scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.3869323730469,164.99288940429688,1.0,352.1775207519531,166.58200073242188,1.0,348.7119445800781,180.6465606689453,1.0,349.1766662597656,156.60665893554688,0.9999996423721313,235.775146484375,156.8052978515625,0.9999997615814209,240.9803009033203,176.17860412597656,1.0,295.17755126953125,170.02529907226562,1.0,238.87261962890625,168.2567138671875,1.0,170.0455780029297,160.2528076171875,0.999963104724884,101.99458312988281,198.24014282226562,0.29739052057266235,336.36541748046875,136.259521484375,0.9999264478683472,350.57757568359375,125.2718276977539,0.9999947547912598,348.3034362792969,112.69917297363281,0.9999611377716064,358.92901611328125,113.81103515625,0.9999997615814209,364.96868896484375,120.75759887695312,0.9999998807907104,361.884033203125,129.7410125732422,0.9999983906745911,352.1807861328125,135.26214599609375,0.9988298416137695,336.76654052734375,196.50376892089844,0.9999326467514038,342.1566162109375,218.42662048339844,0.9999089241027832,336.4775085449219,226.50265502929688,0.9998360872268677,346.5663757324219,228.92015075683594,0.9998999834060669,352.764404296875,222.0213165283203,0.999597430229187,347.0928649902344,213.3064422607422,0.9812759160995483,345.73883056640625,207.0582275390625,0.8121862411499023,258.0624084472656,194.82656860351562,0.9999998807907104,241.38914489746094,202.58908081054688,0.9999983310699463,343.1929016113281,117.7359390258789,0.8969764709472656,348.7972106933594,117.12884521484375,0.9249380230903625,247.78567504882812,212.82481384277344,0.9995110034942627,231.91651916503906,211.35476684570312,0.9999479651451111,232.07608032226562,200.34881591796875,0.9970134496688843,233.43429565429688,127.11104583740234,0.9999995231628418,217.8578338623047,134.58493041992188,0.9999992847442627,335.89678955078125,220.0731964111328,0.47936931252479553,337.5103759765625,226.6451416015625,0.9933270215988159,225.31195068359375,121.04400634765625,0.9994685649871826,213.54718017578125,120.9891128540039,0.9999629259109497,202.95486450195312,131.68507385253906,0.9999991059303284
1,425.4717102050781,165.14939880371094,1.0,352.6983642578125,166.53904724121094,1.0,348.9390563964844,180.78396606445312,0.9999998807907104,349.4956359863281,156.6767578125,0.9999996423721313,236.10086059570312,156.77297973632812,0.9999997615814209,241.2105712890625,176.0703887939453,1.0,295.5313720703125,170.09732055664062,1.0,239.26544189453125,168.2567138671875,1.0,170.5662384033203,160.0164337158203,0.999945342540741,99.64936065673828,109.86493682861328,0.5285862684249878,336.2830810546875,136.29981994628906,0.9999326467514038,350.5640869140625,125.29841613769531,0.9999948740005493,348.36590576171875,112.66343688964844,0.999964714050293,358.90325927734375,113.77619171142578,0.9999997019767761,364.94622802734375,120.78153991699219,0.9999998211860657,361.79046630859375,129.67605590820312,0.9999986886978149,352.19097900390625,135.2789306640625,0.9985544681549072,336.7044677734375,196.4894256591797,0.9999455809593201,342.07293701171875,218.38172912597656,0.99990314245224,336.40863037109375,226.4882354736328,0.9998291730880737,346.4847106933594,228.91085815429688,0.9999109506607056,352.6672058105469,221.98219299316406,0.9996135234832764,346.97607421875,213.317138671875,0.9821329116821289,345.6402587890625,207.0042266845703,0.8106193542480469,257.9427185058594,194.88780212402344,0.9999998211860657,241.4099884033203,202.5583953857422,0.9999982714653015,343.2406921386719,117.71499633789062,0.8724321126937866,348.7808532714844,117.26765441894531,0.9048237800598145,247.63888549804688,212.8614501953125,0.9995272159576416,231.6542205810547,211.10470581054688,0.9999393224716187,232.1146697998047,200.1885986328125,0.9962594509124756,233.46286010742188,127.1533203125,0.9999995231628418,217.847412109375,134.61952209472656,0.9999992847442627,335.8075256347656,220.01422119140625,0.47719600796699524,337.4407653808594,226.60374450683594,0.9934957027435303,225.32913208007812,121.11351776123047,0.9994809627532959,213.69696044921875,121.01282501220703,0.9999588131904602,202.9869842529297,131.6597137451172,0.9999990463256836
2,425.49505615234375,165.2484893798828,1.0,352.6968078613281,166.5600128173828,1.0,348.91192626953125,180.83766174316406,1.0,349.5482482910156,156.69479370117188,0.9999996423721313,236.72293090820312,156.8616485595703,0.9999997615814209,241.5889892578125,175.973876953125,1.0,295.688720703125,170.15603637695312,0.9999998807907104,239.8272705078125,168.23367309570312,1.0,171.3834228515625,159.97607421875,0.9999094009399414,107.7665023803711,195.6751251220703,0.5868271589279175,336.36517333984375,136.40338134765625,0.9999226927757263,350.49072265625,125.3521728515625,0.9999942779541016,348.31439208984375,112.81449890136719,0.9999647736549377,358.71051025390625,113.92359161376953,0.9999997615814209,364.9068908691406,120.73270416259766,0.9999998807907104,361.78033447265625,129.68255615234375,0.9999986290931702,352.1522521972656,135.2839813232422,0.998275876045227,336.63507080078125,196.51158142089844,0.9999467134475708,342.24530029296875,218.34564208984375,0.9999097585678101,336.47100830078125,226.45187377929688,0.9998530149459839,346.5434875488281,228.88470458984375,0.999918520450592,352.9079284667969,221.99330139160156,0.999671220779419,347.177978515625,213.3334503173828,0.982990026473999,345.7278137207031,206.96575927734375,0.8251323699951172,258.1186218261719,195.02676391601562,0.9999998211860657,241.52792358398438,202.50103759765625,0.9999984502792358,343.3141784667969,117.88262176513672,0.8467170596122742,350.4250793457031,116.32664489746094,0.8744949102401733,247.78372192382812,212.92156982421875,0.9995782375335693,233.3715057373047,211.6607666015625,0.9999434947967529,232.21304321289062,199.99917602539062,0.9957822561264038,233.58660888671875,127.38875579833984,0.9999995827674866,217.8412628173828,134.72023010253906,0.9999991655349731,335.9715270996094,220.0240020751953,0.4897300899028778,337.6398620605469,226.56629943847656,0.9928320646286011,225.5036163330078,121.18229675292969,0.9993903636932373,213.9562225341797,120.97970581054688,0.999945878982544,203.02442932128906,131.5097198486328,0.999998927116394
3,425.96697998046875,165.4230194091797,1.0,352.8565368652344,166.60537719726562,1.0,349.07147216796875,180.9416046142578,1.0,349.7811584472656,156.85316467285156,0.9999996423721313,236.75198364257812,156.8034210205078,0.9999997615814209,241.37498474121094,175.8486785888672,1.0,295.6994934082031,170.12770080566406,0.9999999403953552,239.58287048339844,167.94259643554688,1.0,171.59664916992188,160.4132537841797,0.9999059438705444,108.5219955444336,196.08624267578125,0.5288853645324707,336.9654541015625,136.68385314941406,0.9999521970748901,350.4897766113281,125.42510986328125,0.9999947547912598,348.3363037109375,112.94082641601562,0.9999730587005615,358.74432373046875,114.02964782714844,0.9999997615814209,364.94708251953125,120.74475860595703,0.9999998807907104,361.8167724609375,129.72605895996094,0.9999986886978149,353.0458068847656,134.64373779296875,0.9982443451881409,336.7880554199219,196.68917846679688,0.9999448657035828,342.14202880859375,218.34144592285156,0.9999208450317383,336.3832092285156,226.39462280273438,0.9998903870582581,346.458251953125,228.95867919921875,0.9999366402626038,352.9164123535156,221.9434356689453,0.9996995329856873,347.28741455078125,213.3194580078125,0.9847909212112427,345.7845153808594,206.9126434326172,0.8297236561775208,258.1488952636719,195.0087890625,0.9999998807907104,241.63401794433594,202.68923950195312,0.9999982118606567,343.4344787597656,118.08833312988281,0.7297021150588989,350.2698669433594,116.66030883789062,0.8312711715698242,248.00660705566406,213.1181640625,0.9996029138565063,233.24266052246094,211.53860473632812,0.9999611973762512,232.39646911621094,199.85232543945312,0.997200608253479,233.81793212890625,127.50827026367188,0.9999996423721313,217.97006225585938,134.81344604492188,0.9999992847442627,335.93609619140625,219.97244262695312,0.4482501745223999,337.5475769042969,226.49282836914062,0.989734947681427,225.80889892578125,121.515625,0.999596357345581,213.99258422851562,120.89500427246094,0.9999504089355469,203.110107421875,131.57937622070312,0.999998927116394
4,426.2543029785156,165.49783325195312,1.0,353.2454528808594,166.66525268554688,1.0,349.328125,180.9856414794922,1.0,351.6073913574219,156.7431182861328,0.9999997019767761,236.88494873046875,156.8833465576172,0.9999997615814209,241.3699188232422,175.8468017578125,1.0,295.8417663574219,170.1381378173828,0.9999999403953552,239.68902587890625,168.0266876220703,1.0,171.60064697265625,160.8599853515625,0.9998701810836792,109.11604309082031,197.911865234375,0.6900277137756348,337.0652160644531,136.84059143066406,0.9999456405639648,350.51678466796875,125.42484283447266,0.9999938011169434,348.4283447265625,112.88726806640625,0.9999667406082153,358.7621765136719,113.98540496826172,0.9999997019767761,364.94329833984375,120.82046508789062,0.9999998807907104,361.8132629394531,129.80377197265625,0.9999985694885254,353.09619140625,134.69627380371094,0.9979967474937439,337.0799255371094,196.62892150878906,0.9999512434005737,342.1643371582031,218.35545349121094,0.9999179840087891,336.41412353515625,226.3534698486328,0.9998859167098999,346.49053955078125,228.9532012939453,0.9999390244483948,352.93011474609375,221.92379760742188,0.9997073411941528,347.29736328125,213.4453125,0.9828450083732605,345.82672119140625,206.95272827148438,0.8142931461334229,258.11767578125,195.09054565429688,0.9999998807907104,241.68104553222656,202.67672729492188,0.9999983310699463,343.4377746582031,118.10295867919922,0.8009799718856812,350.301513671875,116.5549087524414,0.8683220148086548,248.0514678955078,213.1710662841797,0.999671459197998,233.17828369140625,211.46365356445312,0.9999695420265198,232.54666137695312,199.78497314453125,0.9972019195556641,233.89527893066406,127.55368041992188,0.9999995231628418,218.03591918945312,134.87022399902344,0.9999992847442627,335.87548828125,219.98194885253906,0.4975907504558563,337.53753662109375,226.5110321044922,0.9910087585449219,225.7766876220703,121.5519027709961,0.9995982050895691,213.85061645507812,120.96966552734375,0.9999496936798096,203.1240692138672,131.84225463867188,0.9999990463256836
5,426.1586608886719,165.52114868164062,1.0,353.3397216796875,166.6776123046875,1.0,349.43048095703125,181.05714416503906,1.0,351.8057556152344,156.79190063476562,0.9999996423721313,236.9626007080078,156.9811248779297,0.9999997615814209,241.4675750732422,175.97422790527344,1.0,295.8765563964844,170.09585571289062,0.9999998807907104,239.75711059570312,168.13040161132812,1.0,171.91119384765625,161.30950927734375,0.9998692274093628,108.91265106201172,201.26211547851562,0.8816729784011841,337.1136474609375,136.72080993652344,0.9999265670776367,350.58062744140625,125.4703140258789,0.9999918937683105,348.48455810546875,112.79119110107422,0.999963104724884,358.9166259765625,113.90251922607422,0.9999996423721313,365.01055908203125,121.03276824951172,0.9999998211860657,361.9351501464844,129.9292755126953,0.9999984502792358,353.29144287109375,134.87294006347656,0.9977176189422607,337.0684814453125,196.63204956054688,0.9999414682388306,342.08477783203125,218.4002685546875,0.9999239444732666,336.4004211425781,226.4160919189453,0.9998900890350342,346.48638916015625,228.94036865234375,0.9999370574951172,352.8957824707031,221.9770965576172,0.9996970295906067,347.234375,213.42398071289062,0.9833505153656006,345.8365173339844,206.9429168701172,0.8170117139816284,258.42596435546875,195.10153198242188,0.9999998807907104,241.4456024169922,202.64389038085938,0.9999980330467224,343.4962463378906,118.06987762451172,0.8696011304855347,350.3228759765625,116.469970703125,0.9192404747009277,247.8852996826172,212.94589233398438,0.9994410276412964,233.2547607421875,211.4259490966797,0.9999634623527527,232.40895080566406,200.32875061035156,0.9967415928840637,233.9949188232422,127.52507019042969,0.9999995231628418,217.97447204589844,134.8495635986328,0.9999992847442627,335.81475830078125,220.00604248046875,0.47341489791870117,337.454345703125,226.53623962402344,0.9912715554237366,225.5206298828125,121.4169921875,0.9995764493942261,213.5264129638672,120.998291015625,0.9999558925628662,203.1004180908203,131.79086303710938,0.9999990463256836
6,426.233154296875,165.57615661621094,1.0,353.3922424316406,166.64195251464844,1.0,349.42816162109375,181.05361938476562,1.0,351.83807373046875,156.84918212890625,0.9999996423721313,237.09823608398438,156.98304748535156,0.9999997615814209,241.6155242919922,175.98118591308594,1.0,296.3844909667969,170.00489807128906,1.0,239.9484405517578,168.145263671875,1.0,171.75885009765625,161.26173400878906,0.9998351335525513,97.45122528076172,110.95590209960938,0.15919920802116394,337.18853759765625,136.798828125,0.9999232292175293,350.509521484375,125.38805389404297,0.9999916553497314,348.4136657714844,112.78763580322266,0.9999604225158691,358.7997131347656,113.9347152709961,0.9999995827674866,364.9560852050781,120.81094360351562,0.9999998807907104,361.8663024902344,129.73052978515625,0.9999985694885254,353.2251892089844,134.69390869140625,0.9969416260719299,337.14471435546875,196.41030883789062,0.9999500513076782,342.1295471191406,218.46347045898438,0.9999017715454102,336.43994140625,226.4415740966797,0.9998657703399658,346.47882080078125,228.9250030517578,0.9999265670776367,352.850341796875,222.02993774414062,0.9996589422225952,347.18389892578125,213.48797607421875,0.9775334596633911,345.9298095703125,207.0042724609375,0.7794468402862549,258.27825927734375,195.1171417236328,0.9999998211860657,241.38023376464844,202.55075073242188,0.9999980926513672,343.5914306640625,118.14488983154297,0.8533821105957031,350.17755126953125,116.55572509765625,0.9111033082008362,247.92709350585938,212.6660919189453,0.9995217323303223,231.91844177246094,210.96775817871094,0.9999632239341736,232.40481567382812,200.48980712890625,0.9968293905258179,234.0402069091797,127.67045593261719,0.9999995827674866,217.97103881835938,134.87081909179688,0.9999994039535522,335.8802185058594,220.01129150390625,0.5040304660797119,337.438232421875,226.5079803466797,0.9919792413711548,225.7427520751953,121.48431396484375,0.9996727108955383,213.8043212890625,120.96509552001953,0.9999513626098633,203.08567810058594,131.77430725097656,0.9999991655349731
7,426.55224609375,165.3198699951172,1.0,353.7867736816406,166.6058349609375,1.0,349.7681884765625,179.74208068847656,0.9999999403953552,352.1896057128906,156.77923583984375,0.9999998211860657,237.98036193847656,156.62701416015625,0.9999997615814209,242.2490234375,175.5123291015625,1.0,297.0097961425781,169.8833465576172,0.9999998211860657,240.89036560058594,167.708984375,1.0,172.1162872314453,161.044677734375,0.9998857975006104,108.31009674072266,201.43431091308594,0.6707383394241333,337.25457763671875,136.9860076904297,0.9999514818191528,350.47637939453125,125.45999908447266,0.9999933838844299,348.45220947265625,112.78202819824219,0.9999722242355347,358.7403564453125,113.98095703125,0.9999997019767761,364.83673095703125,120.85787200927734,0.9999998211860657,361.7959899902344,129.6683807373047,0.999998927116394,353.1161804199219,134.7718963623047,0.9971489906311035,337.1047058105469,196.12069702148438,0.999962329864502,342.0869445800781,218.53025817871094,0.9998929500579834,336.35479736328125,226.4940643310547,0.9998501539230347,346.34735107421875,229.01255798339844,0.9999096393585205,352.7250671386719,222.16810607910156,0.999600350856781,347.16827392578125,213.59812927246094,0.97364741563797,346.01031494140625,207.18336486816406,0.7545240521430969,258.2677307128906,195.06106567382812,0.9999998807907104,242.09373474121094,203.11029052734375,0.9999982118606567,343.5542907714844,118.02225494384766,0.7731122970581055,350.2358093261719,116.6553726196289,0.8542395830154419,248.09124755859375,212.26950073242188,0.9996662139892578,232.0823974609375,210.84786987304688,0.9999760389328003,232.57664489746094,200.52923583984375,0.9953261613845825,234.4751434326172,127.13570404052734,0.9999994039535522,218.11856079101562,134.56729125976562,0.9999992847442627,335.86688232421875,220.044189453125,0.42345815896987915,337.2848205566406,226.53456115722656,0.9910503625869751,225.43638610839844,120.93997192382812,0.9993405342102051,213.60647583007812,120.8466567993164,0.999949038028717,203.19781494140625,131.58389282226562,0.9999991655349731
