scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
45,543.9342041015625,153.4882049560547,1.0,621.024169921875,158.1687469482422,1.0,622.3815307617188,145.24526977539062,0.9999999403953552,619.3372192382812,168.31399536132812,1.0,724.7288818359375,185.2071075439453,1.0,723.3720092773438,166.97491455078125,1.0,670.1039428710938,165.74172973632812,1.0,723.8230590820312,177.39552307128906,1.0,775.1901245117188,190.20143127441406,0.9999980330467224,837.7369384765625,222.8671112060547,0.9999970197677612,636.3115844726562,183.54464721679688,0.9999998211860657,636.6690063476562,215.13970947265625,0.9999963045120239,642.3745727539062,222.994140625,0.9999999403953552,636.439208984375,224.99343872070312,0.9999992251396179,629.5767822265625,222.63079833984375,0.9999972581863403,629.054931640625,216.68234252929688,0.9998137950897217,630.1827392578125,212.47425842285156,0.04035213589668274,640.3689575195312,133.5255584716797,0.9999995231628418,634.7345581054688,102.56103515625,0.9999991655349731,645.3494873046875,95.42813110351562,0.9999977946281433,638.7576904296875,91.24424743652344,0.9999970197677612,630.0494384765625,93.73361206054688,0.9999992847442627,625.3370971679688,102.46714782714844,0.9999998807907104,626.8235473632812,111.68042755126953,0.9977321624755859,699.2478637695312,150.18394470214844,0.9999994039535522,709.474853515625,130.88185119628906,0.9999997615814209,698.822998046875,130.54000854492188,0.9990679621696472,698.6241455078125,124.15636444091797,0.9999970197677612,706.7477416992188,116.10985565185547,0.9999999403953552,718.2327880859375,117.22232818603516,0.9999879598617554,719.653076171875,133.23760986328125,0.9999963045120239,734.6139526367188,212.5402069091797,1.0,760.69287109375,212.1315155029297,1.0,752.9909057617188,214.6807098388672,0.5310293436050415,756.6348266601562,220.9691162109375,0.9999990463256836,765.0172119140625,227.57864379882812,0.9999994039535522,775.8782958984375,220.19683837890625,0.9999992847442627,774.4650268554688,205.2228240966797,0.9999998807907104
46,544.7005615234375,153.87265014648438,1.0,621.1513671875,158.18380737304688,1.0,622.4744262695312,145.3479461669922,0.9999999403953552,619.5823364257812,168.2586669921875,1.0,724.88037109375,185.34530639648438,1.0,723.5053100585938,167.31939697265625,1.0,670.1065673828125,165.6343231201172,1.0,723.9795532226562,177.63792419433594,1.0,775.4813842773438,190.4333953857422,0.999996542930603,837.0447387695312,222.6827392578125,0.9999980926513672,636.2962646484375,183.6997833251953,0.9999999403953552,637.02734375,215.12246704101562,0.9999960064888,642.635986328125,223.01837158203125,0.9999998807907104,636.7662353515625,225.04293823242188,0.9999991655349731,629.8009033203125,222.64244079589844,0.9999972581863403,629.3218383789062,216.76199340820312,0.9997367858886719,630.5269775390625,212.5284881591797,0.02597808837890625,640.3129272460938,133.21450805664062,0.9999995231628418,634.7021484375,102.52947235107422,0.9999992847442627,645.3781127929688,95.41451263427734,0.999998152256012,638.775634765625,91.22455596923828,0.9999971389770508,630.0421752929688,93.72897338867188,0.9999992847442627,625.3287353515625,102.50006103515625,0.9999998807907104,626.9305419921875,111.7928466796875,0.9973315000534058,699.7525024414062,150.43650817871094,0.9999991059303284,708.6056518554688,129.63912963867188,0.9999996423721313,697.2652587890625,128.81101989746094,0.9990913271903992,697.3187255859375,121.15142059326172,0.9999985098838806,706.8079223632812,114.3056640625,0.9999998807907104,718.509033203125,115.95681762695312,0.9999858140945435,718.5911865234375,132.27670288085938,0.9999963045120239,734.68798828125,212.5353240966797,1.0,761.1103515625,212.13766479492188,1.0,752.9214477539062,214.5684356689453,0.5528119802474976,756.622802734375,220.99314880371094,0.999998927116394,764.9989624023438,227.51271057128906,0.9999994039535522,775.8256225585938,220.057373046875,0.9999992847442627,774.3197021484375,205.29054260253906,0.9999997615814209
47,544.5403442382812,153.70167541503906,1.0,621.0931396484375,158.2295379638672,1.0,622.3600463867188,145.2755889892578,0.9999999403953552,619.4249877929688,168.33860778808594,1.0,724.8651123046875,185.63711547851562,1.0,723.4446411132812,167.55706787109375,1.0,670.3355102539062,166.11517333984375,1.0,723.875,177.8658447265625,1.0,775.1577758789062,190.22750854492188,0.9999973773956299,835.3248901367188,223.048095703125,0.9999998807907104,636.2530517578125,183.68527221679688,0.9999998211860657,636.868408203125,215.18014526367188,0.9999969005584717,642.5219116210938,223.13955688476562,0.9999998807907104,636.6295166015625,225.2549285888672,0.9999990463256836,629.5548706054688,222.83250427246094,0.9999977350234985,629.08154296875,216.8182830810547,0.9997532367706299,630.4337768554688,212.52841186523438,0.026597172021865845,640.3637084960938,133.19801330566406,0.9999994039535522,634.7093505859375,102.608642578125,0.9999992251396179,645.1895141601562,95.31988525390625,0.9999980330467224,638.476806640625,91.18099975585938,0.9999974966049194,629.8334350585938,93.83778381347656,0.9999994039535522,625.2852783203125,102.60481262207031,0.9999997615814209,627.0092163085938,111.82801055908203,0.9963003993034363,699.7742309570312,150.39439392089844,0.9999991655349731,709.01806640625,129.70233154296875,0.9999998807907104,697.12841796875,128.62478637695312,0.9995984435081482,697.1298828125,120.74029541015625,0.999999463558197,707.992919921875,113.74008178710938,0.9999998211860657,720.0874633789062,116.2557601928711,0.9999986886978149,719.7390747070312,133.61915588378906,0.9999997019767761,734.7492065429688,212.80844116210938,1.0,760.755126953125,212.0526885986328,1.0,753.0127563476562,214.7347869873047,0.6025188565254211,756.84716796875,220.9526824951172,0.9999990463256836,765.3243408203125,227.55670166015625,0.9999994039535522,775.9536743164062,219.93519592285156,0.9999992847442627,774.3134155273438,205.25982666015625,0.9999998807907104
48,544.2574462890625,153.61106872558594,1.0,620.3941040039062,158.23008728027344,1.0,622.7407836914062,145.39813232421875,1.0,618.7523803710938,168.31126403808594,1.0,724.2407836914062,185.64340209960938,1.0,723.3169555664062,167.700439453125,1.0,669.6011962890625,166.17080688476562,1.0,723.34326171875,177.9210968017578,1.0,774.3490600585938,190.23626708984375,0.9999986290931702,835.1470947265625,223.21096801757812,0.9999997615814209,636.0700073242188,183.87545776367188,0.9999998807907104,636.8274536132812,215.1756591796875,0.9999967813491821,642.37939453125,223.3086700439453,0.9999999403953552,636.413818359375,225.2659912109375,0.9999991655349731,629.5098876953125,222.6121826171875,0.9999973773956299,629.1614379882812,216.48963928222656,0.9997928738594055,630.5593872070312,212.3899688720703,0.025363922119140625,639.9652709960938,133.48287963867188,0.9999992847442627,634.6608276367188,102.51993560791016,0.9999990463256836,645.2415161132812,95.54901885986328,0.9999971389770508,638.6275634765625,91.33318328857422,0.9999967813491821,630.04248046875,93.94684600830078,0.9999992847442627,625.51416015625,102.3281021118164,0.9999997615814209,626.71630859375,111.34796142578125,0.9972156286239624,699.2001342773438,150.41831970214844,0.9999992847442627,709.1492919921875,130.0631103515625,0.9999998807907104,697.4893188476562,128.06849670410156,0.9998323917388916,697.3019409179688,120.69509887695312,0.9999996423721313,708.3494262695312,113.69142150878906,0.9999998211860657,720.4635009765625,116.58940887451172,0.9999991655349731,720.6314086914062,134.2840118408203,0.9999998807907104,734.1519775390625,213.01498413085938,1.0,760.69189453125,212.2258758544922,1.0,752.9307250976562,214.9738006591797,0.5454593896865845,756.7444458007812,221.07302856445312,0.9999990463256836,765.2382202148438,227.63027954101562,0.9999995231628418,775.9150390625,220.04945373535156,0.9999990463256836,774.0083618164062,205.09906005859375,0.9999998807907104
49,543.6511840820312,153.71331787109375,1.0,619.9456787109375,158.0493621826172,1.0,622.04638671875,145.2346649169922,1.0,618.385986328125,168.16036987304688,1.0,724.3447875976562,185.4840850830078,1.0,722.8698120117188,167.85826110839844,1.0,669.3246459960938,166.0216522216797,1.0,724.0916137695312,178.02053833007812,1.0,774.4415893554688,190.60064697265625,0.9999977946281433,834.91748046875,223.05186462402344,0.9999996423721313,636.0686645507812,184.0393829345703,0.9999998807907104,636.6620483398438,215.17434692382812,0.9999977946281433,642.52685546875,223.18861389160156,1.0,636.4154663085938,225.17796325683594,0.9999992847442627,629.4456787109375,222.6175994873047,0.9999982714653015,628.9841918945312,216.47219848632812,0.9999016523361206,630.3347778320312,212.30075073242188,0.055976927280426025,639.6193237304688,133.4054412841797,0.9999992847442627,634.6050415039062,102.42255401611328,0.9999992251396179,645.296142578125,95.56996154785156,0.9999971389770508,638.7238159179688,91.1454849243164,0.9999974370002747,630.0908203125,93.73310089111328,0.9999995231628418,625.4178466796875,102.40401458740234,0.9999998807907104,626.6060180664062,111.37198638916016,0.9963173866271973,698.7117309570312,150.23023986816406,0.9999994039535522,709.5811767578125,129.9657440185547,0.9999998807907104,697.6159057617188,129.2662811279297,0.9998717308044434,697.8314208984375,120.54159545898438,0.9999996423721313,708.6013793945312,113.03712463378906,0.9999998807907104,721.3338623046875,116.35411071777344,0.9999992847442627,722.02783203125,134.43109130859375,1.0,733.704345703125,213.59690856933594,1.0,760.735595703125,212.09898376464844,1.0,752.6353149414062,214.9230499267578,0.5839008688926697,756.4769897460938,221.16639709472656,0.9999991655349731,765.2098999023438,227.5139923095703,0.999999463558197,775.8782348632812,219.94886779785156,0.9999992847442627,773.9661865234375,204.81141662597656,0.9999999403953552
50,543.6624755859375,153.94036865234375,1.0,619.8016967773438,158.0758819580078,1.0,621.8096313476562,145.2321319580078,1.0,618.4424438476562,168.2683563232422,1.0,724.134765625,185.37551879882812,1.0,722.42919921875,167.53359985351562,1.0,669.2039184570312,165.88381958007812,1.0,723.1685791015625,177.61553955078125,1.0,774.3453369140625,190.25955200195312,0.9999977350234985,835.7979125976562,223.10313415527344,0.9999992847442627,636.2915649414062,184.308349609375,0.9999998807907104,636.6702880859375,215.2411651611328,0.9999979138374329,640.6255493164062,225.063720703125,1.0,636.4017333984375,225.20486450195312,0.9999994039535522,629.4309692382812,222.68898010253906,0.9999985694885254,628.8643188476562,216.5308837890625,0.9999158978462219,630.3070678710938,212.30648803710938,0.06638792157173157,639.6135864257812,133.37362670898438,0.9999992847442627,634.5572509765625,102.44091796875,0.9999992251396179,645.2689819335938,95.63409423828125,0.9999974966049194,638.7252807617188,91.25172424316406,0.9999973177909851,630.0576782226562,93.83738708496094,0.999999463558197,625.418212890625,102.33119201660156,0.9999998211860657,626.5634765625,111.2513656616211,0.9967460632324219,697.7593383789062,150.0614471435547,0.9999994039535522,709.6566162109375,129.7489471435547,1.0,697.5650024414062,129.49209594726562,0.9999415874481201,697.7568969726562,120.55418395996094,0.9999997019767761,708.6537475585938,112.95037078857422,0.9999999403953552,721.274169921875,115.79041290283203,0.9999992251396179,722.2077026367188,133.85562133789062,1.0,733.6074829101562,213.5232696533203,1.0,760.5804443359375,211.93283081054688,1.0,752.3822631835938,214.65127563476562,0.5423517227172852,756.0930786132812,221.08084106445312,0.9999992251396179,765.0462646484375,227.50672912597656,0.9999995231628418,775.7416381835938,219.9527587890625,0.9999992847442627,773.8902587890625,204.7288818359375,0.9999999403953552
51,543.597412109375,154.14198303222656,1.0,619.7657470703125,157.8872528076172,1.0,621.8306274414062,145.08509826660156,1.0,618.351806640625,168.1805877685547,1.0,723.9835205078125,185.30825805664062,1.0,722.2149047851562,167.3654327392578,1.0,668.8895874023438,165.8463592529297,1.0,723.0121459960938,177.5923309326172,1.0,773.537841796875,189.85678100585938,0.9999982118606567,835.3695678710938,222.49801635742188,0.999999463558197,636.0316162109375,184.09706115722656,0.9999997615814209,636.759521484375,215.22268676757812,0.9999978542327881,640.8389892578125,225.02554321289062,1.0,636.6213989257812,225.3910369873047,0.9999993443489075,629.5706176757812,222.8313446044922,0.9999986886978149,628.9793090820312,216.62957763671875,0.9998859167098999,630.3518676757812,212.36407470703125,0.045759379863739014,639.5818481445312,133.29855346679688,0.9999991655349731,634.5615844726562,102.46052551269531,0.9999992251396179,645.2368774414062,95.61077117919922,0.9999974966049194,638.7637939453125,91.22225189208984,0.9999973773956299,630.0171508789062,93.77965545654297,0.9999995231628418,625.3339233398438,102.37184143066406,0.9999998807907104,626.6226806640625,111.4084701538086,0.996357798576355,697.5333862304688,150.11935424804688,0.9999994039535522,709.690673828125,130.0662078857422,1.0,697.3773193359375,129.53158569335938,0.9999299049377441,697.6030883789062,120.3426284790039,0.9999997019767761,708.8115844726562,112.78166198730469,0.9999998211860657,721.5934448242188,116.10106658935547,0.9999992847442627,722.5900268554688,134.40501403808594,1.0,733.8628540039062,213.26138305664062,1.0,760.8242797851562,211.997802734375,1.0,752.5571899414062,214.78126525878906,0.4668423533439636,756.0834350585938,221.00698852539062,0.9999992847442627,764.9799194335938,227.5167999267578,0.9999995231628418,775.8932495117188,219.8415985107422,0.9999994039535522,773.871826171875,204.80242919921875,0.9999998807907104
52,543.7102661132812,154.10140991210938,1.0,619.7674560546875,157.8948516845703,1.0,621.995849609375,144.5302276611328,0.9999998807907104,618.2926635742188,168.14952087402344,1.0,724.1671752929688,185.47869873046875,1.0,722.41064453125,167.4967498779297,0.9999999403953552,668.6013793945312,165.87245178222656,1.0,723.9073486328125,177.99346923828125,1.0,773.783447265625,189.9790802001953,0.9999982118606567,834.8687744140625,222.9770965576172,0.9999997615814209,635.9295654296875,184.02793884277344,0.9999997615814209,636.804931640625,215.23985290527344,0.9999977350234985,640.9671630859375,224.9829864501953,0.9999999403953552,636.758056640625,225.49607849121094,0.9999992251396179,629.5728759765625,223.0416259765625,0.9999986886978149,628.9515380859375,216.76910400390625,0.9998843669891357,630.3091430664062,212.37765502929688,0.04398608207702637,639.3062133789062,133.23472595214844,0.9999991655349731,634.5562133789062,102.40890502929688,0.9999992847442627,645.2383422851562,95.55972290039062,0.9999971389770508,638.7266235351562,91.16527557373047,0.9999973773956299,629.927490234375,93.69705200195312,0.9999995231628418,625.2757568359375,102.49816131591797,0.9999998807907104,626.6612548828125,111.48757934570312,0.9959835410118103,697.3486328125,150.52024841308594,0.9999995827674866,709.8529052734375,130.05422973632812,1.0,697.4727783203125,129.99049377441406,0.9999591112136841,697.7381591796875,120.30833435058594,0.9999996423721313,709.0869140625,112.96479034423828,0.9999998807907104,721.6295776367188,116.27532958984375,0.9999991655349731,722.6747436523438,134.24339294433594,1.0,733.7864379882812,213.4061279296875,1.0,760.487060546875,211.9496307373047,1.0,752.3751831054688,214.66636657714844,0.4764455556869507,755.9427490234375,220.9342041015625,0.9999992847442627,764.9017333984375,227.6179656982422,0.9999995231628418,775.9325561523438,219.91400146484375,0.9999993443489075,774.0089111328125,204.62417602539062,0.9999998807907104
53,543.818359375,153.87254333496094,1.0,619.7261352539062,157.84829711914062,1.0,621.89404296875,145.09849548339844,1.0,618.3946533203125,168.01805114746094,1.0,724.0838012695312,185.48886108398438,1.0,722.8444213867188,167.2769317626953,1.0,668.404296875,165.79164123535156,1.0,723.1812744140625,177.70970153808594,1.0,774.0341796875,189.75701904296875,0.9999980926513672,835.43896484375,222.5594024658203,0.9999996423721313,636.1378173828125,183.97061157226562,0.9999998807907104,636.8190307617188,215.32339477539062,0.9999979734420776,642.8416137695312,223.43988037109375,0.9999998807907104,636.8025512695312,225.55104064941406,0.9999992847442627,629.6026000976562,223.1594696044922,0.9999986886978149,628.9381103515625,216.8749237060547,0.999900758266449,630.3607788085938,212.47662353515625,0.052365899085998535,639.239990234375,133.1197509765625,0.9999991655349731,634.6581420898438,102.40644073486328,0.9999992251396179,645.3240356445312,95.55455780029297,0.9999964833259583,638.6251831054688,91.30487060546875,0.9999966025352478,629.9373779296875,93.82917022705078,0.9999994039535522,625.4017333984375,102.4482421875,0.9999997019767761,626.6522216796875,111.26904296875,0.9945850372314453,696.9110717773438,150.57449340820312,0.9999996423721313,709.6420288085938,130.39260864257812,1.0,697.27294921875,130.28933715820312,0.9999632239341736,697.384033203125,120.53770446777344,0.9999997019767761,708.8912353515625,113.0606689453125,0.9999999403953552,721.5223388671875,116.33841705322266,0.9999991655349731,722.7865600585938,134.7292022705078,1.0,733.904052734375,213.45782470703125,1.0,760.788330078125,212.04026794433594,1.0,752.2256469726562,214.84315490722656,0.5190261006355286,756.105224609375,221.095458984375,0.9999995231628418,765.184326171875,227.66357421875,0.9999995827674866,776.0236206054688,219.70404052734375,0.9999994039535522,773.8342895507812,204.5511474609375,1.0
54,543.265625,153.51565551757812,1.0,619.8012084960938,157.829345703125,1.0,621.8676147460938,145.0668182373047,1.0,618.4303588867188,167.988037109375,1.0,723.9260864257812,185.51097106933594,1.0,722.0595703125,167.42616271972656,0.9999998807907104,668.3594360351562,165.8182373046875,1.0,723.0084838867188,177.76712036132812,1.0,773.756591796875,189.63877868652344,0.9999984502792358,836.2491455078125,221.9346466064453,0.9999993443489075,636.0921630859375,184.0412139892578,0.9999998211860657,636.6957397460938,215.31088256835938,0.9999980926513672,642.7490844726562,223.5751495361328,1.0,636.648193359375,225.54290771484375,0.9999991655349731,629.443359375,223.15390014648438,0.9999985694885254,628.712158203125,216.83872985839844,0.9999150037765503,630.342529296875,212.34783935546875,0.06364014744758606,639.0056762695312,133.35874938964844,0.9999991655349731,634.697265625,102.22825622558594,0.9999991655349731,645.3442993164062,95.38152313232422,0.9999963641166687,638.6156616210938,91.16756439208984,0.9999966025352478,629.9756469726562,93.7437744140625,0.9999993443489075,625.4664916992188,102.37789916992188,0.9999997019767761,626.5966796875,111.09524536132812,0.9942072629928589,696.740478515625,150.56280517578125,0.9999997019767761,709.6322021484375,130.244140625,1.0,697.3656005859375,130.30233764648438,0.9999775886535645,697.518798828125,120.49495697021484,0.9999997615814209,709.1122436523438,113.0938491821289,0.9999998807907104,721.6506958007812,116.46048736572266,0.9999992847442627,722.9200439453125,134.74331665039062,1.0,734.0991821289062,213.5444793701172,1.0,760.6349487304688,212.24029541015625,1.0,752.2924194335938,214.9801788330078,0.5600273609161377,756.4390258789062,221.28053283691406,0.9999995231628418,765.5308837890625,227.7511749267578,0.9999995231628418,776.1801147460938,219.5417022705078,0.9999992847442627,773.6986083984375,204.45115661621094,0.9999999403953552
55,543.2943115234375,153.4431610107422,1.0,619.7965087890625,157.89625549316406,1.0,621.6997680664062,145.11163330078125,1.0,619.2708129882812,169.0553436279297,1.0,723.5625610351562,185.44454956054688,1.0,721.638916015625,167.20884704589844,0.9999998807907104,668.1964721679688,165.78758239746094,1.0,722.6170654296875,177.62698364257812,1.0,773.2359619140625,189.6195068359375,0.9999978542327881,836.6923217773438,222.2280731201172,0.9999992251396179,635.8967895507812,184.02491760253906,0.9999998807907104,636.4754638671875,215.44363403320312,0.9999980926513672,642.5398559570312,223.6163330078125,0.9999998807907104,636.5608520507812,225.66558837890625,0.9999990463256836,629.3953247070312,223.34100341796875,0.9999983310699463,628.4649658203125,217.18609619140625,0.9998369216918945,630.054443359375,212.586669921875,0.03283992409706116,638.9147338867188,133.4078369140625,0.9999991655349731,634.592041015625,102.3058090209961,0.9999992847442627,645.2808837890625,95.39539337158203,0.999996542930603,638.4454345703125,91.30828094482422,0.9999966025352478,629.78369140625,93.87933349609375,0.9999992847442627,625.4146118164062,102.4183120727539,0.9999998211860657,626.4786987304688,111.0489730834961,0.9948320388793945,696.56298828125,150.48953247070312,0.9999997615814209,709.7063598632812,130.1943359375,0.9999998807907104,697.4080200195312,130.57005310058594,0.9999810457229614,697.5919799804688,120.65426635742188,0.9999997615814209,709.2147827148438,113.126708984375,0.9999998807907104,721.8154907226562,116.5712890625,0.9999991655349731,723.0064086914062,134.7533416748047,1.0,733.8833618164062,213.19325256347656,1.0,760.9034423828125,212.1924591064453,1.0,752.274169921875,215.02325439453125,0.5245152711868286,756.5457763671875,221.31381225585938,0.9999995827674866,765.6245727539062,227.7230682373047,0.9999995827674866,776.2802734375,219.5056610107422,0.9999992847442627,773.7448120117188,204.48593139648438,0.9999998807907104
56,543.6253662109375,153.2027130126953,1.0,619.4458618164062,157.67141723632812,1.0,621.4912719726562,145.01150512695312,1.0,619.0307006835938,168.8775177001953,1.0,723.7928466796875,185.3782501220703,1.0,721.92724609375,167.13259887695312,0.9999998807907104,668.0567626953125,165.70086669921875,1.0,723.5670166015625,177.78579711914062,1.0,773.1478881835938,189.6634979248047,0.9999973773956299,836.8090209960938,222.28469848632812,0.9999992251396179,635.8482666015625,183.8782501220703,0.9999998807907104,636.3665161132812,215.34320068359375,0.999997615814209,642.540771484375,223.2131805419922,0.9999998807907104,636.4464111328125,225.62892150878906,0.999998927116394,629.33154296875,223.30325317382812,0.9999982714653015,628.4734497070312,216.89932250976562,0.9998666644096375,630.09814453125,212.22381591796875,0.032713085412979126,638.82861328125,133.39627075195312,0.9999990463256836,634.5770874023438,102.24310302734375,0.9999992847442627,645.2506713867188,95.40016174316406,0.999996542930603,638.40869140625,91.29492950439453,0.9999964833259583,629.8495483398438,93.97405242919922,0.9999992847442627,625.4415893554688,102.42925262451172,0.9999997615814209,626.531494140625,111.01844024658203,0.9940459728240967,696.3797607421875,150.9086151123047,0.9999997615814209,709.793701171875,130.3401641845703,1.0,697.5135498046875,130.55186462402344,0.9999817609786987,697.7977905273438,120.39153289794922,0.9999997615814209,709.6744995117188,113.16853332519531,0.9999999403953552,721.9532470703125,116.64360809326172,0.9999994039535522,722.9334106445312,134.7791748046875,1.0,733.8858032226562,213.21640014648438,1.0,760.9713134765625,212.23159790039062,1.0,752.2398071289062,214.9722442626953,0.5327353477478027,756.6295776367188,221.32077026367188,0.9999996423721313,765.6959228515625,227.7071075439453,0.9999995827674866,776.3364868164062,219.46253967285156,0.9999994039535522,773.8308715820312,204.439453125,0.9999999403953552
