scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.7437133789062,169.08058166503906,1.0,609.9554443359375,202.36541748046875,0.9999998807907104,619.2412109375,191.39256286621094,0.9999970197677612,603.0133666992188,212.43179321289062,1.0,702.6054077148438,238.15098571777344,0.9999997615814209,705.8384399414062,220.8887481689453,1.0,648.6870727539062,216.8554229736328,1.0,704.7957763671875,229.6837921142578,1.0,759.5926513671875,238.25601196289062,0.9999997615814209,822.8889770507812,260.7762451171875,0.9999840259552002,600.8084106445312,232.12698364257812,0.999998927116394,577.2675170898438,238.11233520507812,1.0,581.9838256835938,248.87142944335938,0.9999998807907104,569.4825439453125,247.596923828125,0.9999994039535522,564.50244140625,238.28297424316406,0.9999997615814209,569.6451416015625,230.8530731201172,0.9999994039535522,577.3494873046875,227.3125,0.9999998807907104,642.765380859375,183.52394104003906,0.9999999403953552,664.1720581054688,173.53170776367188,0.9999862909317017,676.2990112304688,175.65911865234375,0.9999999403953552,672.0057983398438,168.5633544921875,0.9999890327453613,665.9342651367188,166.5464630126953,0.9979822039604187,662.4544067382812,165.28878784179688,0.9622392654418945,660.2146606445312,176.18829345703125,0.9572652578353882,700.7750854492188,193.3619842529297,0.9999996423721313,721.9703979492188,192.4241485595703,0.9999996423721313,712.36767578125,191.00157165527344,0.7801697254180908,715.6786499023438,186.13763427734375,0.999995231628418,726.3037719726562,179.49537658691406,0.9999998211860657,736.3419799804688,185.13218688964844,0.9999995827674866,732.6433715820312,199.84149169921875,0.9999972581863403,677.2562866210938,249.53079223632812,0.9999998211860657,699.337890625,259.53253173828125,1.0,689.9439086914062,259.8913269042969,0.9999927282333374,696.226318359375,270.2400817871094,0.9999995231628418,704.1836547851562,271.9166564941406,0.9999995827674866,712.4008178710938,263.8411560058594,0.9999998211860657,710.1506958007812,255.70065307617188,0.9999998807907104
1,542.7157592773438,169.10543823242188,1.0,609.8079223632812,202.3585968017578,0.9999997615814209,619.1175537109375,191.3685302734375,0.9999964833259583,602.88037109375,212.40057373046875,1.0,702.5513916015625,238.21160888671875,0.9999997615814209,705.8347778320312,220.90463256835938,1.0,648.6071166992188,216.8194580078125,0.9999999403953552,704.78076171875,229.7244873046875,1.0,759.7882080078125,238.2371063232422,0.9999997019767761,823.2787475585938,260.34393310546875,0.9999836683273315,600.7422485351562,232.1100311279297,0.9999990463256836,577.213623046875,238.07107543945312,1.0,582.01513671875,248.83877563476562,0.9999999403953552,569.5427856445312,247.61077880859375,0.999999463558197,564.4957885742188,238.40171813964844,0.9999997615814209,569.588134765625,230.92018127441406,0.9999994039535522,577.2685546875,227.27752685546875,1.0,643.7611694335938,184.2489013671875,0.9999998807907104,664.1777954101562,173.50262451171875,0.9999868869781494,676.32421875,175.58306884765625,0.9999999403953552,671.9650268554688,168.47695922851562,0.999988317489624,665.7923583984375,166.45761108398438,0.998070240020752,662.3989868164062,165.2825469970703,0.9627519845962524,660.2202758789062,176.16322326660156,0.957067608833313,700.8009643554688,193.52197265625,0.9999995827674866,721.9849243164062,192.4193572998047,0.9999997019767761,712.3596801757812,191.0656280517578,0.7656726837158203,715.6453857421875,186.23658752441406,0.9999946355819702,726.1801147460938,179.4698944091797,0.9999998807907104,736.3217163085938,185.06689453125,0.9999995231628418,732.7045288085938,199.91078186035156,0.9999972581863403,677.1998291015625,249.54452514648438,0.9999998807907104,699.1619873046875,259.5262145996094,1.0,689.8697509765625,259.9095764160156,0.999991774559021,696.1287231445312,270.1727600097656,0.999999463558197,704.2156372070312,271.95721435546875,0.9999996423721313,712.4317626953125,263.77410888671875,0.9999998807907104,710.0564575195312,255.7085723876953,0.9999999403953552
2,542.7072143554688,169.09719848632812,1.0,609.8724365234375,202.3572540283203,0.9999998211860657,619.1947631835938,191.39498901367188,0.9999964237213135,602.9739379882812,212.38668823242188,1.0,702.5701904296875,238.1881866455078,0.9999997615814209,705.8240966796875,220.88577270507812,1.0,648.6951293945312,216.85675048828125,1.0,704.7701416015625,229.6988067626953,1.0,760.1376342773438,238.27008056640625,0.9999997615814209,824.0592041015625,260.3638000488281,0.9999752044677734,600.8175659179688,232.17147827148438,0.9999991655349731,577.290771484375,238.09121704101562,1.0,581.9864501953125,248.85968017578125,0.9999999403953552,569.5109252929688,247.57901000976562,0.999999463558197,564.5672607421875,238.3552703857422,0.9999997019767761,569.6780395507812,230.884765625,0.9999995231628418,577.3533935546875,227.29664611816406,0.9999998807907104,642.8009643554688,183.50828552246094,1.0,664.1358032226562,173.48240661621094,0.9999867677688599,676.3109741210938,175.51565551757812,0.9999999403953552,671.9443359375,168.44615173339844,0.9999886155128479,665.7088012695312,166.4151611328125,0.9980501532554626,662.35595703125,165.355224609375,0.9592779874801636,660.2085571289062,176.1956787109375,0.9539883136749268,700.7734985351562,193.5794219970703,0.9999995231628418,721.9496459960938,192.34283447265625,0.9999996423721313,712.512939453125,191.0145721435547,0.7497970461845398,715.7717895507812,186.1895751953125,0.9999938607215881,726.1951293945312,179.5135955810547,0.9999998807907104,736.2345581054688,185.071044921875,0.9999995827674866,732.5977783203125,199.8792266845703,0.9999971389770508,677.218994140625,249.58621215820312,0.9999999403953552,699.24755859375,259.5545654296875,0.9999999403953552,689.9524536132812,259.89501953125,0.9999909400939941,696.1357421875,270.1041259765625,0.999999463558197,704.1253662109375,272.0479736328125,0.9999995231628418,712.5091552734375,263.98583984375,0.9999997615814209,710.2532958984375,255.7628936767578,0.9999998807907104
3,542.6983642578125,169.12734985351562,1.0,610.0603637695312,202.33920288085938,0.9999998211860657,619.4005126953125,191.37503051757812,0.9999972581863403,603.0584106445312,212.44287109375,1.0,702.5867309570312,238.17984008789062,0.9999998211860657,705.7714233398438,220.76356506347656,1.0,648.8087158203125,216.88514709472656,1.0,704.751220703125,229.63096618652344,1.0,760.3789672851562,238.25604248046875,0.9999997615814209,824.51708984375,260.466796875,0.9999412298202515,600.83251953125,232.08934020996094,0.9999991655349731,577.3594970703125,238.08709716796875,0.9999999403953552,582.0464477539062,248.95343017578125,0.9999998807907104,569.4801635742188,247.6561279296875,0.999999463558197,564.629638671875,238.359375,0.9999997615814209,569.7156372070312,230.86134338378906,0.9999995231628418,577.395263671875,227.2301483154297,0.9999999403953552,642.8095703125,183.49868774414062,0.9999998807907104,664.1306762695312,173.51087951660156,0.9999873638153076,676.3189697265625,175.54296875,0.9999998807907104,671.9468994140625,168.4583282470703,0.9999887943267822,665.712890625,166.41363525390625,0.9981473684310913,662.2885131835938,165.35789489746094,0.9596264362335205,660.191162109375,176.21463012695312,0.9544577598571777,700.75146484375,193.61366271972656,0.9999995231628418,721.9129028320312,192.327392578125,0.9999996423721313,712.5230712890625,191.0047607421875,0.7484995126724243,715.8140869140625,186.16604614257812,0.9999938607215881,726.2244873046875,179.521484375,0.9999998211860657,736.1947021484375,185.0565948486328,0.9999996423721313,732.5986328125,199.84742736816406,0.9999972581863403,677.177001953125,249.55030822753906,0.9999998807907104,699.1953125,259.4953918457031,1.0,689.8941040039062,259.8642578125,0.9999924898147583,696.1046752929688,270.05780029296875,0.9999995231628418,704.1958618164062,271.8611755371094,0.9999996423721313,712.463623046875,263.7841796875,0.9999998211860657,710.0828857421875,255.74118041992188,0.9999998211860657
4,542.7101440429688,169.06654357910156,1.0,609.9844360351562,202.3444061279297,0.9999998211860657,619.3123168945312,191.39614868164062,0.9999971389770508,603.0767822265625,212.45870971679688,1.0,702.482177734375,238.28399658203125,0.9999998211860657,705.765869140625,220.81187438964844,1.0,648.7716674804688,216.96006774902344,1.0,704.7089233398438,229.71910095214844,1.0,760.2500610351562,238.2214813232422,0.9999998807907104,824.4192504882812,260.1984558105469,0.9999350309371948,600.8143310546875,232.08087158203125,0.9999991059303284,577.3587646484375,238.1162109375,1.0,582.080078125,248.97654724121094,0.9999998807907104,569.50634765625,247.6935272216797,0.9999994039535522,564.6520385742188,238.40623474121094,0.9999997615814209,569.7290649414062,230.93638610839844,0.999999463558197,577.39697265625,227.28135681152344,0.9999999403953552,642.7533569335938,183.48768615722656,0.9999998807907104,664.1170043945312,173.5308380126953,0.9999874830245972,676.3681030273438,175.64437866210938,0.9999998807907104,672.0034790039062,168.46177673339844,0.9999892711639404,665.769775390625,166.43356323242188,0.9981412887573242,662.3157958984375,165.356689453125,0.9605697393417358,660.167236328125,176.24505615234375,0.9576097726821899,700.7278442382812,193.49436950683594,0.9999995231628418,721.8522338867188,192.31932067871094,0.9999996423721313,712.4198608398438,190.9560546875,0.710564374923706,715.7832641601562,186.13719177246094,0.9999936819076538,726.1943969726562,179.5658416748047,0.9999998211860657,736.1497802734375,185.03176879882812,0.9999995231628418,732.5523071289062,199.85015869140625,0.9999973773956299,676.9483642578125,249.7479705810547,0.9999998807907104,699.145751953125,259.47784423828125,1.0,689.8549194335938,259.9360656738281,0.9999918937683105,696.0950927734375,270.104248046875,0.9999995231628418,704.307373046875,271.7607421875,0.9999996423721313,712.4414672851562,263.6018981933594,0.9999999403953552,709.8694458007812,255.67344665527344,0.9999998807907104
5,542.7333374023438,169.0981903076172,1.0,609.9743041992188,202.333740234375,0.9999998211860657,619.2994995117188,191.41802978515625,0.9999972581863403,603.111083984375,212.47979736328125,1.0,702.381591796875,238.3594512939453,0.9999997615814209,705.7341918945312,220.7993927001953,1.0,648.7081298828125,216.9156951904297,0.9999999403953552,704.6390991210938,229.76397705078125,1.0,759.992431640625,238.18247985839844,0.9999997615814209,824.3023681640625,260.56146240234375,0.9999675750732422,600.7755737304688,232.0996551513672,0.9999991655349731,577.3497924804688,238.09918212890625,0.9999999403953552,582.0491333007812,248.9631805419922,0.9999999403953552,569.4766845703125,247.62335205078125,0.999999463558197,564.6204833984375,238.33680725097656,0.9999996423721313,569.7186889648438,230.91372680664062,0.9999995231628418,577.3576049804688,227.29421997070312,0.9999999403953552,642.7078247070312,183.49375915527344,0.9999998807907104,664.1262817382812,173.5552215576172,0.9999874830245972,676.3602294921875,175.6658935546875,0.9999999403953552,672.0003662109375,168.46502685546875,0.9999891519546509,665.8353271484375,166.44528198242188,0.9980983734130859,662.354736328125,165.28915405273438,0.9605872631072998,660.172119140625,176.26638793945312,0.9586837291717529,700.7435302734375,193.47471618652344,0.999999463558197,721.848876953125,192.33624267578125,0.9999996423721313,712.4210205078125,190.90753173828125,0.707269012928009,715.7720947265625,186.1146697998047,0.9999935626983643,726.2265014648438,179.55551147460938,0.9999998807907104,736.20263671875,185.07798767089844,0.9999995231628418,732.5699462890625,199.85826110839844,0.9999973773956299,676.9475708007812,249.75352478027344,0.9999998807907104,699.1221313476562,259.52545166015625,1.0,689.8753051757812,259.9696350097656,0.9999924302101135,696.123046875,270.1026611328125,0.9999995231628418,704.3355712890625,271.7295227050781,0.9999997019767761,712.4260864257812,263.5932312011719,0.9999998211860657,709.7655029296875,255.66029357910156,0.9999998807907104
6,542.6015014648438,169.5479278564453,1.0,609.9618530273438,202.32582092285156,0.9999998211860657,619.208251953125,191.38302612304688,0.9999971389770508,603.1152954101562,212.47686767578125,1.0,702.5348510742188,238.3125,0.9999998211860657,705.7885131835938,220.89730834960938,1.0,648.7767944335938,216.94219970703125,1.0,704.7271118164062,229.73171997070312,1.0,759.7804565429688,238.12887573242188,0.9999997615814209,823.6832275390625,260.68902587890625,0.9999831318855286,600.82958984375,232.08761596679688,0.9999991059303284,577.3692626953125,238.08465576171875,1.0,582.037841796875,248.94692993164062,0.9999999403953552,569.4725952148438,247.59361267089844,0.9999995231628418,564.6133422851562,238.31692504882812,0.9999997615814209,569.733154296875,230.9177703857422,0.999999463558197,577.36572265625,227.2886962890625,0.9999999403953552,643.8178100585938,184.04542541503906,0.9999998807907104,664.3291625976562,173.62176513671875,0.9999854564666748,676.3937377929688,175.7884979248047,0.9999999403953552,672.0463256835938,168.56944274902344,0.99998939037323,666.0912475585938,166.5039825439453,0.9975913763046265,662.6233520507812,165.1848907470703,0.9556212425231934,660.4039916992188,176.28001403808594,0.9577369689941406,700.728759765625,193.44808959960938,0.9999995231628418,721.8339233398438,192.35206604003906,0.9999996423721313,712.4371337890625,190.91213989257812,0.718677282333374,715.8611450195312,186.1039581298828,0.9999933242797852,726.2782592773438,179.571533203125,0.9999998807907104,736.123046875,185.0240478515625,0.999999463558197,732.56689453125,199.8368377685547,0.9999972581863403,677.0763549804688,249.7052001953125,0.9999998807907104,699.2161865234375,259.5876770019531,0.9999999403953552,689.9356079101562,259.92987060546875,0.9999930262565613,696.1275024414062,270.0707092285156,0.999999463558197,704.295654296875,271.7878112792969,0.9999996423721313,712.463623046875,263.7233581542969,0.9999998807907104,709.8663940429688,255.7039337158203,0.9999998211860657
7,542.6759643554688,169.757080078125,1.0,609.9628295898438,202.347412109375,0.9999998211860657,619.2001953125,191.41807556152344,0.9999970197677612,603.08837890625,212.459716796875,1.0,702.8179931640625,238.05921936035156,0.9999997019767761,705.9649047851562,220.83651733398438,1.0,648.8102416992188,216.7843017578125,1.0,704.9247436523438,229.5467071533203,1.0,759.4127197265625,238.02383422851562,0.9999996423721313,823.2991333007812,262.21673583984375,0.9999934434890747,600.7841796875,232.0839080810547,0.9999990463256836,577.3673706054688,238.13424682617188,1.0,581.8897094726562,249.1223907470703,0.9999999403953552,569.291015625,247.70188903808594,0.9999994039535522,564.5426635742188,238.25132751464844,0.9999997019767761,569.72216796875,230.9283905029297,0.999999463558197,577.3799438476562,227.35842895507812,0.9999999403953552,642.5965576171875,183.34030151367188,0.9999999403953552,664.093994140625,173.5846405029297,0.9999834895133972,676.3748168945312,175.9174041748047,0.9999998807907104,672.090087890625,168.5341339111328,0.9999897480010986,666.0574951171875,166.40365600585938,0.9974043369293213,662.425048828125,165.0336456298828,0.9576990604400635,660.04248046875,176.17613220214844,0.9621851444244385,700.8087768554688,193.4698486328125,0.9999992847442627,721.8742065429688,192.32931518554688,0.9999996423721313,712.4747314453125,190.9154510498047,0.7295063734054565,715.8287963867188,186.14813232421875,0.9999926686286926,726.2737426757812,179.5885772705078,0.9999998807907104,736.1031494140625,184.99400329589844,0.9999994039535522,732.547119140625,199.8029022216797,0.9999973773956299,677.1671142578125,249.69284057617188,0.9999998807907104,699.164306640625,259.5550842285156,1.0,689.9265747070312,259.8149719238281,0.9999921321868896,696.1116333007812,270.0746765136719,0.9999995231628418,704.2047729492188,271.74530029296875,0.9999995827674866,712.3997802734375,263.7609558105469,0.9999998211860657,709.993408203125,255.90850830078125,0.9999997615814209
