scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.9617004394531,199.01954650878906,1.0,491.31988525390625,226.46632385253906,1.0,493.5242614746094,215.39315795898438,1.0,493.7156066894531,236.76083374023438,0.9991357326507568,586.4328002929688,259.414306640625,0.9999996423721313,590.3597412109375,242.28549194335938,0.9999998807907104,537.364990234375,236.7695770263672,1.0,587.9495849609375,250.94659423828125,0.9999998807907104,644.5676879882812,272.0665588378906,0.9999988675117493,688.6369018554688,294.108642578125,0.998620331287384,518.4557495117188,251.24176025390625,0.999984622001648,535.5947265625,262.0867004394531,0.9999998807907104,543.564453125,269.8479919433594,0.9999997615814209,533.8196411132812,276.361083984375,0.9999998211860657,524.012939453125,267.3728942871094,0.9999978542327881,526.446044921875,260.83209228515625,0.7713234424591064,533.6688232421875,259.21710205078125,0.042324572801589966,507.90350341796875,204.0773162841797,1.0,491.1228942871094,187.5633087158203,1.0,501.04461669921875,178.09568786621094,1.0,491.7255554199219,173.799072265625,0.9999999403953552,482.6206359863281,177.53053283691406,1.0,479.7904968261719,186.8579864501953,1.0,487.3736267089844,194.76918029785156,1.0,575.0052490234375,217.7975616455078,0.9999999403953552,598.0780639648438,218.6688995361328,1.0,587.602294921875,215.7918243408203,0.9999409317970276,591.4747924804688,210.67018127441406,1.0,604.554931640625,206.47740173339844,0.9999997019767761,616.0891723632812,211.7305450439453,1.0,614.8524780273438,226.13328552246094,0.9999999403953552,576.5281982421875,278.98541259765625,0.9997290372848511,598.843505859375,289.55267333984375,0.9954930543899536,586.1187133789062,288.6282043457031,0.6112246513366699,584.039794921875,290.8568115234375,0.8457944989204407,592.7836303710938,296.6866760253906,0.37099671363830566,596.9081420898438,296.3035583496094,0.5202220678329468,598.5919189453125,291.4635009765625,0.9729252457618713
1,422.97723388671875,198.9937286376953,1.0,491.20367431640625,226.48641967773438,1.0,493.17169189453125,215.7593536376953,1.0,493.5251159667969,236.77159118652344,0.9992902278900146,586.3579711914062,258.4145812988281,0.9999997615814209,589.0651245117188,242.26856994628906,1.0,537.4473876953125,236.81939697265625,1.0,587.2377319335938,249.25128173828125,1.0,644.0140380859375,271.9986572265625,0.9999978542327881,697.0070190429688,297.8760070800781,0.9990653395652771,518.1240844726562,251.1520233154297,0.9999849796295166,535.3027954101562,262.0066833496094,0.9999998807907104,543.510986328125,269.886962890625,0.9999995827674866,533.84033203125,276.402587890625,0.9999997019767761,523.9340209960938,267.41448974609375,0.9999973773956299,526.3697509765625,260.8515319824219,0.7378219962120056,533.69189453125,258.9886474609375,0.050962984561920166,507.9195861816406,204.01596069335938,0.9999998807907104,491.1212463378906,187.5618133544922,1.0,501.0494079589844,178.07763671875,1.0,491.09765625,174.45408630371094,0.9999998807907104,482.6312255859375,177.51092529296875,1.0,479.7951965332031,186.8282012939453,1.0,487.3514404296875,194.7753448486328,1.0,575.7574462890625,217.29238891601562,0.9999998807907104,598.35205078125,217.65130615234375,1.0,588.0211791992188,215.61007690429688,0.9999402761459351,591.4111328125,210.36685180664062,1.0,604.1484375,206.05307006835938,0.9999992847442627,615.539306640625,211.00013732910156,1.0,614.4241333007812,224.8727264404297,1.0,575.9606323242188,279.1197509765625,0.9999424815177917,596.0262451171875,287.95611572265625,0.9997362494468689,587.240234375,287.722412109375,0.8196780681610107,591.9243774414062,289.61676025390625,0.9980157613754272,593.8554077148438,294.33514404296875,0.9981904625892639,599.2160034179688,295.301025390625,0.9881051182746887,600.06103515625,288.24407958984375,0.9718449115753174
2,423.0750427246094,198.9610595703125,1.0,490.88232421875,226.4696044921875,0.9999999403953552,493.1335754394531,215.37051391601562,1.0,489.78741455078125,237.02020263671875,0.9994639158248901,585.8975219726562,258.0295715332031,1.0,587.5984497070312,241.51365661621094,0.9999998807907104,536.810791015625,236.26736450195312,0.9999999403953552,585.9192504882812,250.0501708984375,1.0,642.071533203125,270.9656677246094,0.9999966621398926,701.7824096679688,299.2904052734375,0.999932050704956,517.6843872070312,251.22145080566406,0.999979555606842,535.2203369140625,262.1421203613281,0.9999998807907104,543.479736328125,270.35223388671875,0.9999997615814209,533.7568359375,276.51947021484375,0.9999997019767761,523.858642578125,267.35980224609375,0.9999970197677612,526.4581909179688,260.8361511230469,0.7143544554710388,533.8333129882812,259.1044921875,0.057419151067733765,507.7836608886719,204.14332580566406,1.0,491.0350341796875,187.57273864746094,1.0,501.04022216796875,178.12705993652344,1.0,491.1360778808594,174.48553466796875,0.9999999403953552,482.63812255859375,177.5255584716797,1.0,479.78271484375,186.83206176757812,1.0,487.37786865234375,194.7076873779297,1.0,574.3037109375,218.31532287597656,0.9999998807907104,599.0858154296875,217.10255432128906,1.0,588.7947387695312,215.76412963867188,0.9999622106552124,591.5143432617188,210.14208984375,1.0,603.5260620117188,205.22036743164062,0.9999990463256836,615.9002075195312,209.76425170898438,1.0,615.3106079101562,223.85638427734375,0.9999997615814209,575.5390014648438,279.5691223144531,0.9999620914459229,595.4234008789062,286.53515625,0.9995867013931274,586.9237670898438,286.79632568359375,0.39252758026123047,590.1134033203125,287.8519592285156,0.9995256662368774,593.6943359375,293.21917724609375,0.9998253583908081,599.4672241210938,291.6316833496094,0.9956294298171997,600.9105834960938,286.5683898925781,0.7266753911972046
3,423.0931701660156,199.00257873535156,1.0,490.90301513671875,226.37278747558594,1.0,493.083984375,215.2115936279297,1.0,489.8476867675781,236.96536254882812,0.9993051290512085,586.072998046875,257.8005676269531,0.9999998807907104,587.9536743164062,241.67608642578125,0.9999998211860657,536.707763671875,236.26388549804688,0.9999998807907104,586.05126953125,249.84556579589844,1.0,643.3284301757812,271.4054870605469,0.9999892711639404,704.6932373046875,298.717529296875,0.9997743368148804,517.6097412109375,251.4796905517578,0.9999748468399048,535.1359252929688,262.1131591796875,0.9999998807907104,543.6796875,270.4239501953125,0.9999996423721313,534.1797485351562,276.66412353515625,0.9999996423721313,524.101318359375,267.40948486328125,0.9999958276748657,526.5731201171875,261.03228759765625,0.736956000328064,534.0303955078125,258.8543395996094,0.09106290340423584,507.56854248046875,203.7888641357422,1.0,491.0470275878906,187.47235107421875,1.0,501.1159362792969,178.13011169433594,1.0,491.2131652832031,174.36720275878906,0.9999999403953552,482.7180480957031,177.4546661376953,1.0,479.8444519042969,186.7513427734375,1.0,487.413818359375,194.7254180908203,1.0,574.3053588867188,218.47509765625,0.9999998807907104,599.3084106445312,217.37155151367188,1.0,588.9269409179688,215.91331481933594,0.9999716281890869,591.9590454101562,210.1227264404297,1.0,603.247802734375,205.12265014648438,0.9999988079071045,615.6281127929688,209.75767517089844,0.9999999403953552,614.3425903320312,224.06387329101562,0.9999997615814209,575.3032836914062,279.2375793457031,0.9999864101409912,593.8544311523438,285.8485412597656,0.9996552467346191,586.0069580078125,286.99554443359375,0.40504735708236694,589.8850708007812,288.17156982421875,0.9997905492782593,592.9765625,292.6848449707031,0.999928891658783,598.2041625976562,293.1190185546875,0.9961870908737183,599.4481811523438,285.7764587402344,0.5326257348060608
4,423.10870361328125,198.92979431152344,1.0,490.96978759765625,226.52078247070312,1.0,493.1103210449219,215.2718048095703,1.0,489.9417419433594,237.14205932617188,0.9994387030601501,586.4527587890625,258.6288146972656,0.9999996423721313,589.2328491210938,242.74844360351562,0.9999998807907104,537.286865234375,236.4395294189453,1.0,587.45263671875,249.50393676757812,0.9999998807907104,644.0987548828125,271.2240295410156,0.999968409538269,704.220458984375,297.5611877441406,0.998742938041687,517.4361572265625,251.5768280029297,0.9999722242355347,534.9625854492188,262.54730224609375,0.9999998807907104,543.7269897460938,270.6661376953125,0.9999996423721313,534.1678466796875,276.9266052246094,0.9999996423721313,523.83251953125,267.5085754394531,0.9999960660934448,526.4481201171875,260.8976135253906,0.7583284378051758,534.1376953125,258.93212890625,0.09137067198753357,507.7195129394531,203.76625061035156,0.9999999403953552,490.9464416503906,187.56065368652344,1.0,501.1803894042969,178.38487243652344,1.0,491.3509521484375,174.4519805908203,0.9999999403953552,482.6707763671875,177.47938537597656,1.0,479.7081298828125,186.8380889892578,1.0,487.43560791015625,194.7397003173828,1.0,575.4046630859375,217.4759979248047,0.9999999403953552,598.6714477539062,216.91854858398438,1.0,588.9622802734375,215.81655883789062,0.9999478459358215,592.3046264648438,210.1002655029297,1.0,603.5289306640625,204.92791748046875,0.9999991059303284,614.6358642578125,210.28709411621094,1.0,612.433349609375,224.41122436523438,0.9999998807907104,574.9752807617188,279.2140808105469,0.999993085861206,593.1650390625,284.302734375,0.9998087882995605,585.4297485351562,286.7181701660156,0.26838070154190063,589.871337890625,288.1791076660156,0.9999611377716064,593.8223266601562,291.9942932128906,0.9999957084655762,599.6077270507812,291.11541748046875,0.9996255040168762,598.5518188476562,279.69464111328125,0.6941612958908081
5,423.0740051269531,199.01467895507812,1.0,491.018310546875,226.58143615722656,1.0,493.11322021484375,215.3136749267578,1.0,490.02532958984375,237.19937133789062,0.9993535280227661,586.4700317382812,259.488037109375,0.9999997615814209,589.7766723632812,242.78384399414062,0.9999998807907104,537.3739624023438,236.5337677001953,1.0,587.8687744140625,250.18275451660156,0.9999998807907104,644.6650390625,271.01666259765625,0.9999465346336365,706.1011352539062,300.7605285644531,0.9988516569137573,517.4903564453125,251.7340545654297,0.9999798536300659,534.984619140625,262.6212158203125,0.9999999403953552,543.7921752929688,270.5565490722656,0.9999996423721313,534.3514404296875,276.8079833984375,0.9999997019767761,523.919921875,267.5289001464844,0.999996542930603,526.5443725585938,260.9052429199219,0.7473915219306946,533.8138427734375,259.2458801269531,0.07325708866119385,507.7660827636719,203.78407287597656,1.0,490.9383850097656,187.50396728515625,1.0,501.14410400390625,178.266845703125,0.9999999403953552,491.2907409667969,174.3994903564453,0.9999998807907104,482.6844482421875,177.44989013671875,1.0,479.7080383300781,186.83053588867188,1.0,487.4335632324219,194.70738220214844,1.0,575.6765747070312,217.2604522705078,0.9999998211860657,598.9374389648438,216.97061157226562,1.0,589.2862548828125,215.93032836914062,0.9999747276306152,592.6300659179688,210.08609008789062,1.0,604.0296630859375,205.23147583007812,0.9999994039535522,614.7852783203125,210.73306274414062,1.0,612.1669921875,224.54635620117188,1.0,575.4282836914062,279.5791320800781,0.9999943375587463,593.91796875,283.6655578613281,0.9999759197235107,585.770263671875,286.8633728027344,0.3826889991760254,590.7844848632812,288.72113037109375,0.9999903440475464,595.9559936523438,292.2655944824219,0.9999998211860657,601.5137939453125,289.187744140625,0.9999860525131226,599.1754150390625,279.73077392578125,0.9068280458450317
6,423.0585632324219,199.06011962890625,1.0,490.769775390625,226.46499633789062,1.0,492.9818115234375,215.27700805664062,1.0,489.61126708984375,237.19789123535156,0.9994906187057495,586.885009765625,259.5657043457031,0.9999998807907104,590.22119140625,242.47476196289062,0.9999998807907104,536.9210815429688,236.45787048339844,1.0,588.1207275390625,250.08570861816406,0.9999999403953552,644.910400390625,271.2416687011719,0.9999462366104126,705.6966552734375,301.1850280761719,0.9996758699417114,517.4616088867188,251.7996368408203,0.9999809861183167,535.177490234375,262.6602478027344,0.9999998807907104,543.8304443359375,270.5830993652344,0.9999996423721313,534.4930419921875,276.8473815917969,0.9999996423721313,524.009033203125,267.62225341796875,0.9999963045120239,526.633544921875,261.0468444824219,0.7304724454879761,533.6575317382812,259.2911071777344,0.08047834038734436,507.4848327636719,203.8793182373047,1.0,490.9344787597656,187.5695037841797,1.0,501.0814514160156,178.23837280273438,1.0,491.2315979003906,174.44837951660156,0.9999999403953552,482.5606994628906,177.4782257080078,1.0,479.68670654296875,186.93252563476562,1.0,487.3869323730469,194.73123168945312,1.0,575.2868041992188,218.09764099121094,0.9999998807907104,598.8269653320312,217.31211853027344,1.0,589.15380859375,215.37557983398438,0.9999693632125854,593.3641357421875,209.53662109375,1.0,605.1277465820312,205.63755798339844,0.9999994039535522,616.0908203125,211.38424682617188,1.0,612.3081665039062,224.90823364257812,1.0,575.6005859375,280.2821350097656,0.9999959468841553,594.7032470703125,283.91571044921875,0.9999929666519165,586.1652221679688,286.886962890625,0.32197651267051697,591.0946655273438,289.039306640625,0.9999945163726807,597.5263671875,293.0650329589844,0.9999998807907104,603.4645385742188,289.49896240234375,0.9999977350234985,600.3340454101562,279.790283203125,0.9499531984329224
7,423.06732177734375,198.9840850830078,1.0,489.38531494140625,226.4699249267578,0.9999999403953552,492.5832824707031,215.36041259765625,1.0,489.6010437011719,237.36544799804688,0.9996684789657593,586.510009765625,259.4057312011719,0.9999999403953552,590.3750610351562,242.4814453125,0.9999998807907104,537.0155639648438,236.71701049804688,1.0,588.2650756835938,250.06927490234375,0.9999999403953552,646.8233642578125,271.93743896484375,0.9999675750732422,704.6472778320312,300.7214050292969,0.9999076128005981,517.3955078125,251.8584442138672,0.999983549118042,535.130859375,262.8542785644531,0.9999998807907104,543.9210205078125,270.4994201660156,0.9999995827674866,534.7601318359375,276.8428039550781,0.9999997615814209,524.1697387695312,267.710205078125,0.9999963045120239,526.6654663085938,261.2313537597656,0.7505855560302734,533.5516967773438,259.43817138671875,0.07833698391914368,507.6060485839844,203.95382690429688,1.0,490.92498779296875,187.61585998535156,1.0,501.0902404785156,178.24761962890625,1.0,491.2835998535156,174.4857177734375,0.9999998807907104,482.5533142089844,177.51577758789062,1.0,479.6455993652344,186.96202087402344,1.0,487.3464660644531,194.8372802734375,1.0,575.4431762695312,218.79046630859375,1.0,598.6632690429688,217.53468322753906,1.0,589.2780151367188,214.96031188964844,0.999962568283081,594.2828369140625,208.94976806640625,0.9999999403953552,606.2467651367188,205.83665466308594,0.9999992847442627,616.1600341796875,212.63290405273438,1.0,611.3294067382812,225.84298706054688,1.0,575.5358276367188,281.935791015625,0.9999966025352478,595.00146484375,283.71484375,0.9999948143959045,586.3682250976562,286.8993835449219,0.35827404260635376,591.6810913085938,289.0196228027344,0.9999940991401672,598.291748046875,293.2382507324219,0.9999998807907104,604.064697265625,289.24957275390625,0.9999963641166687,600.9300537109375,279.89227294921875,0.9341785311698914
