scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,921.8287353515625,255.99191284179688,1.0,979.6148071289062,276.1332092285156,0.9999999403953552,986.4510498046875,262.36138916015625,0.9999979734420776,978.1793823242188,290.8027648925781,1.0,977.8309326171875,278.0077209472656,5.900859832763672e-06,975.62939453125,283.7143249511719,4.76837158203125e-06,1013.1417236328125,288.47039794921875,0.00033676624298095703,978.4008178710938,279.4004821777344,2.1278858184814453e-05,928.3554077148438,257.787109375,1.3709068298339844e-05,920.0684204101562,257.29632568359375,9.319186210632324e-05,978.5586547851562,300.1485595703125,0.9999995827674866,961.4483032226562,295.25775146484375,1.0,967.9872436523438,303.9059753417969,0.9999994039535522,957.7172241210938,305.1727600097656,0.999998927116394,949.92578125,293.6995544433594,0.9999998807907104,955.1841430664062,286.0400390625,0.9999994039535522,962.6787109375,286.16290283203125,0.9998045563697815,1006.308837890625,264.7939758300781,0.010255873203277588,1007.4410400390625,253.6938934326172,0.03094545006752014,959.3700561523438,302.9056701660156,5.632638931274414e-06,1010.24755859375,243.8199462890625,4.7534704208374023e-05,1004.2799072265625,243.0305938720703,0.036907315254211426,1001.359130859375,251.7015838623047,0.9999761581420898,1002.900634765625,256.9411926269531,0.253090500831604,919.560791015625,252.4763946533203,7.104873657226562e-05,961.6347045898438,298.6075439453125,0.0003897249698638916,967.6805419921875,291.92791748046875,4.926323890686035e-05,963.9707641601562,307.5549011230469,0.00031694769859313965,958.6317749023438,303.5557556152344,0.0007499754428863525,952.8634033203125,301.6929626464844,2.0712614059448242e-05,950.7929077148438,288.3883056640625,0.0002683103084564209,1011.6004028320312,306.6748962402344,4.7773122787475586e-05,961.4318237304688,296.4676818847656,0.0008657276630401611,955.88427734375,288.5677185058594,0.00010722875595092773,957.9515991210938,301.3150634765625,8.291006088256836e-05,957.41796875,306.4789123535156,3.4868717193603516e-06,979.08056640625,304.484375,1.1533498764038086e-05,976.5344848632812,297.6343078613281,0.0004202127456665039
1,921.8446044921875,255.92091369628906,1.0,979.6132202148438,276.0975341796875,0.9999999403953552,986.4598999023438,262.3464050292969,0.9999977350234985,978.1439208984375,290.8438720703125,0.9999998807907104,977.8280029296875,278.00677490234375,6.377696990966797e-06,975.6867065429688,283.64544677734375,5.0961971282958984e-06,1013.0960693359375,288.5006103515625,0.0003184676170349121,978.3621215820312,279.3692321777344,2.187490463256836e-05,928.3544311523438,257.805419921875,1.6480684280395508e-05,920.1455688476562,257.1755676269531,0.00010827183723449707,978.5885620117188,300.1437683105469,0.9999995231628418,961.494140625,295.2471923828125,1.0,968.0281982421875,303.8794860839844,0.9999994039535522,957.7643432617188,305.2203063964844,0.9999989867210388,949.993408203125,293.727783203125,1.0,955.1922607421875,286.0877685546875,0.9999994039535522,962.6936645507812,286.17962646484375,0.9998035430908203,1006.3203125,264.791259765625,0.009559601545333862,1007.4551391601562,253.69998168945312,0.032991379499435425,959.4251708984375,302.9747314453125,5.632638931274414e-06,1010.250732421875,243.88937377929688,5.048513412475586e-05,1004.29833984375,243.08108520507812,0.038007378578186035,1001.2789306640625,251.7001953125,0.9999756813049316,1002.9214477539062,256.9752197265625,0.24721452593803406,919.6443481445312,252.4544677734375,7.858872413635254e-05,960.7437133789062,294.33953857421875,0.00041288137435913086,967.6162719726562,291.9046630859375,4.9501657485961914e-05,964.001953125,307.5074768066406,0.00034055113792419434,958.6589965820312,303.4818115234375,0.0008057057857513428,952.90234375,301.6730041503906,2.002716064453125e-05,950.8533325195312,288.42840576171875,0.0002636909484863281,1011.610107421875,306.6728210449219,4.7206878662109375e-05,961.4785766601562,296.4979248046875,0.000858694314956665,955.853759765625,288.53753662109375,0.00011643767356872559,957.9928588867188,301.3567810058594,8.696317672729492e-05,957.4224243164062,306.53167724609375,3.546476364135742e-06,979.1337890625,304.536865234375,1.1563301086425781e-05,976.5714111328125,297.6597595214844,0.00041416287422180176
2,921.8225708007812,255.82142639160156,1.0,979.7462158203125,276.02166748046875,0.9999998807907104,986.5924682617188,262.1626281738281,0.9999982118606567,978.2695922851562,290.7274475097656,1.0,977.8633422851562,277.9045104980469,7.4803829193115234e-06,975.8867797851562,283.4595947265625,5.543231964111328e-06,1013.1980590820312,288.49969482421875,0.0002792179584503174,978.4551391601562,279.3345642089844,2.3663043975830078e-05,928.3280639648438,257.7303771972656,1.8417835235595703e-05,920.1124267578125,257.2476806640625,0.00012114644050598145,978.7039184570312,300.0736389160156,0.9999995827674866,961.5400390625,295.2004089355469,1.0,968.2182006835938,303.820556640625,0.9999992847442627,957.773681640625,305.2778625488281,0.9999990463256836,949.8951416015625,293.7618103027344,1.0,955.1399536132812,286.0663757324219,0.9999994039535522,962.658447265625,286.04510498046875,0.999834418296814,1006.3302001953125,264.7814025878906,0.008851766586303711,1007.564697265625,253.65774536132812,0.02933037281036377,959.4345703125,302.9887390136719,5.9604644775390625e-06,968.2362670898438,307.902099609375,4.89354133605957e-05,1004.3482055664062,243.054931640625,0.02835667133331299,1001.2675170898438,251.60458374023438,0.9999699592590332,1002.9126586914062,256.9499206542969,0.23732134699821472,919.6943359375,252.47451782226562,8.401274681091309e-05,961.5782470703125,298.4574279785156,0.0004417598247528076,967.6630249023438,291.744140625,5.742907524108887e-05,964.1055297851562,307.444580078125,0.0004023313522338867,958.7556762695312,303.3717346191406,0.0009813904762268066,952.8075561523438,301.7454833984375,1.996755599975586e-05,950.777099609375,288.49310302734375,0.0002588331699371338,1011.4551391601562,306.7584533691406,4.214048385620117e-05,961.5435791015625,296.36968994140625,0.0009799301624298096,955.8574829101562,288.5390319824219,0.00015747547149658203,958.0269775390625,301.364501953125,9.161233901977539e-05,957.4131469726562,306.5261535644531,3.725290298461914e-06,979.0167846679688,304.5496826171875,1.4424324035644531e-05,976.746826171875,297.4187927246094,0.0005430281162261963
3,922.000244140625,255.67825317382812,1.0,979.7381591796875,276.024169921875,0.9999998807907104,986.4381103515625,262.0992126464844,0.9999982118606567,978.1668090820312,290.7332763671875,0.9999999403953552,977.81396484375,277.94744873046875,7.599592208862305e-06,975.76904296875,283.5314025878906,5.0961971282958984e-06,1013.1077270507812,288.46044921875,0.0003476440906524658,978.4066162109375,279.3004150390625,2.3096799850463867e-05,928.3914184570312,257.7979431152344,2.2679567337036133e-05,920.2031860351562,257.06939697265625,0.0001544356346130371,978.7219848632812,299.9678039550781,0.9999995827674866,961.6189575195312,295.15496826171875,1.0,968.2534790039062,303.77178955078125,0.9999992847442627,957.8243408203125,305.2213439941406,0.9999990463256836,950.0664672851562,293.8294982910156,1.0,955.2061157226562,286.0622253417969,0.9999994039535522,962.7819213867188,286.0885925292969,0.9998264312744141,1006.2992553710938,264.7181091308594,0.0118027925491333,1007.4690551757812,253.61236572265625,0.03403320908546448,959.4810180664062,303.0027770996094,5.781650543212891e-06,968.2371215820312,307.91265869140625,4.6193599700927734e-05,1004.2731323242188,242.94520568847656,0.027483820915222168,1001.2305908203125,251.50457763671875,0.9999654293060303,1002.79296875,256.84906005859375,0.2477540373802185,919.7604370117188,252.5054931640625,8.672475814819336e-05,961.6703491210938,298.4618225097656,0.0004400014877319336,967.718017578125,291.7555236816406,5.65648078918457e-05,964.2349243164062,307.4033508300781,0.0003808438777923584,958.8555908203125,303.41180419921875,0.0009612441062927246,952.9807739257812,301.7564392089844,1.7464160919189453e-05,950.8638305664062,288.487060546875,0.00026223063468933105,1011.982177734375,303.23583984375,4.4852495193481445e-05,961.599853515625,296.418212890625,0.0009092390537261963,955.8836669921875,288.4860534667969,0.00013625621795654297,958.1123046875,301.36376953125,8.428096771240234e-05,957.4694213867188,306.5008850097656,3.2186508178710938e-06,978.963134765625,304.44775390625,1.4424324035644531e-05,976.7713623046875,297.53460693359375,0.000519484281539917
4,922.0811767578125,255.72146606445312,1.0,979.7271728515625,275.93646240234375,0.9999998807907104,986.4359130859375,262.0347900390625,0.9999984502792358,978.2305297851562,290.7311096191406,0.9999999403953552,977.8352661132812,277.7900390625,7.808208465576172e-06,975.8211059570312,283.48785400390625,5.0961971282958984e-06,1013.0647583007812,288.5025634765625,0.0003757178783416748,978.4302368164062,279.4581604003906,2.4080276489257812e-05,928.3843994140625,257.8173522949219,2.041459083557129e-05,920.280517578125,257.098388671875,0.00013053417205810547,978.69970703125,300.00244140625,0.9999996423721313,961.5594482421875,295.23431396484375,1.0,968.1829223632812,303.7971496582031,0.9999995231628418,957.8193359375,305.38177490234375,0.9999991655349731,950.0075073242188,293.9124450683594,1.0,955.03076171875,286.18426513671875,0.9999995827674866,962.6043701171875,286.05975341796875,0.999883770942688,1006.2623291015625,264.7260437011719,0.014070361852645874,1007.4789428710938,253.63087463378906,0.039257436990737915,959.6161499023438,303.2170104980469,5.602836608886719e-06,968.2332153320312,307.8377380371094,5.981326103210449e-05,1004.2775268554688,242.98348999023438,0.02867114543914795,1001.2062377929688,251.4810791015625,0.9999653100967407,1002.7952270507812,256.8625793457031,0.2588379979133606,919.6995849609375,252.4644317626953,8.624792098999023e-05,961.6195068359375,298.37371826171875,0.00047391653060913086,967.6912841796875,291.7184143066406,5.537271499633789e-05,964.314453125,307.3271484375,0.00038802623748779297,958.8163452148438,303.43841552734375,0.0010977089405059814,952.8692016601562,301.741455078125,1.9431114196777344e-05,950.68896484375,288.61358642578125,0.0002602040767669678,1011.8862915039062,303.1787414550781,4.443526268005371e-05,961.704833984375,296.38641357421875,0.0009987950325012207,955.7550048828125,288.3784484863281,0.0001596212387084961,958.0130004882812,301.24786376953125,0.00010597705841064453,957.4498291015625,306.5885314941406,4.291534423828125e-06,978.8817749023438,304.6021423339844,1.4007091522216797e-05,976.528076171875,297.431396484375,0.0006034374237060547
5,922.10205078125,255.66256713867188,1.0,979.7353515625,275.9225158691406,0.9999999403953552,986.4080200195312,262.047119140625,0.9999985098838806,978.249267578125,290.7507629394531,0.9999999403953552,977.8673706054688,277.7784423828125,8.374452590942383e-06,975.9017333984375,283.48468017578125,5.304813385009766e-06,1013.0118408203125,288.5248718261719,0.00035831332206726074,978.42822265625,279.47894287109375,2.5779008865356445e-05,928.3834838867188,257.81103515625,2.002716064453125e-05,920.32421875,257.07086181640625,0.00013554096221923828,978.6049194335938,299.99945068359375,0.9999995827674866,961.5511474609375,295.31988525390625,1.0,968.1700439453125,303.9461364746094,0.9999995827674866,957.905517578125,305.65826416015625,0.9999993443489075,949.95751953125,294.1332092285156,1.0,954.8526000976562,286.24993896484375,0.9999996423721313,962.5277709960938,286.0887756347656,0.9998832941055298,1006.2312622070312,264.7166748046875,0.013461142778396606,1007.431884765625,253.6577606201172,0.03733772039413452,959.6156005859375,303.2192687988281,5.930662155151367e-06,964.457763671875,307.4797058105469,6.237626075744629e-05,1004.230712890625,242.99171447753906,0.027485638856887817,1001.1824340820312,251.4907989501953,0.9999650716781616,1002.7789306640625,256.88165283203125,0.2543153166770935,919.6932983398438,252.4546661376953,8.577108383178711e-05,960.643310546875,294.5200500488281,0.000496208667755127,967.7110595703125,291.7412109375,4.9114227294921875e-05,964.3333129882812,307.3653564453125,0.00039702653884887695,958.775146484375,303.5669250488281,0.0010578334331512451,952.915771484375,301.75543212890625,1.8328428268432617e-05,950.5515747070312,288.6208190917969,0.00022405385971069336,1012.008056640625,303.139892578125,4.869699478149414e-05,961.729736328125,296.45062255859375,0.000996708869934082,955.6484375,288.2400817871094,0.00015673041343688965,957.93603515625,301.4251708984375,0.00012084841728210449,957.21337890625,306.85302734375,4.32133674621582e-06,978.9180297851562,304.55426025390625,1.3887882232666016e-05,976.4933471679688,297.33551025390625,0.0006071627140045166
6,922.105224609375,255.67787170410156,1.0,979.792236328125,275.88897705078125,0.9999998807907104,986.4026489257812,262.0559387207031,0.9999986290931702,978.2456665039062,290.66357421875,0.9999998807907104,977.92822265625,277.7845153808594,8.07642936706543e-06,975.8509521484375,283.4070739746094,5.602836608886719e-06,1012.9760131835938,288.5904846191406,0.0004023313522338867,978.4229736328125,279.414306640625,2.720952033996582e-05,928.3396606445312,257.82958984375,2.03549861907959e-05,920.2860107421875,257.07159423828125,0.00013309717178344727,978.575439453125,299.8901062011719,0.9999996423721313,961.629150390625,295.2861328125,1.0,968.09375,303.8810119628906,0.9999996423721313,957.9503173828125,305.4573974609375,0.9999992251396179,950.001708984375,293.9423522949219,0.9999998807907104,955.1256103515625,286.17950439453125,0.9999996423721313,962.5786743164062,286.1495666503906,0.9998855590820312,1006.2689819335938,264.79144287109375,0.014654964208602905,1007.454345703125,253.6855926513672,0.03673750162124634,959.641357421875,303.19134521484375,5.3942203521728516e-06,964.6058349609375,307.27783203125,5.8263540267944336e-05,1004.2724609375,243.03048706054688,0.027291089296340942,1001.203125,251.52752685546875,0.9999643564224243,1002.8192749023438,256.9073486328125,0.247473806142807,919.7222290039062,252.41148376464844,8.437037467956543e-05,961.7420043945312,298.5107421875,0.0004971623420715332,967.7615356445312,291.86517333984375,5.1856040954589844e-05,964.38720703125,307.3268737792969,0.0003559887409210205,958.753173828125,303.5073547363281,0.0009520351886749268,952.993896484375,301.56201171875,1.823902130126953e-05,950.5952758789062,288.60528564453125,0.00024080276489257812,1011.6312255859375,306.6397399902344,5.97834587097168e-05,961.8104248046875,296.4757385253906,0.0009737014770507812,955.7236938476562,288.3262634277344,0.00013464689254760742,957.9187622070312,301.20263671875,0.00010496377944946289,957.1808471679688,306.651611328125,3.4570693969726562e-06,978.9188232421875,304.38458251953125,1.2785196304321289e-05,976.4427490234375,297.2757873535156,0.0006293654441833496
7,922.1610717773438,255.6916961669922,1.0,979.8129272460938,275.8739318847656,0.9999999403953552,986.3884887695312,262.0068359375,0.9999986886978149,978.3064575195312,290.59503173828125,0.9999999403953552,978.0108642578125,277.7723388671875,7.718801498413086e-06,975.9244995117188,283.3456726074219,5.602836608886719e-06,1013.0291137695312,288.56390380859375,0.0003834664821624756,978.5128784179688,279.37860107421875,2.6106834411621094e-05,928.3585205078125,257.8673400878906,2.1904706954956055e-05,920.2962646484375,257.154541015625,0.00015172362327575684,978.6952514648438,300.0644226074219,0.9999996423721313,961.702392578125,295.408935546875,1.0,968.1503295898438,303.9120788574219,0.9999996423721313,957.99072265625,305.4879150390625,0.9999992847442627,950.0576782226562,294.1255187988281,1.0,955.2388305664062,286.2514343261719,0.9999995827674866,962.6090087890625,286.1865234375,0.9998824596405029,1006.2958984375,264.63470458984375,0.013973206281661987,1007.4552612304688,253.52967834472656,0.04360875487327576,959.6790161132812,303.3362731933594,4.738569259643555e-06,964.648681640625,307.2532043457031,6.160140037536621e-05,1004.1318359375,242.89984130859375,0.028737783432006836,1001.1734619140625,251.36080932617188,0.999972939491272,1002.750732421875,256.7914123535156,0.27376922965049744,919.7999877929688,252.43264770507812,9.012222290039062e-05,961.7709350585938,298.5387878417969,0.0004540979862213135,967.759765625,291.9866027832031,5.2303075790405273e-05,964.3629150390625,307.5439453125,0.00035694241523742676,958.673828125,303.63604736328125,0.0009945034980773926,953.0176391601562,301.6633605957031,1.4871358871459961e-05,950.6431884765625,288.5381164550781,0.00020825862884521484,1011.4898681640625,306.6371154785156,5.924701690673828e-05,961.8868408203125,296.50311279296875,0.0007720589637756348,955.6483154296875,288.37152099609375,0.0001443028450012207,957.9896850585938,301.2592468261719,8.976459503173828e-05,957.396484375,306.58770751953125,4.023313522338867e-06,979.0221557617188,304.4346618652344,1.1801719665527344e-05,976.66552734375,297.31988525390625,0.0006096065044403076
