scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.64666748046875,200.823974609375,1.0,397.1300964355469,206.06712341308594,0.9999998211860657,398.6750183105469,218.33584594726562,0.999998927116394,394.2278747558594,195.44937133789062,1.0,309.251708984375,228.21856689453125,0.9999999403953552,305.3420715332031,244.8330535888672,1.0,359.16583251953125,217.39224243164062,1.0,308.0267333984375,236.1201629638672,1.0,251.1376953125,258.11669921875,0.9977985620498657,179.45230102539062,306.68426513671875,0.9717873930931091,380.0926513671875,186.27813720703125,0.9999843835830688,374.9458312988281,164.47943115234375,0.9999331831932068,370.3638916015625,154.46722412109375,0.9998973608016968,381.66302490234375,151.93350219726562,0.9998908042907715,386.1401672363281,161.43270874023438,0.9997463226318359,382.89910888671875,168.32003784179688,0.98807692527771,378.75628662109375,173.05723571777344,0.19385245442390442,390.4525451660156,236.41651916503906,0.9999905824661255,400.8888854980469,243.6465606689453,0.9999998807907104,398.5108337402344,251.69900512695312,0.9999935626983643,408.5399169921875,255.8310546875,0.9999963045120239,414.94677734375,249.5491485595703,0.9999954700469971,411.0665588378906,240.155029296875,0.9999869465827942,404.9673767089844,233.24313354492188,0.9999557733535767,315.9346923828125,266.1853942871094,0.9999983906745911,298.3102722167969,276.6414794921875,0.9999997019767761,305.9804992675781,266.6971435546875,0.5305581092834473,308.9156188964844,276.62847900390625,0.9986507892608643,306.10101318359375,285.17047119140625,0.9999388456344604,294.3043212890625,290.5461120605469,0.9999991655349731,280.7779846191406,277.881591796875,0.9999933838844299,330.0182189941406,212.0339813232422,0.999996542930603,321.17626953125,195.2090301513672,1.0,328.289794921875,201.9119415283203,0.547141432762146,333.351318359375,194.3874969482422,0.9999997615814209,331.8185729980469,182.01486206054688,0.9999690055847168,318.3140869140625,179.19635009765625,0.9999948143959045,305.566650390625,193.47750854492188,0.9999969005584717
1,469.923828125,201.55154418945312,1.0,397.65167236328125,206.1749725341797,0.9999997615814209,398.9627990722656,218.43264770507812,0.9999992847442627,395.0440368652344,195.4720458984375,1.0,310.6063537597656,228.01943969726562,0.9999998807907104,306.53515625,244.9012451171875,1.0,359.5489807128906,217.61337280273438,1.0,309.2834167480469,236.3147430419922,1.0,251.4556884765625,258.8892822265625,0.9973572492599487,180.07546997070312,306.31427001953125,0.9199886322021484,381.225830078125,185.99195861816406,0.9999908208847046,374.69134521484375,165.10647583007812,0.9999630451202393,370.1560974121094,154.8094482421875,0.9998995065689087,380.93670654296875,152.04188537597656,0.9999210834503174,385.7923889160156,161.62574768066406,0.9997426867485046,382.3545837402344,168.5279998779297,0.9933844804763794,378.6219787597656,172.89154052734375,0.14390325546264648,390.83905029296875,236.3473663330078,0.9999911785125732,400.8752136230469,243.61058044433594,1.0,398.5973205566406,251.8997039794922,0.9999940395355225,408.5993957519531,255.84793090820312,0.9999967813491821,414.97784423828125,249.3519287109375,0.9999950528144836,410.8375549316406,240.2536163330078,0.9999889135360718,404.60626220703125,233.27171325683594,0.9999572038650513,315.8807373046875,266.56622314453125,0.9999984502792358,298.1416320800781,276.9464111328125,0.9999997615814209,301.8861389160156,267.0235900878906,0.43225163221359253,308.7209777832031,275.98321533203125,0.997733473777771,306.50347900390625,284.8160705566406,0.999971866607666,294.9696350097656,290.7253112792969,0.9999992847442627,280.3576354980469,278.0165710449219,0.9999918937683105,330.2594299316406,212.48175048828125,0.9999980330467224,319.95318603515625,195.3641815185547,1.0,398.703369140625,247.35801696777344,0.1931006908416748,332.4220275878906,195.2469024658203,0.9999994039535522,330.8938903808594,182.84878540039062,0.9999611973762512,318.7418212890625,179.60357666015625,0.9999964833259583,305.1739196777344,192.96533203125,0.999995231628418
2,474.0148620605469,202.44223022460938,1.0,402.9361572265625,207.1835174560547,1.0,401.0589599609375,219.07766723632812,0.9999997615814209,399.4151916503906,196.58932495117188,0.9999999403953552,313.9330139160156,226.41592407226562,0.9999999403953552,309.1181335449219,244.39898681640625,0.9999998807907104,361.6343688964844,218.43321228027344,1.0,312.2278137207031,235.92747497558594,1.0,252.294921875,259.6182861328125,0.9992443919181824,180.0636749267578,305.5525207519531,0.46681779623031616,385.3742980957031,185.15489196777344,0.9999990463256836,375.6322021484375,164.1719207763672,0.999826192855835,370.2712097167969,155.80487060546875,0.9997926950454712,379.72625732421875,152.06797790527344,0.9997955560684204,385.3341369628906,161.85643005371094,0.9983962178230286,384.5044250488281,166.97457885742188,0.9728822708129883,383.6238708496094,169.1651153564453,0.021775364875793457,392.14080810546875,235.96893310546875,0.9999775886535645,400.7388000488281,243.04869079589844,1.0,398.9400634765625,252.343017578125,0.9999956488609314,408.68048095703125,255.7371368408203,0.9999946355819702,414.6882019042969,249.04722595214844,0.9999931454658508,411.88592529296875,238.74537658691406,0.9999881982803345,404.4734802246094,232.8132781982422,0.9999521374702454,315.6927185058594,267.947021484375,0.9999986290931702,297.75738525390625,277.2746887207031,0.9999998807907104,300.2153625488281,267.08447265625,0.7597267031669617,308.2500305175781,275.4530944824219,0.9960081577301025,306.2983093261719,284.77496337890625,0.999983549118042,295.2525939941406,290.40948486328125,0.999999463558197,280.7930908203125,279.0389709472656,0.9999728202819824,331.981689453125,212.637451171875,0.9999991655349731,321.0188293457031,195.62161254882812,1.0,398.3570251464844,247.5098114013672,0.19945570826530457,332.118896484375,195.61802673339844,0.9999988675117493,330.16351318359375,183.5042724609375,0.9999796152114868,318.7115783691406,180.26089477539062,0.999997615814209,305.22784423828125,192.70132446289062,0.9999921321868896
3,478.3815002441406,204.7006378173828,1.0,407.0068054199219,207.78366088867188,1.0,404.128173828125,220.12539672851562,0.9999998211860657,405.8775634765625,197.5071563720703,0.9999998807907104,317.6558532714844,225.105712890625,1.0,313.8485107421875,243.77040100097656,0.9999996423721313,364.8558654785156,217.917724609375,1.0,316.71820068359375,234.76425170898438,0.9999998807907104,255.19647216796875,256.6095886230469,0.9993952512741089,179.4402313232422,305.37945556640625,0.4837362766265869,391.3594970703125,184.59288024902344,0.9999655485153198,385.2663269042969,166.81228637695312,0.9980835318565369,377.2991638183594,160.5136260986328,0.9387267827987671,382.36907958984375,153.8673095703125,0.9320430159568787,383.6112976074219,157.1586456298828,0.5999483466148376,390.0632019042969,163.08555603027344,0.07827836275100708,396.1764831542969,165.92950439453125,0.0013495981693267822,393.4854431152344,235.6405029296875,0.9997224807739258,400.6061096191406,242.7910614013672,0.9999998807907104,399.14874267578125,252.50372314453125,0.9999935030937195,409.443603515625,255.197265625,0.9999940395355225,414.4808349609375,248.45693969726562,0.9999833106994629,411.76751708984375,238.5371856689453,0.999979555606842,404.8593444824219,233.02554321289062,0.9993124604225159,316.18060302734375,267.7898254394531,0.9999992251396179,297.92950439453125,277.6619873046875,0.9999998807907104,299.7900695800781,267.4977111816406,0.920874297618866,307.85699462890625,275.7297058105469,0.9926448464393616,305.8215637207031,285.0226135253906,0.9999858140945435,294.63128662109375,290.0309143066406,0.9999997615814209,281.39324951171875,278.9532165527344,0.9999779462814331,334.9844055175781,211.12228393554688,0.9999991655349731,321.5913391113281,196.22940063476562,1.0,398.0630798339844,248.00840759277344,0.4903557300567627,330.9396057128906,196.2231903076172,0.9999911785125732,330.5956726074219,185.30372619628906,0.9999862909317017,320.2752685546875,180.33412170410156,0.9999990463256836,305.24920654296875,192.55068969726562,0.9999932050704956
4,482.2231750488281,206.83575439453125,1.0,411.0536804199219,210.0382843017578,1.0,407.0737609863281,221.3018035888672,0.9999994039535522,409.45745849609375,198.8265838623047,1.0,320.7425842285156,223.98385620117188,0.9999999403953552,316.6000061035156,243.59164428710938,0.9999998807907104,366.5487976074219,218.04876708984375,1.0,319.5528259277344,234.2318878173828,0.9999999403953552,257.11822509765625,255.50271606445312,0.9986134767532349,180.22366333007812,306.0965576171875,0.7655961513519287,399.7037353515625,186.37051391601562,0.9999991655349731,403.9312744140625,167.54843139648438,0.9991860389709473,394.402587890625,162.91506958007812,0.9833544492721558,398.57525634765625,158.3959197998047,0.939786434173584,399.3721618652344,160.5010223388672,0.24148252606391907,408.082763671875,165.61434936523438,0.3714838922023773,411.5606994628906,165.72312927246094,0.009413748979568481,394.45611572265625,235.76666259765625,0.9995666742324829,400.923095703125,243.55934143066406,0.9999998211860657,399.4224853515625,252.42819213867188,0.999993085861206,410.1500244140625,255.50909423828125,0.999995231628418,414.64739990234375,247.8556671142578,0.9999815821647644,411.4652404785156,239.0931396484375,0.9999691247940063,405.536376953125,233.94772338867188,0.9980331659317017,316.4534606933594,266.57757568359375,0.9999986886978149,298.00091552734375,277.45068359375,0.9999998211860657,300.111083984375,266.0096435546875,0.9699761271476746,308.2702331542969,274.9517822265625,0.9849312901496887,305.59906005859375,285.2388916015625,0.9999629259109497,294.0838928222656,290.1815490722656,0.9999995231628418,279.96026611328125,278.6605529785156,0.9999300241470337,337.1214294433594,208.23143005371094,0.9999982118606567,320.34454345703125,195.75625610351562,1.0,397.51141357421875,248.4784393310547,0.6979027986526489,330.66455078125,195.00265502929688,0.9999423027038574,330.6946716308594,186.55911254882812,0.9999899864196777,320.6376647949219,181.08511352539062,0.999999463558197,305.9428405761719,192.5032501220703,0.9999964237213135
5,485.4747314453125,210.26632690429688,1.0,421.0971374511719,210.95065307617188,1.0,414.685791015625,222.63572692871094,0.9999983310699463,419.08905029296875,200.3109588623047,0.9999999403953552,322.7881774902344,222.97857666015625,1.0,319.0782165527344,242.69976806640625,0.9999997615814209,370.71337890625,217.8026885986328,1.0,321.2598571777344,232.28671264648438,1.0,258.84356689453125,254.5848388671875,0.9996384382247925,181.38453674316406,306.2801208496094,0.3783273696899414,411.0171813964844,180.71966552734375,0.9999135136604309,429.6145324707031,168.87100219726562,0.9999995231628418,425.53802490234375,160.2644500732422,0.9999916553497314,437.45269775390625,158.27191162109375,0.9999998807907104,439.2942810058594,168.13287353515625,0.9999992847442627,440.4953308105469,171.7296600341797,0.9999996423721313,433.843017578125,177.19456481933594,0.9997341632843018,398.1313781738281,234.52964782714844,0.9972329139709473,401.2200622558594,243.5524444580078,0.999999463558197,399.2888488769531,253.94540405273438,0.9999908804893494,410.9902648925781,255.77084350585938,0.9999921917915344,414.67877197265625,247.766845703125,0.9999294281005859,411.5574951171875,239.84544372558594,0.9994452595710754,405.222900390625,233.71778869628906,0.9845194816589355,316.8319396972656,265.52532958984375,0.9999948740005493,297.1479187011719,277.349365234375,0.9999995231628418,298.8297424316406,264.8066101074219,0.9751307964324951,306.72845458984375,275.4468994140625,0.8547512292861938,305.4077453613281,284.5712890625,0.9998418092727661,293.1523742675781,290.5694580078125,0.9999988079071045,280.1302490234375,276.5417785644531,0.9996599555015564,336.4619140625,206.3548126220703,0.9999998807907104,321.1958923339844,195.8345184326172,1.0,396.791259765625,248.61631774902344,0.9355990290641785,330.3498229980469,194.3779754638672,0.9995315074920654,330.5918884277344,187.02484130859375,0.9999956488609314,320.60980224609375,180.46890258789062,0.9999997615814209,306.42401123046875,192.34649658203125,0.9999988079071045
6,491.2410583496094,214.34901428222656,1.0,424.5751037597656,212.23861694335938,1.0,418.9281005859375,223.1063232421875,0.9999991059303284,423.885986328125,202.59393310546875,0.9999998807907104,324.669189453125,222.5312042236328,1.0,322.0880126953125,238.97459411621094,0.9999997615814209,373.09356689453125,217.30894470214844,1.0,323.5094299316406,231.05206298828125,1.0,259.6965026855469,253.62222290039062,0.9998730421066284,135.92144775390625,293.4007873535156,0.8567911386489868,424.18377685546875,180.15255737304688,0.9999886751174927,446.7774353027344,171.9458465576172,0.9999998807907104,444.911865234375,165.18011474609375,0.9999818801879883,454.613037109375,162.98092651367188,0.9999901056289673,459.30718994140625,170.9019775390625,0.9999933242797852,458.05810546875,176.28871154785156,0.9999998211860657,450.6591491699219,181.79884338378906,0.9999796748161316,402.6036376953125,233.7917938232422,0.9997837543487549,401.1401672363281,244.25112915039062,0.9999998211860657,399.1460266113281,253.90870666503906,0.9999972581863403,410.7178955078125,255.2429656982422,0.999997615814209,414.7561340332031,248.13343811035156,0.9999673366546631,411.27069091796875,239.04441833496094,0.9990078210830688,404.6290588378906,234.0620574951172,0.9871530532836914,316.40350341796875,263.5846252441406,0.9999387264251709,297.2373962402344,276.7359313964844,0.9999980926513672,298.2717590332031,264.1602478027344,0.7889878749847412,454.0814208984375,164.7177734375,0.8176532983779907,304.2709045410156,282.96826171875,0.9994463920593262,292.2184143066406,290.4850158691406,0.9999960660934448,280.4300537109375,276.6626892089844,0.9987601041793823,339.27593994140625,204.1615753173828,1.0,321.15350341796875,196.18478393554688,1.0,396.7241516113281,248.02793884277344,0.8453546762466431,329.8604431152344,194.11212158203125,0.9982067346572876,330.91278076171875,186.80740356445312,0.9999977350234985,321.5851745605469,180.21697998046875,0.9999998807907104,306.68487548828125,191.28530883789062,0.9999988079071045
7,495.04705810546875,216.94139099121094,1.0,428.1181945800781,214.1535186767578,1.0,420.55517578125,226.59060668945312,0.9999961853027344,432.1997985839844,202.13804626464844,0.9999998807907104,326.7938537597656,220.49298095703125,0.9999999403953552,325.51220703125,235.3907470703125,0.9999996423721313,376.8330383300781,216.71368408203125,1.0,327.060791015625,229.12611389160156,1.0,265.3900146484375,248.01889038085938,0.9993059635162354,176.3569793701172,308.6222229003906,0.9479434490203857,438.1912536621094,181.88255310058594,0.9999997019767761,460.33038330078125,173.94996643066406,0.9999997019767761,456.9949951171875,162.35581970214844,0.999998927116394,467.49713134765625,161.6796112060547,1.0,473.0111999511719,169.98345947265625,0.9999997019767761,471.18121337890625,177.7319793701172,1.0,463.4850158691406,184.06039428710938,0.9999914169311523,406.91845703125,233.2230987548828,0.9999032616615295,401.4029235839844,244.6172637939453,0.9999999403953552,399.0790100097656,254.04600524902344,0.9999987483024597,410.9024963378906,255.21209716796875,0.9999990463256836,413.9396057128906,247.271728515625,0.9999880194664001,411.99908447265625,237.8928985595703,0.9974684715270996,403.1648254394531,234.49195861816406,0.9974566698074341,317.09747314453125,259.7590026855469,0.9984309077262878,297.0155944824219,275.61346435546875,0.9999864101409912,296.574951171875,263.57598876953125,0.7074008584022522,306.0232238769531,274.7744140625,0.7441039681434631,304.65057373046875,283.3040466308594,0.9995512962341309,292.824462890625,291.3204040527344,0.9999714493751526,280.3214111328125,277.59246826171875,0.9984793663024902,339.0,200.36178588867188,0.9999998807907104,321.8323669433594,196.18380737304688,1.0,396.5760498046875,247.12741088867188,0.6436118483543396,330.4849548339844,194.3385467529297,0.9829361438751221,331.7618713378906,186.51141357421875,0.9999983310699463,323.2323913574219,180.48512268066406,0.9999998807907104,307.7977294921875,190.5998077392578,0.9999980926513672
