scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,39.79655075073242,201.67579650878906,0.9999997615814209,43.3315315246582,203.68438720703125,7.078051567077637e-05,1.619307279586792,157.52490234375,1.2785196304321289e-05,1.7012672424316406,160.32354736328125,2.5004148483276367e-05,3.1058335304260254,161.80984497070312,8.344650268554688e-07,44.598045349121094,208.12022399902344,2.9325485229492188e-05,6.13969612121582,202.30874633789062,0.00016689300537109375,0.008645296096801758,-0.6549363136291504,1.1622905731201172e-06,4.454237461090088,162.09767150878906,9.864568710327148e-06,2.302856922149658,151.6375732421875,0.0037771761417388916,2.0665276050567627,162.07278442382812,0.00014466047286987305,0.4762613773345947,156.2091522216797,0.01236802339553833,0.46960973739624023,148.34954833984375,0.0016917884349822998,2.1292548179626465,147.3179168701172,0.17278099060058594,3.490769386291504,147.4434814453125,0.6356373429298401,2.9229626655578613,156.97386169433594,0.05752149224281311,-0.2741117477416992,158.1969451904297,0.0010304152965545654,3.19842267036438,159.0859375,6.502866744995117e-05,1.1862337589263916,156.90658569335938,0.0008338689804077148,2.4536995887756348,150.623779296875,0.13866454362869263,2.0427169799804688,150.45291137695312,0.02198648452758789,2.107133150100708,154.68582153320312,0.0013752877712249756,-0.5443005561828613,157.7454833984375,0.0013158917427062988,1.9855518341064453,158.0485076904297,0.00016200542449951172,-0.9400753974914551,150.76431274414062,6.22868537902832e-06,1.0058367252349854,157.22531127929688,0.0006718039512634277,-0.88104248046875,155.4053192138672,0.00015333294868469238,0.9828178882598877,153.06787109375,0.0012364983558654785,1.5855779647827148,148.9593505859375,0.02816992998123169,4.100893497467041,150.82374572753906,0.4191354513168335,2.911496162414551,159.70059204101562,0.0057225823402404785,1.484823226928711,161.0917205810547,2.0831823348999023e-05,-0.43535375595092773,156.4212646484375,1.3589859008789062e-05,-0.30147647857666016,157.7424774169922,2.9295682907104492e-05,1.8035411834716797,155.04586791992188,0.00038817524909973145,2.7166199684143066,150.6250762939453,0.001515895128250122,2.540454626083374,149.55918884277344,0.003980010747909546,0.7723453044891357,156.01171875,6.705522537231445e-06
1,39.73138427734375,201.64588928222656,0.9999997019767761,43.21152114868164,203.82611083984375,7.343292236328125e-05,1.5109467506408691,157.26797485351562,8.881092071533203e-06,36.69765090942383,202.279052734375,2.473592758178711e-05,1.1659326553344727,206.2361602783203,7.748603820800781e-07,44.41145324707031,208.11444091796875,2.9742717742919922e-05,6.198896884918213,202.2130126953125,0.0001957416534423828,5.464114189147949,205.87890625,1.0728836059570312e-06,4.3025360107421875,161.93646240234375,7.18235969543457e-06,2.1997528076171875,151.6511688232422,0.002431899309158325,1.8334031105041504,161.99566650390625,9.85562801361084e-05,0.5140316486358643,156.13710021972656,0.007216781377792358,0.458341121673584,148.34156799316406,0.001212477684020996,1.8140606880187988,147.1101531982422,0.13684996962547302,3.210116386413574,147.19090270996094,0.534025251865387,2.6215708255767822,157.06629943847656,0.035551637411117554,27.78359031677246,202.23611450195312,0.001065075397491455,3.014923572540283,159.1385955810547,4.056096076965332e-05,1.2167129516601562,156.94078063964844,0.000523984432220459,2.208796739578247,150.7701416015625,0.08844363689422607,2.090656280517578,150.4849395751953,0.014641106128692627,2.034444570541382,154.91781616210938,0.0010911226272583008,-0.5718750953674316,157.97872924804688,0.0009551346302032471,1.9276952743530273,157.87022399902344,0.00011807680130004883,35.626434326171875,204.3130340576172,6.645917892456055e-06,1.0165681838989258,157.37655639648438,0.0004138648509979248,-0.873537540435791,155.79026794433594,0.00011810660362243652,0.9819092750549316,153.01170349121094,0.0010454654693603516,1.700368881225586,149.2344207763672,0.019568592309951782,3.8068079948425293,150.8119659423828,0.3225104808807373,2.724788188934326,159.73899841308594,0.00354120135307312,1.2030527591705322,161.26834106445312,1.341104507446289e-05,-0.5306601524353027,156.63710021972656,9.03010368347168e-06,-0.1897110939025879,157.82569885253906,1.8388032913208008e-05,1.6041135787963867,154.92446899414062,0.00025534629821777344,2.491027355194092,150.82894897460938,0.0009722709655761719,2.4871840476989746,149.64955139160156,0.002870410680770874,0.8501777648925781,156.0784454345703,5.036592483520508e-06
2,39.853816986083984,201.56614685058594,0.9999998807907104,43.185184478759766,203.85507202148438,7.912516593933105e-05,1.7169787883758545,157.54058837890625,1.1563301086425781e-05,1.6381075382232666,160.2120819091797,2.491474151611328e-05,1.3260705471038818,206.08499145507812,8.344650268554688e-07,44.45252990722656,208.18690490722656,3.260374069213867e-05,6.17133092880249,202.11248779296875,0.00022873282432556152,5.529524803161621,205.85580444335938,1.0132789611816406e-06,4.773270606994629,162.17422485351562,1.2934207916259766e-05,2.322911262512207,151.578857421875,0.0036077797412872314,2.152031898498535,162.02963256835938,0.00016358494758605957,0.5577948093414307,156.1673126220703,0.01489207148551941,0.4044060707092285,148.3458709716797,0.0018053948879241943,2.010101318359375,147.23422241210938,0.17991292476654053,3.5235843658447266,147.3137664794922,0.6505791544914246,3.067185401916504,156.9658966064453,0.06715306639671326,-0.11184215545654297,158.0709991455078,0.0014909803867340088,3.3808536529541016,159.1385498046875,6.181001663208008e-05,1.3189821243286133,156.82901000976562,0.0009863674640655518,2.5757014751434326,150.48976135253906,0.13773298263549805,2.2448678016662598,150.36114501953125,0.02096882462501526,2.233339786529541,154.7055206298828,0.00156480073928833,-0.6038012504577637,157.7335662841797,0.0018212497234344482,2.1324644088745117,157.99452209472656,0.0002193748950958252,35.43105697631836,204.3484344482422,7.212162017822266e-06,1.0523672103881836,157.29273986816406,0.0007495582103729248,-0.9400849342346191,155.17819213867188,0.00016012787818908691,0.981593132019043,153.0006866455078,0.0013392269611358643,1.598644733428955,148.94769287109375,0.03013521432876587,4.254118919372559,150.87399291992188,0.4155987501144409,2.985588788986206,159.8428192138672,0.006092935800552368,1.5492312908172607,161.0650634765625,2.3871660232543945e-05,-0.45743513107299805,156.48773193359375,1.519918441772461e-05,-0.21356582641601562,157.7980194091797,3.6597251892089844e-05,1.842538833618164,155.09117126464844,0.0004393458366394043,2.781497001647949,150.7422637939453,0.0013962388038635254,2.5959548950195312,149.56817626953125,0.0038268864154815674,0.7121479511260986,155.97256469726562,8.225440979003906e-06
3,39.82402038574219,201.6842041015625,0.9999997615814209,43.1215934753418,203.87039184570312,7.981061935424805e-05,1.7609059810638428,157.53843688964844,1.1712312698364258e-05,36.906890869140625,202.2189178466797,2.637505531311035e-05,3.0903937816619873,161.7962188720703,7.748603820800781e-07,44.43684387207031,208.19468688964844,3.5315752029418945e-05,6.189986228942871,202.12625122070312,0.00021201372146606445,5.499478816986084,205.8541259765625,1.0728836059570312e-06,4.764962196350098,162.19476318359375,1.3440847396850586e-05,2.33296799659729,151.53858947753906,0.003756791353225708,2.170973300933838,162.02679443359375,0.00017127394676208496,0.5899407863616943,156.18423461914062,0.01586538553237915,0.41247105598449707,148.37696838378906,0.0018534660339355469,1.9993102550506592,147.24842834472656,0.18537244200706482,3.5371484756469727,147.3092041015625,0.6639256477355957,3.0762009620666504,156.96868896484375,0.0729709267616272,-0.10558366775512695,158.07884216308594,0.0016038715839385986,3.425446033477783,159.1577911376953,6.303191184997559e-05,1.3481419086456299,156.81063842773438,0.0010281503200531006,2.5795934200286865,150.45387268066406,0.14403101801872253,2.2733817100524902,150.3191680908203,0.02096456289291382,2.2252519130706787,154.68251037597656,0.001598268747329712,-0.5669960975646973,157.74508666992188,0.001970529556274414,2.1611127853393555,158.04824829101562,0.0002300739288330078,35.372474670410156,204.3459014892578,8.493661880493164e-06,1.084639310836792,157.27455139160156,0.0007579326629638672,-0.9688606262207031,155.16696166992188,0.00016179680824279785,1.0102338790893555,153.0090789794922,0.0013118386268615723,1.5926883220672607,148.9116668701172,0.02927491068840027,4.324993133544922,150.8311004638672,0.40782690048217773,2.994032859802246,159.85494995117188,0.00631260871887207,1.5952634811401367,161.06637573242188,2.5004148483276367e-05,-0.4106302261352539,156.5244140625,1.6003847122192383e-05,-0.19672489166259766,157.79913330078125,4.017353057861328e-05,1.85561203956604,155.0897674560547,0.00046309828758239746,2.8136837482452393,150.7287139892578,0.0013495981693267822,2.5610241889953613,149.56997680664062,0.003751128911972046,0.6979734897613525,155.9609375,8.553266525268555e-06
4,39.77252960205078,201.7825469970703,0.9999997615814209,43.248355865478516,203.82843017578125,7.048249244689941e-05,1.737349271774292,157.55418395996094,1.1324882507324219e-05,1.6455554962158203,160.236328125,2.5838613510131836e-05,3.069479465484619,161.81271362304688,7.748603820800781e-07,44.51362991333008,208.25570678710938,3.3527612686157227e-05,6.187649726867676,202.09713745117188,0.0002092123031616211,0.07721495628356934,-0.5352888107299805,1.1026859283447266e-06,4.805403709411621,162.25901794433594,1.3142824172973633e-05,2.3181076049804688,151.53456115722656,0.003814876079559326,2.1815097332000732,162.04571533203125,0.000172346830368042,0.5708527565002441,156.17300415039062,0.01610851287841797,0.42191505432128906,148.34817504882812,0.0018344223499298096,1.9615767002105713,147.21693420410156,0.18609008193016052,3.5362915992736816,147.32440185546875,0.6724165678024292,3.098017692565918,156.93865966796875,0.07439601421356201,-0.054308414459228516,158.0206756591797,0.001628875732421875,3.4252543449401855,159.1762237548828,6.276369094848633e-05,1.3320918083190918,156.7913818359375,0.0009995102882385254,2.5755767822265625,150.46730041503906,0.13878941535949707,2.244633674621582,150.32374572753906,0.019913136959075928,2.251955032348633,154.6632080078125,0.001536041498184204,-0.5751266479492188,157.67433166503906,0.0019396841526031494,2.1414904594421387,158.0137176513672,0.00021782517433166504,-0.9244332313537598,150.89761352539062,7.12275505065918e-06,1.0576975345611572,157.29550170898438,0.0007412731647491455,-0.9727506637573242,155.1248779296875,0.0001531541347503662,0.9594652652740479,152.97674560546875,0.001220405101776123,1.55588960647583,148.8846893310547,0.028268784284591675,4.305568695068359,150.83425903320312,0.4072888493537903,2.943340539932251,159.86334228515625,0.00613778829574585,1.5420596599578857,161.0353546142578,2.518296241760254e-05,-0.43349266052246094,156.48106384277344,1.5556812286376953e-05,-0.1870560646057129,157.77024841308594,3.9964914321899414e-05,1.904794692993164,155.07693481445312,0.0004648566246032715,2.828514575958252,150.70458984375,0.001346200704574585,2.553542137145996,149.60292053222656,0.003641456365585327,0.6752619743347168,155.9390106201172,8.285045623779297e-06
5,39.585487365722656,201.64645385742188,0.9999997615814209,43.25965881347656,203.8329315185547,8.994340896606445e-05,1.8121371269226074,157.53262329101562,1.1593103408813477e-05,36.749183654785156,202.13438415527344,2.658367156982422e-05,1.1751139163970947,205.99794006347656,7.748603820800781e-07,44.513084411621094,208.1070098876953,4.234910011291504e-05,6.072371482849121,202.15965270996094,0.0002206861972808838,5.435943603515625e-05,-0.5581402778625488,1.1324882507324219e-06,4.88675594329834,162.2391357421875,1.5109777450561523e-05,2.3538732528686523,151.54115295410156,0.003491044044494629,2.215550422668457,162.0142822265625,0.0001608729362487793,0.6791172027587891,156.08676147460938,0.018020659685134888,0.4364950656890869,148.294921875,0.0017198622226715088,2.0284533500671387,147.16305541992188,0.17144352197647095,3.62813138961792,147.13551330566406,0.6676925420761108,3.212345838546753,156.86428833007812,0.07832595705986023,-0.036031246185302734,157.88775634765625,0.0018939375877380371,3.4105801582336426,159.08258056640625,6.079673767089844e-05,1.421492338180542,156.6807403564453,0.0010603070259094238,2.738335371017456,150.3306884765625,0.14522621035575867,2.3613858222961426,150.14239501953125,0.020473897457122803,2.273707151412964,154.53518676757812,0.0015856027603149414,-0.575897216796875,157.6707000732422,0.0021019279956817627,2.288527488708496,157.936279296875,0.00024753808975219727,35.277042388916016,204.4408416748047,8.046627044677734e-06,1.2109031677246094,157.12319946289062,0.0008018910884857178,-0.9277334213256836,154.9412841796875,0.00015524029731750488,1.0497214794158936,152.9875946044922,0.0011652112007141113,1.5477797985076904,148.8372802734375,0.029563099145889282,4.538911819458008,150.703125,0.39337754249572754,3.0770986080169678,159.8249969482422,0.006358295679092407,1.596200704574585,160.88699340820312,2.3365020751953125e-05,-0.476318359375,156.46414184570312,1.6123056411743164e-05,-0.09423637390136719,157.73709106445312,4.315376281738281e-05,1.946653127670288,155.06918334960938,0.0004559755325317383,2.81724214553833,150.5702667236328,0.001143813133239746,2.5133962631225586,149.64443969726562,0.0031983256340026855,0.6455831527709961,155.84713745117188,8.404254913330078e-06
6,39.70722198486328,201.53204345703125,0.9999997615814209,43.31634521484375,203.9553680419922,8.33272933959961e-05,1.7385210990905762,157.3892822265625,1.195073127746582e-05,36.61690139770508,202.42405700683594,2.199411392211914e-05,1.129295825958252,205.954345703125,8.344650268554688e-07,44.49953079223633,208.3116912841797,3.55839729309082e-05,6.3214545249938965,202.06454467773438,0.00020250678062438965,5.348989963531494,205.62600708007812,1.1026859283447266e-06,4.726313591003418,161.90072631835938,1.043081283569336e-05,2.295771360397339,151.60064697265625,0.0031227171421051025,1.971069097518921,161.890380859375,0.00011909008026123047,0.5093569755554199,156.12063598632812,0.010964304208755493,0.24262070655822754,148.36241149902344,0.0014566779136657715,1.8601477146148682,147.13739013671875,0.147489994764328,3.38798189163208,146.93287658691406,0.5817887783050537,3.003145933151245,156.89837646484375,0.04839205741882324,-0.28658151626586914,158.040771484375,0.0012146532535552979,3.273244619369507,159.08151245117188,4.6133995056152344e-05,1.2792778015136719,156.8964385986328,0.0008494853973388672,2.3949155807495117,150.48536682128906,0.12087935209274292,2.279744863510132,150.31973266601562,0.019409269094467163,2.098205089569092,154.8214569091797,0.0015178918838500977,-0.5563430786132812,157.8453369140625,0.001668304204940796,2.1263461112976074,157.9369354248047,0.00021025538444519043,35.342735290527344,204.32791137695312,7.033348083496094e-06,1.0046148300170898,157.34603881835938,0.0006251633167266846,-1.0682315826416016,155.40298461914062,0.00014644861221313477,0.8534331321716309,153.0573272705078,0.0012343227863311768,1.6038341522216797,148.99732971191406,0.028335511684417725,4.135941028594971,150.60462951660156,0.3637213706970215,2.9870307445526123,159.70045471191406,0.004378765821456909,1.4775142669677734,160.9845428466797,1.5527009963989258e-05,-0.5727753639221191,156.63363647460938,1.2069940567016602e-05,-0.27150487899780273,157.9294891357422,2.968311309814453e-05,1.7599637508392334,155.1710968017578,0.0003115236759185791,2.6430137157440186,150.9557342529297,0.0010170340538024902,2.553278923034668,149.73973083496094,0.0029703080654144287,0.6875827312469482,156.07452392578125,7.12275505065918e-06
7,40.104949951171875,201.68621826171875,0.9999998807907104,43.53377151489258,203.97891235351562,8.615851402282715e-05,1.710697889328003,157.41444396972656,1.284480094909668e-05,1.5124547481536865,160.07911682128906,2.276897430419922e-05,1.2202937602996826,206.05960083007812,7.748603820800781e-07,44.67689895629883,208.4582061767578,3.889203071594238e-05,6.255275726318359,202.01190185546875,0.00019118189811706543,0.13455891609191895,-0.4599423408508301,1.1622905731201172e-06,4.71263313293457,161.9506072998047,9.5367431640625e-06,2.289048194885254,151.76560974121094,0.0031816065311431885,2.024820327758789,161.9429473876953,0.00012165307998657227,0.46358728408813477,156.1668243408203,0.010702133178710938,0.2265160083770752,148.357666015625,0.001519709825515747,1.8466384410858154,147.12640380859375,0.14861077070236206,3.3627538681030273,147.08157348632812,0.5954870581626892,2.986785411834717,156.80177307128906,0.05081513524055481,-0.3769679069519043,157.9644012451172,0.0010448992252349854,3.1310172080993652,159.05319213867188,5.167722702026367e-05,1.2678630352020264,156.88453674316406,0.0008496940135955811,2.4615566730499268,150.6974639892578,0.11167368292808533,2.2429614067077637,150.47613525390625,0.017190605401992798,2.103971004486084,154.79971313476562,0.0016666054725646973,-0.4920053482055664,157.85252380371094,0.0016773045063018799,2.1301794052124023,157.97743225097656,0.00018808245658874512,35.07778549194336,204.35597229003906,6.616115570068359e-06,0.9449729919433594,157.33273315429688,0.0005415678024291992,-1.099184513092041,155.4308624267578,0.0001309812068939209,0.8127942085266113,153.03619384765625,0.0010854005813598633,1.5657579898834229,149.03829956054688,0.024760961532592773,3.9873855113983154,150.65293884277344,0.3377424478530884,2.8797106742858887,159.6942596435547,0.004073739051818848,1.3207151889801025,160.9464874267578,1.5079975128173828e-05,-0.510289192199707,156.58775329589844,1.1146068572998047e-05,-0.3192615509033203,157.80712890625,2.8342008590698242e-05,1.7321991920471191,155.092041015625,0.0002968013286590576,2.666083574295044,150.99807739257812,0.0009747147560119629,2.5372262001037598,149.7952880859375,0.0029198825359344482,0.7268924713134766,155.96888732910156,6.496906280517578e-06
