scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,547.7142333984375,126.88088989257812,1.0,619.8093872070312,153.4656219482422,1.0,626.8665161132812,144.23280334472656,0.9999998807907104,613.271484375,163.68690490722656,1.0,710.9122314453125,189.42950439453125,0.9999999403953552,711.5860595703125,173.57443237304688,1.0,664.18310546875,168.2849884033203,1.0,711.3909912109375,182.58937072753906,1.0,776.754150390625,169.1033172607422,0.9999990463256836,842.3392333984375,115.00743103027344,0.9999355673789978,612.9412231445312,184.80075073242188,0.9999997615814209,591.573974609375,185.2910919189453,1.0,593.72705078125,196.84347534179688,0.9999994039535522,583.8283081054688,194.38070678710938,0.9999997615814209,579.3673706054688,185.26858520507812,1.0,584.1546020507812,178.9957733154297,0.9999998807907104,590.9761962890625,175.0240936279297,0.9999991655349731,647.7933959960938,140.8375701904297,0.9999996423721313,658.4251708984375,128.3384246826172,0.9999999403953552,667.3536376953125,121.25948333740234,0.9999988079071045,662.4672241210938,114.74945068359375,0.9999998807907104,651.4610595703125,118.8221435546875,0.9999988079071045,647.4950561523438,125.74998474121094,0.995904803276062,739.23583984375,214.46414184570312,0.012288153171539307,691.8117065429688,156.7787628173828,1.0,711.6896362304688,141.9232177734375,0.9999998807907104,701.878662109375,140.1390838623047,0.9999984502792358,707.3966064453125,132.47793579101562,0.9999999403953552,717.4207763671875,127.50682830810547,0.9999997615814209,728.0103149414062,135.22946166992188,0.9999998807907104,723.982666015625,149.24517822265625,1.0,709.33740234375,218.67601013183594,0.9999969005584717,735.974365234375,224.4415283203125,0.9999998807907104,726.2195434570312,224.66770935058594,0.9983729124069214,727.82958984375,233.20216369628906,0.9999774098396301,739.2337646484375,237.83087158203125,0.9999537467956543,748.3056640625,232.60433959960938,0.9999415874481201,747.5537719726562,217.2092742919922,0.9999979734420776
1,544.0128784179688,129.85263061523438,1.0,617.4400024414062,153.2972412109375,1.0,623.9562377929688,143.24705505371094,0.9999997019767761,611.5011596679688,164.29209899902344,1.0,709.3496704101562,189.46383666992188,1.0,710.8663940429688,173.8697967529297,1.0,661.641357421875,167.7876434326172,1.0,709.531494140625,182.36984252929688,1.0,776.3571166992188,168.05845642089844,0.9999992847442627,842.0762939453125,115.10049438476562,0.9999537467956543,612.8800659179688,185.09445190429688,0.9999998807907104,591.4307250976562,186.78857421875,1.0,593.5616455078125,196.86402893066406,0.9999997019767761,584.2656860351562,194.38319396972656,0.9999997615814209,579.51611328125,186.01844787597656,0.9999999403953552,584.1492919921875,179.16366577148438,1.0,592.4600219726562,175.06777954101562,0.9999998807907104,645.144287109375,140.15907287597656,0.9999997615814209,658.4622192382812,128.46827697753906,0.9999998807907104,667.3506469726562,121.70137023925781,0.9999985694885254,662.33154296875,114.82218170166016,0.9999997615814209,651.40576171875,119.45818328857422,0.9999973773956299,646.9025268554688,126.42757415771484,0.9872926473617554,739.1806640625,214.5389862060547,0.006919354200363159,689.8876953125,154.66580200195312,1.0,711.23486328125,142.0367431640625,1.0,701.4863891601562,140.00140380859375,0.9999986886978149,707.2872314453125,131.92630004882812,1.0,717.8748168945312,127.39222717285156,0.9999998807907104,728.1897583007812,135.9061279296875,1.0,723.702392578125,149.88885498046875,1.0,709.439208984375,218.5603485107422,0.9999980926513672,735.7191162109375,224.38580322265625,0.9999998211860657,726.2159423828125,224.84434509277344,0.9986844062805176,727.9029541015625,233.29437255859375,0.9999856948852539,739.2297973632812,237.8798370361328,0.9999696016311646,748.2733154296875,232.45277404785156,0.9999511241912842,746.8751220703125,216.70542907714844,0.9999978542327881
2,540.0845336914062,133.7057342529297,1.0,614.2726440429688,153.70506286621094,1.0,621.0316772460938,143.49295043945312,0.9999998807907104,608.6613159179688,165.32504272460938,1.0,706.382568359375,188.37774658203125,1.0,708.4299926757812,172.99534606933594,1.0,658.095458984375,167.38369750976562,1.0,706.6389770507812,181.5670166015625,1.0,775.2163696289062,166.8927001953125,0.9999994039535522,840.5717163085938,115.99146270751953,0.9999410510063171,610.6076049804688,185.90090942382812,0.9999999403953552,590.5971069335938,186.63592529296875,1.0,592.2716674804688,196.71157836914062,0.9999999403953552,583.9683227539062,193.90444946289062,0.9999997615814209,579.7684326171875,186.3335723876953,1.0,583.5852661132812,179.5763702392578,0.9999998807907104,591.0772705078125,175.9632568359375,0.9999996423721313,640.2548828125,139.69468688964844,0.9999994039535522,657.0946655273438,125.74286651611328,1.0,665.95849609375,122.03720092773438,0.9999983310699463,661.7831420898438,115.6867446899414,0.9999992251396179,651.2194213867188,119.79730987548828,0.9999865293502808,647.0213623046875,125.9450912475586,0.7986693382263184,739.229248046875,214.88052368164062,0.011852681636810303,687.861572265625,152.8411102294922,1.0,711.607666015625,142.0416259765625,1.0,700.497314453125,139.849853515625,0.9999958872795105,707.5625610351562,131.72019958496094,1.0,717.8726806640625,127.32573699951172,0.9999998807907104,728.0366821289062,136.44711303710938,1.0,723.6192626953125,149.92445373535156,1.0,708.10888671875,217.97486877441406,0.9999986886978149,735.7125244140625,224.2686004638672,0.9999997019767761,726.388916015625,225.0753173828125,0.9985772371292114,727.0733032226562,232.7800750732422,0.9999901652336121,738.078369140625,237.8959503173828,0.9999474287033081,748.1314086914062,232.9330291748047,0.9999202489852905,747.0691528320312,217.04522705078125,0.9999973773956299
3,534.3055419921875,137.2085418701172,1.0,608.8139038085938,155.764404296875,1.0,614.5881958007812,144.19265747070312,0.9999995231628418,604.0069580078125,166.91868591308594,1.0,702.9946899414062,188.65179443359375,1.0,704.9320068359375,173.26763916015625,1.0,654.0891723632812,167.77621459960938,1.0,704.0794677734375,181.40963745117188,1.0,770.02978515625,169.48973083496094,0.9999997019767761,832.904296875,118.19269561767578,0.9988059997558594,608.3666381835938,186.22511291503906,1.0,590.1825561523438,187.00555419921875,1.0,591.8638305664062,197.190185546875,0.9999998211860657,583.53515625,194.13113403320312,0.9999997615814209,579.640380859375,186.2665557861328,1.0,583.8488159179688,179.2860870361328,1.0,590.7326049804688,176.9259033203125,0.9999987483024597,638.4614868164062,137.92388916015625,0.9999971389770508,656.6256713867188,127.00091552734375,0.9999814629554749,663.3521728515625,122.61056518554688,0.9995673894882202,661.61376953125,117.65302276611328,0.9999298453330994,652.6244506835938,120.51734924316406,0.9058253169059753,540.98681640625,145.2880401611328,0.01061597466468811,741.806640625,214.57740783691406,0.0022391974925994873,688.5284423828125,149.4932098388672,1.0,711.1845703125,142.0563507080078,1.0,700.1016235351562,139.3070526123047,0.9999738931655884,706.6030883789062,131.90753173828125,1.0,717.6985473632812,127.12741088867188,0.9999998211860657,727.9873046875,136.76455688476562,1.0,723.1410522460938,150.31106567382812,1.0,708.1297607421875,218.40721130371094,0.9999992847442627,735.151611328125,224.44219970703125,0.9999997615814209,726.6732177734375,225.88458251953125,0.9996433258056641,727.4994506835938,232.80169677734375,0.9999967217445374,739.0692138671875,237.36277770996094,0.9999862909317017,748.4816284179688,232.42604064941406,0.9999568462371826,746.2959594726562,216.7285919189453,0.9999983310699463
4,528.5736083984375,140.9853057861328,1.0,603.7723388671875,156.46131896972656,1.0,605.8403930664062,145.17372131347656,0.9999999403953552,599.6135864257812,167.03311157226562,1.0,698.3262939453125,189.02804565429688,1.0,700.1898803710938,172.76560974121094,1.0,647.6704711914062,167.09291076660156,1.0,698.3250122070312,181.56817626953125,1.0,761.5552978515625,175.4212188720703,0.999997615814209,825.157958984375,115.63536071777344,0.9774882793426514,605.849365234375,184.94619750976562,1.0,590.5796508789062,187.26461791992188,1.0,592.7317504882812,196.25863647460938,0.9999999403953552,583.895263671875,194.42864990234375,0.9999997615814209,580.1427612304688,186.0666046142578,1.0,583.85546875,179.20484924316406,1.0,590.4515991210938,177.23538208007812,0.9999759793281555,624.6571655273438,138.08958435058594,0.9999989867210388,634.3880004882812,125.11791229248047,0.9999916553497314,641.465576171875,125.84982299804688,0.9999256730079651,643.2220458984375,122.60391235351562,0.9999745488166809,640.0892333984375,124.66241455078125,0.9649319648742676,627.4703979492188,118.87860870361328,0.003970712423324585,625.2042236328125,126.5733871459961,0.020420581102371216,686.4730224609375,146.54220581054688,1.0,711.4119262695312,142.88003540039062,1.0,700.6649780273438,140.42202758789062,0.9999784231185913,705.2050170898438,132.66409301757812,1.0,717.7710571289062,127.5506820678711,0.9999998211860657,727.738525390625,136.5852813720703,1.0,722.9290161132812,149.99075317382812,1.0,707.2470703125,217.0032196044922,1.0,734.2078247070312,224.4415740966797,0.9999998807907104,725.9680786132812,226.68434143066406,0.9999929666519165,728.39013671875,233.37925720214844,0.9999985694885254,739.3795166015625,237.15940856933594,0.9999948740005493,750.4207763671875,231.47528076171875,0.9999940395355225,745.6206665039062,216.6856689453125,0.9999997019767761
5,522.2583618164062,146.1986846923828,1.0,597.6338500976562,156.87509155273438,1.0,598.343017578125,144.7857208251953,1.0,594.7525024414062,166.6026611328125,1.0,692.3843383789062,189.7119598388672,1.0,694.9473876953125,174.41131591796875,1.0,640.1696166992188,166.84817504882812,1.0,692.1920776367188,182.62939453125,1.0,761.0980224609375,178.61016845703125,0.9999988079071045,787.0555419921875,146.60433959960938,0.9439746141433716,604.8324584960938,181.7503204345703,1.0,591.4462890625,187.6056671142578,1.0,593.5158081054688,195.53799438476562,0.9999998807907104,584.7140502929688,194.78582763671875,0.9999998807907104,580.8948974609375,186.7093505859375,0.9999999403953552,583.7957153320312,180.35635375976562,0.9999998807907104,589.451171875,176.74957275390625,0.9998042583465576,611.3333129882812,133.89572143554688,1.0,604.6405029296875,112.77281188964844,0.9999998807907104,614.9222412109375,106.26322174072266,0.999687135219574,612.5289306640625,101.3362045288086,0.9999881982803345,604.1534423828125,100.26337432861328,0.9999570846557617,597.9564208984375,111.72834014892578,0.9939669370651245,599.4911499023438,122.8614730834961,0.681390643119812,685.2796630859375,144.24937438964844,1.0,711.4619750976562,143.6448211669922,0.9999999403953552,701.62353515625,140.39508056640625,0.9998642206192017,704.712890625,133.23414611816406,1.0,717.671142578125,127.91394805908203,0.9999995231628418,727.4041748046875,136.77732849121094,0.9999998211860657,723.3938598632812,150.48374938964844,0.9999999403953552,703.6640625,217.1669921875,1.0,732.830322265625,221.66763305664062,1.0,724.30322265625,225.58998107910156,0.9999975562095642,728.3658447265625,231.5601043701172,0.9999977946281433,738.2339477539062,233.58651733398438,0.9999961853027344,747.5474243164062,227.3146514892578,0.9999991059303284,742.5402221679688,213.31594848632812,1.0
6,514.384033203125,148.5154571533203,1.0,588.79443359375,156.3642120361328,1.0,590.8755493164062,145.53184509277344,1.0,587.8785400390625,165.5300750732422,1.0,684.4846801757812,187.14288330078125,1.0,687.8863525390625,173.0414581298828,0.9999999403953552,635.3382568359375,164.99716186523438,1.0,685.366943359375,180.8731689453125,1.0,757.8135375976562,182.52053833007812,0.9999953508377075,792.6677856445312,137.7187042236328,0.8723392486572266,601.4602661132812,178.50167846679688,1.0,591.3111572265625,187.16448974609375,1.0,594.9230346679688,195.08689880371094,0.9999998807907104,585.7685546875,195.78213500976562,1.0,580.7042236328125,187.1540069580078,1.0,583.8016357421875,180.51541137695312,0.9999998211860657,588.8330078125,177.5211639404297,0.9972573518753052,592.9971923828125,127.93926239013672,0.9999998807907104,570.8197631835938,109.55699920654297,0.9999995231628418,578.6170043945312,104.38908386230469,0.13787510991096497,570.2597045898438,105.25463104248047,0.08647727966308594,563.882568359375,104.82791900634766,0.997838020324707,562.469970703125,112.04582214355469,0.9950608015060425,568.8151245117188,121.06640625,0.3795822262763977,685.9400634765625,142.22216796875,0.9999999403953552,711.8742065429688,143.5435333251953,0.9999999403953552,702.2559814453125,139.71627807617188,0.9996804594993591,705.3861083984375,133.4781951904297,0.9999998807907104,717.0671997070312,127.69061279296875,0.999999463558197,727.319091796875,136.83221435546875,0.9999997615814209,724.4158935546875,150.0967559814453,1.0,692.9805297851562,216.21536254882812,0.9999997615814209,724.1829833984375,217.3453369140625,0.9999999403953552,718.4884033203125,219.38731384277344,0.9937096834182739,724.0195922851562,224.55332946777344,0.9999426603317261,730.5960693359375,224.99078369140625,0.9998559355735779,734.6004028320312,220.6480255126953,0.9999424815177917,732.6812744140625,210.72410583496094,0.9999988079071045
7,508.2600402832031,151.79449462890625,1.0,581.8201293945312,155.07542419433594,1.0,581.6447143554688,143.12615966796875,1.0,583.8539428710938,165.77406311035156,1.0,675.6981811523438,184.5882110595703,1.0,682.2396850585938,169.76986694335938,0.9999997615814209,629.3751831054688,162.79421997070312,1.0,679.1627197265625,178.17835998535156,1.0,755.15478515625,186.8173370361328,0.9999942779541016,783.023681640625,149.41456604003906,0.8226597905158997,599.1541748046875,177.30667114257812,0.9999997019767761,592.522216796875,185.69436645507812,1.0,595.9091796875,194.83421325683594,0.9999998807907104,586.7025756835938,194.5001220703125,0.9999998211860657,582.6382446289062,186.3511962890625,0.9999999403953552,585.8416137695312,180.3452606201172,0.9999980926513672,590.4391479492188,177.5647735595703,0.9191440939903259,576.9010009765625,121.12167358398438,0.999998927116394,552.3746337890625,113.80314636230469,1.0,557.7150268554688,104.29623413085938,0.9999980926513672,550.5707397460938,101.64706420898438,0.9999995231628418,540.2218627929688,108.28690338134766,0.9999994039535522,540.8856811523438,117.74726104736328,0.9999998807907104,550.747314453125,123.88540649414062,0.999998927116394,685.3110961914062,140.39505004882812,0.9999999403953552,711.3728637695312,143.658203125,1.0,701.6392211914062,139.9258575439453,0.9989364147186279,705.0158081054688,133.41139221191406,1.0,717.3887939453125,127.68495178222656,0.9999997019767761,727.8260498046875,136.89865112304688,0.9999998807907104,723.917724609375,150.9368133544922,1.0,675.8270874023438,211.4401092529297,0.9998353719711304,704.04296875,219.3941650390625,0.9999997019767761,700.455322265625,216.9652099609375,0.8831712007522583,697.2345581054688,224.02330017089844,0.9470863342285156,702.791015625,226.63832092285156,0.9970966577529907,712.701171875,229.0755615234375,0.9982191324234009,715.3718872070312,219.01869201660156,0.9998265504837036
