scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,178.8657989501953,221.952880859375,1.0,115.5096206665039,212.9375457763672,1.0,112.96633911132812,224.51522827148438,0.9999999403953552,117.12727355957031,200.69686889648438,0.9999992847442627,22.155765533447266,194.47885131835938,0.9999999403953552,30.769466400146484,212.9513702392578,1.0,72.09686279296875,203.3415985107422,0.9999997615814209,26.939105987548828,203.9073944091797,0.9999991655349731,-3.046692371368408,210.63104248046875,0.0035010874271392822,177.60946655273438,220.9454803466797,2.6971101760864258e-05,111.13370513916016,186.06329345703125,0.9999992847442627,126.84754943847656,183.69668579101562,1.0,124.86127471923828,173.6582489013672,0.9999992847442627,134.60604858398438,173.5111083984375,0.9999985694885254,138.63821411132812,182.10877990722656,1.0,135.41519165039062,188.53631591796875,0.9999997615814209,127.16663360595703,190.91265869140625,0.9999982118606567,95.91547393798828,228.869140625,0.9999985694885254,85.58829498291016,238.9790802001953,0.9999999403953552,77.83654022216797,243.9198455810547,0.9999955892562866,87.48326873779297,247.40306091308594,0.9982666969299316,92.7943115234375,240.51040649414062,0.9778118133544922,95.23869323730469,236.62815856933594,0.000132828950881958,85.5714340209961,233.5066375732422,0.6648850440979004,44.905731201171875,222.5145721435547,0.9999997615814209,39.883079528808594,235.38681030273438,0.999998927116394,49.078365325927734,230.9107208251953,0.9784723520278931,51.713645935058594,235.59030151367188,0.9999967813491821,51.100093841552734,243.76376342773438,0.9999911785125732,36.65153121948242,248.58079528808594,0.999958872795105,23.47642707824707,232.00445556640625,0.9999880790710449,20.29361915588379,175.3982696533203,0.9999980926513672,8.58151626586914,177.33499145507812,0.9996336102485657,7.422354698181152,188.2990264892578,0.0023852288722991943,19.323360443115234,176.13632202148438,0.47755858302116394,19.055831909179688,170.7606658935547,0.9998534917831421,5.319056034088135,165.44187927246094,0.9977487325668335,2.2394776344299316,179.45626831054688,0.5511254072189331
1,178.92037963867188,221.98690795898438,1.0,115.55339813232422,212.78379821777344,1.0,112.91082000732422,224.43748474121094,0.9999998807907104,117.19158935546875,200.60467529296875,0.9999993443489075,22.0640811920166,194.2256317138672,1.0,30.779523849487305,212.88307189941406,1.0,72.23783111572266,203.51795959472656,0.9999998211860657,26.922527313232422,203.7815399169922,0.9999991655349731,-3.0272703170776367,210.6533203125,0.003350555896759033,177.67779541015625,220.95663452148438,2.962350845336914e-05,111.14891052246094,186.03546142578125,0.9999993443489075,126.41181945800781,183.6740264892578,1.0,124.93394470214844,173.3624267578125,0.9999992847442627,134.7678680419922,173.29603576660156,0.9999978542327881,138.833251953125,181.88214111328125,0.9999999403953552,135.37742614746094,188.5303192138672,0.9999996423721313,126.99958038330078,190.88963317871094,0.9999980926513672,95.91097259521484,228.9133758544922,0.9999984502792358,85.55064392089844,239.13002014160156,0.9999999403953552,77.76729583740234,244.03591918945312,0.9999954104423523,87.37226104736328,247.48960876464844,0.997870147228241,92.67010498046875,240.71434020996094,0.9731353521347046,184.14552307128906,221.27032470703125,0.00012618303298950195,85.57398223876953,233.69577026367188,0.6589640974998474,44.87439727783203,222.48965454101562,0.9999997615814209,39.8465461730957,235.43016052246094,0.9999989867210388,49.04090881347656,230.92137145996094,0.9793170690536499,51.719451904296875,235.65908813476562,0.9999969005584717,51.05965805053711,243.83724975585938,0.9999912977218628,36.556854248046875,248.57937622070312,0.9999611377716064,23.444618225097656,231.93942260742188,0.9999891519546509,20.24154281616211,175.10003662109375,0.9999980926513672,8.330196380615234,176.77696228027344,0.9994616508483887,7.1200103759765625,188.0272674560547,0.002024352550506592,19.184051513671875,175.6809539794922,0.39367377758026123,18.79005241394043,170.3625030517578,0.9998174905776978,5.177008628845215,164.89773559570312,0.9977294206619263,2.0456600189208984,179.14730834960938,0.473345011472702
2,178.82919311523438,221.8940887451172,1.0,114.9671401977539,212.88247680664062,1.0,112.13285064697266,224.70359802246094,0.9999998807907104,116.76007080078125,200.46600341796875,0.9999995231628418,22.003509521484375,194.28074645996094,1.0,30.793561935424805,212.98658752441406,1.0,71.8584976196289,203.41705322265625,0.9999998807907104,26.870859146118164,203.8846435546875,0.9999992847442627,-3.0905227661132812,210.6188201904297,0.0034371614456176758,177.65240478515625,220.7336883544922,3.018975257873535e-05,111.28446197509766,186.0019073486328,0.9999994039535522,127.01145935058594,183.49456787109375,1.0,124.9687271118164,173.3854217529297,0.9999992847442627,135.76451110839844,173.62696838378906,0.9999977350234985,138.89427185058594,181.8220672607422,1.0,135.42111206054688,188.5072479248047,0.9999997615814209,127.21131896972656,190.8419952392578,0.999998927116394,95.19852447509766,229.04193115234375,0.9999986290931702,85.49913787841797,239.1657257080078,0.9999999403953552,77.82440185546875,244.22132873535156,0.9999951124191284,87.3216323852539,247.79092407226562,0.9983494281768799,92.58367919921875,240.90394592285156,0.9817277193069458,95.23336029052734,236.7318115234375,0.00015416741371154785,85.42483520507812,233.760498046875,0.6148056983947754,44.90263366699219,222.48110961914062,0.9999998211860657,39.75985336303711,235.24127197265625,0.9999990463256836,48.98012161254883,230.7216339111328,0.9741886258125305,51.64888000488281,235.6052703857422,0.9999967813491821,50.97646713256836,243.80868530273438,0.9999926090240479,36.42892074584961,248.48336791992188,0.999967098236084,23.46783447265625,231.93844604492188,0.9999909400939941,20.437868118286133,175.0612335205078,0.9999982118606567,8.256772994995117,176.5863800048828,0.9994548559188843,7.146139144897461,187.96334838867188,0.001994401216506958,19.078018188476562,175.61441040039062,0.3715214133262634,18.632938385009766,170.25254821777344,0.9998143911361694,5.055202960968018,164.71945190429688,0.9979057908058167,1.9949839115142822,178.94937133789062,0.44247257709503174
3,178.75389099121094,222.1661376953125,1.0,115.22879791259766,213.07351684570312,1.0,112.25767517089844,224.8871307373047,0.9999998807907104,117.08097076416016,200.70452880859375,0.9999995231628418,21.86759376525879,194.31594848632812,1.0,30.523292541503906,213.12802124023438,1.0,72.128662109375,203.36514282226562,0.9999997615814209,27.202913284301758,203.63381958007812,0.9999994039535522,-3.244251251220703,210.63401794433594,0.0031990408897399902,177.8120880126953,220.7676544189453,3.936886787414551e-05,111.11023712158203,185.95755004882812,0.9999992847442627,126.96974182128906,183.68544006347656,1.0,125.02251434326172,173.46548461914062,0.9999993443489075,134.65890502929688,173.3572540283203,0.9999979734420776,138.9169921875,181.92320251464844,1.0,135.39132690429688,188.6338653564453,0.9999997615814209,127.13802337646484,190.9281768798828,0.9999988079071045,95.02120208740234,229.22567749023438,0.9999986886978149,85.28824615478516,239.14105224609375,0.9999998807907104,77.91903686523438,244.35125732421875,0.9999967813491821,87.29676818847656,247.8869171142578,0.9988265037536621,92.65756225585938,241.07489013671875,0.987625241279602,95.17977142333984,236.60214233398438,0.00017833709716796875,85.22126770019531,233.68191528320312,0.6841590404510498,45.11689376831055,222.5534210205078,0.9999998807907104,39.79898452758789,235.35675048828125,0.999998927116394,49.21824264526367,230.79534912109375,0.983435869216919,51.72452163696289,235.78636169433594,0.9999973773956299,50.788089752197266,244.27975463867188,0.999989926815033,36.00704574584961,248.45323181152344,0.9999659061431885,23.312381744384766,232.1585693359375,0.9999908804893494,20.322895050048828,175.01670837402344,0.9999982118606567,8.13945198059082,176.5787811279297,0.9994142055511475,7.167028427124023,187.92604064941406,0.002180248498916626,19.00652313232422,175.68731689453125,0.3461964726448059,18.59160804748535,170.26150512695312,0.9998077154159546,5.057868480682373,164.67977905273438,0.9977998733520508,1.972327470779419,178.8688201904297,0.43207910656929016
4,178.7520294189453,222.09823608398438,1.0,115.38639068603516,213.04527282714844,1.0,112.31999969482422,224.79400634765625,0.9999999403953552,117.21783447265625,200.80056762695312,0.9999995827674866,21.977481842041016,194.32534790039062,1.0,30.618244171142578,213.18589782714844,1.0,72.11991882324219,203.41473388671875,0.9999997615814209,27.33333396911621,203.65460205078125,0.9999992847442627,-3.1691384315490723,210.6775360107422,0.0034572184085845947,177.69772338867188,220.95468139648438,4.035234451293945e-05,111.07347106933594,185.92819213867188,0.9999993443489075,126.89400482177734,183.79196166992188,1.0,124.96220397949219,173.60787963867188,0.9999994039535522,134.62359619140625,173.40670776367188,0.9999982118606567,138.8540802001953,181.99356079101562,0.9999999403953552,135.4099884033203,188.7124481201172,0.9999998211860657,127.08130645751953,190.9909210205078,0.999998927116394,95.07772064208984,229.3681182861328,0.9999988079071045,85.34862518310547,239.4072723388672,0.9999998807907104,77.90477752685547,244.63478088378906,0.9999972581863403,87.46336364746094,248.03680419921875,0.9990492463111877,92.79541015625,241.3710174560547,0.9898179173469543,95.42454528808594,236.65785217285156,0.00022092461585998535,85.34497833251953,234.01271057128906,0.7313934564590454,45.044456481933594,222.57481384277344,0.9999998807907104,40.061767578125,235.6050567626953,0.9999990463256836,49.20964431762695,231.05386352539062,0.9845013618469238,51.866058349609375,236.03814697265625,0.9999970197677612,50.987613677978516,244.36483764648438,0.9999921321868896,36.677345275878906,248.89608764648438,0.9999722838401794,23.489431381225586,232.7236328125,0.9999858140945435,20.36882781982422,174.9960174560547,0.9999982118606567,8.14187240600586,176.57861328125,0.9995392560958862,7.130843639373779,188.01502990722656,0.002039611339569092,19.02200698852539,175.65269470214844,0.32339078187942505,18.762176513671875,170.33383178710938,0.9998263120651245,5.1950531005859375,164.74658203125,0.9980798363685608,1.9725396633148193,178.8297119140625,0.4676707088947296
5,178.75201416015625,222.05331420898438,1.0,115.33826446533203,213.04319763183594,1.0,112.24712371826172,224.8021240234375,0.9999998807907104,117.18800354003906,200.78944396972656,0.9999995827674866,22.025794982910156,194.2923583984375,1.0,30.64286231994629,213.1198272705078,1.0,72.1649398803711,203.38111877441406,0.9999997615814209,27.36355209350586,203.61448669433594,0.9999992847442627,-3.1361007690429688,210.66700744628906,0.0036019086837768555,177.60260009765625,220.906982421875,3.5315752029418945e-05,111.0522689819336,185.92697143554688,0.9999992847442627,126.37313079833984,183.90943908691406,1.0,124.94050598144531,173.57412719726562,0.9999994039535522,134.61721801757812,173.433349609375,0.9999983310699463,138.81793212890625,181.99534606933594,1.0,135.43702697753906,188.71180725097656,0.9999997615814209,127.10150909423828,190.9839630126953,0.999998927116394,95.03440856933594,229.3387908935547,0.9999986886978149,85.34686279296875,239.35472106933594,0.9999999403953552,77.94410705566406,244.6640625,0.9999971985816956,87.51008605957031,248.0551300048828,0.9991128444671631,92.83645629882812,241.28179931640625,0.9913790225982666,95.42520904541016,236.5858917236328,0.0002302229404449463,85.32002258300781,233.9746551513672,0.7352412343025208,45.07904815673828,222.52154541015625,0.9999998807907104,40.14697265625,235.5757293701172,0.9999991655349731,49.11882400512695,231.07785034179688,0.9849892854690552,51.781681060791016,235.99581909179688,0.999997615814209,51.00856399536133,244.3402862548828,0.9999939203262329,36.82292556762695,248.9492950439453,0.9999761581420898,23.511022567749023,232.83151245117188,0.9999853372573853,20.457332611083984,174.9735870361328,0.9999982118606567,8.268296241760254,176.6070556640625,0.9995570778846741,7.199158668518066,188.00149536132812,0.0019888579845428467,19.121875762939453,175.6388397216797,0.334881067276001,18.751604080200195,170.2831573486328,0.9998191595077515,5.224133491516113,164.88253784179688,0.9978123903274536,2.096925735473633,178.90811157226562,0.47545987367630005
6,178.7644500732422,222.02810668945312,1.0,115.44857025146484,213.0424041748047,1.0,111.93090057373047,224.47402954101562,0.9999999403953552,117.21004486083984,200.81015014648438,0.9999995827674866,22.19457244873047,194.2548828125,1.0,30.70354461669922,213.1744842529297,1.0,72.35627746582031,203.3743896484375,0.9999997615814209,26.89474105834961,204.00643920898438,0.9999992847442627,-3.026947498321533,210.66651916503906,0.0035744011402130127,177.5033416748047,220.97605895996094,4.32431697845459e-05,111.11632537841797,186.0172576904297,0.9999992847442627,126.84818267822266,183.7695770263672,1.0,124.9021224975586,173.59722900390625,0.9999994039535522,134.5988311767578,173.4926300048828,0.9999982714653015,138.8259735107422,181.99095153808594,0.9999999403953552,135.42752075195312,188.6806640625,0.9999997615814209,127.16521453857422,190.9852294921875,0.9999988079071045,95.32171630859375,229.27603149414062,0.9999988079071045,85.39730072021484,239.32492065429688,0.9999999403953552,77.99259948730469,244.53121948242188,0.9999973773956299,87.59285736083984,247.9824981689453,0.9991544485092163,92.89079284667969,241.05499267578125,0.9898836612701416,95.46794128417969,236.52938842773438,0.00021794438362121582,85.36544036865234,233.76907348632812,0.7472639083862305,45.14986038208008,222.5758056640625,0.9999997615814209,40.14911651611328,235.4769287109375,0.9999990463256836,49.14176940917969,231.12193298339844,0.9838612079620361,51.761871337890625,235.95895385742188,0.9999974966049194,50.9862060546875,244.2093963623047,0.9999923706054688,36.608341217041016,248.6951446533203,0.9999702572822571,23.644134521484375,232.49871826171875,0.9999864101409912,20.590988159179688,174.9967498779297,0.9999982118606567,8.330286979675293,176.52206420898438,0.9995210766792297,7.039990425109863,188.003662109375,0.002047300338745117,19.34823989868164,175.60934448242188,0.30047041177749634,19.14828109741211,170.33189392089844,0.9998378753662109,5.874925136566162,164.49771118164062,0.9985671043395996,1.9716765880584717,178.8041229248047,0.48817509412765503
7,178.72027587890625,222.27508544921875,1.0,115.31327819824219,213.09469604492188,1.0,112.2981948852539,224.7803955078125,0.9999999403953552,117.04011535644531,200.8233184814453,0.9999995231628418,22.16512107849121,194.2996368408203,1.0,30.788715362548828,213.20294189453125,1.0,72.1680679321289,203.45571899414062,0.9999997615814209,26.878244400024414,203.98800659179688,0.9999992847442627,-2.9199137687683105,210.69363403320312,0.004435032606124878,177.4104766845703,221.00180053710938,5.692243576049805e-05,111.18392944335938,186.1621856689453,0.9999994039535522,126.93141174316406,183.77845764160156,1.0,124.96019744873047,173.59255981445312,0.9999992847442627,134.68467712402344,173.47950744628906,0.9999982118606567,138.89378356933594,182.02767944335938,1.0,135.43960571289062,188.66387939453125,0.9999997615814209,127.20399475097656,191.00059509277344,0.9999988079071045,95.06837463378906,229.34107971191406,0.9999988079071045,85.39655303955078,239.4293212890625,0.9999998807907104,77.95723724365234,244.6446075439453,0.9999972581863403,87.60946655273438,248.06004333496094,0.9992400407791138,92.8958511352539,241.21908569335938,0.9916325807571411,95.45893859863281,236.53773498535156,0.00024074316024780273,85.33877563476562,233.9565887451172,0.7134323120117188,45.196163177490234,222.60427856445312,0.9999998807907104,40.058082580566406,235.51197814941406,0.9999991655349731,49.049434661865234,231.20962524414062,0.9874688386917114,51.78367233276367,236.06886291503906,0.9999971985816956,50.93121337890625,244.48199462890625,0.9999902248382568,36.1629753112793,248.78179931640625,0.9999688863754272,23.73365592956543,232.45477294921875,0.9999863505363464,20.886903762817383,174.81227111816406,0.9999983310699463,8.283378601074219,176.41998291015625,0.999541163444519,7.181523323059082,187.85121154785156,0.0018129348754882812,19.488479614257812,175.7549591064453,0.2985217571258545,18.81648063659668,170.2182159423828,0.999798595905304,5.482351779937744,164.3205108642578,0.998339056968689,2.002284526824951,178.70721435546875,0.463556170463562
