scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,959.908447265625,247.529541015625,1.0,954.8126831054688,252.08984375,5.823373794555664e-05,955.805419921875,249.38038635253906,0.00011965632438659668,0.5254232883453369,1.3610458374023438,1.0401010513305664e-05,2.4065444469451904,5.2559309005737305,2.980232238769531e-07,972.0586547851562,256.58392333984375,1.8477439880371094e-06,938.3512573242188,250.08248901367188,3.606081008911133e-06,0.7493929862976074,-0.40694379806518555,1.1622905731201172e-06,962.1192626953125,251.50302124023438,6.467103958129883e-06,958.2835693359375,246.88124084472656,0.000261843204498291,955.6319580078125,254.02850341796875,3.2782554626464844e-07,0.9943826198577881,-1.0757603645324707,3.8743019104003906e-07,542.403564453125,74.0567855834961,8.046627044677734e-07,541.5941162109375,73.81969451904297,8.195638656616211e-06,1010.8350830078125,271.1806640625,0.00016605854034423828,956.9344482421875,249.8951873779297,0.0002479851245880127,1009.1356811523438,246.56301879882812,2.4080276489257812e-05,951.4869384765625,249.51194763183594,0.0008179545402526855,953.4664306640625,249.18145751953125,3.904104232788086e-06,541.2293701171875,76.18992614746094,5.3435564041137695e-05,544.2813720703125,75.60045623779297,5.21242618560791e-05,1007.4081420898438,217.09812927246094,0.0015515387058258057,1006.0826416015625,224.16885375976562,0.1281566023826599,1007.6795043945312,234.89271545410156,0.00017392635345458984,962.2062377929688,241.54916381835938,2.16066837310791e-05,543.4194946289062,74.99597930908203,2.950429916381836e-06,-0.6261792182922363,-4.018421173095703,1.0132789611816406e-06,542.857421875,76.64729309082031,3.0100345611572266e-06,543.3827514648438,76.17489624023438,1.8805265426635742e-05,546.395751953125,75.05192565917969,0.0010575354099273682,1.5509657859802246,3.8875887393951416,2.2351741790771484e-06,959.9010620117188,251.51846313476562,1.7285346984863281e-06,543.6810913085938,75.59795379638672,8.940696716308594e-08,974.552490234375,259.9489440917969,2.384185791015625e-07,-1.4604406356811523,-2.1598353385925293,4.76837158203125e-07,543.6983642578125,76.6209945678711,1.1622905731201172e-06,544.3038330078125,74.33058166503906,2.8908252716064453e-06,544.5886840820312,76.41704559326172,6.556510925292969e-07
1,951.6143188476562,247.91064453125,1.0,940.807861328125,251.9487762451172,5.0693750381469727e-05,947.6945190429688,251.95181274414062,0.0002117753028869629,943.2391967773438,247.9052276611328,4.455447196960449e-05,2.4649367332458496,5.350201606750488,2.980232238769531e-07,957.072021484375,255.6395721435547,3.3080577850341797e-06,988.1045532226562,236.87730407714844,1.615285873413086e-05,0.5833663940429688,-0.4364585876464844,1.0132789611816406e-06,941.9855346679688,251.92408752441406,2.181529998779297e-05,947.3411865234375,247.8783721923828,0.002784043550491333,943.0979614257812,252.66983032226562,2.652406692504883e-06,940.2880249023438,250.7431640625,1.6689300537109375e-06,542.3035278320312,73.92935180664062,1.2516975402832031e-06,1009.7417602539062,284.2887878417969,3.159046173095703e-05,1008.149658203125,280.8612365722656,3.311038017272949e-05,942.3189086914062,250.93466186523438,0.000308305025100708,1004.4351196289062,229.2404022216797,1.2427568435668945e-05,937.7649536132812,249.42276000976562,0.0014990568161010742,1009.0238037109375,221.06430053710938,5.334615707397461e-06,541.4482421875,76.35623168945312,7.724761962890625e-05,544.2457885742188,75.67102813720703,8.383393287658691e-05,1007.9527587890625,215.621337890625,0.005974829196929932,1006.01708984375,222.63055419921875,0.3682042956352234,1009.33251953125,229.60137939453125,8.147954940795898e-05,949.1834716796875,241.72494506835938,1.8775463104248047e-05,543.3674926757812,75.14257049560547,4.291534423828125e-06,-0.6645646095275879,-4.048067092895508,9.834766387939453e-07,543.033203125,76.73545837402344,3.844499588012695e-06,543.1753540039062,76.20852661132812,2.7507543563842773e-05,546.517333984375,75.00448608398438,0.0012329518795013428,939.2627563476562,248.22210693359375,4.738569259643555e-06,944.629638671875,250.98028564453125,1.564621925354004e-05,543.8314208984375,75.79094696044922,1.7881393432617188e-07,940.5811767578125,253.86402893066406,2.384185791015625e-07,-1.550389289855957,-2.1520328521728516,3.8743019104003906e-07,543.6749877929688,76.73568725585938,1.5497207641601562e-06,544.1912841796875,74.12049102783203,4.678964614868164e-06,544.6099243164062,76.411376953125,1.1622905731201172e-06
2,941.34326171875,247.9207305908203,1.0,1009.1136474609375,241.70741271972656,0.08509513735771179,1006.4658813476562,233.9694061279297,0.18432721495628357,1011.7064819335938,246.09120178222656,0.007869333028793335,1005.242431640625,238.6941375732422,5.0067901611328125e-06,1008.1448974609375,238.17279052734375,3.4928321838378906e-05,987.7770385742188,249.09872436523438,0.0007630586624145508,1004.1053466796875,237.59693908691406,2.2143125534057617e-05,946.6181640625,252.15394592285156,2.1219253540039062e-05,943.2692260742188,246.10401916503906,0.00025585293769836426,1007.9520263671875,264.0459899902344,4.589557647705078e-06,1011.0949096679688,269.1015625,1.2129545211791992e-05,1010.0892333984375,272.8559875488281,3.248453140258789e-06,1010.524658203125,285.2094421386719,0.0001857280731201172,1008.9985961914062,271.04693603515625,0.0024834871292114258,1008.80322265625,267.2034606933594,0.0005633234977722168,1009.8269653320312,246.5917510986328,6.645917892456055e-06,1008.5834350585938,228.89059448242188,0.0024980008602142334,1009.9789428710938,220.7972869873047,3.165006637573242e-05,541.36474609375,76.40814971923828,4.163384437561035e-05,1009.7152099609375,210.6129150390625,8.404254913330078e-05,1009.044677734375,214.8056640625,0.011856317520141602,1006.8058471679688,220.4593963623047,0.46546706557273865,1009.6190795898438,230.16123962402344,0.00021925568580627441,1005.9821166992188,226.6584014892578,3.0517578125e-05,543.59326171875,75.20929718017578,2.5033950805664062e-06,1011.388916015625,272.04498291015625,3.904104232788086e-06,-4.411567687988281,0.012237787246704102,2.771615982055664e-06,550.5171508789062,77.75496673583984,1.5676021575927734e-05,546.555908203125,75.03657531738281,0.0006951689720153809,1007.78271484375,265.5895080566406,6.139278411865234e-06,1010.0914916992188,261.0070495605469,2.771615982055664e-06,544.0286254882812,75.56660461425781,8.940696716308594e-08,1011.5433959960938,270.5475158691406,4.5299530029296875e-06,1010.3912353515625,270.79473876953125,1.1622905731201172e-06,543.9212646484375,76.54939270019531,8.940696716308594e-07,544.45263671875,74.21491241455078,2.5331974029541016e-06,1012.05859375,232.453857421875,5.304813385009766e-06
3,931.205078125,247.17495727539062,1.0,999.363525390625,239.5178985595703,0.9848301410675049,995.02587890625,226.93772888183594,0.9992758631706238,1005.3958740234375,249.0026092529297,0.37924712896347046,998.642578125,232.83450317382812,3.904104232788086e-06,1000.3668212890625,231.22950744628906,6.0558319091796875e-05,1009.0938720703125,238.6703643798828,8.675456047058105e-05,1000.8675537109375,237.89910888671875,1.8835067749023438e-05,942.6065063476562,241.92462158203125,1.519918441772461e-05,928.9332275390625,248.678466796875,0.00028520822525024414,1003.8912963867188,230.21717834472656,5.480647087097168e-05,990.6763916015625,196.65379333496094,0.0001716315746307373,992.7185668945312,187.3629913330078,2.2619962692260742e-05,1009.95556640625,285.592041015625,0.00019147992134094238,1009.263427734375,271.4673156738281,0.028331369161605835,1009.2974853515625,266.4487609863281,0.007306009531021118,998.382568359375,223.28407287597656,0.0002028942108154297,997.8187866210938,216.16908264160156,0.999492883682251,989.3435668945312,196.4103240966797,0.9999967217445374,995.7832641601562,190.6378936767578,0.9997386932373047,993.5584106445312,188.01280212402344,0.999224066734314,982.3229370117188,188.7264404296875,0.999704122543335,979.1932373046875,196.63284301757812,0.9990638494491577,987.1934204101562,205.3630828857422,0.662444531917572,931.737548828125,242.56100463867188,4.3064355850219727e-05,1001.3884887695312,196.5963897705078,1.0788440704345703e-05,1002.8544921875,197.10491943359375,1.0341405868530273e-05,1003.6381225585938,187.5023956298828,4.214048385620117e-05,550.532470703125,77.74994659423828,1.4543533325195312e-05,546.5111694335938,74.93463134765625,0.0006540417671203613,997.079345703125,219.54525756835938,7.31050968170166e-05,1003.4624633789062,208.52685546875,6.657838821411133e-05,989.8447875976562,196.05311584472656,0.00019240379333496094,1010.5851440429688,270.2223815917969,2.002716064453125e-05,996.9306640625,196.9927978515625,0.00013253092765808105,999.8646850585938,180.68707275390625,8.225440979003906e-06,983.1387329101562,184.74745178222656,4.887580871582031e-06,981.351318359375,191.56326293945312,3.635883331298828e-06
4,921.826171875,244.33177185058594,1.0,990.2848510742188,238.12451171875,0.9999611377716064,985.21923828125,226.9052276611328,0.9999991059303284,996.1516723632812,250.0635528564453,0.9552476406097412,998.2457885742188,246.32411193847656,9.208917617797852e-06,999.9334106445312,234.35275268554688,7.957220077514648e-06,1011.1251831054688,235.868896484375,0.0017411410808563232,995.935546875,238.67291259765625,7.361173629760742e-06,926.7139892578125,242.57107543945312,4.112720489501953e-06,1009.5795288085938,160.1041717529297,7.316470146179199e-05,1006.806884765625,262.81243896484375,0.0019144713878631592,1012.6121215820312,281.33905029296875,0.004646986722946167,1012.7852783203125,286.5713806152344,5.8710575103759766e-05,1011.979248046875,286.6646728515625,0.0035347938537597656,1008.3997192382812,281.8826599121094,0.38102805614471436,1007.9801635742188,275.12579345703125,0.16288158297538757,1010.7288208007812,268.4071350097656,0.0012271404266357422,986.0347900390625,213.1460723876953,0.9999994039535522,968.7649536132812,202.3195343017578,1.0,972.2494506835938,193.97109985351562,0.9999999403953552,963.853271484375,193.58192443847656,0.9999997615814209,959.3521728515625,199.12393188476562,0.9999982118606567,959.4400024414062,207.0285186767578,0.9999985694885254,966.8598022460938,211.1929931640625,0.9999997019767761,919.7127075195312,236.16490173339844,6.052851676940918e-05,975.3211669921875,203.76026916503906,1.436471939086914e-05,1012.1703491210938,271.8031921386719,2.390146255493164e-05,970.9732055664062,196.8568878173828,3.248453140258789e-06,543.70361328125,76.399658203125,8.553266525268555e-06,546.4679565429688,74.77766418457031,0.0003898739814758301,1006.6907348632812,268.6925354003906,5.817413330078125e-05,1006.7241821289062,262.65777587890625,0.0005579590797424316,967.35107421875,205.02745056152344,0.0005199611186981201,1010.537841796875,270.2291564941406,0.000997304916381836,1011.1022338867188,274.642578125,5.510449409484863e-05,970.65673828125,187.28878784179688,2.2709369659423828e-05,959.43798828125,194.04678344726562,4.652142524719238e-05,959.7576904296875,208.42874145507812,8.851289749145508e-06
5,911.2440185546875,242.29884338378906,1.0,981.2509765625,239.3733673095703,1.0,975.443603515625,227.22637939453125,0.9999999403953552,984.7130126953125,250.6058349609375,0.9999997615814209,984.5524291992188,247.20278930664062,0.00016030669212341309,980.2868041992188,246.628662109375,1.3381242752075195e-05,1013.7457275390625,233.87533569335938,0.01394045352935791,980.222412109375,243.34130859375,6.821751594543457e-05,912.3889770507812,241.60302734375,2.3245811462402344e-06,542.9605712890625,69.45990753173828,0.0008377134799957275,997.7061767578125,259.2274169921875,0.9999924898147583,1010.5011596679688,272.00433349609375,0.8283718228340149,1012.77294921875,284.7797546386719,0.010521173477172852,1011.8484497070312,296.4119873046875,0.038425713777542114,1006.7845458984375,282.7035827636719,0.7804615497589111,1006.1056518554688,278.3497619628906,0.4951630234718323,1009.16455078125,276.35479736328125,0.02169904112815857,971.0703125,210.0797576904297,0.9999994039535522,952.5879516601562,205.53179931640625,1.0,953.8601684570312,194.13954162597656,1.0,943.6235961914062,195.6046905517578,0.9999998807907104,940.0137939453125,204.61207580566406,0.9999997615814209,944.2012329101562,211.81556701660156,0.9999999403953552,952.330322265625,213.8946990966797,1.0,1004.5955810546875,259.5299987792969,0.00027000904083251953,1011.767333984375,284.6820068359375,0.0006739795207977295,1003.5613403320312,258.666748046875,0.001397848129272461,1001.492919921875,238.8173065185547,5.1468610763549805e-05,550.1446533203125,78.10946655273438,7.426738739013672e-05,546.6885375976562,75.40853118896484,0.002269744873046875,1002.4519653320312,278.73541259765625,0.00015866756439208984,997.6246948242188,264.5646057128906,0.9151973724365234,1011.7361450195312,267.7704162597656,0.0021639764308929443,1010.134521484375,268.7034912109375,0.09537813067436218,1010.0498657226562,294.96600341796875,0.01623368263244629,1012.8563842773438,297.3069152832031,0.0013306736946105957,943.323974609375,194.85943603515625,0.0002580881118774414,1006.9838256835938,257.1659851074219,0.00032705068588256836
6,899.4663696289062,239.71913146972656,1.0,968.4838256835938,237.39891052246094,1.0,962.8108520507812,226.17343139648438,1.0,970.67138671875,249.40892028808594,1.0,968.725830078125,246.49952697753906,1.3142824172973633e-05,1003.6907348632812,220.228271484375,2.4080276489257812e-05,1006.8443603515625,231.90553283691406,0.9984432458877563,965.4212036132812,242.5292205810547,4.1872262954711914e-05,1007.0584106445312,226.52491760253906,1.0371208190917969e-05,543.124755859375,69.9075698852539,0.002305060625076294,987.0647583007812,261.1830139160156,0.9999996423721313,1005.0677490234375,272.3283386230469,0.9728922247886658,1009.4197387695312,288.4028625488281,0.05317583680152893,1008.8954467773438,288.462646484375,0.08453506231307983,1003.8140258789062,284.8292236328125,0.8425098657608032,1002.574462890625,280.8194885253906,0.1630462110042572,1005.0450439453125,272.7146911621094,0.1692141592502594,959.0107421875,208.22494506835938,0.9999996423721313,940.1770629882812,204.82501220703125,1.0,943.3004150390625,193.29510498046875,1.0,931.4110717773438,193.4607391357422,1.0,926.56689453125,204.70472717285156,0.9999996423721313,930.458251953125,212.1434326171875,1.0,938.8026733398438,214.60768127441406,1.0,1009.6615600585938,215.23086547851562,0.017862141132354736,1007.3021240234375,275.2884826660156,0.0009905695915222168,1009.5890502929688,191.7300567626953,0.02282339334487915,1009.7853393554688,190.11383056640625,0.016934067010879517,1008.0161743164062,189.17457580566406,0.0010457634925842285,546.7634887695312,75.46376037597656,0.005249977111816406,1008.8276977539062,237.82638549804688,0.0005559325218200684,993.16650390625,264.21612548828125,0.9781762361526489,1010.1071166992188,269.13494873046875,0.20094674825668335,1010.6029663085938,272.8039855957031,0.6575908064842224,1009.5833740234375,293.8290710449219,0.5897988080978394,1011.4110107421875,296.34991455078125,0.029490172863006592,929.751220703125,193.67922973632812,3.9905309677124023e-05,1009.7858276367188,257.8312072753906,0.06959670782089233
7,887.4357299804688,237.05191040039062,1.0,955.451171875,237.7353057861328,1.0,951.4931640625,225.7807159423828,1.0,958.7285766601562,248.95751953125,1.0,1008.2471923828125,235.60452270507812,7.086992263793945e-05,1012.0479125976562,217.81903076171875,0.00022169947624206543,996.1570434570312,231.3519744873047,0.9999999403953552,953.6826782226562,242.41661071777344,0.0003077387809753418,1006.6080932617188,228.28648376464844,0.00019410252571105957,542.9805297851562,69.68678283691406,0.0019286870956420898,971.6232299804688,259.3660888671875,1.0,984.3215942382812,272.5014953613281,0.9998222589492798,995.7954711914062,275.7431945800781,0.9812843203544617,994.4895629882812,277.31591796875,0.8071227073669434,987.8589477539062,275.5391845703125,0.800434947013855,985.68017578125,275.77679443359375,0.05463677644729614,982.1250610351562,277.6305236816406,0.3896079659461975,947.2525634765625,206.69915771484375,1.0,927.7159423828125,204.65003967285156,1.0,932.5442504882812,193.00579833984375,1.0,919.947509765625,192.95530700683594,0.9999999403953552,913.65283203125,202.99722290039062,1.0,918.3619384765625,211.6052703857422,1.0,927.529296875,214.37786865234375,1.0,1008.9627685546875,207.48028564453125,0.2045096755027771,1013.3645629882812,195.64537048339844,0.009403198957443237,1008.14013671875,190.13265991210938,0.38141879439353943,1009.756103515625,186.59840393066406,0.4936332702636719,1009.4735107421875,186.72470092773438,0.0365237295627594,546.6737060546875,75.30136108398438,0.0037189126014709473,1009.3009643554688,226.9202117919922,0.0011934340000152588,1008.0505981445312,246.4639434814453,0.6684768795967102,1003.9124755859375,270.95947265625,0.6296301484107971,1006.3692016601562,274.8551940917969,0.9108762741088867,1002.9364013671875,285.7887878417969,0.8697046041488647,1008.1251831054688,277.7993469238281,0.5099211931228638,1009.1188354492188,273.0281066894531,0.033065617084503174,1006.97900390625,260.7408142089844,0.596197783946991
