scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.4499816894531,177.72686767578125,1.0,357.5182800292969,156.94189453125,0.9999999403953552,354.9039306640625,168.06434631347656,0.9999999403953552,358.0338134765625,146.7078857421875,0.9999970197677612,359.1861877441406,157.17294311523438,0.02223387360572815,352.6322937011719,160.7751922607422,0.004371553659439087,302.5999450683594,160.2776336669922,0.999871015548706,357.0596618652344,156.99684143066406,0.06397029757499695,7.704464912414551,218.61351013183594,0.2785933315753937,1.7710809707641602,184.47616577148438,0.130033940076828,359.2911071777344,124.27408599853516,0.965175449848175,380.9147644042969,115.82585144042969,0.9999681711196899,379.0350036621094,106.66657257080078,0.9019502997398376,389.2696228027344,107.10812377929688,0.9996896982192993,390.5774841308594,114.98768615722656,0.9997555017471313,390.8943176269531,120.94049835205078,0.9998354911804199,382.97113037109375,125.17312622070312,0.9955959320068359,350.8834228515625,184.16326904296875,0.9999895095825195,370.3567199707031,190.19631958007812,0.9999998807907104,367.96533203125,195.38450622558594,0.9999942779541016,374.3873291015625,198.4822235107422,0.9999935626983643,381.1419982910156,195.1144256591797,0.9999982118606567,381.9266052246094,190.86767578125,0.9998395442962646,375.474365234375,186.097900390625,0.9999208450317383,4.019107341766357,191.03871154785156,0.0002835392951965332,0.07111549377441406,187.42929077148438,0.000646442174911499,378.93963623046875,110.08330535888672,0.0003819465637207031,-0.15794944763183594,188.80325317382812,7.584691047668457e-05,0.3964214324951172,185.60003662109375,0.0033711791038513184,4.074650287628174,185.3762969970703,0.02100890874862671,345.1426696777344,188.49942016601562,0.00219804048538208,345.10821533203125,184.13182067871094,0.06515359878540039,372.59747314453125,191.42532348632812,0.0008404254913330078,370.0820007324219,118.70394134521484,0.004299968481063843,386.425537109375,116.77896881103516,0.001074075698852539,4.1793413162231445,187.0552215576172,0.0003769993782043457,379.78021240234375,197.12730407714844,1.0579824447631836e-05,1.1144814491271973,201.87167358398438,2.9414892196655273e-05
1,423.9844665527344,179.5327911376953,1.0,360.25445556640625,157.07608032226562,0.9999933242797852,357.01214599609375,166.91641235351562,0.9999994039535522,360.7730712890625,146.9671173095703,0.9999947547912598,361.8149719238281,156.59585571289062,0.087241530418396,354.8179016113281,161.6586151123047,0.023757845163345337,300.6502380371094,158.94573974609375,0.9961234927177429,359.7098693847656,157.53717041015625,0.19041001796722412,294.3760986328125,158.32464599609375,0.0004321634769439697,1.1122078895568848,181.52745056152344,0.0026661455631256104,359.9446716308594,123.33358764648438,0.8732642531394958,379.7349548339844,116.09565734863281,0.9998953342437744,377.5733337402344,107.71282958984375,0.34268712997436523,386.7430725097656,107.70321655273438,0.9945670962333679,388.3985900878906,114.67620086669922,0.9976046085357666,389.14337158203125,120.43071746826172,0.9971436858177185,384.7864074707031,124.78668975830078,0.9226031303405762,351.2055358886719,183.42112731933594,0.9999568462371826,370.90106201171875,190.23345947265625,0.9999999403953552,367.9255676269531,195.4615936279297,0.9999935030937195,374.3692932128906,198.3416748046875,0.9999927878379822,381.1302795410156,195.1946563720703,0.9999968409538269,382.1742248535156,190.9093017578125,0.9994767904281616,375.9243469238281,186.43142700195312,0.9998400211334229,352.8137512207031,177.40103149414062,0.00010830163955688477,355.0114440917969,187.883056640625,0.0024250447750091553,370.16522216796875,179.5789031982422,0.00024840235710144043,380.93548583984375,107.59326171875,1.0013580322265625e-05,2.1645946502685547,176.51161193847656,5.2481889724731445e-05,1.1032073497772217,176.81396484375,0.0005937814712524414,345.8020324707031,187.7522430419922,0.01665210723876953,345.2427978515625,183.24319458007812,0.0508476197719574,372.8956298828125,190.92376708984375,0.0021904408931732178,380.3554382324219,120.82491302490234,0.0005105435848236084,384.9603576660156,116.40372467041016,0.0003006458282470703,383.3878173828125,110.55553436279297,8.416175842285156e-05,379.7733154296875,196.84255981445312,2.4139881134033203e-05,354.70416259765625,111.7269515991211,1.7255544662475586e-05
2,428.5599670410156,179.3589630126953,1.0,363.96783447265625,155.83746337890625,0.9999995827674866,361.664794921875,167.15748596191406,0.9999999403953552,365.7581481933594,144.71734619140625,0.9999994039535522,368.05206298828125,158.511474609375,0.010529875755310059,358.78021240234375,157.411865234375,0.0006544291973114014,303.5231628417969,154.86447143554688,0.9998920559883118,365.51751708984375,158.1459503173828,0.018688738346099854,288.0139465332031,157.117919921875,0.0027237236499786377,0.31147122383117676,182.02755737304688,0.0007004737854003906,360.0671081542969,122.98981475830078,0.9941821098327637,379.61029052734375,115.99919128417969,0.9999935626983643,376.6856384277344,107.52291870117188,0.9696295261383057,386.50201416015625,107.26220703125,0.999811053276062,388.9677734375,114.24736785888672,0.9999197721481323,388.86016845703125,120.86701202392578,0.9994012117385864,383.0030822753906,125.63230895996094,0.980064868927002,351.06402587890625,181.1372833251953,0.9999946355819702,369.9996643066406,190.29953002929688,0.9999999403953552,367.1890563964844,195.36680603027344,0.9999884366989136,372.7563781738281,198.5601043701172,0.9999825954437256,380.1115417480469,195.193359375,0.9999940395355225,381.7110290527344,191.45130920410156,0.9987871050834656,375.93402099609375,186.6289520263672,0.9995967149734497,271.1025390625,174.63259887695312,3.2782554626464844e-05,355.6892395019531,187.03689575195312,0.00016191601753234863,370.64794921875,180.8738250732422,7.864832878112793e-05,380.47314453125,108.30752563476562,7.599592208862305e-06,237.41722106933594,209.01878356933594,0.00048601627349853516,389.2300109863281,118.47895050048828,0.00032210350036621094,346.87530517578125,187.62832641601562,0.012324303388595581,345.8616943359375,181.5594024658203,0.05304548144340515,373.55816650390625,188.65994262695312,0.006154805421829224,367.9679870605469,120.73467254638672,0.0007088184356689453,385.00384521484375,117.15669250488281,0.00018292665481567383,383.89373779296875,111.451171875,3.421306610107422e-05,378.80859375,196.46865844726562,1.7434358596801758e-05,361.1670837402344,110.21424865722656,2.872943878173828e-05
3,432.67852783203125,178.93026733398438,1.0,367.4437561035156,154.8051300048828,0.9999998807907104,364.6018981933594,167.4539031982422,0.9999999403953552,368.57196044921875,144.56362915039062,0.9999989867210388,273.3988037109375,145.63783264160156,0.12401518225669861,265.3588562011719,154.71234130859375,0.007374286651611328,310.256591796875,153.74656677246094,0.9999830722808838,367.7606201171875,158.816162109375,0.05059313774108887,287.4812316894531,155.77639770507812,0.03371819853782654,267.3988342285156,158.53187561035156,0.0006459057331085205,360.41375732421875,123.69515228271484,0.9938807487487793,379.3012390136719,115.83995056152344,0.9999898672103882,377.1622619628906,107.30472564697266,0.9939098358154297,386.6242980957031,107.5922622680664,0.9999511241912842,389.2035217285156,114.6592025756836,0.9999865293502808,388.84228515625,121.56673431396484,0.9996659755706787,382.7363586425781,125.37451934814453,0.9755871295928955,352.5663146972656,180.6737060546875,0.9999983906745911,371.86260986328125,189.47169494628906,0.9999999403953552,368.7567443847656,194.8339080810547,0.9999961853027344,374.4792785644531,197.5067901611328,0.9999969005584717,381.3440246582031,194.81808471679688,0.9999960660934448,382.3895263671875,190.4181365966797,0.9964213371276855,379.1254577636719,183.81910705566406,0.9994299411773682,356.78057861328125,134.60122680664062,0.0002595186233520508,382.18798828125,115.84577178955078,8.347630500793457e-05,373.1240234375,111.98243713378906,0.0010360777378082275,378.7591552734375,190.4810333251953,0.00019690394401550293,382.95947265625,108.13192749023438,0.0001697242259979248,389.6610107421875,118.73934936523438,0.0024088621139526367,349.0531921386719,187.07571411132812,0.04061734676361084,347.955078125,180.88168334960938,0.16572463512420654,373.40203857421875,189.98907470703125,0.01350182294845581,368.0225524902344,122.12330627441406,0.024593830108642578,384.2828369140625,118.07540893554688,0.0013613700866699219,383.7104187011719,112.22370147705078,0.0002046823501586914,379.549560546875,196.03558349609375,0.00017383694648742676,360.86273193359375,111.19886779785156,0.0002963244915008545
4,437.5696716308594,179.26077270507812,1.0,372.2947082519531,154.70880126953125,1.0,368.4913024902344,167.4907989501953,1.0,373.4789123535156,143.96070861816406,0.999998927116394,372.0982971191406,158.13491821289062,0.015136152505874634,368.6239929199219,159.70724487304688,0.002631545066833496,317.1358337402344,155.17803955078125,0.9996260404586792,370.88037109375,156.6849365234375,0.0794125497341156,289.3251647949219,158.75523376464844,0.01519891619682312,272.4940185546875,161.3573455810547,0.00784909725189209,362.668701171875,124.33123779296875,0.9986253380775452,379.96697998046875,116.42274475097656,0.9999932050704956,377.28857421875,108.5213851928711,0.9984356164932251,386.96881103515625,107.08465576171875,0.9999808073043823,390.59710693359375,113.17521667480469,0.9999881386756897,390.5733337402344,121.34194946289062,0.9997749328613281,383.4296569824219,124.54813385009766,0.9963111877441406,352.5157165527344,179.0893096923828,0.9999978542327881,371.7075500488281,187.8958282470703,0.9999998807907104,368.3745422363281,192.9439697265625,0.9999939203262329,374.56610107421875,196.8385009765625,0.9999993443489075,381.97747802734375,193.6744384765625,0.9999980926513672,382.0123291015625,188.2947235107422,0.9985491037368774,376.9752502441406,181.45895385742188,0.9897326231002808,362.81390380859375,131.03460693359375,0.0015332698822021484,382.5783996582031,114.53252410888672,0.0001042783260345459,373.710693359375,112.09870910644531,0.001857370138168335,378.92669677734375,189.83001708984375,0.0005196928977966309,383.7426452636719,106.57966613769531,0.0003147721290588379,391.34124755859375,118.41136169433594,0.009582817554473877,349.9137268066406,185.23248291015625,0.3174974322319031,348.2438659667969,180.0093994140625,0.5426636934280396,373.40557861328125,187.64419555664062,0.06819573044776917,367.6190185546875,122.35601043701172,0.021357208490371704,386.29150390625,118.8736572265625,0.0005984306335449219,379.2167053222656,110.87943267822266,0.0003166496753692627,379.0318298339844,195.07278442382812,0.00035506486892700195,362.1193542480469,112.32241821289062,0.0010615289211273193
5,444.1450500488281,179.05096435546875,1.0,374.21429443359375,153.85684204101562,0.9999998807907104,369.8948059082031,166.95970153808594,0.9999999403953552,375.1842346191406,143.8224334716797,0.9999977946281433,373.87640380859375,156.73863220214844,0.06780889630317688,270.0050964355469,155.0175323486328,0.01706719398498535,317.4818420410156,154.319580078125,0.9995901584625244,372.05413818359375,156.0170135498047,0.41502130031585693,300.7923278808594,155.39585876464844,0.23237839341163635,275.9875793457031,155.26690673828125,0.00016695261001586914,366.6303405761719,123.53557586669922,0.9975188374519348,379.39544677734375,117.25225830078125,0.9999926090240479,376.9708251953125,109.64257049560547,0.9991573095321655,386.9786071777344,108.38168334960938,0.9999781847000122,390.12457275390625,114.68690490722656,0.9999797344207764,389.7319641113281,122.22802734375,0.9996646642684937,382.5299072265625,125.02656555175781,0.9981649518013,354.4640197753906,178.46546936035156,0.9999988079071045,372.3257141113281,186.9279022216797,1.0,368.5052490234375,191.899658203125,0.9999909400939941,374.8113708496094,196.71353149414062,0.9999992847442627,382.55303955078125,193.05386352539062,0.9999960660934448,381.8946533203125,187.91384887695312,0.9992753863334656,377.0005798339844,180.82052612304688,0.9783812761306763,287.0017395019531,174.5167694091797,0.8091690540313721,280.136962890625,198.86427307128906,0.6998984217643738,373.9065246582031,112.77200317382812,0.010064661502838135,283.3250427246094,202.20835876464844,0.2268441915512085,283.462890625,205.70457458496094,0.6171213984489441,279.9519958496094,206.1077117919922,0.6201955080032349,354.6037292480469,182.83099365234375,0.023424595594406128,351.7422790527344,177.17247009277344,0.04009309411048889,374.2237548828125,187.2852020263672,0.2534042000770569,368.3038330078125,123.4347915649414,0.13157102465629578,385.9490966796875,119.00323486328125,0.001955747604370117,378.7858581542969,111.44371795654297,0.0012118518352508545,378.954345703125,194.18505859375,0.0005009770393371582,362.7100830078125,114.07779693603516,0.0016118884086608887
6,448.38787841796875,177.52037048339844,1.0,378.4189147949219,155.87503051757812,0.9999997615814209,374.4249572753906,167.29811096191406,0.9999998807907104,380.0010681152344,144.13418579101562,0.9999997615814209,285.9169006347656,148.3941192626953,0.006381720304489136,280.8833312988281,161.56272888183594,0.4939802885055542,323.2822570800781,153.57032775878906,0.9999806880950928,282.1408996582031,153.79103088378906,0.010711193084716797,229.66822814941406,138.5906219482422,0.6836073398590088,274.87139892578125,210.55413818359375,7.647275924682617e-05,366.6326904296875,128.0564422607422,0.9998325705528259,379.6951599121094,118.29631042480469,0.9999929070472717,376.6064147949219,109.89644622802734,0.999219536781311,386.93328857421875,109.26144409179688,0.9999865889549255,389.07965087890625,115.19935607910156,0.9999926090240479,387.9882507324219,123.1240463256836,0.9987369179725647,381.5360107421875,126.72940063476562,0.9665496945381165,358.8819580078125,177.51673889160156,0.9999986290931702,373.03973388671875,187.20030212402344,1.0,368.917236328125,193.0855255126953,0.9999959468841553,375.7459411621094,198.1458282470703,0.9999994039535522,382.9378967285156,193.12283325195312,0.9999948740005493,381.9397888183594,186.85073852539062,0.999302864074707,375.9638671875,180.6307830810547,0.9468111395835876,289.2567138671875,187.73486328125,0.9366286993026733,280.5473937988281,206.2005157470703,0.9971655607223511,286.304443359375,195.6471710205078,0.07661035656929016,285.71661376953125,209.40721130371094,0.9894548058509827,285.1015319824219,211.1939239501953,0.8982251882553101,279.4740905761719,214.67091369628906,0.9893883466720581,269.989990234375,208.8297882080078,0.15442633628845215,298.383544921875,149.53028869628906,0.022582948207855225,375.783203125,187.505615234375,0.018909424543380737,365.5918884277344,123.90108489990234,0.07530462741851807,385.29150390625,120.26285552978516,0.0010114610195159912,281.8728332519531,212.78172302246094,0.001904219388961792,293.77691650390625,208.7533721923828,0.002666264772415161,355.9309387207031,115.97628784179688,0.0006541013717651367
7,452.59893798828125,179.01864624023438,1.0,384.40972900390625,154.90469360351562,1.0,380.3458557128906,167.76295471191406,0.9999998807907104,386.1764221191406,144.8344268798828,0.9999998211860657,291.9906921386719,144.07321166992188,0.9298999905586243,287.34783935546875,156.0116424560547,0.8421213626861572,328.2794189453125,152.0940399169922,0.9999997615814209,289.47412109375,150.14662170410156,0.9088648557662964,229.0014190673828,134.96788024902344,0.9996256232261658,452.5311279296875,179.01002502441406,0.0003886222839355469,368.8005065917969,129.7327880859375,0.999973475933075,379.9383850097656,118.43429565429688,0.9999839067459106,377.4076232910156,109.8865966796875,0.9991534352302551,387.12109375,108.10602569580078,0.9999892115592957,389.0179443359375,114.53229522705078,0.9999964237213135,387.8160705566406,122.37458801269531,0.9982055425643921,381.8628845214844,126.40935516357422,0.8400372266769409,360.5758056640625,175.65150451660156,0.9999971985816956,374.95501708984375,186.5753936767578,1.0,369.94378662109375,192.85951232910156,0.9999915361404419,376.5408935546875,197.47213745117188,0.9999946355819702,382.95330810546875,192.33058166503906,0.9997568130493164,383.5354309082031,186.8448944091797,0.9771218299865723,377.77471923828125,181.05520629882812,0.5857821702957153,290.5316162109375,177.8155975341797,0.9525184631347656,280.7828063964844,207.20223999023438,0.9988805651664734,287.2523498535156,196.47189331054688,0.017403244972229004,285.3265686035156,209.825439453125,0.9961386322975159,283.7297058105469,211.3623809814453,0.949121356010437,278.7554016113281,214.77166748046875,0.9951257705688477,269.2371520996094,208.5246124267578,0.16900119185447693,308.1842346191406,134.332763671875,0.7694882154464722,320.342041015625,111.68241882324219,0.7530382871627808,319.2137756347656,119.1296157836914,0.6325333714485168,327.3000793457031,115.46351623535156,0.3986002504825592,323.0369873046875,106.2714614868164,0.24894845485687256,322.9103088378906,104.36396026611328,0.04019266366958618,315.3199768066406,106.37289428710938,0.00324442982673645
