scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.7673034667969,184.8924102783203,1.0,375.3036804199219,197.53704833984375,0.9999902248382568,374.085693359375,209.389404296875,0.9994193315505981,370.8809509277344,186.58876037597656,0.9999300241470337,289.0848693847656,187.48822021484375,0.9999998807907104,296.13751220703125,206.33602905273438,0.9999706745147705,336.1894226074219,197.25193786621094,1.0,291.0028076171875,199.2286834716797,0.9999998807907104,230.01788330078125,201.76438903808594,0.9999927282333374,156.42080688476562,218.0028839111328,0.9999622106552124,360.65289306640625,178.6862030029297,0.9999604225158691,364.31298828125,169.01901245117188,0.9999992847442627,361.3082275390625,160.2674102783203,0.9999840259552002,371.44329833984375,160.07884216308594,0.9999983310699463,372.821533203125,168.67303466796875,0.9999974370002747,372.0484924316406,173.20513916015625,0.9999607801437378,364.6923522949219,175.2139892578125,0.11091703176498413,365.0023193359375,222.21475219726562,0.967054009437561,364.99993896484375,236.88766479492188,0.9996949434280396,360.7123107910156,242.91079711914062,0.9785459041595459,369.61865234375,243.92233276367188,0.9949742555618286,376.0314025878906,237.72506713867188,0.8591095209121704,371.3224182128906,233.30487060546875,0.07679924368858337,366.99725341796875,230.0,0.016572892665863037,316.17626953125,216.1753387451172,0.9999996423721313,314.8907165527344,237.8581085205078,0.9999982118606567,320.19512939453125,230.8949737548828,0.999826192855835,327.55133056640625,238.17459106445312,0.999988317489624,327.76318359375,245.9207763671875,0.9999403953552246,314.5425720214844,252.3843994140625,0.9999902248382568,303.4271240234375,242.38555908203125,0.9998636245727539,304.24700927734375,169.37547302246094,0.9999985098838806,286.109619140625,159.99317932128906,0.9999997019767761,360.26654052734375,239.30438232421875,0.3031975030899048,297.04876708984375,162.64784240722656,0.9997140169143677,297.5057373046875,152.04043579101562,0.9999974966049194,287.91339111328125,146.26507568359375,0.9999990463256836,273.0034484863281,155.29544067382812,0.9999710321426392
1,448.7630310058594,185.02723693847656,1.0,375.26434326171875,197.56224060058594,0.9999925494194031,374.0642395019531,209.4184112548828,0.999466598033905,370.88629150390625,186.66708374023438,0.9999340772628784,289.1226806640625,187.51052856445312,0.9999998807907104,296.18707275390625,206.39743041992188,0.9999750852584839,336.24359130859375,197.25794982910156,1.0,291.0573425292969,199.29220581054688,0.9999998807907104,229.5113983154297,201.72906494140625,0.9999960064888,156.2459259033203,217.96424865722656,0.9999854564666748,360.6078796386719,178.61729431152344,0.9999640583992004,364.2903137207031,169.00181579589844,0.9999992847442627,361.32666015625,160.26773071289062,0.9999851584434509,371.4363098144531,160.0657501220703,0.9999983906745911,372.7845764160156,168.6841583251953,0.9999974370002747,372.0386657714844,173.15196228027344,0.9999619722366333,364.7319641113281,175.14956665039062,0.11252477765083313,364.9031066894531,222.25247192382812,0.9696727991104126,364.85931396484375,236.78741455078125,0.9997029304504395,360.6046142578125,242.83233642578125,0.9816615581512451,369.38909912109375,243.76089477539062,0.9959304332733154,375.88092041015625,237.64816284179688,0.8817185163497925,371.13397216796875,233.2487030029297,0.07670187950134277,366.8953857421875,229.8357391357422,0.017317861318588257,316.15093994140625,216.2032012939453,0.9999996423721313,314.7931823730469,237.8567352294922,0.9999982118606567,320.1965026855469,230.9414825439453,0.9998103976249695,327.4342956542969,238.1946258544922,0.9999884366989136,327.6712646484375,245.97772216796875,0.9999356269836426,314.40997314453125,252.34120178222656,0.999989926815033,303.3118591308594,242.30003356933594,0.9998565912246704,304.2946472167969,169.37277221679688,0.9999985694885254,286.15771484375,159.93881225585938,0.9999997019767761,360.2362365722656,239.24713134765625,0.26143622398376465,297.0758972167969,162.55384826660156,0.9997134804725647,297.5368347167969,151.9653778076172,0.9999974966049194,287.9065246582031,146.2788848876953,0.9999990463256836,273.1763610839844,155.3914794921875,0.9999727010726929
2,448.69464111328125,185.26031494140625,1.0,375.268310546875,197.6544952392578,0.9999920129776001,373.9962463378906,209.4875946044922,0.9995129704475403,371.4444885253906,185.3860321044922,0.9999251961708069,289.1541442871094,187.4171600341797,0.9999998807907104,295.97406005859375,206.3387908935547,0.9999744892120361,334.4158630371094,196.96414184570312,1.0,290.987060546875,199.27513122558594,0.9999998807907104,227.7707061767578,201.15281677246094,0.9999994039535522,158.50547790527344,219.3790740966797,0.9999994039535522,360.6873779296875,178.59303283691406,0.9999640583992004,364.30108642578125,168.89788818359375,0.9999992847442627,361.19757080078125,159.875732421875,0.9999830722808838,371.3703918457031,159.92005920410156,0.9999983906745911,372.6495361328125,168.53851318359375,0.9999974370002747,371.9841613769531,172.9691619873047,0.9999617338180542,364.6775817871094,175.04318237304688,0.11242136359214783,364.9963684082031,222.2933349609375,0.9736543893814087,365.0378112792969,236.6494140625,0.9997460842132568,360.77276611328125,242.76876831054688,0.9849767684936523,369.60748291015625,243.75672912597656,0.9968246817588806,376.0294189453125,237.5126495361328,0.8827350735664368,371.26068115234375,233.0260772705078,0.08502280712127686,366.9995422363281,229.80255126953125,0.019589930772781372,316.1685791015625,216.23216247558594,0.9999997019767761,315.0578918457031,237.91053771972656,0.9999979138374329,320.37091064453125,231.0114288330078,0.99982750415802,327.62542724609375,238.43545532226562,0.9999850988388062,327.6442565917969,246.1658935546875,0.9999256134033203,314.33807373046875,252.40858459472656,0.9999896883964539,303.34393310546875,242.0767059326172,0.9998230934143066,304.2708435058594,169.20469665527344,0.9999984502792358,286.2391662597656,159.83099365234375,0.9999997615814209,360.31982421875,239.2718505859375,0.2586206793785095,297.1054992675781,162.35585021972656,0.9997591972351074,297.5285949707031,151.90647888183594,0.999997615814209,287.9577331542969,146.3153839111328,0.9999990463256836,273.2288513183594,155.46556091308594,0.9999734163284302
3,448.68072509765625,185.2037353515625,1.0,375.3362731933594,197.64486694335938,0.9999919533729553,374.0427551269531,209.45980834960938,0.9995039701461792,371.4599609375,185.419189453125,0.9999272227287292,288.8140563964844,187.5720977783203,0.9999998807907104,294.15753173828125,206.77415466308594,0.9999767541885376,336.3176574707031,197.2805633544922,1.0,290.6839294433594,199.3497772216797,0.9999998211860657,230.0419158935547,201.58038330078125,0.9999972581863403,161.76731872558594,218.5969696044922,0.9999654293060303,360.6460876464844,178.61373901367188,0.9999617338180542,364.27276611328125,169.0447235107422,0.9999994039535522,361.31689453125,160.2908477783203,0.9999847412109375,371.4574279785156,160.0540771484375,0.9999984502792358,372.7630615234375,168.74192810058594,0.9999973773956299,372.0424499511719,173.20535278320312,0.9999603033065796,364.6065673828125,175.23287963867188,0.10781469941139221,364.96795654296875,222.2927703857422,0.9684218168258667,365.04937744140625,236.75221252441406,0.999700665473938,360.70745849609375,242.80026245117188,0.9820932149887085,369.4440002441406,243.76171875,0.9962904453277588,375.8959655761719,237.61102294921875,0.8780202269554138,371.3341369628906,233.19937133789062,0.08452624082565308,367.03094482421875,229.8593292236328,0.01644793152809143,316.17266845703125,216.1951904296875,0.9999995231628418,315.0884704589844,237.92140197753906,0.9999977350234985,320.3631286621094,231.0435028076172,0.99982750415802,327.7126770019531,238.43560791015625,0.999985933303833,327.6404113769531,246.13641357421875,0.9999107122421265,314.3101806640625,252.27859497070312,0.999988317489624,303.412109375,242.13848876953125,0.9998302459716797,304.3708190917969,169.28407287597656,0.9999984502792358,286.2561950683594,159.87709045410156,0.9999997615814209,360.3060607910156,239.220947265625,0.25927287340164185,297.2737731933594,162.59556579589844,0.9996930956840515,297.6316833496094,151.95413208007812,0.999997615814209,287.9593505859375,146.33233642578125,0.9999990463256836,273.376220703125,155.40103149414062,0.999973475933075
4,448.68023681640625,185.2083740234375,1.0,375.3348693847656,197.68212890625,0.9999923706054688,374.0378723144531,209.4414825439453,0.9994831681251526,371.4772033691406,185.4353790283203,0.9999299049377441,288.986083984375,187.4808807373047,0.9999999403953552,295.89141845703125,206.40098571777344,0.999972939491272,336.2571105957031,197.3306121826172,0.9999998807907104,290.85528564453125,199.27981567382812,0.9999998807907104,230.57327270507812,201.47409057617188,0.9999980926513672,163.7210235595703,217.69680786132812,0.9999262094497681,360.6445617675781,178.63035583496094,0.9999655485153198,364.2682800292969,169.0399169921875,0.9999994039535522,361.3388366699219,160.32638549804688,0.9999856948852539,371.46649169921875,160.08892822265625,0.9999984502792358,372.75616455078125,168.76255798339844,0.9999974966049194,372.02691650390625,173.1905975341797,0.9999617338180542,364.6370544433594,175.20596313476562,0.11359894275665283,364.8451843261719,222.31143188476562,0.9698600769042969,365.056640625,236.70654296875,0.9996673464775085,360.6905212402344,242.7847442626953,0.9786581993103027,369.462890625,243.7339324951172,0.9959641695022583,376.0694885253906,237.61477661132812,0.8672257661819458,371.35748291015625,233.11473083496094,0.08528894186019897,367.0382995605469,229.81915283203125,0.015340566635131836,315.85858154296875,216.28672790527344,0.9999997615814209,314.8872985839844,237.97036743164062,0.9999980330467224,320.23590087890625,231.1461944580078,0.9998188614845276,327.6028137207031,238.41824340820312,0.9999862909317017,327.61834716796875,246.14268493652344,0.999915361404419,314.2308044433594,252.33734130859375,0.9999887943267822,303.3719787597656,242.1598663330078,0.9998273849487305,304.34234619140625,169.25186157226562,0.9999985694885254,286.2861633300781,160.03399658203125,0.9999997615814209,360.27313232421875,239.2489776611328,0.2783374488353729,297.3490295410156,162.6424102783203,0.9996938109397888,297.6098937988281,152.0735321044922,0.9999973177909851,287.98443603515625,146.3568115234375,0.999998927116394,273.1302795410156,155.5256805419922,0.9999774694442749
5,448.6676330566406,185.09356689453125,1.0,375.42156982421875,197.67852783203125,0.9999935626983643,374.1880798339844,209.45327758789062,0.9995771646499634,371.56317138671875,185.41018676757812,0.9999404549598694,289.01776123046875,187.42144775390625,0.9999998211860657,295.8117980957031,206.37171936035156,0.9999777674674988,336.2117614746094,197.32235717773438,1.0,290.8778381347656,199.26815795898438,0.9999998807907104,232.89625549316406,200.5975799560547,0.9999868869781494,162.39517211914062,218.2183074951172,0.9800112843513489,360.64520263671875,178.5916290283203,0.9999715685844421,364.1615905761719,169.06129455566406,0.9999994039535522,361.2652282714844,160.29835510253906,0.9999863505363464,371.38189697265625,160.02052307128906,0.9999984502792358,372.677978515625,168.66177368164062,0.999997615814209,371.9758605957031,173.2071075439453,0.9999573230743408,364.6670227050781,175.27627563476562,0.09419208765029907,364.7644958496094,222.20082092285156,0.9750164747238159,364.9642639160156,236.73533630371094,0.999723494052887,360.61529541015625,242.8385009765625,0.9823493361473083,369.39532470703125,243.80540466308594,0.9967044591903687,375.99810791015625,237.66224670410156,0.8874292969703674,371.296142578125,233.11700439453125,0.07871073484420776,367.0040588378906,229.7982635498047,0.016549289226531982,315.7389831542969,216.3622283935547,0.9999997615814209,314.69873046875,238.071044921875,0.9999983310699463,320.1908874511719,231.12826538085938,0.9998541474342346,327.64605712890625,238.26132202148438,0.9999911785125732,327.6576843261719,246.02993774414062,0.9999364614486694,314.3409729003906,252.34002685546875,0.9999904632568359,303.4593200683594,242.42184448242188,0.9998855590820312,304.4806213378906,169.42892456054688,0.9999986290931702,286.37921142578125,159.9001007080078,0.9999997615814209,360.19659423828125,239.1935272216797,0.2448364496231079,297.5103454589844,162.5075225830078,0.9997336268424988,297.6573486328125,152.01254272460938,0.9999971389770508,287.9993591308594,146.36306762695312,0.9999987483024597,273.2338562011719,155.58921813964844,0.9999814033508301
6,448.64910888671875,185.10328674316406,1.0,375.3338928222656,197.6829376220703,0.9999925494194031,373.9924011230469,209.49114990234375,0.9995014667510986,371.5630187988281,185.43792724609375,0.9999191761016846,289.3125305175781,187.19151306152344,0.9999998807907104,296.1043395996094,206.2061767578125,0.9999716281890869,336.4180908203125,197.18899536132812,1.0,291.16925048828125,199.10826110839844,0.9999998807907104,230.579345703125,198.20497131347656,0.9999656677246094,161.53213500976562,214.79843139648438,0.9999252557754517,360.70391845703125,178.67623901367188,0.9999648928642273,364.2199401855469,169.04266357421875,0.9999994039535522,361.308349609375,160.20892333984375,0.9999847412109375,371.4024963378906,159.99578857421875,0.9999983906745911,372.6716003417969,168.6533660888672,0.999997615814209,371.9851379394531,173.14707946777344,0.9999589323997498,364.5545654296875,175.22792053222656,0.08970779180526733,365.11279296875,222.32594299316406,0.9628580212593079,364.8499755859375,236.95155334472656,0.9997930526733398,360.4672546386719,242.70504760742188,0.9861656427383423,369.3148193359375,243.7105255126953,0.9970377683639526,375.8893127441406,237.73475646972656,0.9055376052856445,371.3673095703125,233.17796325683594,0.09358760714530945,366.82763671875,229.87142944335938,0.021116822957992554,316.0330810546875,216.2265625,0.9999997615814209,314.3092956542969,237.9486846923828,0.9999986886978149,319.9989929199219,231.08319091796875,0.9998352527618408,327.4197692871094,238.150634765625,0.9999934434890747,327.685546875,246.1120147705078,0.9999452829360962,314.35638427734375,252.81861877441406,0.9999913573265076,303.2490234375,242.45947265625,0.9999037981033325,304.6885986328125,169.29978942871094,0.9999986290931702,286.2386779785156,159.71231079101562,0.9999997615814209,360.3175354003906,239.0760498046875,0.23248866200447083,297.1882019042969,162.25555419921875,0.9996936917304993,297.370849609375,152.14987182617188,0.9999975562095642,287.8665466308594,146.37167358398438,0.9999989867210388,273.4372863769531,155.3685302734375,0.9999816417694092
7,448.9637451171875,185.43252563476562,1.0,375.5826721191406,197.8203582763672,0.999993085861206,374.2912902832031,209.55850219726562,0.9995390176773071,371.63238525390625,186.69091796875,0.9999287128448486,289.58489990234375,186.86318969726562,0.9999998807907104,294.0701599121094,206.20042419433594,0.999968409538269,336.73675537109375,197.0575714111328,1.0,291.2066955566406,198.65359497070312,0.9999998807907104,232.70272827148438,197.54220581054688,0.9999741315841675,166.10081481933594,203.4427490234375,0.16691553592681885,361.0893859863281,178.60704040527344,0.9999626874923706,364.1033935546875,169.12396240234375,0.9999994039535522,361.10650634765625,160.1086883544922,0.999988853931427,371.0747985839844,159.78903198242188,0.9999982118606567,372.5391540527344,168.41415405273438,0.9999974966049194,371.9651794433594,173.065185546875,0.9999433755874634,364.6659240722656,175.21014404296875,0.04888033866882324,365.3365783691406,222.26119995117188,0.9622308015823364,364.82318115234375,236.99717712402344,0.999819278717041,360.4459533691406,242.75669860839844,0.9860503673553467,369.135498046875,243.85198974609375,0.9972721338272095,375.74261474609375,237.74476623535156,0.9073835015296936,369.97216796875,234.59654235839844,0.09258386492729187,366.8387451171875,229.86126708984375,0.02389150857925415,316.4002990722656,215.98553466796875,0.9999997615814209,314.436767578125,238.1290283203125,0.9999985694885254,320.0030212402344,231.0746307373047,0.9998583793640137,327.588623046875,238.44012451171875,0.9999915361404419,327.7339782714844,246.25938415527344,0.9999351501464844,314.44775390625,252.7703399658203,0.9999906420707703,303.4764404296875,242.39730834960938,0.999904990196228,305.0205993652344,169.20712280273438,0.9999986886978149,286.5346984863281,160.2706298828125,0.9999996423721313,360.1619873046875,239.10208129882812,0.2350684404373169,297.0094909667969,161.9463653564453,0.9996645450592041,297.4687194824219,152.10128784179688,0.9999978542327881,288.1197509765625,146.2918701171875,0.9999988675117493,273.7463684082031,155.25518798828125,0.9999748468399048
