scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,121.45893859863281,61.31017303466797,0.01751631498336792,155.38568115234375,123.43829345703125,0.9698621034622192,165.96531677246094,116.91001892089844,0.9998724460601807,154.5452423095703,131.95848083496094,0.018495619297027588,245.7231903076172,146.4004364013672,0.9998904466629028,235.7329864501953,132.8863525390625,0.999955415725708,188.2085723876953,143.98199462890625,0.9999998807907104,243.1303253173828,138.689208984375,0.9999655485153198,284.8330383300781,112.61346435546875,0.9940047264099121,324.4539489746094,67.5510482788086,0.9916616082191467,149.03378295898438,152.50265502929688,0.00029337406158447266,210.6617431640625,109.24442291259766,0.0001042783260345459,247.97451782226562,190.35186767578125,3.743171691894531e-05,222.82089233398438,97.55052185058594,0.00012794137001037598,230.0215606689453,110.28998565673828,0.001068025827407837,222.540283203125,111.89822387695312,9.366869926452637e-05,141.56478881835938,133.55613708496094,0.001046210527420044,175.76931762695312,115.51097106933594,0.9999958872795105,183.4246368408203,102.41356658935547,0.9999999403953552,193.44435119628906,101.61095428466797,0.9999996423721313,188.45254516601562,90.39048767089844,0.9999986886978149,177.73965454101562,93.33808135986328,0.9999985694885254,171.597412109375,98.87523651123047,0.9999433755874634,175.04409790039062,108.74650573730469,0.1058172881603241,209.7678985595703,131.1148223876953,0.9999997615814209,216.31808471679688,107.71139526367188,0.9999628663063049,207.86094665527344,108.31399536132812,0.9945611953735352,209.25762939453125,100.47007751464844,0.99998939037323,218.42625427246094,96.25079345703125,0.999988317489624,227.21151733398438,100.84639739990234,0.9999999403953552,225.07406616210938,114.40206146240234,0.9999998807907104,227.97793579101562,172.24742126464844,0.9999987483024597,245.15390014648438,189.82386779785156,0.9999998807907104,234.0130157470703,191.8149871826172,0.9999974966049194,239.813720703125,200.76303100585938,0.9999997615814209,249.81813049316406,204.32778930664062,0.9999995827674866,260.7620849609375,197.02407836914062,0.9999995231628418,256.7381896972656,178.4371337890625,0.999997615814209
1,120.14827728271484,60.13069534301758,0.02163851261138916,155.2554473876953,123.26351928710938,0.964298665523529,166.30116271972656,117.13371276855469,0.9998338222503662,154.67263793945312,132.11679077148438,0.016750633716583252,245.0164794921875,146.955322265625,0.9999707341194153,234.92575073242188,133.072021484375,0.9999763369560242,187.35255432128906,144.06004333496094,0.9999998807907104,242.30923461914062,139.15293884277344,0.99998939037323,291.6366882324219,110.47224426269531,0.9993828535079956,346.51727294921875,68.12139129638672,0.7595062255859375,148.91664123535156,152.519287109375,0.00038042664527893066,231.98062133789062,189.633544921875,0.00013974308967590332,248.24874877929688,190.43087768554688,4.023313522338867e-05,222.95730590820312,97.54525756835938,0.00011527538299560547,229.94825744628906,110.5191879272461,0.0011466145515441895,222.3944854736328,112.19937896728516,7.784366607666016e-05,141.62538146972656,133.31007385253906,0.0012549757957458496,175.91717529296875,115.18877410888672,0.9999951124191284,183.23214721679688,102.22866821289062,0.9999999403953552,193.57127380371094,101.54322814941406,0.9999995231628418,188.4178009033203,90.2786865234375,0.9999983310699463,176.76199340820312,88.71102142333984,0.9999985694885254,171.51254272460938,98.5439682006836,0.9999468922615051,174.96934509277344,108.21051788330078,0.15909603238105774,208.74697875976562,131.33135986328125,0.9999997615814209,216.1462860107422,107.86477661132812,0.9999759197235107,207.58639526367188,108.5270767211914,0.9958856105804443,208.88470458984375,100.67180633544922,0.9999909400939941,218.2677459716797,96.33438873291016,0.9999913573265076,227.1905517578125,100.84169006347656,0.9999998807907104,224.88754272460938,114.44732666015625,0.9999998807907104,227.81419372558594,172.5867156982422,0.9999985694885254,244.8536834716797,189.6363067626953,1.0,233.96307373046875,191.62940979003906,0.9999979734420776,239.68800354003906,200.69288635253906,0.9999997615814209,249.80348205566406,204.4490203857422,0.9999996423721313,260.83709716796875,197.18460083007812,0.999999463558197,256.66839599609375,178.66598510742188,0.9999985694885254
2,142.15992736816406,112.4819564819336,0.004074811935424805,154.98744201660156,123.81195068359375,0.8847418427467346,166.0784912109375,117.9438247680664,0.9995616674423218,154.6961212158203,133.49322509765625,0.0050879716873168945,245.50274658203125,147.4275665283203,0.9999791383743286,235.44705200195312,133.83319091796875,0.9999673962593079,186.23829650878906,144.1698760986328,0.9999995231628418,242.7799072265625,139.83363342285156,0.9999909400939941,298.1988830566406,108.46151733398438,0.999622106552124,353.83526611328125,70.72415924072266,0.9999861121177673,148.8207244873047,153.55514526367188,0.0001684725284576416,232.5554962158203,189.6619873046875,0.00014078617095947266,248.74803161621094,190.41311645507812,4.267692565917969e-05,247.12034606933594,207.09713745117188,0.00010287761688232422,230.18966674804688,111.21147918701172,0.0007558465003967285,221.33837890625,194.54263305664062,6.866455078125e-05,141.74237060546875,132.70327758789062,0.0005854666233062744,175.81190490722656,113.90296936035156,0.9999932050704956,182.405029296875,101.87744140625,1.0,192.8704071044922,101.783447265625,0.9999997615814209,188.5481414794922,90.3954086303711,0.9999983310699463,176.36532592773438,88.89326477050781,0.999998927116394,171.09817504882812,98.6840591430664,0.9999698996543884,174.91957092285156,107.93689727783203,0.7349746227264404,208.69239807128906,132.27391052246094,0.9999998807907104,216.27064514160156,108.20844268798828,0.9999842643737793,207.57247924804688,108.86485290527344,0.9971426725387573,209.1736602783203,100.60189056396484,0.9999942779541016,218.6731414794922,96.62844848632812,0.9999963641166687,227.57623291015625,101.48233032226562,1.0,225.02024841308594,115.1865463256836,0.9999998211860657,227.26148986816406,173.37530517578125,0.9999983310699463,245.29864501953125,189.88818359375,1.0,234.05360412597656,191.43206787109375,0.9999977350234985,239.61544799804688,200.72918701171875,0.9999997615814209,249.7018585205078,204.61878967285156,0.9999995827674866,260.9161682128906,197.41981506347656,0.999999463558197,256.521240234375,178.894775390625,0.999998927116394
3,144.2122039794922,121.73766326904297,0.02226009964942932,155.42349243164062,124.54073333740234,0.8977999687194824,166.29751586914062,118.00875854492188,0.9995639324188232,154.43087768554688,133.66661071777344,0.005858808755874634,245.23570251464844,148.50045776367188,0.9999643564224243,234.90884399414062,134.69570922851562,0.9999290704727173,186.90577697753906,144.5482177734375,0.9999997615814209,241.4553680419922,141.6665496826172,0.9999604225158691,294.5846862792969,111.94482421875,0.9996359348297119,353.1068420410156,69.42162322998047,0.9999762773513794,148.91806030273438,152.99313354492188,0.0001767873764038086,232.7642364501953,189.4107208251953,0.00017538666725158691,248.63446044921875,190.44630432128906,4.9620866775512695e-05,223.71263122558594,97.83458709716797,0.00013589859008789062,230.27626037597656,111.60411071777344,0.0005338788032531738,220.94186401367188,194.46853637695312,8.994340896606445e-05,141.84536743164062,132.53662109375,0.00128975510597229,175.57371520996094,114.09526062011719,0.9999968409538269,182.20997619628906,101.82479858398438,1.0,192.8563232421875,102.55984497070312,0.9999997615814209,188.9475860595703,90.54618072509766,0.9999986290931702,176.22872924804688,89.4530029296875,0.9999989867210388,171.0950164794922,99.2750473022461,0.9999707937240601,174.5704803466797,107.3886947631836,0.9160174131393433,208.95819091796875,132.62307739257812,1.0,216.67372131347656,108.5562744140625,0.9999808073043823,207.61419677734375,109.27098846435547,0.998252272605896,209.62704467773438,100.3822021484375,0.9999954104423523,219.40072631835938,96.74683380126953,0.9999973773956299,228.1027374267578,102.41293334960938,0.9999998807907104,225.0321044921875,116.56306457519531,0.9999999403953552,226.99525451660156,174.2105712890625,0.9999979734420776,245.2305908203125,189.79049682617188,1.0,234.11891174316406,191.1829071044922,0.999997615814209,239.56224060058594,200.62106323242188,0.9999997615814209,249.50148010253906,204.59344482421875,0.9999995231628418,260.9908752441406,197.64356994628906,0.9999995231628418,256.4521789550781,178.9547882080078,0.9999991655349731
4,106.48628997802734,60.217567443847656,0.014214813709259033,155.6433563232422,124.69131469726562,0.9427823424339294,165.86874389648438,117.37718200683594,0.9997928142547607,153.64500427246094,133.65330505371094,0.008226156234741211,244.6183624267578,148.84336853027344,0.9999383687973022,233.8916778564453,134.9117889404297,0.9999284744262695,186.4638671875,144.29664611816406,0.9999998807907104,240.8248291015625,141.88099670410156,0.9999609589576721,292.0396423339844,112.19953155517578,0.9993477463722229,348.6035461425781,67.75216674804688,0.9665766954421997,148.59298706054688,153.21566772460938,8.895993232727051e-05,232.49209594726562,189.70614624023438,0.0001100003719329834,210.45518493652344,96.9942855834961,3.293156623840332e-05,223.84243774414062,97.8504638671875,0.0003497004508972168,229.83970642089844,111.43966674804688,0.0008628666400909424,221.0045623779297,194.48367309570312,6.824731826782227e-05,142.16033935546875,132.40499877929688,0.0005612969398498535,174.36538696289062,113.34162139892578,0.9999994039535522,181.8696746826172,101.71177673339844,1.0,193.09512329101562,102.86079406738281,0.9999997615814209,189.17396545410156,90.79348754882812,0.9999980926513672,176.54348754882812,89.7301025390625,0.9999994039535522,171.7344970703125,99.92626190185547,0.999980092048645,174.55615234375,107.20342254638672,0.9309237003326416,208.4879913330078,132.5894012451172,1.0,216.76490783691406,108.94548797607422,0.999984860420227,207.45065307617188,109.4449234008789,0.9988499879837036,209.76797485351562,100.48787689208984,0.9999951124191284,219.18145751953125,96.68318176269531,0.9999967813491821,228.18182373046875,102.58866882324219,0.9999999403953552,225.0207977294922,117.01112365722656,0.9999998807907104,227.7120361328125,174.19210815429688,0.9999983310699463,245.35446166992188,190.19102478027344,1.0,234.24124145507812,191.30364990234375,0.9999974966049194,239.40036010742188,200.58116149902344,0.9999996423721313,249.31443786621094,204.5947723388672,0.9999994039535522,260.9488525390625,197.9480743408203,0.9999995827674866,256.5472412109375,178.96315002441406,0.9999991655349731
5,108.78761291503906,63.57881164550781,0.025083422660827637,158.8138427734375,124.66329193115234,0.9781607985496521,167.74429321289062,118.0421371459961,0.999954104423523,153.18569946289062,132.81259155273438,0.19349703192710876,244.81356811523438,149.43099975585938,0.9999803304672241,234.084716796875,135.28453063964844,0.9999426603317261,187.44374084472656,144.2732391357422,0.9999999403953552,239.67185974121094,142.59034729003906,0.9999805688858032,289.75506591796875,112.3564682006836,0.9997261762619019,350.5065002441406,63.74515914916992,0.8889933824539185,148.32647705078125,151.09381103515625,0.011314094066619873,232.13528442382812,189.6583251953125,0.00015226006507873535,247.9558868408203,190.9447784423828,2.720952033996582e-05,223.67872619628906,98.14546966552734,0.0002957582473754883,229.29966735839844,111.7306137084961,0.000756382942199707,221.04733276367188,194.3042755126953,8.83936882019043e-05,144.25131225585938,134.53436279296875,0.0008301734924316406,175.82835388183594,113.02930450439453,0.9999974370002747,181.9567108154297,101.8075942993164,1.0,193.2484893798828,103.40293884277344,0.9999997615814209,189.24346923828125,90.98326873779297,0.9999970197677612,175.9597930908203,89.40431213378906,0.9999991655349731,170.11697387695312,100.60908508300781,0.999957799911499,174.09719848632812,107.82394409179688,0.51031094789505,208.7599639892578,132.58828735351562,1.0,214.89453125,112.21406555175781,0.9999949932098389,206.30868530273438,109.55158996582031,0.9979779720306396,209.25454711914062,100.80037689208984,0.9999972581863403,218.97348022460938,96.7484359741211,0.9999976754188538,227.9934844970703,102.81603240966797,0.9999998807907104,224.61578369140625,117.06592559814453,0.9999999403953552,227.91387939453125,174.25491333007812,0.9999986290931702,245.44363403320312,190.07781982421875,1.0,234.21743774414062,191.14024353027344,0.9999976754188538,239.33294677734375,200.20135498046875,0.9999995231628418,249.26992797851562,204.568603515625,0.9999992847442627,261.0314025878906,197.9136199951172,0.9999995231628418,256.64666748046875,178.890625,0.9999995827674866
6,103.95280456542969,67.65424346923828,0.6541454792022705,161.2078857421875,125.46173858642578,0.9919013977050781,169.69998168945312,117.99248504638672,0.999974250793457,154.33740234375,131.0322265625,0.1960565149784088,245.2537841796875,149.280029296875,0.9999935626983643,235.0774383544922,135.1493682861328,0.9999758005142212,188.43495178222656,144.2403564453125,0.9999998807907104,242.203369140625,141.63775634765625,0.9999853372573853,289.6669921875,112.59427642822266,0.9995666742324829,350.2480163574219,66.96075439453125,0.8949011564254761,148.58718872070312,149.67312622070312,0.0002104341983795166,231.665771484375,189.64637756347656,0.0001398622989654541,209.9822235107422,96.84880065917969,3.069639205932617e-05,224.057373046875,98.16122436523438,0.000429004430770874,229.74874877929688,111.72235107421875,0.0007564723491668701,221.13558959960938,194.40524291992188,7.924437522888184e-05,144.18685913085938,133.36749267578125,0.005285084247589111,175.9076385498047,112.17975616455078,0.9999929666519165,181.74490356445312,101.91832733154297,1.0,193.0014190673828,102.8310546875,0.9999997615814209,188.6280517578125,90.8925552368164,0.9999943375587463,175.3622283935547,89.79840850830078,0.999998927116394,169.42066955566406,100.767333984375,0.9999088048934937,173.53184509277344,108.0748291015625,0.08452913165092468,209.32302856445312,132.4091796875,1.0,214.79437255859375,111.93971252441406,0.9999951124191284,206.91531372070312,109.36251068115234,0.9985737800598145,209.4813995361328,100.53972625732422,0.9999983310699463,219.26071166992188,96.59404754638672,0.9999979734420776,228.21975708007812,103.09270477294922,0.9999999403953552,224.5367431640625,117.2681884765625,1.0,228.8355712890625,174.0787811279297,0.9999986886978149,245.0774688720703,190.11973571777344,1.0,234.06878662109375,191.06903076171875,0.9999979734420776,239.231689453125,200.42990112304688,0.9999996423721313,249.4703369140625,204.8276824951172,0.9999994039535522,261.32763671875,198.02931213378906,0.9999995827674866,256.6036376953125,178.79237365722656,0.9999995827674866
7,106.4055404663086,69.28936004638672,0.986950159072876,161.9561004638672,125.1834487915039,0.9959005117416382,170.467041015625,117.91825866699219,0.999984085559845,155.1997833251953,130.3385467529297,0.35493138432502747,245.6045379638672,150.15267944335938,0.9999988079071045,236.07257080078125,135.9556427001953,0.999956488609314,189.51646423339844,144.93800354003906,0.9999997019767761,242.64564514160156,142.88363647460938,0.999995231628418,289.7796936035156,113.00237274169922,0.9995849132537842,350.4468078613281,66.83096313476562,0.9419058561325073,150.05540466308594,151.42796325683594,0.00018295645713806152,231.90353393554688,190.0572052001953,0.00021260976791381836,210.1119384765625,96.72454833984375,7.280707359313965e-05,223.98837280273438,98.14472961425781,0.0009437799453735352,229.71295166015625,111.67241668701172,0.0010165870189666748,222.24160766601562,193.56138610839844,9.92119312286377e-05,143.9755401611328,132.13743591308594,0.011450141668319702,176.68194580078125,113.69865417480469,0.9999796152114868,182.1674041748047,102.11396789550781,1.0,193.09381103515625,102.16552734375,0.9999997615814209,188.42457580566406,90.78907012939453,0.9999963045120239,175.45033264160156,89.84295654296875,0.9999991059303284,169.76266479492188,101.13533782958984,0.9999525547027588,173.96669006347656,108.50306701660156,0.04695707559585571,209.6665496826172,132.57850646972656,0.9999998807907104,214.96585083007812,112.18045043945312,0.9999949932098389,207.39622497558594,109.0696029663086,0.9976946115493774,209.730224609375,100.49810791015625,0.9999978542327881,219.36395263671875,96.4955825805664,0.9999979138374329,228.40126037597656,103.67017364501953,0.9999998807907104,224.54638671875,117.8028793334961,0.9999998807907104,228.7187042236328,174.15591430664062,0.9999986886978149,245.89598083496094,190.28147888183594,1.0,234.43470764160156,191.0859375,0.9999962449073792,238.93240356445312,200.19601440429688,0.9999992847442627,249.0218963623047,204.72344970703125,0.9999991059303284,261.0008544921875,198.2750244140625,0.9999995231628418,256.63092041015625,178.9725341796875,0.9999995231628418
