scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,622.6420288085938,232.32073974609375,1.0,692.1463623046875,210.508056640625,0.9369747638702393,681.8279418945312,202.9463348388672,0.9488742351531982,692.4174194335938,210.5130615234375,0.850696861743927,688.3064575195312,202.57354736328125,0.0014949440956115723,694.932861328125,211.39892578125,0.05339804291725159,659.4752197265625,217.3842315673828,0.0005875825881958008,691.340087890625,208.9992218017578,0.006542384624481201,677.4918823242188,202.96348571777344,0.0003859400749206543,706.5908203125,231.0101776123047,0.0012124180793762207,701.19970703125,220.20297241210938,0.013132065534591675,705.0587768554688,232.51463317871094,0.8586039543151855,635.0485229492188,169.5803680419922,0.16737940907478333,709.9929809570312,244.8098907470703,0.8461077809333801,649.3909301757812,175.8704071044922,0.9727799892425537,697.4461669921875,230.68795776367188,0.9683725833892822,701.4490966796875,222.67417907714844,0.7962322235107422,670.707275390625,189.0621337890625,0.48874661326408386,638.6295166015625,178.2118682861328,0.9999393820762634,641.4983520507812,166.411376953125,0.9863895773887634,630.4691772460938,162.6617431640625,0.9898079633712769,626.6681518554688,174.2582244873047,0.9972155094146729,710.2178955078125,227.23162841796875,0.9734523892402649,706.9180297851562,224.8580780029297,0.5943397283554077,715.1270751953125,233.66603088378906,0.0005075037479400635,862.0020751953125,319.9370422363281,0.7716962099075317,711.017333984375,228.53524780273438,0.289197713136673,711.7303466796875,231.50177001953125,0.6851440072059631,711.6800537109375,241.0499267578125,0.40800848603248596,708.0790405273438,241.50473022460938,0.31579864025115967,693.70947265625,236.71275329589844,0.027243703603744507,860.3037109375,315.3233642578125,0.0026988685131073,635.9472045898438,175.22901916503906,0.1935230791568756,702.0474243164062,233.45791625976562,0.006360054016113281,704.51025390625,238.854736328125,0.003592967987060547,709.22314453125,240.94241333007812,0.0030275285243988037,715.8892211914062,239.34283447265625,0.0944570004940033,711.9537963867188,228.4086456298828,0.163298100233078
1,618.71533203125,233.4175567626953,1.0,687.3323974609375,206.9961395263672,0.9938023090362549,681.1310424804688,204.15521240234375,0.995604395866394,687.9006958007812,204.96530151367188,0.9640092253684998,687.0147094726562,201.4685821533203,0.021701544523239136,686.7432861328125,209.0496826171875,0.24617266654968262,652.495361328125,217.8697967529297,0.00425603985786438,687.7130737304688,205.73263549804688,0.1453557014465332,662.1373901367188,214.4932403564453,0.001326531171798706,706.6663208007812,231.63987731933594,0.00242045521736145,701.04736328125,219.71694946289062,0.03448319435119629,705.5114135742188,232.84373474121094,0.8078172206878662,636.0181884765625,170.07254028320312,0.18729433417320251,710.0404052734375,244.49429321289062,0.7314939498901367,650.2753295898438,175.470458984375,0.9671670794487,697.7075805664062,230.7451171875,0.9529902935028076,701.7889404296875,223.66046142578125,0.47374457120895386,665.565185546875,185.48216247558594,0.8405365943908691,638.3005981445312,178.48977661132812,0.9999603033065796,641.8208618164062,165.80148315429688,0.9872328042984009,630.2459106445312,162.05894470214844,0.9897260665893555,625.6190795898438,174.53428649902344,0.9959115386009216,627.2230834960938,180.735595703125,0.9627529978752136,709.0198364257812,225.3128204345703,0.5876633524894714,712.5784301757812,227.29547119140625,0.004868924617767334,705.7044677734375,234.9637908935547,0.9565519094467163,710.7277221679688,229.45582580566406,0.8275504112243652,713.3228149414062,235.6155242919922,0.8300997018814087,711.3864135742188,241.51324462890625,0.5476803183555603,707.1663208007812,241.19668579101562,0.8527005314826965,694.50927734375,236.26368713378906,0.32826563715934753,667.8280639648438,185.04635620117188,0.028014302253723145,635.6701049804688,174.79901123046875,0.7760981321334839,702.9638061523438,233.35870361328125,0.0032432377338409424,705.0433959960938,238.29566955566406,0.002016693353652954,645.6697387695312,169.6460418701172,0.014503628015518188,631.0863647460938,159.2838592529297,0.1427294909954071,626.4293823242188,176.9191131591797,0.13756370544433594
2,614.4107055664062,233.61741638183594,1.0,676.3438110351562,206.5283203125,0.9998961687088013,673.3104858398438,199.24949645996094,0.9999475479125977,678.3208618164062,208.2508087158203,0.9983488321304321,674.6766967773438,198.14126586914062,0.5947162508964539,676.595458984375,212.3894805908203,0.3505557179450989,647.8563232421875,219.7518310546875,0.015206307172775269,678.418212890625,205.2164306640625,0.4634541869163513,946.1885986328125,332.0213317871094,0.00027805566787719727,612.6204223632812,233.22511291503906,0.0021971464157104492,699.3745727539062,219.7401885986328,0.19316989183425903,704.1082153320312,229.70944213867188,0.8455510139465332,711.4606323242188,237.00550842285156,0.10544711351394653,710.3831787109375,244.55633544921875,0.5807201862335205,699.2698364257812,241.37307739257812,0.8560518622398376,697.5645751953125,233.7401123046875,0.8825874328613281,701.6309204101562,225.3939971923828,0.2136930227279663,661.7905883789062,179.9844207763672,0.9935684204101562,638.1287231445312,176.81454467773438,0.9999876022338867,641.9098510742188,163.48512268066406,0.9994386434555054,629.250244140625,160.634033203125,0.9996016025543213,624.0223999023438,173.632568359375,0.999380886554718,626.6270141601562,180.12135314941406,0.9974858164787292,634.8273315429688,183.6676788330078,0.8924700021743774,704.66357421875,222.0460968017578,0.002741783857345581,705.4714965820312,235.5904541015625,0.9394530057907104,709.586669921875,230.23751831054688,0.9287737011909485,713.1634521484375,232.34970092773438,0.7421742081642151,711.2100219726562,241.6558837890625,0.37190619111061096,707.2421264648438,241.57936096191406,0.6867360472679138,694.9085693359375,237.22947692871094,0.2978806793689728,659.6414794921875,182.12510681152344,0.5890818238258362,634.854736328125,173.68246459960938,0.8097832202911377,703.5612182617188,233.7985382080078,0.0077165961265563965,702.0570068359375,239.77862548828125,0.0018601417541503906,643.9161376953125,161.96487426757812,0.02608582377433777,630.4144897460938,158.0579833984375,0.727013885974884,627.1478881835938,175.95748901367188,0.17717388272285461
3,609.549560546875,235.8750457763672,1.0,673.9835815429688,204.2183837890625,0.9999028444290161,671.4967651367188,199.65249633789062,0.9999009370803833,675.1414794921875,206.1415252685547,0.9982350468635559,671.4559326171875,195.15415954589844,0.3835434317588806,674.7088012695312,212.3456268310547,0.2697446048259735,648.0966186523438,220.49591064453125,0.00231286883354187,676.4627075195312,205.65789794921875,0.3152092695236206,930.2689819335938,331.4913024902344,0.00023946166038513184,707.4776000976562,231.5719757080078,0.0007154643535614014,699.2410278320312,219.63914489746094,0.26618272066116333,704.36572265625,229.83192443847656,0.911108672618866,711.6487426757812,237.31417846679688,0.168257474899292,710.2613525390625,244.46205139160156,0.6727584004402161,699.1947021484375,241.44589233398438,0.8541556596755981,696.9603881835938,231.77197265625,0.8490946292877197,701.45947265625,225.26031494140625,0.22222518920898438,660.9876708984375,179.75440979003906,0.9924465417861938,637.5931396484375,176.77037048339844,0.9999880790710449,642.8237915039062,164.43482971191406,0.9989561438560486,630.1541748046875,160.9894561767578,0.998891294002533,623.9467163085938,173.20004272460938,0.9990413188934326,626.2326049804688,179.85057067871094,0.997345507144928,633.8632202148438,184.27320861816406,0.9435784816741943,704.3141479492188,222.1660614013672,0.0008190274238586426,859.9656982421875,321.259033203125,0.9541580677032471,709.60986328125,229.8710174560547,0.9157567024230957,713.1159057617188,236.6999969482422,0.7375312447547913,711.2364501953125,242.72702026367188,0.29195666313171387,706.9660034179688,241.7064208984375,0.5712186098098755,695.2769775390625,237.45758056640625,0.34492138028144836,657.7225952148438,182.53456115722656,0.7836319208145142,634.5656127929688,173.89877319335938,0.9141061305999756,705.1033325195312,228.3242645263672,0.004039138555526733,641.7765502929688,174.70079040527344,0.0013014376163482666,646.9817504882812,167.17434692382812,0.024047791957855225,630.7447509765625,158.6121826171875,0.7442141771316528,626.497802734375,174.93995666503906,0.42177361249923706
4,606.6698608398438,236.10826110839844,1.0,671.4066772460938,207.54774475097656,0.9999843239784241,667.7808227539062,203.6584014892578,0.9999507069587708,672.968994140625,206.74298095703125,0.9990686178207397,669.4990234375,200.0157012939453,0.018959790468215942,670.570068359375,208.93154907226562,0.04531073570251465,644.6979370117188,219.43714904785156,0.0019986331462860107,672.0012817382812,207.0762939453125,0.027487128973007202,930.2360229492188,332.3301696777344,0.0009954273700714111,873.6971435546875,315.431884765625,0.0011096596717834473,698.9718627929688,220.27816772460938,0.11715558171272278,704.8922119140625,229.5225067138672,0.9810861349105835,712.520263671875,237.0635223388672,0.3077571988105774,710.3681640625,243.47683715820312,0.9445540308952332,700.1535034179688,240.9077911376953,0.9569587707519531,698.3466186523438,232.14418029785156,0.9212630987167358,700.23095703125,224.4109344482422,0.5640919804573059,658.5403442382812,182.6964569091797,0.9705183506011963,637.3480224609375,177.0581512451172,0.9999656677246094,641.8689575195312,164.97537231445312,0.9965763092041016,629.489013671875,161.66363525390625,0.9990622401237488,623.3895263671875,173.49380493164062,0.9986962676048279,625.38427734375,180.07794189453125,0.9950994253158569,633.7384643554688,185.0771942138672,0.921042799949646,701.0667114257812,222.7397003173828,0.00031936168670654297,859.18505859375,322.0093078613281,0.9690089821815491,709.6506958007812,230.31094360351562,0.41234326362609863,713.1417846679688,237.1864013671875,0.4206840991973877,710.8330688476562,241.51516723632812,0.06723424792289734,707.371826171875,240.89517211914062,0.03717312216758728,853.3231201171875,317.5384216308594,0.02577456831932068,656.2260131835938,178.4183807373047,0.15635910630226135,633.7818603515625,174.3035125732422,0.9377738237380981,867.345703125,305.4264221191406,0.002814054489135742,641.5885009765625,174.90493774414062,0.002664119005203247,644.3135986328125,164.4521484375,0.03744363784790039,630.0006713867188,159.19178771972656,0.8644241094589233,625.8286743164062,175.37759399414062,0.5388174057006836
5,602.2701416015625,236.93038940429688,1.0,668.921142578125,208.1896209716797,0.9999733567237854,662.1500244140625,203.88510131835938,0.9999417066574097,670.8054809570312,209.8019256591797,0.9982590675354004,667.045654296875,200.37734985351562,0.01284906268119812,668.9869384765625,210.35752868652344,0.034863799810409546,705.4921875,203.88580322265625,0.0008886754512786865,668.6685180664062,210.0819091796875,0.05075192451477051,931.0977172851562,332.60595703125,0.0009357631206512451,874.2369384765625,315.6061096191406,0.0021986663341522217,691.0955200195312,219.1450653076172,0.5163397192955017,705.503662109375,230.1494140625,0.9582650065422058,714.71142578125,239.61802673339844,0.36361706256866455,710.9356689453125,243.27529907226562,0.9678303003311157,700.8677368164062,241.14060974121094,0.9723218679428101,698.5789184570312,232.71261596679688,0.714007556438446,700.2019653320312,223.9474639892578,0.20867258310317993,657.3710327148438,181.90928649902344,0.9931325912475586,637.1594848632812,176.55221557617188,0.9999837875366211,642.1963500976562,165.435546875,0.9977132081985474,629.9132690429688,161.13613891601562,0.9991538524627686,624.6961059570312,173.34629821777344,0.9987303614616394,625.13330078125,179.6056365966797,0.9956132769584656,633.625244140625,185.20326232910156,0.931360125541687,699.2384643554688,222.9132843017578,0.0009881258010864258,858.751220703125,321.8104553222656,0.9665240049362183,710.1668701171875,230.07679748535156,0.24251148104667664,713.4588623046875,238.11575317382812,0.302486777305603,711.3972778320312,241.8230438232422,0.03072848916053772,707.2559814453125,240.9859619140625,0.0332566499710083,852.3900756835938,318.5464172363281,0.02947935461997986,655.50244140625,179.3483428955078,0.3839800953865051,634.016845703125,174.55413818359375,0.9743770360946655,702.154052734375,225.1019287109375,0.004514932632446289,645.8216552734375,176.40380859375,0.004545867443084717,645.5360107421875,166.65525817871094,0.11321404576301575,630.0867919921875,158.9849395751953,0.9183633923530579,625.6576538085938,175.6040496826172,0.6610768437385559
6,599.8529663085938,238.37045288085938,1.0,666.1936645507812,208.23959350585938,0.9999994039535522,660.5022583007812,204.35623168945312,0.9999986886978149,669.976806640625,210.8939208984375,0.9999358654022217,665.312255859375,201.8887481689453,0.00644296407699585,667.5255737304688,212.48143005371094,0.009224265813827515,705.6060791015625,208.99253845214844,0.0008091926574707031,667.1482543945312,211.71046447753906,0.012494802474975586,930.01708984375,332.6445617675781,0.00014761090278625488,874.5587768554688,315.3658142089844,0.001833796501159668,684.5778198242188,217.3358154296875,0.9213570952415466,856.3416748046875,317.52838134765625,0.965335488319397,711.0761108398438,237.54188537597656,0.1531640887260437,710.2379760742188,242.86451721191406,0.9439393281936646,700.9761962890625,240.76893615722656,0.9745450019836426,697.91455078125,232.40330505371094,0.47744128108024597,699.0359497070312,222.8319854736328,0.22548875212669373,657.0546264648438,182.1142578125,0.9982470273971558,636.7445068359375,176.8988037109375,0.9999963641166687,641.9766845703125,165.2522430419922,0.9996936321258545,630.1854858398438,161.17178344726562,0.9998399019241333,623.1650390625,172.53427124023438,0.9996583461761475,624.6669921875,178.91860961914062,0.9985523223876953,634.0623168945312,185.2921142578125,0.9681870937347412,697.7406616210938,222.3957977294922,0.0018686652183532715,858.3430786132812,321.1817626953125,0.9676239490509033,702.0596923828125,226.60121154785156,0.11751416325569153,713.3980712890625,237.5006561279297,0.20405960083007812,711.354736328125,241.54307556152344,0.04464182257652283,707.4293212890625,240.90260314941406,0.01772010326385498,851.9168701171875,318.4205322265625,0.029808729887008667,655.2437744140625,179.8702850341797,0.11611500382423401,633.8817749023438,173.9881134033203,0.8617227673530579,701.0090942382812,224.5458221435547,0.012196063995361328,643.7362670898438,177.82574462890625,0.0022800862789154053,644.4519653320312,164.95530700683594,0.081976979970932,630.1261596679688,158.84262084960938,0.8340834975242615,625.9764404296875,175.6192169189453,0.1454925537109375
7,596.9760131835938,238.99681091308594,1.0,664.7079467773438,208.81019592285156,0.9999995231628418,654.4071044921875,202.83566284179688,0.9999989867210388,667.7442626953125,210.7627410888672,0.9990853071212769,659.6358032226562,201.20419311523438,0.05237996578216553,664.13134765625,215.16848754882812,0.05567508935928345,704.7670288085938,209.1183624267578,0.0042982399463653564,666.2040405273438,210.97447204589844,0.1908918023109436,634.1217651367188,220.47610473632812,0.00048035383224487305,594.0210571289062,233.77622985839844,0.0029147863388061523,683.0234375,218.54397583007812,0.8518463373184204,856.3287963867188,317.8702087402344,0.9494647979736328,714.7427368164062,240.38722229003906,0.06704291701316833,710.241455078125,243.33285522460938,0.8960813283920288,700.84521484375,241.06851196289062,0.9475198984146118,699.6372680664062,234.93765258789062,0.0855366587638855,868.1661987304688,312.21044921875,0.07687264680862427,655.6953125,182.63499450683594,0.9986507296562195,635.80712890625,177.08106994628906,0.9999842643737793,641.7512817382812,165.38064575195312,0.9992825984954834,629.707275390625,160.86410522460938,0.9994374513626099,624.531494140625,171.97528076171875,0.9996729493141174,626.5382690429688,179.11782836914062,0.9982197880744934,631.8499145507812,184.48492431640625,0.7381392121315002,691.3840942382812,222.8985595703125,0.009333640336990356,858.3199462890625,321.35455322265625,0.953490138053894,709.572265625,229.86663818359375,0.18625470995903015,714.09716796875,237.9371337890625,0.34556111693382263,712.0662231445312,241.31285095214844,0.044409215450286865,707.5704956054688,241.1738739013672,0.04589557647705078,851.1383056640625,318.6506652832031,0.009534865617752075,653.7733764648438,180.03163146972656,0.6482157111167908,632.6884765625,173.8648223876953,0.921931803226471,701.0010986328125,224.8032989501953,0.0224054753780365,645.1398315429688,176.48367309570312,0.010213315486907959,644.4032592773438,164.76345825195312,0.23672783374786377,630.2354125976562,158.45240783691406,0.8737586736679077,711.1763916015625,228.86361694335938,0.07213720679283142
