scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,684.1011352539062,199.86770629882812,1.0,753.1494140625,232.9503173828125,1.0,757.23291015625,221.36744689941406,0.9999998807907104,748.7569580078125,244.71376037597656,1.0,855.530517578125,259.71820068359375,1.0,860.9500732421875,243.20660400390625,1.0,801.2083740234375,245.11508178710938,1.0,857.854248046875,251.88694763183594,1.0,919.0738525390625,261.358154296875,0.9999999403953552,988.70068359375,262.5692138671875,0.9999973773956299,760.4592895507812,260.2186584472656,1.0,741.397705078125,282.7311706542969,1.0,745.6083984375,293.0233459472656,0.9999998807907104,741.0885620117188,293.5106506347656,0.9999998807907104,731.1055908203125,287.1736145019531,0.9999997615814209,731.3784790039062,280.71368408203125,1.0,733.7084350585938,274.9229431152344,0.999998152256012,783.4057006835938,222.003173828125,0.9999988675117493,786.397216796875,193.1055145263672,0.9999994039535522,798.640380859375,184.94590759277344,0.9999995827674866,791.5971069335938,180.07330322265625,0.9999998211860657,779.5230712890625,183.67689514160156,0.9999999403953552,775.8093872070312,187.245361328125,0.9999986886978149,775.347412109375,192.3242645263672,0.999992311000824,874.5086669921875,213.16123962402344,0.9999998807907104,900.49267578125,199.01829528808594,1.0,890.5594482421875,196.15960693359375,1.0,894.1031494140625,187.44290161132812,0.9999998807907104,905.0621337890625,182.32118225097656,0.9999997019767761,916.8037719726562,188.64303588867188,0.9999998807907104,913.3363037109375,206.45782470703125,0.9999994039535522,838.7659912109375,286.7301330566406,0.9999998807907104,861.7061767578125,298.3753356933594,0.9999997019767761,850.475830078125,297.9863586425781,0.9978971481323242,852.8201293945312,307.2108459472656,0.9999998211860657,864.1354370117188,317.56793212890625,0.9999984502792358,875.9253540039062,307.79571533203125,0.9999986290931702,877.5667724609375,291.5052795410156,1.0
1,684.077392578125,199.89755249023438,1.0,752.381591796875,233.38644409179688,1.0,757.1915893554688,221.36447143554688,0.9999999403953552,748.6620483398438,244.7052459716797,1.0,855.6228637695312,259.697021484375,1.0,860.9864501953125,243.2135772705078,1.0,801.0994262695312,244.79124450683594,1.0,857.9038696289062,251.81553649902344,1.0,919.091796875,261.36126708984375,0.9999998807907104,988.783447265625,262.52044677734375,0.9999973773956299,760.500244140625,260.1047058105469,1.0,741.4556884765625,282.6490478515625,1.0,745.5271606445312,292.9423522949219,1.0,740.9244995117188,293.405517578125,0.9999998807907104,731.0728149414062,286.96624755859375,0.9999998807907104,731.4136352539062,280.4917907714844,1.0,733.8544921875,274.74932861328125,0.9999982118606567,783.37841796875,222.05975341796875,0.9999988079071045,786.2364501953125,193.12594604492188,0.9999992847442627,798.5219116210938,185.012939453125,0.9999996423721313,791.5384521484375,180.06179809570312,0.9999998807907104,779.4039306640625,183.63653564453125,0.9999998807907104,775.7130126953125,187.2408447265625,0.9999986886978149,775.1989135742188,192.29718017578125,0.9999934434890747,874.5643310546875,213.13719177246094,0.9999998807907104,900.5584106445312,198.96871948242188,1.0,890.5104370117188,196.2607421875,1.0,894.105224609375,187.40234375,0.9999998807907104,905.1101684570312,182.25901794433594,0.9999997615814209,916.9296875,188.56858825683594,0.9999998807907104,913.4055786132812,206.4517822265625,0.9999994039535522,838.7752685546875,286.9003601074219,0.9999998211860657,861.720947265625,298.38397216796875,0.9999997019767761,850.4566040039062,298.08123779296875,0.9979898929595947,852.8225708007812,307.2941589355469,0.9999999403953552,864.23291015625,317.5813903808594,0.9999986886978149,876.03564453125,307.62774658203125,0.9999988079071045,877.5272216796875,291.3841857910156,1.0
2,684.0836791992188,199.8865203857422,1.0,752.391357421875,233.38555908203125,1.0,757.1948852539062,221.3651580810547,0.9999999403953552,748.6777954101562,244.70635986328125,1.0,855.6509399414062,259.6423645019531,1.0,861.0291137695312,243.20396423339844,1.0,801.130859375,245.1536865234375,1.0,857.9453125,251.8305206298828,1.0,919.0113525390625,261.3099060058594,0.9999998807907104,988.6024169921875,262.5130920410156,0.9999971389770508,760.9859619140625,259.8646545410156,0.9999998807907104,741.4302368164062,282.63519287109375,1.0,745.5374145507812,292.9508361816406,1.0,740.908203125,293.4425048828125,0.9999998807907104,731.0419311523438,287.0418395996094,0.9999998807907104,731.4063720703125,280.5223693847656,1.0,733.7901000976562,274.7642517089844,0.9999980926513672,783.3804931640625,222.08676147460938,0.9999988079071045,786.2463989257812,193.13504028320312,0.9999994039535522,798.5404663085938,185.02664184570312,0.9999996423721313,791.5516357421875,180.07240295410156,0.9999998807907104,779.4053344726562,183.64881896972656,0.9999999403953552,775.7249755859375,187.28598022460938,0.9999986886978149,775.2026977539062,192.3196563720703,0.9999937415122986,874.558349609375,213.13778686523438,0.9999998807907104,900.5582275390625,198.97625732421875,1.0,890.50390625,196.26959228515625,1.0,894.1041259765625,187.4095001220703,0.9999999403953552,905.1073608398438,182.26416015625,0.9999997615814209,916.9281005859375,188.57009887695312,0.9999998807907104,913.3973999023438,206.44845581054688,0.9999994039535522,838.7905883789062,286.7545471191406,0.9999998807907104,861.700927734375,298.3766784667969,0.9999997615814209,850.3612670898438,297.95025634765625,0.9978933334350586,852.6950073242188,307.2678527832031,0.9999998211860657,864.0128784179688,317.65789794921875,0.9999985694885254,875.9444580078125,307.84185791015625,0.9999984502792358,877.579345703125,291.4427795410156,1.0
3,684.0750122070312,199.90377807617188,1.0,753.1217041015625,232.88607788085938,1.0,757.27587890625,221.38824462890625,0.9999998807907104,748.6974487304688,244.72113037109375,1.0,855.6226806640625,259.6911926269531,1.0,861.0503540039062,243.2576904296875,1.0,801.1788330078125,244.90106201171875,1.0,857.9317626953125,251.9401397705078,1.0,919.0308837890625,261.2996826171875,0.9999998807907104,988.0574951171875,262.57330322265625,0.999996542930603,760.4569091796875,260.1693115234375,1.0,741.4257202148438,282.5831298828125,1.0,745.5306396484375,292.9533386230469,1.0,740.8687133789062,293.4468994140625,0.9999998807907104,730.9761962890625,287.0282897949219,0.9999998807907104,731.3854370117188,280.4858703613281,1.0,733.8336791992188,274.67364501953125,0.9999979734420776,783.4539184570312,222.11473083496094,0.999998927116394,786.2584838867188,193.13771057128906,0.9999994039535522,798.5490112304688,185.04367065429688,0.9999995827674866,791.5490112304688,180.06910705566406,0.9999998807907104,779.427490234375,183.6573944091797,0.9999998807907104,775.7322998046875,187.40798950195312,0.9999988079071045,775.23779296875,192.3818817138672,0.9999935626983643,874.5233154296875,213.18038940429688,0.9999998807907104,900.6189575195312,199.00271606445312,1.0,890.46337890625,196.35223388671875,1.0,894.03857421875,187.42945861816406,0.9999999403953552,905.07666015625,182.237060546875,0.9999997615814209,916.9293212890625,188.57809448242188,0.9999999403953552,913.5014038085938,206.50772094726562,0.9999994039535522,838.7680053710938,286.7326965332031,0.9999998211860657,861.6703491210938,298.3082580566406,0.9999997615814209,850.3594970703125,297.9598693847656,0.9981989860534668,852.708984375,307.2562255859375,0.9999998807907104,864.0487060546875,317.6351013183594,0.9999985694885254,875.9389038085938,307.778564453125,0.9999985694885254,877.455322265625,291.4041748046875,0.9999999403953552
4,684.1114501953125,199.80404663085938,1.0,753.1055297851562,232.85049438476562,1.0,757.2679443359375,221.37371826171875,0.9999998807907104,748.7002563476562,244.69940185546875,1.0,855.64111328125,259.67083740234375,1.0,861.0604248046875,243.23255920410156,1.0,801.178955078125,244.84857177734375,1.0,857.9642333984375,251.8732452392578,1.0,918.8336791992188,261.2785339355469,0.9999998807907104,987.6385498046875,262.6895751953125,0.999996542930603,760.4427490234375,260.1005554199219,1.0,741.4327392578125,282.5494384765625,1.0,745.5018920898438,292.9239807128906,1.0,740.8218994140625,293.42572021484375,0.9999998807907104,730.9635009765625,286.9853210449219,0.9999998807907104,731.392578125,280.3955078125,1.0,733.872802734375,274.57196044921875,0.9999980926513672,783.4459228515625,222.1282501220703,0.9999989867210388,786.304443359375,193.14739990234375,0.9999994039535522,798.53759765625,185.011474609375,0.9999995827674866,791.5638427734375,180.03977966308594,0.9999998807907104,779.4842529296875,183.59628295898438,0.9999999403953552,775.7849731445312,187.41444396972656,0.9999987483024597,775.2515258789062,192.3758544921875,0.999992847442627,874.4920654296875,213.23089599609375,0.9999998807907104,900.6123046875,199.02406311035156,1.0,890.4873657226562,196.3629608154297,1.0,894.0137329101562,187.4789276123047,0.9999998807907104,905.0612182617188,182.24913024902344,0.9999997615814209,916.9224243164062,188.55966186523438,0.9999998807907104,914.1558837890625,207.05661010742188,0.999999463558197,838.7178955078125,286.73297119140625,0.9999998211860657,861.6510009765625,298.2780456542969,0.9999997615814209,850.3148193359375,297.95440673828125,0.9987247586250305,852.6944580078125,307.2668762207031,0.9999998211860657,864.1292724609375,317.6289978027344,0.9999985694885254,876.0298461914062,307.7162780761719,0.9999986886978149,877.4108276367188,291.32281494140625,1.0
5,684.1063842773438,199.8056182861328,1.0,753.1055908203125,232.839111328125,1.0,757.2559814453125,221.3706817626953,0.9999998807907104,748.6859130859375,244.68289184570312,1.0,855.7116088867188,259.6469421386719,1.0,861.0772094726562,243.27001953125,1.0,801.1038818359375,245.20152282714844,1.0,857.9902954101562,251.85276794433594,1.0,918.7140502929688,261.2185363769531,1.0,987.5057373046875,262.6788024902344,0.9999948740005493,760.4492797851562,259.9893493652344,1.0,741.4049682617188,282.5265197753906,1.0,745.4824829101562,292.8934631347656,0.9999998807907104,740.776123046875,293.4421691894531,0.9999998807907104,730.9257202148438,286.98223876953125,0.9999998211860657,731.3616333007812,280.3561096191406,0.9999999403953552,733.8478393554688,274.559814453125,0.9999979734420776,783.47119140625,222.18980407714844,0.999998927116394,786.29541015625,193.12908935546875,0.9999994039535522,798.54736328125,185.03086853027344,0.9999995827674866,791.5592041015625,180.02821350097656,0.9999998807907104,779.4634399414062,183.59234619140625,0.9999999403953552,775.7796630859375,187.3675994873047,0.9999986886978149,775.2305297851562,192.36061096191406,0.9999929666519165,874.459228515625,213.2076416015625,0.9999998807907104,900.6115112304688,199.0275421142578,1.0,890.5048828125,196.3390350341797,1.0,894.0443115234375,187.47093200683594,0.9999998807907104,905.0589599609375,182.24159240722656,0.9999997615814209,916.9351196289062,188.57728576660156,0.9999999403953552,914.1781616210938,207.04531860351562,0.9999995231628418,838.6708374023438,286.6790771484375,0.9999998807907104,861.666748046875,298.3177185058594,0.9999997615814209,850.302734375,297.95245361328125,0.9987415075302124,852.6923828125,307.28350830078125,0.9999998211860657,864.1732788085938,317.635498046875,0.9999986886978149,876.0555419921875,307.6972961425781,0.9999986886978149,877.42138671875,291.2612609863281,1.0
6,684.06982421875,199.8038787841797,1.0,752.998779296875,232.845703125,1.0,757.1823120117188,221.37060546875,0.9999998211860657,748.5853271484375,244.70419311523438,1.0,855.6305541992188,259.6594543457031,1.0,861.0087280273438,243.26060485839844,1.0,801.1182861328125,245.1203155517578,1.0,857.9388427734375,251.8500518798828,1.0,918.9312744140625,261.2771301269531,0.9999998807907104,987.9597778320312,262.727294921875,0.9999869465827942,760.4780883789062,259.91986083984375,1.0,741.4156494140625,282.5710754394531,1.0,745.4977416992188,292.91461181640625,1.0,740.7467041015625,293.4398498535156,0.9999998807907104,730.963623046875,286.9378662109375,0.9999998807907104,731.3815307617188,280.30255126953125,1.0,733.850341796875,274.5468444824219,0.9999980330467224,783.4255981445312,222.1324920654297,0.9999988675117493,786.2233276367188,193.1378173828125,0.9999992847442627,798.4846801757812,185.0059814453125,0.9999995827674866,791.5433959960938,180.04100036621094,0.9999999403953552,779.417236328125,183.6338348388672,0.9999998807907104,775.7144775390625,187.35147094726562,0.9999986886978149,775.221435546875,192.3626708984375,0.9999922513961792,874.4353637695312,213.34017944335938,0.9999998807907104,900.6060180664062,198.97366333007812,1.0,890.5147094726562,196.34524536132812,1.0,894.0093994140625,187.4820098876953,0.9999999403953552,905.1050415039062,182.24346923828125,0.9999997615814209,916.938232421875,188.55862426757812,0.9999998807907104,913.450439453125,206.4591064453125,0.999999463558197,838.6077880859375,286.731201171875,0.9999999403953552,861.69970703125,298.2875061035156,0.9999997615814209,850.298095703125,297.96527099609375,0.9985785484313965,852.7120971679688,307.29681396484375,0.9999998807907104,864.1226806640625,317.61431884765625,0.9999985694885254,875.9922485351562,307.7435302734375,0.9999985694885254,877.4977416992188,291.3604431152344,1.0
7,684.1173095703125,199.78158569335938,1.0,753.0381469726562,232.86148071289062,1.0,757.2411499023438,221.3728790283203,0.9999998807907104,748.5933227539062,244.75743103027344,1.0,855.6655883789062,259.7313537597656,1.0,861.0220947265625,243.2857208251953,1.0,801.1104736328125,245.11500549316406,1.0,857.9800415039062,251.91468811035156,1.0,919.1767578125,261.3109436035156,0.9999998807907104,988.2869873046875,262.63531494140625,0.999988317489624,760.48095703125,259.9718322753906,1.0,741.707275390625,282.9993591308594,1.0,745.5658569335938,292.9214782714844,1.0,740.8389892578125,293.4271240234375,0.9999998807907104,731.0437622070312,286.8970947265625,0.9999998807907104,731.4033813476562,280.3409729003906,1.0,733.8920288085938,274.56329345703125,0.9999980330467224,783.4120483398438,222.16114807128906,0.9999990463256836,786.226806640625,193.1937713623047,0.9999994039535522,798.469970703125,185.04029846191406,0.9999995827674866,791.4855346679688,180.1002655029297,0.9999998211860657,779.3961791992188,183.7072296142578,0.9999998807907104,775.7461547851562,187.44581604003906,0.9999987483024597,775.2540893554688,192.42730712890625,0.9999921321868896,874.4552001953125,213.36920166015625,0.9999998807907104,900.5653076171875,198.9245147705078,1.0,890.494384765625,196.26937866210938,1.0,893.9940795898438,187.416259765625,0.9999998807907104,904.2298583984375,181.96359252929688,0.9999997615814209,916.9231567382812,188.52886962890625,0.9999998807907104,913.4393310546875,206.43301391601562,0.999999463558197,838.5255737304688,286.63433837890625,0.9999998807907104,861.6640625,298.12408447265625,0.9999997615814209,850.220703125,297.93878173828125,0.9989802837371826,852.7345581054688,307.243896484375,0.9999998807907104,864.1837158203125,317.5150146484375,0.9999986886978149,876.0939331054688,307.5715637207031,0.9999985694885254,877.4537353515625,291.2443542480469,1.0
