scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.4323120117188,206.0835723876953,1.0,618.4214477539062,188.6753692626953,0.9999997019767761,614.16259765625,178.5233154296875,0.9999998807907104,624.29296875,200.2814483642578,0.9999998807907104,704.0618286132812,185.25411987304688,0.9999959468841553,709.2001342773438,170.05447387695312,1.0,660.457275390625,177.23635864257812,0.9999999403953552,706.5440673828125,178.18447875976562,1.0,788.8795166015625,194.98912048339844,0.9198430180549622,839.869873046875,198.53407287597656,0.999996542930603,639.013916015625,206.62120056152344,0.9999985694885254,653.96728515625,222.36236572265625,0.9999974966049194,664.8699340820312,228.81944274902344,0.9999998807907104,657.1484985351562,235.0056915283203,0.9999984502792358,646.184814453125,230.39268493652344,0.9999999403953552,645.6569213867188,222.5967254638672,0.9999477863311768,648.4503784179688,216.55613708496094,0.6655299067497253,624.9075317382812,166.27316284179688,0.9999998807907104,615.460205078125,153.16561889648438,0.9999999403953552,620.2449951171875,143.95948791503906,0.9999995231628418,609.6297607421875,142.96072387695312,0.9999998807907104,605.3046875,149.26190185546875,1.0,605.18603515625,157.5564727783203,0.9999997615814209,613.1868286132812,161.72767639160156,0.9999622106552124,720.6397094726562,144.4354248046875,0.9999998807907104,743.9078369140625,157.35821533203125,0.999988317489624,735.7567749023438,152.1661834716797,0.05343523621559143,739.784912109375,146.9729766845703,1.0,750.0804443359375,142.3614959716797,0.9999997019767761,758.1990356445312,148.59713745117188,0.9999990463256836,755.7711791992188,165.54559326171875,0.9999992847442627,679.9534301757812,195.43638610839844,0.9999995827674866,697.6170654296875,210.72711181640625,0.9999999403953552,689.8184204101562,215.29605102539062,0.9999998807907104,699.266357421875,223.85145568847656,0.9999998211860657,708.4913940429688,222.7282257080078,0.9999998807907104,713.3062744140625,212.71044921875,0.9999998807907104,707.8159790039062,202.8052215576172,0.9999992847442627
1,544.4531860351562,206.14178466796875,1.0,618.3102416992188,188.71311950683594,0.9999997615814209,614.1345825195312,178.59210205078125,1.0,624.1641235351562,200.2784423828125,0.9999998807907104,704.07568359375,185.15109252929688,0.9999964237213135,709.069091796875,170.14413452148438,0.9999998807907104,660.3289794921875,177.24810791015625,0.9999999403953552,706.4605712890625,178.29446411132812,1.0,790.6803588867188,194.9488983154297,0.94892418384552,840.6209106445312,198.63169860839844,0.9999896287918091,639.00244140625,206.58558654785156,0.9999983906745911,653.9180297851562,222.30157470703125,0.9999973773956299,664.9068603515625,228.7307891845703,0.9999999403953552,657.146484375,234.9029083251953,0.9999984502792358,646.2172241210938,230.32406616210938,0.9999999403953552,645.6697998046875,222.56727600097656,0.9999499320983887,648.4266357421875,216.4896697998047,0.6920626163482666,624.9884643554688,166.35546875,1.0,615.580078125,153.20823669433594,1.0,620.2603759765625,143.95863342285156,0.9999995231628418,609.6777954101562,142.8939971923828,0.9999997615814209,605.3128051757812,149.22950744628906,1.0,605.1692504882812,157.54867553710938,0.9999998211860657,613.1757202148438,161.75137329101562,0.999966025352478,720.6465454101562,144.414306640625,1.0,744.435302734375,157.635498046875,0.9999943971633911,735.8460083007812,152.45106506347656,0.16405507922172546,740.3131103515625,147.0614013671875,1.0,750.9197387695312,142.40794372558594,0.9999995231628418,759.0100708007812,148.3096160888672,0.9999992847442627,756.1890869140625,164.8311767578125,0.9999994039535522,679.9522705078125,195.4886474609375,0.9999996423721313,697.5946044921875,210.69650268554688,0.9999999403953552,689.7847290039062,215.18260192871094,1.0,699.12109375,223.84475708007812,0.9999997615814209,708.4459838867188,222.7416534423828,0.9999998211860657,713.30615234375,212.4639434814453,0.9999998807907104,707.662353515625,202.69842529296875,0.9999992847442627
2,544.4672241210938,206.0876922607422,1.0,618.2512817382812,188.72476196289062,0.9999997019767761,614.1716918945312,178.54098510742188,1.0,624.0271606445312,200.28846740722656,0.9999998807907104,704.1058959960938,185.1588592529297,0.9999959468841553,709.10498046875,170.19493103027344,1.0,660.2144775390625,177.27154541015625,0.9999999403953552,706.4449462890625,178.36122131347656,1.0,754.0463256835938,192.26258850097656,0.9986522197723389,840.4404296875,198.97854614257812,0.9999700784683228,638.905029296875,206.5883026123047,0.9999984502792358,653.9053344726562,222.30551147460938,0.9999973773956299,664.8983764648438,228.7562713623047,0.9999998807907104,657.1319580078125,234.92178344726562,0.9999984502792358,646.2230834960938,230.36061096191406,0.9999999403953552,645.671630859375,222.58389282226562,0.9999485015869141,648.3989868164062,216.51856994628906,0.6907990574836731,625.0234985351562,166.27655029296875,1.0,615.4387817382812,153.17990112304688,1.0,620.2195434570312,144.0327606201172,0.9999995231628418,609.6478271484375,142.9285430908203,0.9999998807907104,605.2770385742188,149.2756805419922,1.0,605.1071166992188,157.57806396484375,0.9999998807907104,613.1817626953125,161.7229766845703,0.9999696016311646,720.6843872070312,144.069580078125,1.0,744.3037719726562,157.2972412109375,0.9999984502792358,736.4155883789062,151.76898193359375,0.5040289163589478,741.685791015625,146.482666015625,1.0,751.4625244140625,142.86923217773438,0.9999997019767761,759.6260375976562,149.9268798828125,0.9999997019767761,755.3388671875,164.58798217773438,0.9999992847442627,679.988037109375,195.5532684326172,0.9999996423721313,697.5972290039062,210.62477111816406,0.9999999403953552,689.6940307617188,215.05831909179688,0.9999998807907104,698.9896850585938,223.7680206298828,0.9999997615814209,708.46826171875,222.65280151367188,0.9999998211860657,713.2650146484375,212.23025512695312,0.9999998807907104,707.7411499023438,202.8052520751953,0.9999991655349731
3,544.433837890625,206.03753662109375,1.0,618.458251953125,188.6947479248047,0.9999997019767761,614.4224853515625,178.4982452392578,0.9999998807907104,624.2167358398438,200.32666015625,0.9999998807907104,703.8279418945312,185.1429443359375,0.9999966621398926,709.117431640625,170.1273193359375,1.0,660.2719116210938,177.240966796875,1.0,706.2891845703125,178.39248657226562,1.0,753.4808349609375,192.92591857910156,0.997859537601471,840.6925659179688,199.31544494628906,0.9999071359634399,638.9467163085938,206.64129638671875,0.9999985694885254,653.82568359375,222.3079833984375,0.9999978542327881,664.9481811523438,228.67776489257812,0.9999998807907104,657.1657104492188,234.96372985839844,0.9999984502792358,646.2069702148438,230.44033813476562,0.9999998807907104,645.63427734375,222.623046875,0.9999537467956543,648.304931640625,216.48780822753906,0.7090827226638794,625.069580078125,166.23959350585938,0.9999998807907104,615.45361328125,153.21298217773438,1.0,620.2138061523438,144.0546875,0.9999995231628418,609.7260131835938,142.87327575683594,0.9999998211860657,605.3018798828125,149.21795654296875,1.0,605.0421752929688,157.43820190429688,0.9999998211860657,613.2507934570312,161.6614227294922,0.9999722242355347,720.5997314453125,144.34149169921875,1.0,743.6142578125,157.18885803222656,0.9999987483024597,736.07763671875,151.21597290039062,0.331686794757843,741.8087158203125,146.07130432128906,1.0,751.275634765625,142.59115600585938,0.9999997019767761,760.3043823242188,151.19308471679688,0.9999996423721313,754.0398559570312,165.60040283203125,0.9999996423721313,679.8287353515625,195.6713409423828,0.9999997019767761,697.5340576171875,210.62489318847656,0.9999999403953552,689.676513671875,215.10813903808594,0.9999998807907104,699.1102294921875,223.83267211914062,0.9999998211860657,708.5602416992188,222.55177307128906,0.9999998807907104,713.291748046875,212.10800170898438,0.9999998807907104,707.6397705078125,202.79330444335938,0.999998927116394
4,544.36669921875,205.9473114013672,1.0,618.3721923828125,188.64230346679688,0.9999997019767761,614.414306640625,178.38717651367188,1.0,624.0302734375,200.31887817382812,0.9999998211860657,703.9828491210938,185.12026977539062,0.9999969005584717,709.0765380859375,170.18092346191406,1.0,660.25830078125,177.2926483154297,0.9999998807907104,706.2479248046875,178.44944763183594,1.0,756.8588256835938,191.74183654785156,0.9989773035049438,840.3160400390625,199.45484924316406,0.9998018145561218,638.9447021484375,206.66253662109375,0.9999984502792358,653.843505859375,222.34042358398438,0.9999977350234985,664.8816528320312,228.76478576660156,0.9999997615814209,657.1190185546875,234.94419860839844,0.9999984502792358,646.1870727539062,230.38967895507812,0.9999998807907104,645.6339111328125,222.58534240722656,0.9999496936798096,648.3961791992188,216.55014038085938,0.700639009475708,625.0405883789062,166.2425537109375,0.9999998807907104,615.4483032226562,153.24560546875,1.0,620.124267578125,143.9921112060547,0.9999996423721313,609.58447265625,142.89002990722656,0.9999997615814209,605.222412109375,149.27499389648438,1.0,605.0883178710938,157.54319763183594,0.9999998807907104,613.2156372070312,161.72694396972656,0.9999774694442749,720.591552734375,144.4857177734375,1.0,743.4290771484375,157.08441162109375,0.9999979734420776,735.8557739257812,151.2738037109375,0.32529139518737793,741.1175537109375,146.12237548828125,1.0,751.4802856445312,142.1787567138672,0.9999992251396179,760.236328125,150.49224853515625,0.9999997615814209,754.3182983398438,166.46685791015625,0.9999994039535522,679.8887329101562,195.61651611328125,0.9999997615814209,697.5592651367188,210.6550750732422,0.9999999403953552,689.7807006835938,215.02935791015625,0.9999998807907104,699.0731201171875,223.76840209960938,0.9999997615814209,708.6295166015625,222.4879150390625,0.9999998211860657,713.367919921875,212.1566619873047,0.9999997615814209,707.7192993164062,202.87916564941406,0.9999985098838806
5,544.2359619140625,206.0751190185547,1.0,618.40966796875,188.74815368652344,0.9999997615814209,614.4653930664062,178.4389190673828,1.0,624.0733642578125,200.4037322998047,0.9999998807907104,703.56982421875,186.18418884277344,0.9999967217445374,709.0368041992188,170.31309509277344,0.9999999403953552,660.139892578125,176.7659912109375,0.9999998807907104,706.2890014648438,178.64556884765625,1.0,758.8145751953125,192.47421264648438,0.9998430609703064,840.7210693359375,199.15774536132812,0.999774694442749,638.9375,206.69212341308594,0.9999983310699463,653.83349609375,222.3500213623047,0.9999975562095642,664.8348388671875,228.7726593017578,0.9999998807907104,657.0216674804688,234.9833984375,0.9999983310699463,646.1447143554688,230.36094665527344,0.9999998807907104,645.6702270507812,222.57965087890625,0.9999502897262573,648.42529296875,216.60218811035156,0.6986405253410339,625.03466796875,166.37960815429688,1.0,615.4328002929688,153.1178436279297,0.9999998807907104,620.2578735351562,144.05419921875,0.9999995231628418,609.731201171875,142.8358917236328,0.9999997615814209,605.2656860351562,149.22569274902344,1.0,605.1278686523438,157.50619506835938,0.9999998211860657,613.1420288085938,161.71478271484375,0.999969482421875,720.4480590820312,144.8612060546875,1.0,743.17138671875,156.6297149658203,0.9999987483024597,736.1910400390625,149.2097625732422,0.45416730642318726,740.93017578125,145.84185791015625,1.0,751.5492553710938,141.883056640625,0.9999990463256836,760.506103515625,150.2686767578125,0.9999997615814209,754.1755981445312,166.55374145507812,0.9999994039535522,679.9260864257812,195.6258087158203,0.9999997019767761,697.5205078125,210.6813201904297,0.9999998807907104,689.800048828125,215.0389862060547,0.9999998807907104,699.0322265625,223.72467041015625,0.9999997615814209,708.5654296875,222.49856567382812,0.9999998807907104,713.308349609375,212.2682647705078,0.9999997615814209,707.678466796875,203.0528564453125,0.9999980926513672
6,544.3394165039062,206.0494842529297,1.0,618.39208984375,188.7958984375,0.9999996423721313,614.4552612304688,178.53765869140625,1.0,624.0132446289062,200.3462677001953,0.9999998807907104,703.9918823242188,186.20997619628906,0.9999979138374329,709.2479248046875,170.24693298339844,1.0,660.2028198242188,177.26219177246094,1.0,706.6254272460938,178.63914489746094,1.0,758.6690063476562,192.46368408203125,0.9999736547470093,838.8226318359375,200.44200134277344,0.9984241724014282,638.9537963867188,206.64617919921875,0.9999984502792358,653.95458984375,222.34228515625,0.9999972581863403,664.8571166992188,228.69241333007812,0.9999998807907104,657.1075439453125,234.9132537841797,0.9999984502792358,646.27685546875,230.27194213867188,0.9999999403953552,645.8466796875,222.53155517578125,0.9999386668205261,648.6055908203125,216.5994110107422,0.6555364727973938,625.17431640625,166.31448364257812,1.0,615.4808959960938,153.13665771484375,0.9999998807907104,620.2237548828125,144.02198791503906,0.999999463558197,609.71435546875,142.8350372314453,0.9999998807907104,605.280029296875,149.18348693847656,1.0,605.1360473632812,157.4968719482422,0.9999998807907104,613.1727905273438,161.64198303222656,0.9999672174453735,720.6683959960938,144.922119140625,1.0,743.3629760742188,156.38067626953125,0.9999992847442627,736.3717651367188,149.3710479736328,0.5839815139770508,741.0340576171875,145.89004516601562,1.0,751.5977172851562,142.05703735351562,0.9999989867210388,760.399658203125,150.30992126464844,0.9999996423721313,755.1101684570312,165.98814392089844,0.9999997615814209,680.2623901367188,195.44393920898438,0.9999996423721313,697.6763305664062,210.61843872070312,0.9999998807907104,689.8812255859375,214.93109130859375,1.0,698.9271240234375,223.61431884765625,0.9999997615814209,708.59912109375,222.5749053955078,0.9999998807907104,713.38916015625,212.2150115966797,0.9999997615814209,707.913330078125,203.0703125,0.9999979734420776
7,544.4528198242188,206.2894744873047,1.0,618.3048095703125,188.84445190429688,0.9999997615814209,614.3535766601562,178.624267578125,0.9999998807907104,624.0064086914062,200.29969787597656,0.9999998807907104,703.961669921875,186.08236694335938,0.9999979734420776,709.2179565429688,170.20574951171875,0.9999998807907104,660.2008666992188,177.24815368652344,1.0,706.607421875,178.58230590820312,1.0,757.246337890625,192.4791717529297,0.999976396560669,800.756103515625,193.1581268310547,0.9813891649246216,639.0919799804688,206.60650634765625,0.9999985694885254,653.94873046875,222.372314453125,0.9999973177909851,664.9059448242188,228.67892456054688,0.9999998807907104,657.1650390625,234.95262145996094,0.9999985098838806,646.3299560546875,230.34036254882812,0.9999998807907104,645.8528442382812,222.60238647460938,0.9999445676803589,648.5460205078125,216.59918212890625,0.6917743682861328,625.2516479492188,166.34072875976562,0.9999998807907104,615.4614868164062,153.30029296875,1.0,620.1558227539062,144.00228881835938,0.9999995827674866,609.63232421875,142.8256378173828,0.9999998211860657,605.2139892578125,149.2701416015625,1.0,605.0914306640625,157.5167999267578,0.9999998807907104,613.20751953125,161.672607421875,0.9999681711196899,720.330322265625,144.7098846435547,1.0,743.1143798828125,156.51759338378906,0.9999991655349731,735.9375610351562,149.36402893066406,0.39029914140701294,741.0416870117188,145.79095458984375,1.0,751.6554565429688,142.10516357421875,0.9999988079071045,760.6026611328125,150.57191467285156,0.9999996423721313,755.34228515625,165.72801208496094,0.9999997615814209,680.2582397460938,195.3697052001953,0.9999995231628418,697.5748901367188,210.3999786376953,0.9999999403953552,689.7737426757812,214.8054962158203,1.0,698.9030151367188,223.47793579101562,0.9999997615814209,708.622802734375,222.4932403564453,0.9999998807907104,713.3389282226562,212.059814453125,0.9999997615814209,707.8129272460938,202.94378662109375,0.9999984502792358
