scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,530.6027221679688,172.53036499023438,1.0,472.5819091796875,175.5143280029297,0.9999999403953552,471.8044128417969,184.42076110839844,0.9999998807907104,472.5928955078125,167.43585205078125,0.9999997615814209,393.9123840332031,171.34376525878906,0.9999991655349731,402.6588439941406,186.58897399902344,0.9999970197677612,437.7880859375,176.8588409423828,0.9999998807907104,398.1094055175781,179.1617889404297,0.9999998211860657,350.1042785644531,183.65396118164062,0.9999979734420776,309.2387390136719,184.37921142578125,0.999993085861206,476.2106628417969,148.64620971679688,0.9999908804893494,490.20770263671875,145.11009216308594,0.9999997019767761,487.5675964355469,135.71348571777344,0.9999945163726807,495.0860900878906,135.1434326171875,0.9999982118606567,500.8549499511719,139.85342407226562,0.9999985098838806,499.3317565917969,149.01959228515625,0.9999997615814209,492.7195129394531,152.06887817382812,0.9999873638153076,461.52996826171875,192.727783203125,0.999987006187439,457.115966796875,206.57069396972656,0.999998927116394,451.6860046386719,211.78343200683594,0.9999971389770508,461.5496826171875,215.3453369140625,0.9998089075088501,462.818603515625,208.74583435058594,0.9995564222335815,464.4390563964844,203.27117919921875,0.3989033102989197,454.2287902832031,199.40774536132812,0.9830874800682068,421.81402587890625,192.28099060058594,0.9999967813491821,422.27783203125,209.3561553955078,0.9999998807907104,427.799072265625,202.8578643798828,0.9935338497161865,431.7068786621094,208.27471923828125,0.9999959468841553,433.0955505371094,216.04734802246094,0.9999955892562866,424.32330322265625,222.30039978027344,0.9999992847442627,414.3435363769531,216.61416625976562,0.9999786615371704,387.99822998046875,152.63778686523438,0.9999921321868896,370.2207946777344,151.7621307373047,0.999998927116394,372.2669982910156,159.92266845703125,0.9594461917877197,380.88433837890625,156.5087127685547,0.8049511909484863,382.8196105957031,145.85926818847656,0.9999935626983643,376.516357421875,138.47320556640625,0.9999516010284424,361.0368347167969,143.41505432128906,0.9999426007270813
1,530.5416259765625,172.56918334960938,1.0,472.5264892578125,175.48086547851562,0.9999998807907104,471.8067932128906,184.39132690429688,0.9999998807907104,472.5263671875,167.4183807373047,0.9999997019767761,393.91790771484375,171.43028259277344,0.9999992251396179,402.6899108886719,186.6945037841797,0.9999977350234985,437.855712890625,176.74034118652344,0.9999998211860657,398.135009765625,179.220458984375,0.9999998807907104,350.1732177734375,183.63897705078125,0.999998152256012,309.3876037597656,184.36744689941406,0.9999923706054688,476.22039794921875,148.65646362304688,0.9999904632568359,490.2073059082031,145.1357879638672,0.9999996423721313,487.58306884765625,135.70033264160156,0.9999946355819702,495.1134338378906,135.1836700439453,0.9999982118606567,500.85546875,139.92391967773438,0.9999984502792358,499.2785339355469,149.06459045410156,0.9999997615814209,492.68115234375,152.08316040039062,0.9999871850013733,461.58038330078125,192.6630401611328,0.9999876022338867,457.1991882324219,206.5969696044922,0.9999988079071045,451.725341796875,211.7535858154297,0.9999972581863403,461.5453796386719,215.34788513183594,0.9997901320457458,462.8518371582031,208.7207489013672,0.9995502829551697,464.5127258300781,203.2334747314453,0.3829434812068939,454.2005615234375,199.4055938720703,0.9847564697265625,421.920654296875,192.35641479492188,0.9999971389770508,422.2799072265625,209.294677734375,1.0,427.7751770019531,202.78094482421875,0.9942706227302551,431.69842529296875,208.15011596679688,0.9999956488609314,433.1214294433594,215.91595458984375,0.9999952912330627,424.3261413574219,222.19956970214844,0.9999994039535522,414.3025817871094,216.59408569335938,0.9999809265136719,388.0159912109375,152.6588897705078,0.999993085861206,370.180908203125,151.7752227783203,0.9999989867210388,372.1480407714844,159.91786193847656,0.9599101543426514,380.7997741699219,156.4762725830078,0.7813670635223389,382.74639892578125,145.8560333251953,0.9999936819076538,376.4794921875,138.47210693359375,0.9999552369117737,360.9986572265625,143.4404754638672,0.9999479055404663
2,530.546875,172.57533264160156,1.0,472.5997314453125,175.4875030517578,0.9999998807907104,471.91680908203125,184.40330505371094,0.9999998807907104,472.515625,167.4137725830078,0.9999997615814209,393.9840393066406,171.5521240234375,0.9999992251396179,402.6993103027344,186.54721069335938,0.9999978542327881,437.80865478515625,176.7386474609375,0.9999998807907104,398.1681213378906,179.1575164794922,0.9999998211860657,350.26953125,183.6492919921875,0.9999979734420776,309.2376708984375,184.45289611816406,0.9999927878379822,476.42327880859375,148.67919921875,0.9999887347221375,490.41973876953125,145.08656311035156,0.9999996423721313,487.6539306640625,135.748779296875,0.9999940395355225,495.1033935546875,135.2608642578125,0.9999980926513672,500.90264892578125,139.8943328857422,0.9999982714653015,499.333984375,149.0695343017578,0.9999997615814209,492.9324645996094,152.05953979492188,0.9999873638153076,461.6280212402344,192.74298095703125,0.9999878406524658,457.1796875,206.58517456054688,0.9999989867210388,451.7525939941406,211.78338623046875,0.9999974370002747,461.5270690917969,215.3326416015625,0.9997977018356323,462.873779296875,208.78189086914062,0.9995508193969727,464.45587158203125,203.2779541015625,0.41018515825271606,454.1809387207031,199.45387268066406,0.9872482419013977,421.800537109375,192.3051300048828,0.9999967813491821,422.230224609375,209.2870635986328,0.9999999403953552,427.9754333496094,202.79046630859375,0.9930294752120972,431.7648010253906,208.22116088867188,0.999995231628418,433.22027587890625,215.97500610351562,0.9999950528144836,424.2931823730469,222.23667907714844,0.9999994039535522,414.3748779296875,216.1890106201172,0.9999811053276062,388.0882263183594,152.61618041992188,0.9999921917915344,370.18536376953125,151.69955444335938,0.999998927116394,372.0751953125,159.82525634765625,0.9667602777481079,380.7635192871094,156.61941528320312,0.7713413238525391,382.7365417480469,145.90505981445312,0.9999937415122986,376.72088623046875,138.38951110839844,0.9999498128890991,360.99505615234375,143.2417755126953,0.9999284744262695
3,530.5792236328125,172.56756591796875,1.0,472.597412109375,175.4282684326172,0.9999998807907104,471.9543762207031,184.39031982421875,0.9999998211860657,472.5146179199219,167.34799194335938,0.9999996423721313,393.9200439453125,171.57261657714844,0.9999991655349731,402.68994140625,186.53408813476562,0.9999977350234985,437.8307189941406,176.72471618652344,0.9999999403953552,398.1237487792969,179.16612243652344,0.9999998807907104,350.4471435546875,183.72373962402344,0.9999980926513672,308.9571533203125,184.4295196533203,0.9999933838844299,476.4167785644531,148.6468963623047,0.9999883770942688,490.4540710449219,145.0375518798828,0.9999996423721313,487.6904602050781,135.6654052734375,0.9999942779541016,495.17523193359375,135.11074829101562,0.9999983310699463,500.96392822265625,139.83251953125,0.9999984502792358,499.3560791015625,149.0956268310547,0.9999997615814209,492.90704345703125,152.06568908691406,0.9999892711639404,461.6421203613281,192.68634033203125,0.9999880194664001,457.0869140625,206.558837890625,0.9999989867210388,451.6826171875,211.77159118652344,0.9999973773956299,461.3707275390625,215.31085205078125,0.9997997283935547,462.6918029785156,208.7754364013672,0.9995052218437195,464.3166809082031,203.26856994628906,0.41355064511299133,454.0929260253906,199.4644012451172,0.9871946573257446,421.82574462890625,192.3108673095703,0.9999966025352478,422.35015869140625,209.35572814941406,1.0,428.01348876953125,202.9031524658203,0.9936210513114929,431.89923095703125,208.31639099121094,0.9999958276748657,433.2469787597656,216.01698303222656,0.9999954700469971,424.36181640625,222.2528839111328,0.9999994039535522,414.53564453125,216.23069763183594,0.9999817609786987,388.1056823730469,152.56272888183594,0.9999920725822449,370.15545654296875,151.66818237304688,0.999998927116394,372.08453369140625,159.81524658203125,0.96701580286026,380.8013000488281,156.61807250976562,0.7644009590148926,382.7100524902344,145.90145874023438,0.9999934434890747,376.6850280761719,138.37274169921875,0.9999488592147827,360.974609375,143.2797393798828,0.9999300241470337
4,530.5632934570312,172.5712890625,1.0,472.6040954589844,175.42410278320312,0.9999999403953552,471.9360046386719,184.3843994140625,0.9999998807907104,472.5577392578125,167.3397979736328,0.9999997019767761,393.9573059082031,171.55519104003906,0.9999992251396179,402.68377685546875,186.5308074951172,0.9999977350234985,437.7833251953125,176.7253875732422,0.9999998807907104,398.14837646484375,179.1798095703125,0.9999998211860657,350.4927978515625,183.7691650390625,0.9999980926513672,308.9385681152344,184.35565185546875,0.9999920129776001,476.4280700683594,148.709716796875,0.9999886751174927,490.4424133300781,145.0598907470703,0.9999996423721313,487.63922119140625,135.68699645996094,0.9999942779541016,495.2358093261719,135.10398864746094,0.9999982714653015,500.96234130859375,139.8793487548828,0.9999985694885254,499.3056335449219,149.10166931152344,0.9999997615814209,492.9061584472656,152.06256103515625,0.9999893307685852,461.609375,192.69065856933594,0.9999878406524658,457.11260986328125,206.58200073242188,0.9999989867210388,451.697509765625,211.7892608642578,0.9999974370002747,461.3656005859375,215.3588104248047,0.9997905492782593,462.7063903808594,208.8162078857422,0.9995297193527222,464.3189697265625,203.26449584960938,0.4071248769760132,454.1331481933594,199.45423889160156,0.9870963096618652,421.7996826171875,192.3278045654297,0.9999966621398926,422.3661804199219,209.37989807128906,0.9999998807907104,428.0421447753906,202.9446258544922,0.9938985109329224,431.9308776855469,208.33560180664062,0.9999960064888,433.2798156738281,216.03558349609375,0.9999954700469971,424.3011169433594,222.26242065429688,0.9999994039535522,414.5138244628906,216.1950225830078,0.9999809861183167,388.1781311035156,152.56915283203125,0.9999922513961792,370.169677734375,151.6442108154297,0.9999988079071045,372.13116455078125,159.84584045410156,0.9656026363372803,380.8688659667969,156.55596923828125,0.7769860029220581,382.736572265625,145.8823699951172,0.9999933242797852,376.61749267578125,138.40179443359375,0.9999516010284424,360.9773864746094,143.3475799560547,0.9999333620071411
5,530.5665283203125,172.59030151367188,1.0,472.5877685546875,175.43568420410156,0.9999999403953552,471.9215087890625,184.3653564453125,0.9999998807907104,472.5628967285156,167.33041381835938,0.9999996423721313,393.7913513183594,171.6829071044922,0.999998927116394,402.498291015625,186.5658721923828,0.9999975562095642,437.8522644042969,176.74452209472656,0.9999998807907104,397.98358154296875,179.2654266357422,0.9999998211860657,349.9521484375,183.74781799316406,0.999997615814209,309.0216369628906,184.45262145996094,0.9999897480010986,476.4088134765625,148.67855834960938,0.9999891519546509,490.4075012207031,145.0307159423828,0.9999996423721313,487.6943054199219,135.63632202148438,0.9999943971633911,495.16925048828125,135.08026123046875,0.9999983310699463,500.9666748046875,139.84039306640625,0.9999984502792358,499.2963562011719,149.0642547607422,0.9999997615814209,492.8910217285156,152.02789306640625,0.99998939037323,461.5220031738281,192.68344116210938,0.999988317489624,457.079345703125,206.59420776367188,0.9999989867210388,451.77239990234375,211.77352905273438,0.9999977350234985,461.34832763671875,215.2508544921875,0.9998302459716797,462.61846923828125,208.69493103027344,0.9995453357696533,464.1834716796875,203.21142578125,0.40060389041900635,454.1656799316406,199.41976928710938,0.9876128435134888,421.7709655761719,192.45068359375,0.9999961853027344,422.36737060546875,209.421142578125,0.9999998807907104,428.04937744140625,202.96197509765625,0.9934341907501221,431.9811096191406,208.3948974609375,0.9999955892562866,433.3203430175781,216.08908081054688,0.9999951720237732,424.3330078125,222.2847442626953,0.9999992251396179,414.5469970703125,216.2848663330078,0.9999822378158569,388.1545715332031,152.30125427246094,0.9999908804893494,370.1978759765625,151.64010620117188,0.999998927116394,372.1549987792969,159.80027770996094,0.969376802444458,380.8648376464844,156.5287322998047,0.7833714485168457,382.716796875,145.87010192871094,0.9999938011169434,376.65008544921875,138.41744995117188,0.9999476671218872,360.9964599609375,143.27955627441406,0.999923825263977
6,530.564208984375,172.59796142578125,1.0,472.57940673828125,175.4346160888672,0.9999999403953552,471.9073791503906,184.35763549804688,0.9999998807907104,472.5711669921875,167.32388305664062,0.9999996423721313,393.7962951660156,171.71170043945312,0.999998927116394,402.4884033203125,186.5960235595703,0.999997615814209,437.83935546875,176.74685668945312,0.9999998211860657,397.9578857421875,179.28724670410156,0.9999998211860657,350.0631103515625,183.72760009765625,0.9999971985816956,309.71002197265625,184.5056610107422,0.9999881982803345,476.4143371582031,148.6974639892578,0.9999892115592957,490.4075622558594,145.03115844726562,0.9999997019767761,487.70355224609375,135.6217041015625,0.9999945163726807,495.169189453125,135.07626342773438,0.9999983310699463,500.9704895019531,139.83811950683594,0.9999985694885254,499.2994079589844,149.06478881835938,0.9999997615814209,492.88909912109375,152.0258026123047,0.9999892711639404,461.48419189453125,192.6785125732422,0.9999884366989136,457.1038513183594,206.60818481445312,0.9999990463256836,451.766845703125,211.78834533691406,0.9999977350234985,461.41900634765625,215.24537658691406,0.9998283386230469,462.671630859375,208.60610961914062,0.9995793700218201,464.1932067871094,203.14031982421875,0.3844086825847626,454.1507873535156,199.36669921875,0.9885817766189575,421.7485656738281,192.48281860351562,0.9999963045120239,422.2720642089844,209.37942504882812,0.9999998807907104,428.1099548339844,202.91749572753906,0.9933853149414062,431.9168395996094,208.3237762451172,0.9999951720237732,433.3462829589844,216.02459716796875,0.9999948740005493,424.3289489746094,222.26580810546875,0.9999992847442627,414.4371337890625,216.29583740234375,0.9999830722808838,388.135009765625,152.35508728027344,0.999990701675415,370.173828125,151.6440887451172,0.999998927116394,372.1473693847656,159.8029022216797,0.9685698747634888,380.8909912109375,156.5220184326172,0.7742269039154053,382.7287292480469,145.89620971679688,0.9999936819076538,376.65057373046875,138.41470336914062,0.999951183795929,360.9384765625,143.25006103515625,0.999922513961792
7,530.4966430664062,172.6957244873047,1.0,472.58203125,175.43980407714844,0.9999999403953552,471.0543212890625,184.833251953125,0.9999998211860657,472.5727844238281,167.31732177734375,0.9999996423721313,393.8211669921875,171.74969482421875,0.999998927116394,402.5385437011719,186.60678100585938,0.999997615814209,437.8689880371094,176.7566680908203,0.9999998807907104,397.98370361328125,179.2996368408203,0.9999998807907104,349.836669921875,183.6691131591797,0.9999971389770508,309.9339294433594,184.64956665039062,0.9999840259552002,476.4051818847656,148.6895294189453,0.9999893307685852,490.4031677246094,145.01649475097656,0.9999996423721313,487.6986389160156,135.61257934570312,0.9999945163726807,495.1310729980469,135.04779052734375,0.9999983310699463,500.948486328125,139.808349609375,0.9999984502792358,499.2806091308594,149.04884338378906,0.9999997615814209,492.8806457519531,152.01406860351562,0.9999890327453613,461.443359375,192.6678466796875,0.9999880194664001,457.1504211425781,206.6106414794922,0.9999990463256836,451.7909851074219,211.81459045410156,0.9999977350234985,461.408203125,215.24310302734375,0.999821662902832,462.6508483886719,208.61985778808594,0.9995652437210083,464.150390625,203.12582397460938,0.36600539088249207,454.17547607421875,199.39967346191406,0.9877218008041382,421.7395935058594,192.46694946289062,0.9999963045120239,422.2975158691406,209.3549346923828,1.0,428.2463073730469,202.89535522460938,0.9934988021850586,432.0166320800781,208.36050415039062,0.9999949932098389,433.4132995605469,216.06988525390625,0.9999948740005493,424.3576965332031,222.2386474609375,0.9999992847442627,414.45013427734375,216.2893524169922,0.9999832510948181,388.16888427734375,152.3813934326172,0.9999904632568359,370.1246643066406,151.6348876953125,0.9999990463256836,372.1217041015625,159.78729248046875,0.9665567278862,380.87982177734375,156.49139404296875,0.7632312774658203,382.7360534667969,145.88616943359375,0.9999934434890747,376.6199951171875,138.44720458984375,0.9999536275863647,360.87518310546875,143.22450256347656,0.9999241828918457
