scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.5149841308594,177.59510803222656,1.0,335.5244140625,190.80673217773438,0.9999624490737915,332.0605163574219,202.509765625,0.9997114539146423,330.4574890136719,180.6085662841797,0.9999814033508301,244.35508728027344,177.0994415283203,1.0,245.51231384277344,195.93328857421875,0.9999998807907104,288.3608093261719,188.93179321289062,1.0,244.96441650390625,188.35313415527344,1.0,188.54083251953125,185.18409729003906,0.9999895095825195,121.27703094482422,186.50486755371094,0.9999997019767761,324.5948181152344,171.1732635498047,0.9999978542327881,335.7663269042969,166.6282501220703,0.9999997019767761,333.8600158691406,158.8712921142578,0.9999932050704956,342.72845458984375,159.24774169921875,0.9999951124191284,345.78692626953125,165.9029083251953,0.9999995231628418,343.0900573730469,171.51251220703125,0.9999788999557495,335.7351379394531,173.5089874267578,0.993903636932373,319.52276611328125,211.59774780273438,0.9984999895095825,319.2348327636719,224.40045166015625,0.999988853931427,316.22357177734375,229.8531036376953,0.9997344017028809,326.1109924316406,231.4525909423828,0.9976837635040283,329.09124755859375,227.79197692871094,0.994264543056488,326.47821044921875,221.16954040527344,0.810455322265625,321.4910888671875,215.70465087890625,0.08484876155853271,267.6684265136719,208.5276336669922,0.9999951124191284,261.2317199707031,232.38638305664062,0.9999946355819702,266.93988037109375,224.61105346679688,0.9995349645614624,270.47845458984375,233.6708221435547,0.9969741702079773,270.097412109375,240.2379608154297,0.9947783350944519,260.5074157714844,244.99766540527344,0.9999276995658875,247.90841674804688,235.43826293945312,0.9952768683433533,254.67025756835938,154.7123260498047,0.9999982118606567,233.29522705078125,151.261962890625,1.0,313.8271789550781,225.83120727539062,0.9371716380119324,314.9540100097656,230.6027069091797,0.9929731488227844,242.45684814453125,141.1640167236328,0.9999982118606567,234.235107421875,136.7072296142578,0.9999987483024597,223.28077697753906,145.8326416015625,0.9999830722808838
1,406.8122863769531,177.75132751464844,1.0,335.39263916015625,190.6853790283203,0.999955952167511,331.97869873046875,202.47299194335938,0.999683141708374,330.5008850097656,180.66549682617188,0.999980628490448,244.16781616210938,177.06898498535156,1.0,245.26748657226562,196.02255249023438,0.9999998807907104,288.3609313964844,188.7964630126953,1.0,244.6922149658203,188.43545532226562,1.0,186.26734924316406,185.05039978027344,0.999975323677063,120.81884765625,187.1761016845703,0.9999997615814209,324.6206970214844,171.18344116210938,0.9999975562095642,335.7433166503906,166.62049865722656,0.9999997019767761,333.8033447265625,158.86720275878906,0.9999929666519165,342.7004699707031,159.2220001220703,0.9999949932098389,345.8475036621094,165.9276123046875,0.999999463558197,343.0383605957031,171.54058837890625,0.99997878074646,335.744140625,173.5010528564453,0.99344801902771,319.4223937988281,211.6380157470703,0.9984626770019531,319.23223876953125,224.45648193359375,0.9999886155128479,316.35809326171875,229.94346618652344,0.9996957182884216,326.15869140625,231.30508422851562,0.9974053502082825,328.96453857421875,227.67910766601562,0.9941830635070801,326.55938720703125,221.05294799804688,0.8196229338645935,321.4529113769531,215.74977111816406,0.0733603835105896,269.03631591796875,205.53875732421875,0.999995231628418,260.8808898925781,230.99929809570312,0.9999966621398926,266.9079895019531,223.90769958496094,0.9991508722305298,270.67791748046875,232.69322204589844,0.9973313808441162,270.0574645996094,239.3846435546875,0.9982402324676514,260.79998779296875,244.20176696777344,0.9999651908874512,248.16229248046875,235.3073272705078,0.9977687001228333,254.6204833984375,154.58108520507812,0.9999984502792358,233.34083557128906,151.18948364257812,0.9999998807907104,313.84417724609375,226.0255889892578,0.937535285949707,315.02520751953125,230.682373046875,0.9936525821685791,242.5386199951172,141.1703643798828,0.999998152256012,234.29693603515625,136.7039794921875,0.9999988079071045,223.37701416015625,145.6993408203125,0.9999781847000122
2,406.7287292480469,177.85279846191406,1.0,335.2452697753906,190.92169189453125,0.9999368786811829,331.7584533691406,202.442626953125,0.9995158314704895,330.24920654296875,180.8816680908203,0.9999810457229614,244.47344970703125,177.4114990234375,1.0,245.64849853515625,196.03707885742188,0.9999999403953552,288.29241943359375,188.95928955078125,1.0,244.982421875,188.5436553955078,1.0,187.57846069335938,185.06829833984375,0.9999901056289673,120.87914276123047,186.9774169921875,0.9999995231628418,324.735595703125,171.2550506591797,0.9999971389770508,335.783935546875,166.51278686523438,0.9999996423721313,334.11578369140625,158.83477783203125,0.9999929070472717,343.4048156738281,160.53456115722656,0.9999948740005493,345.97308349609375,166.01864624023438,0.9999992847442627,343.045654296875,171.5976104736328,0.9999765157699585,335.8587951660156,173.51556396484375,0.9931520223617554,319.4422607421875,211.774658203125,0.9985461831092834,320.09246826171875,223.28216552734375,0.9999878406524658,316.6299133300781,230.0881805419922,0.9997494220733643,326.1543273925781,231.32675170898438,0.9974530339241028,328.910888671875,227.58233642578125,0.9926918745040894,326.3973083496094,221.02706909179688,0.816642701625824,321.32635498046875,215.685791015625,0.08990257978439331,269.4599304199219,205.3831329345703,0.9999972581863403,261.1103515625,230.6267547607422,0.9999964237213135,267.195556640625,222.9347686767578,0.9982713460922241,270.9333190917969,232.43582153320312,0.9934591054916382,270.3706359863281,238.83705139160156,0.9980844855308533,260.9364013671875,243.50611877441406,0.9999738931655884,249.0663299560547,236.40234375,0.9992669820785522,255.08172607421875,154.82403564453125,0.9999984502792358,233.39871215820312,151.21783447265625,0.9999999403953552,313.7721252441406,225.94813537597656,0.9440160393714905,315.104736328125,230.7513427734375,0.9943976402282715,242.86929321289062,141.43536376953125,0.9999978542327881,234.71226501464844,136.78956604003906,0.9999988079071045,223.2347869873047,143.84255981445312,0.9999739527702332
3,407.1512451171875,177.7965850830078,1.0,335.28851318359375,191.04067993164062,0.9999615550041199,331.727783203125,202.64727783203125,0.9995625019073486,330.329345703125,180.9227752685547,0.9999845027923584,244.4007110595703,177.63632202148438,1.0,245.7769012451172,196.3168487548828,0.9999998807907104,288.4631042480469,189.28738403320312,1.0,244.9308319091797,188.85523986816406,1.0,188.02789306640625,185.26644897460938,0.9999865889549255,121.1839828491211,187.11749267578125,0.9999995231628418,324.97186279296875,171.5045166015625,0.9999978542327881,335.9460144042969,166.4765625,0.9999996423721313,334.1434631347656,158.87979125976562,0.9999924898147583,343.40850830078125,160.54603576660156,0.9999950528144836,346.1531677246094,166.0045623779297,0.9999992847442627,343.140869140625,171.6110076904297,0.9999741315841675,336.1410217285156,173.5515899658203,0.9926783442497253,319.7298583984375,211.9970245361328,0.9989720582962036,319.23046875,224.42306518554688,0.9999905824661255,316.3465270996094,229.8308868408203,0.9998037815093994,326.36407470703125,231.46151733398438,0.9984489679336548,329.05743408203125,227.4340057373047,0.9961807131767273,326.5731201171875,220.8765106201172,0.8514331579208374,321.2632141113281,215.73663330078125,0.1101737916469574,269.8608703613281,205.6607208251953,0.9999971389770508,261.4256591796875,230.9369354248047,0.9999927282333374,267.53460693359375,223.26686096191406,0.9983139038085938,270.9285583496094,232.7156524658203,0.9836745262145996,270.2693786621094,239.04196166992188,0.9921773672103882,261.244140625,244.25563049316406,0.9998455047607422,248.99620056152344,236.57676696777344,0.9980077743530273,256.61810302734375,153.73936462402344,0.9999987483024597,233.32534790039062,151.2862548828125,0.9999999403953552,313.6660461425781,225.81004333496094,0.9116910099983215,314.7278137207031,230.8509979248047,0.9927532076835632,242.86376953125,141.41934204101562,0.9999976754188538,234.385498046875,136.86383056640625,0.9999988675117493,223.35858154296875,145.82936096191406,0.9999796152114868
4,408.08856201171875,177.74342346191406,1.0,335.4894104003906,190.90867614746094,0.9999836683273315,331.7640075683594,202.45480346679688,0.9997251033782959,330.59381103515625,180.84695434570312,0.9999934434890747,245.12646484375,177.2714385986328,1.0,246.6464385986328,196.04270935058594,0.9999998807907104,288.94189453125,189.2642364501953,1.0,245.71304321289062,188.5258331298828,1.0,188.78399658203125,186.0060272216797,0.9999868273735046,121.74652862548828,188.73748779296875,0.9999966025352478,325.19964599609375,171.3941192626953,0.9999984502792358,335.8777770996094,166.46646118164062,0.9999996423721313,333.9215087890625,158.82835388183594,0.9999929666519165,343.318603515625,160.4984893798828,0.9999936819076538,346.2015075683594,165.9913787841797,0.9999989867210388,342.98406982421875,171.6493377685547,0.9999642968177795,336.34246826171875,173.71388244628906,0.983990490436554,319.866943359375,212.0013427734375,0.9996044635772705,319.3114929199219,224.1182861328125,0.9999936819076538,316.51678466796875,229.65875244140625,0.9998572468757629,324.4113464355469,231.9483184814453,0.9993795156478882,329.2358093261719,227.32086181640625,0.998305082321167,326.6654968261719,220.6352081298828,0.8912677764892578,320.8863830566406,215.567626953125,0.1880832314491272,270.6300964355469,205.15725708007812,0.9999983906745911,262.5911560058594,230.7323760986328,0.9999645948410034,268.5484619140625,222.69471740722656,0.998328685760498,271.8041687011719,232.5316162109375,0.8606353998184204,269.1864318847656,238.51141357421875,0.7568889856338501,259.9256896972656,243.9447784423828,0.9778141975402832,250.22256469726562,236.00782775878906,0.9733211994171143,256.8061218261719,153.7350311279297,0.9999986886978149,233.45542907714844,151.36781311035156,0.9999998807907104,313.9423828125,225.66046142578125,0.8530778884887695,314.6578369140625,230.83468627929688,0.9922387003898621,242.83413696289062,141.3739471435547,0.9999980926513672,234.38963317871094,136.9143829345703,0.9999989867210388,223.5983428955078,146.1863250732422,0.9999831914901733
5,408.25860595703125,177.91709899902344,1.0,335.5869140625,190.9252471923828,0.999984622001648,331.8025817871094,202.365478515625,0.9996174573898315,330.7071228027344,180.91586303710938,0.9999923706054688,245.5504608154297,177.1502227783203,1.0,247.0932159423828,196.03366088867188,0.9999997615814209,289.0808410644531,189.48667907714844,1.0,246.3902587890625,188.30117797851562,1.0,189.00698852539062,186.72169494628906,0.9999945163726807,122.11882019042969,188.94386291503906,0.9999490976333618,325.5577392578125,171.5650177001953,0.999998927116394,335.9891662597656,166.11990356445312,0.9999995231628418,334.08489990234375,158.66033935546875,0.9999909996986389,343.52734375,160.43650817871094,0.9999934434890747,346.364990234375,165.9709930419922,0.9999986886978149,342.9971618652344,171.44703674316406,0.9999592304229736,336.5209655761719,173.51808166503906,0.9731119871139526,320.08148193359375,211.932861328125,0.999625563621521,319.0675354003906,224.20872497558594,0.9999940395355225,316.4138488769531,229.57394409179688,0.999911367893219,324.3175354003906,231.91453552246094,0.9995515942573547,329.235595703125,227.49575805664062,0.9988581538200378,326.5302734375,220.6668701171875,0.9142908453941345,320.6670227050781,215.58811950683594,0.2191065549850464,270.88067626953125,204.39111328125,0.9999988079071045,263.6497497558594,230.4690399169922,0.9998958110809326,270.4438171386719,222.68499755859375,0.9983681440353394,273.35791015625,233.0061798095703,0.5390927791595459,269.3011474609375,237.9739990234375,0.4127667546272278,257.4727478027344,243.29684448242188,0.9006261229515076,252.4300079345703,232.3662109375,0.8980320692062378,255.3086700439453,154.83277893066406,0.9999986290931702,233.4950714111328,151.38890075683594,0.9999999403953552,313.7539978027344,225.5012664794922,0.8120457530021667,314.29290771484375,230.73252868652344,0.9850354194641113,242.79405212402344,141.51922607421875,0.999998152256012,234.45803833007812,136.9261474609375,0.999998927116394,223.74789428710938,146.0193634033203,0.9999829530715942
6,408.5608825683594,177.68211364746094,1.0,335.5938415527344,190.8074951171875,0.9999566078186035,332.0594482421875,202.10562133789062,0.9990250468254089,330.7900085449219,180.7831268310547,0.9999879598617554,245.8887481689453,177.20909118652344,1.0,247.5966033935547,195.9864959716797,0.9999997019767761,289.3506774902344,189.34286499023438,1.0,246.66549682617188,188.31649780273438,1.0,188.97238159179688,186.1007080078125,0.999992311000824,122.14480590820312,188.6885986328125,0.9999910593032837,325.72412109375,171.61863708496094,0.9999979138374329,336.0158386230469,166.15855407714844,0.9999995231628418,334.0455322265625,158.78009033203125,0.9999862909317017,343.346435546875,160.51368713378906,0.9999920129776001,346.2827453613281,165.9611053466797,0.9999985694885254,343.0972900390625,171.37884521484375,0.9999398589134216,336.57611083984375,173.59022521972656,0.9675179719924927,320.0531005859375,211.71482849121094,0.9991520643234253,318.9873962402344,224.2113494873047,0.9999904036521912,316.8885803222656,229.13311767578125,0.9997079372406006,324.4213562011719,231.74549865722656,0.9987033009529114,329.1354064941406,227.52810668945312,0.9979226589202881,326.385498046875,220.7322998046875,0.8771976232528687,320.73162841796875,215.37860107421875,0.19151031970977783,271.3548583984375,204.07376098632812,0.9999979734420776,264.6759948730469,230.35618591308594,0.9998940825462341,271.63604736328125,222.3771514892578,0.9979628920555115,274.759521484375,232.8878936767578,0.6263965368270874,270.2944030761719,238.08116149902344,0.29901593923568726,260.896484375,242.25698852539062,0.8813549280166626,254.43580627441406,234.15451049804688,0.8829836249351501,255.54226684570312,154.730712890625,0.9999984502792358,233.56948852539062,151.2163543701172,0.9999998807907104,313.3895263671875,225.36187744140625,0.9159506559371948,314.4161376953125,230.76669311523438,0.9944801330566406,242.6558074951172,141.33920288085938,0.9999971389770508,234.1118621826172,136.9891357421875,0.9999988079071045,223.86117553710938,146.1744384765625,0.9999776482582092
7,408.9159851074219,177.7374725341797,1.0,336.04241943359375,190.81744384765625,0.9999792575836182,332.334716796875,202.17630004882812,0.9992585778236389,331.0489501953125,180.79641723632812,0.9999902248382568,246.1740264892578,177.225341796875,1.0,248.596923828125,195.84657287597656,0.9999997615814209,289.66595458984375,189.38954162597656,1.0,247.34457397460938,188.2266082763672,1.0,190.9639129638672,186.54489135742188,0.999996542930603,122.73715209960938,187.1298370361328,0.999998927116394,325.9082946777344,171.65672302246094,0.9999986886978149,335.9524841308594,166.15957641601562,0.9999995827674866,333.9142150878906,158.81309509277344,0.9999874830245972,342.6587219238281,159.1614990234375,0.9999936819076538,346.3971862792969,165.80364990234375,0.9999987483024597,343.00836181640625,171.27822875976562,0.9999436140060425,336.6134033203125,173.68270874023438,0.9572017192840576,320.4906005859375,211.8141632080078,0.9991978406906128,319.0098571777344,224.21189880371094,0.9999925494194031,316.2527770996094,228.8614044189453,0.9998466968536377,324.247802734375,231.7292938232422,0.9992105960845947,329.157958984375,227.42308044433594,0.9982523322105408,326.26580810546875,220.69155883789062,0.8860419988632202,320.6418151855469,215.54364013671875,0.2012542188167572,271.5635986328125,204.02215576171875,0.9999977350234985,265.38592529296875,229.93434143066406,0.9998949766159058,271.43798828125,222.16453552246094,0.9970961809158325,274.3505554199219,232.00799560546875,0.4220878481864929,270.10894775390625,236.69676208496094,0.29827696084976196,258.5188293457031,241.20486450195312,0.7945929765701294,254.0549774169922,230.1682891845703,0.656120240688324,256.6521301269531,153.69180297851562,0.9999982714653015,233.5935516357422,151.2847442626953,0.9999999403953552,313.4981994628906,225.3088836669922,0.8245962858200073,314.0654296875,230.6036834716797,0.9892544746398926,242.7667236328125,141.3885955810547,0.9999971389770508,234.1156463623047,136.98577880859375,0.999998927116394,223.88345336914062,146.12612915039062,0.9999827146530151
