scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.427490234375,246.71737670898438,1.0,943.5816650390625,214.61224365234375,0.9999972581863403,934.9927368164062,202.82931518554688,0.9999986886978149,952.34716796875,223.3504638671875,0.999985933303833,936.2882690429688,200.30142211914062,7.674098014831543e-05,1011.5762329101562,184.85008239746094,0.0004540383815765381,985.434814453125,196.86009216308594,0.9979090690612793,1012.1256713867188,188.30653381347656,4.7206878662109375e-05,989.751220703125,193.53518676757812,0.013217419385910034,1015.2083740234375,158.7637939453125,0.00016021728515625,967.7683715820312,224.69131469726562,0.9999986886978149,980.534423828125,239.36221313476562,0.9999999403953552,990.344482421875,245.1739501953125,0.9999954700469971,982.229736328125,251.211669921875,0.9999997615814209,971.2896728515625,246.81161499023438,0.9999997615814209,969.7037353515625,239.04026794433594,0.9995050430297852,977.0199584960938,233.4756622314453,0.12049949169158936,936.1069946289062,185.41737365722656,0.9999994039535522,914.2548828125,187.50941467285156,1.0,916.6680908203125,174.4900665283203,0.9999996423721313,904.69189453125,176.03404235839844,0.9999997615814209,901.1051635742188,186.46255493164062,0.9999998211860657,907.1358032226562,193.41844177246094,0.9999993443489075,916.7039184570312,195.72866821289062,0.9999998807907104,1009.643310546875,165.26535034179688,0.019548267126083374,982.0185546875,243.89732360839844,0.0005640089511871338,1013.62109375,158.24700927734375,0.015371471643447876,988.6448364257812,244.25218200683594,0.00904381275177002,1012.8967895507812,145.49661254882812,0.0011965632438659668,1012.1250610351562,145.9943389892578,0.00045377016067504883,1004.2072143554688,211.63137817382812,0.0001258254051208496,1008.5927124023438,212.68832397460938,0.011525452136993408,913.8899536132812,190.3360137939453,0.0002875030040740967,998.3466186523438,229.4383544921875,0.006679564714431763,990.7173461914062,243.6563720703125,0.00018358230590820312,1009.695068359375,145.5897979736328,0.0001659691333770752,904.9913330078125,173.40992736816406,0.0031240880489349365,1008.8619384765625,158.1268310546875,0.06406882405281067
1,880.8635864257812,247.1515350341797,1.0,943.1211547851562,214.7777557373047,0.9999932050704956,934.5222778320312,203.2139129638672,0.9999983906745911,951.6985473632812,223.41128540039062,0.9999856948852539,936.1992797851562,201.1590118408203,0.00010731816291809082,1011.9358520507812,184.89044189453125,0.0005659162998199463,985.2012939453125,196.8163299560547,0.9981997609138489,1012.3131713867188,188.2958221435547,5.6177377700805664e-05,989.1978149414062,193.7622833251953,0.01883929967880249,1015.2777099609375,158.7822723388672,0.00017940998077392578,967.852294921875,224.82664489746094,0.9999983310699463,980.2523803710938,239.3206787109375,0.9999999403953552,990.285888671875,245.4656524658203,0.9999964237213135,981.9205322265625,251.29971313476562,0.9999998807907104,970.9614868164062,246.8409881591797,0.9999997615814209,969.1323852539062,238.99330139160156,0.9995896220207214,973.2532958984375,234.67855834960938,0.18408462405204773,936.00439453125,185.6554412841797,0.9999996423721313,914.177978515625,187.4840850830078,1.0,916.3582153320312,174.82046508789062,0.9999996423721313,904.9811401367188,175.9130401611328,0.9999997615814209,901.047119140625,186.05955505371094,0.9999998211860657,906.9219360351562,193.06971740722656,0.999999463558197,916.4734497070312,195.61788940429688,0.9999998807907104,1009.749755859375,165.33444213867188,0.014697104692459106,981.8017578125,244.03306579589844,0.00048226118087768555,1013.8295288085938,158.2037353515625,0.014144957065582275,988.29541015625,244.36830139160156,0.00882047414779663,1012.8878173828125,145.3736572265625,0.0012781620025634766,1012.1063842773438,145.73751831054688,0.0004876852035522461,1008.6747436523438,198.6480255126953,0.00015398859977722168,1008.541748046875,212.61883544921875,0.0104922354221344,913.7526245117188,190.13307189941406,0.00031575560569763184,998.4151000976562,229.42495727539062,0.007094681262969971,1005.910888671875,229.24191284179688,0.00015997886657714844,1009.764892578125,145.3623809814453,0.00022035837173461914,905.2203369140625,173.35171508789062,0.0030747950077056885,1009.099365234375,158.32177734375,0.07619819045066833
2,880.2428588867188,248.2481231689453,1.0,942.7766723632812,214.94146728515625,0.9999794363975525,934.3036499023438,203.37399291992188,0.9999980926513672,951.2110595703125,223.85086059570312,0.9999702572822571,935.9202270507812,201.47308349609375,0.00013071298599243164,1011.943115234375,185.18167114257812,0.0012211203575134277,983.8514404296875,197.2312774658203,0.9995108842849731,1012.4872436523438,188.4801483154297,0.0001378953456878662,987.7548217773438,193.8736572265625,0.032291263341903687,1015.2592163085938,158.95559692382812,0.000178605318069458,967.178955078125,225.23695373535156,0.9999967217445374,980.0028686523438,239.2989959716797,0.9999998807907104,990.5385131835938,245.34312438964844,0.9999963045120239,981.7767944335938,251.36810302734375,0.9999997615814209,970.7094116210938,246.6865234375,0.9999997019767761,968.9388427734375,239.04612731933594,0.9994165897369385,973.4857788085938,234.65257263183594,0.13809481263160706,936.139892578125,185.9614715576172,0.9999997615814209,914.2173461914062,187.41854858398438,1.0,916.5656127929688,174.82850646972656,0.9999995231628418,905.0919799804688,175.8188018798828,0.9999997615814209,901.0535278320312,185.91636657714844,0.9999997615814209,906.9218139648438,192.9449462890625,0.9999994039535522,916.421142578125,195.51553344726562,1.0,1009.8820190429688,165.4350128173828,0.008298516273498535,981.531494140625,244.2434844970703,0.0007107555866241455,1013.9432373046875,158.31666564941406,0.0125923752784729,988.6502075195312,244.15444946289062,0.012648463249206543,1012.8328247070312,145.36175537109375,0.0011160075664520264,977.4508056640625,250.35679626464844,0.0004646778106689453,1003.4076538085938,212.2696990966797,0.00039702653884887695,1007.6275634765625,212.4950408935547,0.014356493949890137,913.6861572265625,190.08799743652344,0.00038111209869384766,997.9818115234375,229.2644805908203,0.0072348713874816895,988.5800170898438,240.20004272460938,0.0002720355987548828,1009.7938232421875,145.28067016601562,0.00023099780082702637,905.4434814453125,173.31826782226562,0.0037489235401153564,1009.4036254882812,158.33309936523438,0.09344711899757385
3,880.1782836914062,248.32057189941406,0.9999999403953552,942.840576171875,214.9602508544922,0.999976396560669,934.72705078125,203.66033935546875,0.999997615814209,951.3291625976562,223.76345825195312,0.9999681115150452,936.4306030273438,201.8491973876953,0.00032579898834228516,1012.2113647460938,184.7493133544922,0.0013682544231414795,983.7926635742188,197.17608642578125,0.9997707605361938,1012.92578125,188.28057861328125,0.00022041797637939453,987.6708374023438,194.04150390625,0.05859866738319397,1015.8092041015625,158.9755859375,0.0001436471939086914,966.8641967773438,225.31005859375,0.9999970197677612,979.9157104492188,239.2232666015625,0.9999998807907104,990.5883178710938,245.19276428222656,0.9999959468841553,982.0278930664062,251.4803466796875,0.9999997615814209,970.835693359375,247.0198974609375,0.9999997019767761,968.6519775390625,239.4263916015625,0.9993820190429688,977.2079467773438,232.99758911132812,0.10862180590629578,936.2088012695312,185.9589080810547,0.9999996423721313,914.1964111328125,187.15505981445312,1.0,916.7774658203125,174.7440948486328,0.9999996423721313,905.264892578125,175.75762939453125,0.9999997019767761,901.19091796875,184.98602294921875,0.9999997019767761,906.8526000976562,192.67623901367188,0.9999992847442627,916.483642578125,195.1479034423828,0.9999999403953552,1010.1854248046875,165.294189453125,0.008462697267532349,981.396484375,244.073974609375,0.0008791685104370117,1014.1245727539062,158.16529846191406,0.015059053897857666,988.9185180664062,244.01812744140625,0.012311041355133057,1012.8942260742188,145.33505249023438,0.0011623799800872803,977.413818359375,250.59487915039062,0.0006245672702789307,1003.3114624023438,212.42254638671875,0.0003725886344909668,1007.6605834960938,212.05703735351562,0.02934226393699646,913.7603149414062,189.65478515625,0.0004496574401855469,997.95068359375,229.01998901367188,0.011807084083557129,988.5984497070312,239.950927734375,0.0003008842468261719,1009.8389892578125,145.21995544433594,0.00028386712074279785,905.1622314453125,173.2882537841797,0.005612969398498535,1009.2745971679688,158.38729858398438,0.09741911292076111
4,880.36962890625,248.5345458984375,1.0,942.8450927734375,215.0674285888672,0.9999631643295288,934.5997924804688,203.7591552734375,0.9999974966049194,951.4100952148438,223.92535400390625,0.9999532699584961,936.4500732421875,202.11135864257812,0.00039908289909362793,1012.3781127929688,185.1061553955078,0.0008935630321502686,983.6962280273438,197.43276977539062,0.9997591972351074,1012.8859252929688,188.50389099121094,0.00016897916793823242,987.0341186523438,194.12814331054688,0.05427980422973633,1015.4918212890625,159.08523559570312,0.00016811490058898926,966.8861694335938,225.60166931152344,0.9999961853027344,979.7157592773438,239.04730224609375,0.9999998211860657,990.769287109375,244.8424835205078,0.9999954700469971,982.1906127929688,251.58599853515625,0.9999996423721313,970.8881225585938,247.3433380126953,0.9999996423721313,968.4365844726562,239.8069610595703,0.9993283748626709,972.722900390625,234.77809143066406,0.11445140838623047,936.1987915039062,185.97711181640625,0.9999997615814209,914.1402587890625,187.12339782714844,1.0,916.2606201171875,174.76544189453125,0.999999463558197,905.2598266601562,175.74612426757812,0.9999996423721313,901.160888671875,184.9235382080078,0.9999997615814209,906.775146484375,192.64398193359375,0.9999992847442627,916.5093994140625,195.03536987304688,1.0,1010.1965942382812,165.3998565673828,0.0059729814529418945,981.231689453125,243.9846954345703,0.0012399852275848389,1014.018310546875,158.06752014160156,0.013027220964431763,988.9077758789062,243.7268524169922,0.014565318822860718,1012.8861694335938,145.38400268554688,0.0012479722499847412,978.01123046875,251.14822387695312,0.0008332729339599609,1003.1729736328125,212.79205322265625,0.0003153681755065918,1007.3880004882812,212.15240478515625,0.02434435486793518,913.6593627929688,189.74375915527344,0.00039201974868774414,997.282470703125,229.06411743164062,0.008918613195419312,983.2034301757812,244.5723114013672,0.00028377771377563477,1009.8717041015625,145.22958374023438,0.00032317638397216797,905.2549438476562,173.32847595214844,0.004907697439193726,1009.232421875,158.43280029296875,0.10785496234893799
5,880.3140869140625,248.67337036132812,0.9999999403953552,942.118408203125,214.63951110839844,0.9999776482582092,934.5260620117188,203.90826416015625,0.9999978542327881,950.5620727539062,224.25428771972656,0.9999659657478333,936.3234252929688,202.42279052734375,0.00023791193962097168,1011.2545776367188,185.26351928710938,0.0012671947479248047,983.3809814453125,197.0918731689453,0.9994288682937622,1011.883056640625,188.18942260742188,0.00018087029457092285,986.7789916992188,193.1484375,0.09638682007789612,1015.9105834960938,159.1924591064453,0.0003237724304199219,967.0111694335938,225.45204162597656,0.9999962449073792,979.9224853515625,239.0341796875,0.9999998211860657,990.7902221679688,244.98971557617188,0.9999950528144836,982.2940063476562,251.37741088867188,0.9999995827674866,970.9932250976562,247.01560974121094,0.9999996423721313,968.79345703125,239.48553466796875,0.9991821050643921,972.8246459960938,234.716552734375,0.13986578583717346,936.2572021484375,185.98643493652344,0.9999997615814209,914.3914794921875,187.2290802001953,0.9999999403953552,916.571533203125,174.6629638671875,0.9999994039535522,905.2119140625,175.726806640625,0.9999996423721313,901.2008056640625,184.89947509765625,0.9999997615814209,906.9656372070312,192.63931274414062,0.9999994039535522,916.5745239257812,195.24481201171875,1.0,1009.9639282226562,165.09036254882812,0.0058013200759887695,981.6094970703125,243.9058837890625,0.0010416805744171143,982.5473022460938,238.7325439453125,0.011868029832839966,988.9930419921875,243.92185974121094,0.011095672845840454,1012.9388427734375,145.09072875976562,0.0014896988868713379,1013.7737426757812,149.15052795410156,0.0005727708339691162,1003.791015625,211.09873962402344,0.00025969743728637695,933.522705078125,185.6298065185547,0.01411813497543335,982.7510375976562,236.8726348876953,0.000497281551361084,996.1779174804688,229.04873657226562,0.007851392030715942,982.9408569335938,244.54925537109375,0.0003711283206939697,1009.9415893554688,144.9910430908203,0.0003667473793029785,905.3515625,173.31578063964844,0.005386531352996826,1009.691162109375,158.32662963867188,0.08579421043395996
6,880.4240112304688,248.74786376953125,1.0,942.8270263671875,214.6568603515625,0.9999803304672241,934.6861572265625,203.84130859375,0.9999971389770508,951.0557250976562,223.5512237548828,0.9999581575393677,936.5081787109375,202.15341186523438,0.0002714991569519043,1011.3827514648438,183.52223205566406,0.0007504820823669434,983.2816162109375,195.4895782470703,0.9998268485069275,1012.948486328125,186.69630432128906,0.00026279687881469727,986.54931640625,191.86114501953125,0.2556855380535126,1017.1638793945312,158.6768798828125,0.0001958310604095459,966.7513427734375,224.9466552734375,0.9999976754188538,979.904541015625,239.14376831054688,0.9999998807907104,990.696533203125,244.85581970214844,0.9999951124191284,982.6241455078125,251.3328094482422,0.9999997615814209,971.2811889648438,247.43125915527344,0.9999996423721313,968.93896484375,239.8275909423828,0.9991652965545654,972.5733032226562,234.7505340576172,0.07812821865081787,936.0120239257812,185.8661346435547,0.9999997615814209,914.3660278320312,187.2281036376953,1.0,916.4699096679688,174.6959686279297,0.9999995231628418,905.166748046875,175.69973754882812,0.9999996423721313,901.085205078125,185.65589904785156,0.9999997019767761,906.9976806640625,192.72915649414062,0.9999992847442627,916.534912109375,195.30453491210938,1.0,1009.2205200195312,163.57521057128906,0.033125728368759155,981.7006225585938,243.67172241210938,0.001100003719329834,1013.2337646484375,151.25401306152344,0.035416871309280396,1014.7398071289062,143.72024536132812,0.027399778366088867,1013.5604858398438,144.44497680664062,0.003044992685317993,1013.2906494140625,145.21043395996094,0.0007334351539611816,1008.447998046875,200.3546142578125,0.00043714046478271484,933.1527099609375,185.3972625732422,0.010860294103622437,913.6608276367188,189.9669952392578,0.0004286468029022217,996.435791015625,228.154296875,0.012937217950820923,983.302001953125,244.39479064941406,0.0001830458641052246,1009.9024047851562,144.5443878173828,0.0006620287895202637,1007.1868286132812,144.08311462402344,0.013575255870819092,1008.8688354492188,156.74166870117188,0.1118965744972229
7,880.489013671875,248.67657470703125,0.9999999403953552,942.928955078125,214.1688995361328,0.9999889135360718,934.6505126953125,203.50222778320312,0.9999961853027344,951.2442626953125,222.76939392089844,0.9999580383300781,936.5186767578125,201.90924072265625,0.00039714574813842773,1010.7852172851562,183.459228515625,0.0007196366786956787,983.0260009765625,194.87527465820312,0.9995124340057373,1012.6392822265625,186.11231994628906,0.0001996755599975586,985.7691040039062,190.68284606933594,0.32010912895202637,1016.99267578125,158.33021545410156,0.00024825334548950195,967.0127563476562,224.6936492919922,0.9999974966049194,980.1723022460938,238.99505615234375,0.9999997615814209,990.2000122070312,245.16168212890625,0.9999959468841553,982.751220703125,250.7786865234375,0.9999997019767761,971.5374755859375,247.17941284179688,0.9999996423721313,969.276611328125,239.3948974609375,0.9988809823989868,971.0167236328125,234.16856384277344,0.057856619358062744,935.2642822265625,185.85560607910156,0.9999997615814209,914.3439331054688,187.10072326660156,0.9999998807907104,916.2520141601562,174.6658477783203,0.9999992847442627,905.0382080078125,175.7335662841797,0.9999995231628418,901.0797119140625,185.1387939453125,0.9999996423721313,907.0882568359375,192.65692138671875,0.9999992847442627,916.6117553710938,195.04693603515625,1.0,1008.8560180664062,158.535400390625,0.02601596713066101,981.7413330078125,243.41250610351562,0.0010398328304290771,1013.1917724609375,151.0140838623047,0.017812103033065796,1014.8782958984375,143.6331787109375,0.016500651836395264,1013.788818359375,144.15533447265625,0.001952439546585083,1013.2332153320312,145.34054565429688,0.0004737377166748047,1008.8060302734375,199.55101013183594,0.0017531812191009521,932.3472290039062,185.1731719970703,0.018639206886291504,913.68701171875,189.93267822265625,0.00039693713188171387,996.3877563476562,228.02622985839844,0.009890496730804443,1004.1161499023438,226.37384033203125,0.00021404027938842773,1010.037841796875,144.2611083984375,0.000333935022354126,905.3969116210938,172.73321533203125,0.005531966686248779,1008.9723510742188,156.25717163085938,0.043938517570495605
