scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
27,567.968017578125,283.52630615234375,0.9999599456787109,521.0427856445312,251.7461700439453,0.9999999403953552,519.3505859375,260.393798828125,1.0,521.17138671875,243.4882049560547,0.9999903440475464,457.0831604003906,211.96432495117188,0.9999995231628418,448.6974792480469,227.2078857421875,1.0,483.7431945800781,241.3706512451172,0.9999786615371704,453.3741455078125,219.826416015625,1.0,413.5227355957031,204.2755889892578,0.999545693397522,371.130615234375,203.0904083251953,0.999998927116394,516.9490356445312,233.1390380859375,0.9978460669517517,511.27734375,216.1691436767578,0.9972895383834839,503.31304931640625,198.2421875,0.9951623678207397,515.822998046875,201.95704650878906,0.9999361038208008,519.23583984375,211.77052307128906,0.9997525215148926,516.75,217.9718017578125,0.9887949228286743,511.99102783203125,221.1916961669922,0.36174848675727844,516.6801147460938,275.88641357421875,0.9999963641166687,528.6885986328125,286.26153564453125,0.9999986886978149,525.7355346679688,294.790283203125,0.9999959468841553,530.35791015625,296.6143798828125,0.9999979734420776,536.431884765625,290.449462890625,0.9999994039535522,537.21923828125,285.3879699707031,0.9983718991279602,531.5097045898438,281.4771423339844,0.9991828799247742,445.7002258300781,241.14491271972656,0.9999987483024597,434.7601623535156,239.0534210205078,0.9999889135360718,533.0623779296875,282.91595458984375,0.0008349120616912842,438.6573486328125,241.1594696044922,0.0197221040725708,436.9710998535156,246.58270263671875,0.9945948123931885,430.19439697265625,245.506591796875,0.9999463558197021,426.234375,235.47425842285156,0.9993687272071838,481.99334716796875,212.5177001953125,0.9973733425140381,487.51019287109375,196.7686767578125,0.9997256994247437,486.97662353515625,209.0478057861328,0.9910411834716797,495.2680969238281,202.5504150390625,0.9994221925735474,496.3443603515625,192.31845092773438,0.9907879829406738,489.30352783203125,183.34616088867188,0.9995180368423462,476.63958740234375,187.70115661621094,0.999515175819397
28,572.8932495117188,283.6050720214844,0.9999967813491821,522.3462524414062,252.65260314941406,0.9999997019767761,522.1063842773438,260.4847717285156,1.0,524.4055786132812,243.9195556640625,0.9999974966049194,460.3057861328125,213.12448120117188,0.9999997615814209,451.3057556152344,228.36495971679688,1.0,486.8861083984375,241.9429931640625,0.9999992847442627,455.6642150878906,220.63629150390625,0.9999998807907104,413.8746032714844,205.30258178710938,0.9997729659080505,372.14935302734375,203.36996459960938,0.9999986886978149,519.2393188476562,233.6366424560547,0.9997678399085999,512.7059326171875,216.1670379638672,0.9995564222335815,507.3577880859375,199.28924560546875,0.9919342398643494,516.39990234375,202.3278045654297,0.9998829364776611,521.1624755859375,214.82078552246094,0.9991180896759033,520.4974365234375,219.79542541503906,0.9375877976417542,514.1982421875,220.55377197265625,0.09380155801773071,516.8347778320312,275.10247802734375,0.9999969601631165,528.8102416992188,286.3984375,0.9999982118606567,524.793212890625,294.38671875,0.9999971389770508,530.2667846679688,296.7776184082031,0.9999970197677612,536.8696899414062,290.319091796875,0.9999988079071045,537.111572265625,285.1936340332031,0.9961746335029602,532.01953125,280.8916320800781,0.9973574876785278,446.4825134277344,242.68637084960938,0.9999996423721313,434.8429870605469,239.78407287597656,0.9999885559082031,533.28759765625,282.0973205566406,0.0005874931812286377,439.7411804199219,240.45697021484375,0.013554155826568604,438.4356689453125,246.9889373779297,0.9869349598884583,431.6308898925781,246.4904022216797,0.9999415874481201,425.1474304199219,236.70538330078125,0.9996997117996216,483.0672302246094,212.07284545898438,0.9990936517715454,487.72125244140625,196.31581115722656,0.9999154806137085,486.68768310546875,209.18411254882812,0.9957894682884216,495.3641357421875,202.600830078125,0.9992783069610596,496.6050720214844,191.89761352539062,0.9944205284118652,489.4769287109375,183.14585876464844,0.9998067617416382,475.9389953613281,189.04647827148438,0.9998722672462463
29,575.7423706054688,283.5502624511719,0.9999971389770508,523.3687744140625,252.7278594970703,0.9999995231628418,522.0407104492188,261.3438415527344,1.0,526.6868896484375,244.98977661132812,0.9999972581863403,463.0245361328125,213.69564819335938,0.9999996423721313,453.3168640136719,229.43634033203125,1.0,487.76129150390625,241.8442840576172,0.9999985694885254,458.6510925292969,222.11358642578125,0.9999998807907104,415.0031433105469,205.66514587402344,0.999879777431488,373.09271240234375,203.3856658935547,0.9999984502792358,523.3368530273438,235.2003631591797,0.9991405606269836,519.912353515625,217.0549774169922,0.9963796138763428,517.3759155273438,205.82749938964844,0.8346693515777588,521.2987670898438,206.54837036132812,0.9739336967468262,525.7410278320312,214.19142150878906,0.9674261808395386,526.8801879882812,222.07101440429688,0.8763023018836975,522.6177368164062,227.30657958984375,0.10970938205718994,516.935791015625,275.1714782714844,0.9999932050704956,529.270751953125,286.5039367675781,0.9999974370002747,524.8162231445312,293.9979248046875,0.9999967217445374,530.1575317382812,296.4912109375,0.9999898076057434,537.1986083984375,290.4665832519531,0.9999948740005493,535.3455200195312,287.0811767578125,0.9910620450973511,532.5036010742188,281.4353942871094,0.9917985200881958,445.6242980957031,243.58258056640625,0.9999992847442627,434.81085205078125,239.88880920410156,0.9998804330825806,532.8076171875,282.1414794921875,0.000384598970413208,438.9009094238281,242.66542053222656,0.06144621968269348,435.8436584472656,245.9423370361328,0.9960488080978394,428.4227600097656,245.19149780273438,0.9999440908432007,426.4696044921875,235.4556427001953,0.9974139332771301,483.0517272949219,213.16046142578125,0.9995330572128296,487.4053039550781,195.81683349609375,0.9999722242355347,488.0197448730469,208.16395568847656,0.9687632322311401,496.3957824707031,201.95166015625,0.9993828535079956,498.1295471191406,191.7992401123047,0.9973384141921997,489.2793884277344,183.69715881347656,0.9998998045921326,475.9390563964844,190.48818969726562,0.9999818801879883
30,577.7258911132812,285.68280029296875,0.9999956488609314,526.9993286132812,254.73109436035156,0.9999998807907104,526.0843505859375,261.6392517089844,0.9999998807907104,530.4244995117188,246.65826416015625,0.9999966621398926,466.96575927734375,216.37498474121094,0.9999997615814209,457.1127014160156,229.8379364013672,1.0,492.64495849609375,242.5244598388672,0.9999961853027344,462.3191833496094,221.86122131347656,0.9999999403953552,418.5563049316406,206.57284545898438,0.9998629689216614,375.32476806640625,203.89517211914062,0.9999933838844299,528.0203857421875,237.13209533691406,0.9996048212051392,529.5730590820312,223.02264404296875,0.9985313415527344,527.9666137695312,210.40257263183594,0.15889209508895874,505.0838623046875,190.3651885986328,0.7948938012123108,511.49786376953125,198.73873901367188,0.348781019449234,535.6173095703125,231.70310974121094,0.17790228128433228,498.0726013183594,214.5215301513672,0.01443532109260559,517.4963989257812,275.1231689453125,0.9999715685844421,529.8057861328125,286.7017517089844,0.9999954104423523,524.9186401367188,294.99481201171875,0.999991238117218,531.5549926757812,297.0523376464844,0.9999844431877136,536.12353515625,291.6255187988281,0.9999905824661255,535.32177734375,286.1730651855469,0.984152615070343,532.1952514648438,280.90899658203125,0.9670939445495605,447.18817138671875,243.39735412597656,0.999998927116394,435.1465759277344,239.0869903564453,0.9999690055847168,532.9324340820312,281.8932189941406,0.0004882514476776123,438.60888671875,241.88677978515625,0.05223160982131958,436.0035400390625,245.136474609375,0.9963223934173584,428.4602966308594,244.81214904785156,0.9999771118164062,427.84136962890625,235.4501953125,0.999556303024292,487.7579040527344,211.78904724121094,0.9992220997810364,487.8950500488281,195.7884521484375,0.9999834895133972,490.2768859863281,206.90481567382812,0.6217261552810669,497.4083251953125,201.58876037597656,0.9978678226470947,499.394287109375,191.3336181640625,0.9990886449813843,489.8338317871094,184.28436279296875,0.9998897314071655,476.3936767578125,191.40513610839844,0.9999834895133972
31,581.135986328125,287.4691162109375,0.9999977946281433,532.4142456054688,255.52183532714844,1.0,529.7186889648438,264.1407165527344,0.9999998807907104,536.7682495117188,248.18557739257812,0.9999955892562866,470.2296447753906,217.0815887451172,0.9999999403953552,459.9596862792969,229.83877563476562,1.0,496.3900146484375,241.84176635742188,0.9999925494194031,465.53411865234375,223.46961975097656,0.9999999403953552,421.202392578125,206.02931213378906,0.9987778663635254,380.7567443847656,204.11312866210938,0.9995231628417969,536.6798706054688,236.4101104736328,0.9975955486297607,545.6903076171875,230.16244506835938,0.9899793863296509,497.2540588378906,194.06703186035156,0.019449740648269653,504.4446716308594,190.45486450195312,0.5083972811698914,510.9371337890625,198.96763610839844,0.3224567770957947,555.9860229492188,233.65884399414062,0.3946286141872406,550.8246459960938,238.35504150390625,0.09319397807121277,518.4224853515625,272.785888671875,0.9999704957008362,528.5031127929688,285.2312316894531,0.9999929666519165,523.5173950195312,294.34600830078125,0.999991774559021,530.4397583007812,296.51275634765625,0.9999779462814331,535.8056640625,291.00970458984375,0.9999943971633911,535.1631469726562,285.0785217285156,0.9856060743331909,530.9791259765625,279.42657470703125,0.8170995712280273,448.8592834472656,243.0023193359375,0.9999992847442627,436.5580139160156,239.94680786132812,0.9998401403427124,439.2806396484375,236.83697509765625,0.0003879070281982422,438.91912841796875,243.4608917236328,0.1032804548740387,436.4148864746094,245.3327178955078,0.9959789514541626,426.1784362792969,243.57968139648438,0.9999596476554871,429.7908020019531,232.23678588867188,0.9993017911911011,489.59503173828125,211.83700561523438,0.9996922016143799,488.37786865234375,195.6244659423828,0.9999136924743652,491.4644775390625,206.78453063964844,0.18462297320365906,497.23345947265625,199.57977294921875,0.9967399835586548,500.2618103027344,190.96495056152344,0.9873833656311035,490.119384765625,184.9325714111328,0.9995465278625488,477.12286376953125,193.18907165527344,0.9999386072158813
32,584.576171875,289.3898620605469,0.9999947547912598,536.9077758789062,257.5452575683594,0.9999996423721313,534.224853515625,265.517578125,0.9999980926513672,541.6156005859375,250.53477478027344,0.999950647354126,474.5852966308594,216.61534118652344,0.9999994039535522,463.6580810546875,232.02243041992188,0.9999998807907104,501.1946716308594,242.28736877441406,0.9999651908874512,469.7554931640625,224.63458251953125,0.9999998807907104,428.02685546875,206.90797424316406,0.9971117377281189,389.10052490234375,204.47341918945312,0.9999326467514038,552.706298828125,242.1776123046875,0.999848484992981,571.1655883789062,241.30795288085938,0.9999845623970032,567.2295532226562,235.87315368652344,0.9971007108688354,578.5797119140625,236.56716918945312,0.9999609589576721,581.0848388671875,240.98214721679688,0.999986469745636,580.0164794921875,246.13319396972656,0.9999333620071411,571.6956787109375,247.6525115966797,0.9962856769561768,523.134033203125,271.9404602050781,0.9999014139175415,529.5270385742188,285.556884765625,0.9999953508377075,524.0638427734375,293.7678527832031,0.9999855756759644,531.2319946289062,296.9597473144531,0.9999562501907349,535.4622802734375,291.80206298828125,0.9999940991401672,536.017822265625,285.6413269042969,0.993962287902832,531.4039916992188,279.5743103027344,0.9254487752914429,452.12640380859375,241.93240356445312,0.9999948740005493,437.05908203125,239.4624481201172,0.999354362487793,533.7904663085938,281.48797607421875,0.0019881725311279297,439.6264343261719,242.50328063964844,0.027116328477859497,438.3127746582031,246.39833068847656,0.9973735213279724,427.0901794433594,243.19415283203125,0.9999743700027466,432.4293212890625,230.76071166992188,0.9994289875030518,491.33416748046875,211.6319122314453,0.9997737407684326,488.3026123046875,196.5109100341797,0.9999545812606812,491.77667236328125,206.57028198242188,0.314777672290802,496.9297790527344,199.04229736328125,0.9980363249778748,496.6034240722656,193.49310302734375,0.9940967559814453,489.5889892578125,185.49270629882812,0.9997018575668335,476.3239440917969,195.01226806640625,0.9998910427093506
33,588.6058959960938,292.78399658203125,0.999999463558197,540.53125,258.9664611816406,0.9999911785125732,535.439208984375,266.1632385253906,0.9997338056564331,546.3611450195312,253.44049072265625,0.9991293549537659,479.1628112792969,217.97872924804688,0.9999994039535522,468.3144226074219,232.86184692382812,0.9999998807907104,507.1474304199219,244.25497436523438,0.9999354481697083,473.8963623046875,225.78848266601562,0.9999998807907104,432.4816589355469,208.44261169433594,0.9986761808395386,395.64935302734375,204.6826934814453,0.9992970824241638,555.7439575195312,246.19491577148438,0.9988905191421509,572.8064575195312,249.9177703857422,0.9995294809341431,571.7485961914062,242.3915557861328,0.9845412969589233,580.6468505859375,245.76234436035156,0.9332550764083862,581.0978393554688,253.42922973632812,0.9951376914978027,579.5950927734375,258.450439453125,0.9992715716362,572.8424682617188,257.8838195800781,0.963173508644104,524.6539306640625,272.5627746582031,0.9998822808265686,530.0093383789062,285.26275634765625,0.9999814033508301,523.5370483398438,293.0066833496094,0.9999635219573975,531.8316040039062,296.3379211425781,0.9999157190322876,535.1512451171875,290.22161865234375,0.9999940395355225,535.9261474609375,283.6846923828125,0.984468936920166,529.392578125,278.00311279296875,0.5328531861305237,456.6309814453125,242.2701416015625,0.9998327493667603,439.0600891113281,239.19970703125,0.9994910955429077,441.69207763671875,236.68516540527344,0.013183355331420898,532.4805297851562,288.8965759277344,0.05366712808609009,438.0687561035156,244.34703063964844,0.9985370635986328,428.25238037109375,241.94326782226562,0.9998916387557983,435.1580505371094,231.69760131835938,0.9993650913238525,494.7122802734375,210.63699340820312,0.9997981786727905,489.8725891113281,196.78549194335938,0.9998964071273804,493.7203063964844,206.79356384277344,0.06669595837593079,498.2995300292969,200.27073669433594,0.9979062080383301,496.9593200683594,194.45921325683594,0.9967687129974365,490.9073486328125,185.77291870117188,0.9997158050537109,477.1670227050781,196.35189819335938,0.9999022483825684
34,593.1047973632812,296.23211669921875,0.9999613761901855,544.9794921875,260.5067138671875,0.9999916553497314,537.3441162109375,267.7853088378906,0.9995435476303101,549.778564453125,255.55264282226562,0.9997307658195496,479.820068359375,218.65724182128906,0.9999998807907104,472.4923095703125,233.64169311523438,0.9999992251396179,511.4636535644531,245.18722534179688,0.9998785853385925,477.2162780761719,226.1588897705078,1.0,431.5449523925781,208.675537109375,0.9989060163497925,394.8162841796875,204.47900390625,0.9932461977005005,560.4691162109375,251.2433624267578,0.9934675097465515,580.7881469726562,256.4585266113281,0.9999971985816956,579.15234375,249.5167999267578,0.9931352138519287,587.8805541992188,252.43600463867188,0.9967179894447327,588.4721069335938,260.3786315917969,0.9995015263557434,587.4814453125,263.06036376953125,0.9988437294960022,580.0912475585938,263.2172546386719,0.9791949987411499,527.9205932617188,273.99432373046875,0.9998269081115723,530.60986328125,285.6992492675781,0.9999829530715942,523.8070678710938,293.0179138183594,0.999981164932251,531.42724609375,294.6678771972656,0.9999650716781616,534.8690185546875,290.250732421875,0.9999964237213135,537.2197265625,283.791259765625,0.9436430931091309,529.9614868164062,278.04852294921875,0.4856140613555908,460.6510925292969,243.31455993652344,0.999952495098114,442.344482421875,239.2135467529297,0.999337911605835,443.32489013671875,238.01560974121094,0.0019221901893615723,533.2938232421875,288.6883544921875,0.06576740741729736,439.8470764160156,244.6798095703125,0.9973388910293579,433.0847473144531,243.1304168701172,0.9999894499778748,438.7697448730469,233.37501525878906,0.9994509220123291,495.9679870605469,210.2742919921875,0.9996819496154785,490.2043151855469,197.2533416748047,0.9999639391899109,493.7572326660156,206.4821014404297,0.0644976794719696,498.20263671875,199.93020629882812,0.9979998469352722,496.92724609375,194.5389404296875,0.9985055327415466,490.43023681640625,185.82559204101562,0.9997986555099487,476.4754333496094,196.5650634765625,0.9999675750732422
35,593.0240478515625,296.7287902832031,0.9999042749404907,546.1946411132812,261.5120849609375,0.9999802708625793,539.0658569335938,270.2496643066406,0.9978933334350586,552.120849609375,257.2012634277344,0.9992973804473877,481.0470275878906,220.33213806152344,1.0,475.20068359375,235.486083984375,0.9999995231628418,513.01806640625,245.32041931152344,0.9999001026153564,479.0501403808594,228.0006561279297,1.0,435.02886962890625,210.56069946289062,0.9927254915237427,401.5544128417969,204.50987243652344,0.9997985363006592,568.0634765625,254.78538513183594,0.9995084404945374,586.5001220703125,256.6457824707031,0.9999361634254456,585.010986328125,246.09315490722656,0.9989116191864014,595.8403930664062,249.30706787109375,0.9998838305473328,597.1514282226562,258.2297668457031,0.9998624920845032,593.781982421875,262.8839111328125,0.9995944499969482,583.1287231445312,264.1832275390625,0.9956495761871338,528.3468627929688,274.775390625,0.9997353553771973,530.49072265625,286.19354248046875,0.9999486207962036,523.4950561523438,293.0323181152344,0.99997878074646,530.9935913085938,294.6046142578125,0.9999483823776245,534.3232421875,291.00201416015625,0.9999954104423523,536.933837890625,284.3008117675781,0.9335914850234985,530.201416015625,278.689453125,0.5123164653778076,466.1563720703125,248.00778198242188,0.9999947547912598,450.3672180175781,245.9171905517578,0.9944957494735718,535.899169921875,280.9034729003906,0.0025787353515625,532.2866821289062,290.5572204589844,0.12443581223487854,449.3184814453125,250.81924438476562,0.8457151651382446,440.5164489746094,245.37384033203125,0.9998631477355957,445.0263977050781,237.4720916748047,0.9905955195426941,495.9751892089844,210.87066650390625,0.9999501705169678,490.2270202636719,197.8833770751953,0.9999867677688599,493.7481689453125,207.09765625,0.02772688865661621,499.004150390625,200.5786590576172,0.998816967010498,497.6239318847656,192.2952423095703,0.9985939264297485,489.79010009765625,185.71307373046875,0.9998116493225098,475.8404541015625,197.2681884765625,0.9999710917472839
36,594.1317138671875,298.18896484375,0.9999964237213135,546.8954467773438,262.7140808105469,0.9999333024024963,538.8412475585938,271.4566955566406,0.9984508752822876,552.7125244140625,258.5535888671875,0.9991691708564758,481.8410339355469,221.93649291992188,1.0,476.5064697265625,237.97312927246094,0.9999998807907104,516.284912109375,246.5319061279297,0.9996756315231323,479.78399658203125,230.02679443359375,1.0,436.2998046875,211.6924591064453,0.9907892346382141,404.1766662597656,204.05294799804688,0.9999783039093018,568.4580688476562,256.0606689453125,0.9995025396347046,585.2338256835938,254.6416473388672,0.999931275844574,583.1756591796875,245.73011779785156,0.9996708631515503,594.5281372070312,249.19537353515625,0.9999234080314636,596.4220581054688,256.9524841308594,0.9998623132705688,592.9660034179688,263.0103454589844,0.9992861151695251,582.0971069335938,262.6371154785156,0.9986120462417603,528.7303466796875,275.2747497558594,0.9998416900634766,529.5469970703125,287.61810302734375,0.9999000430107117,522.6571044921875,292.994873046875,0.9999887347221375,531.6321411132812,297.0903015136719,0.9999424815177917,534.260986328125,291.4017028808594,0.9999903440475464,534.5090942382812,286.1213073730469,0.7878841161727905,525.8446655273438,275.8280334472656,0.5759834051132202,471.8608703613281,251.78541564941406,0.9999933242797852,456.08294677734375,252.132080078125,0.9999992251396179,458.89862060546875,249.28469848632812,0.01313638687133789,532.5380859375,290.92413330078125,0.10656401515007019,454.7591247558594,259.7402648925781,0.9986870288848877,445.65399169921875,256.86383056640625,0.9999966025352478,448.3208923339844,245.31053161621094,0.9977086186408997,496.2845764160156,211.89132690429688,0.9999901056289673,490.44317626953125,198.6400909423828,0.9999918937683105,494.64312744140625,207.2301025390625,0.11540207266807556,499.758544921875,200.51280212402344,0.9990491271018982,497.5717468261719,192.39764404296875,0.9983857870101929,488.8277282714844,186.54180908203125,0.9999257326126099,475.82464599609375,198.30101013183594,0.9999566078186035
37,595.427490234375,298.85498046875,0.9999994039535522,547.4443359375,263.28753662109375,0.9997810125350952,538.838134765625,272.5262145996094,0.9992882013320923,553.3309936523438,259.44097900390625,0.9989949464797974,483.65380859375,221.55914306640625,1.0,480.48443603515625,238.6819305419922,1.0,518.5422973632812,247.0325469970703,0.9973622560501099,480.8822021484375,231.2832794189453,1.0,439.097412109375,213.15916442871094,0.9993636608123779,407.17938232421875,203.62400817871094,0.999961793422699,569.4424438476562,256.9594421386719,0.9992668628692627,585.752197265625,255.70050048828125,0.9998928904533386,583.1705322265625,246.00270080566406,0.9998080730438232,594.6331176757812,249.10292053222656,0.9999355673789978,596.571044921875,256.6265869140625,0.9998885989189148,593.083251953125,262.37115478515625,0.9997786283493042,582.55224609375,263.92462158203125,0.9982451796531677,529.440185546875,275.886474609375,0.9999331831932068,529.5120239257812,287.52679443359375,0.9998737573623657,522.8763427734375,293.0566711425781,0.999984622001648,531.8275756835938,297.17486572265625,0.9999144673347473,535.0318603515625,291.2071838378906,0.9999917149543762,534.6796875,286.0054016113281,0.6478956341743469,525.7872314453125,275.6531677246094,0.5725507140159607,481.98004150390625,251.10597229003906,0.9999206066131592,467.0740051269531,256.4420166015625,0.9999990463256836,473.8187561035156,255.72723388671875,0.02304399013519287,471.5022888183594,264.21826171875,0.995428740978241,463.0995788574219,264.92919921875,0.9999244809150696,459.2135314941406,260.4503173828125,0.9999443292617798,459.493896484375,249.90444946289062,0.9887109398841858,497.388671875,212.10650634765625,0.9999955892562866,490.60504150390625,198.50914001464844,0.9999921321868896,494.7672119140625,207.77040100097656,0.028879910707473755,500.445556640625,201.5211944580078,0.9977989196777344,498.4937744140625,192.96588134765625,0.998952329158783,489.9852294921875,186.42123413085938,0.9998970031738281,476.4888916015625,197.47898864746094,0.9999080896377563
