scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.763671398162842,274.7147521972656,0.22834548354148865,2.263972759246826,279.68267822265625,3.844499588012695e-06,0.1824016571044922,267.8825988769531,2.8342008590698242e-05,0.22825908660888672,281.9627990722656,1.2308359146118164e-05,1.5457024574279785,286.1233215332031,2.115964889526367e-06,1.6584315299987793,269.5188293457031,8.553266525268555e-06,4.947511196136475,-0.4196147918701172,1.2516975402832031e-06,2.6244101524353027,280.7992248535156,1.9669532775878906e-06,5.6313557624816895,270.0375061035156,3.1888484954833984e-06,0.6368465423583984,275.95562744140625,0.14076226949691772,-0.6839861869812012,284.5360412597656,7.262825965881348e-05,-1.232177734375,268.6820068359375,2.4437904357910156e-06,-1.250962734222412,280.9896240234375,1.5288591384887695e-05,-0.22422409057617188,268.2016296386719,1.1265277862548828e-05,-0.7733035087585449,266.5043640136719,6.699562072753906e-05,1.2914540767669678,267.9231262207031,4.738569259643555e-06,1.2852911949157715,2.1015660762786865,1.817941665649414e-06,-0.2650470733642578,270.2966613769531,3.9964914321899414e-05,-0.15833330154418945,269.54791259765625,3.3676624298095703e-06,-1.033195972442627,269.7847900390625,0.0002853870391845703,1.0258610248565674,269.82391357421875,0.00013521313667297363,2.4865543842315674,267.9169006347656,4.062056541442871e-05,-0.4626941680908203,275.3034973144531,3.0279159545898438e-05,-0.22437238693237305,268.6497802734375,4.738569259643555e-06,1.4063410758972168,274.36712646484375,0.00019061565399169922,-1.9847512245178223,274.4431457519531,1.874566078186035e-05,-2.380570888519287,284.51129150390625,2.2351741790771484e-06,0.8771946430206299,280.1419372558594,3.784894943237305e-05,1.1760382652282715,271.44036865234375,0.00010687112808227539,0.042534589767456055,268.7886657714844,0.0002491176128387451,0.012551307678222656,270.1158752441406,5.424022674560547e-06,-1.176088809967041,272.53033447265625,2.682209014892578e-06,-2.1959738731384277,282.44842529296875,6.258487701416016e-07,0.21985912322998047,281.7344055175781,5.662441253662109e-07,-0.34415388107299805,267.64434814453125,2.175569534301758e-06,1.7866840362548828,271.4114074707031,1.3381242752075195e-05,3.01708984375,275.1872863769531,2.086162567138672e-05,-0.35532283782958984,281.1852111816406,8.642673492431641e-07
1,5.617044925689697,270.582763671875,0.9896739721298218,3.2509119510650635,265.3407287597656,4.0978193283081055e-05,0.8016102313995361,268.0951843261719,0.00017178058624267578,0.46425294876098633,280.19793701171875,2.0503997802734375e-05,1.9643166065216064,286.0594177246094,9.834766387939453e-07,1.8581922054290771,270.6158447265625,5.474686622619629e-05,4.865101337432861,-0.6112155914306641,1.1920928955078125e-06,3.928218126296997,268.8644714355469,2.8312206268310547e-06,6.790643215179443,268.4951171875,2.905726432800293e-05,3.160762071609497,271.01617431640625,0.01970943808555603,-0.18773937225341797,283.8030700683594,1.868605613708496e-05,-1.4278993606567383,269.49810791015625,2.384185791015625e-06,-1.7899713516235352,282.1456604003906,3.3974647521972656e-06,1.387162208557129,2.7511448860168457,6.139278411865234e-06,-0.9682965278625488,261.2634582519531,7.897615432739258e-05,3.7057838439941406,268.7410888671875,2.631545066833496e-05,-1.6774377822875977,271.1736145019531,7.539987564086914e-06,-0.4021430015563965,267.8803405761719,7.009506225585938e-05,1.4357311725616455,267.3289489746094,2.0563602447509766e-06,-0.006210803985595703,267.01806640625,0.00014460086822509766,-1.8476510047912598,267.5158386230469,9.244680404663086e-05,2.383549690246582,267.8457946777344,3.758072853088379e-05,-1.4876494407653809,276.22930908203125,6.29425048828125e-05,0.8729543685913086,268.7685852050781,3.0428171157836914e-05,2.0266826152801514,272.82275390625,0.0006585419178009033,-0.1601724624633789,269.9881286621094,1.385807991027832e-05,-1.3781647682189941,-3.2226691246032715,1.3113021850585938e-06,2.754615306854248,269.2830810546875,1.0699033737182617e-05,3.1017560958862305,270.64788818359375,2.518296241760254e-05,1.091052532196045,267.3685607910156,2.92360782623291e-05,0.6464278697967529,269.8890075683594,4.1425228118896484e-06,2.0472207069396973,268.21002197265625,1.0460615158081055e-05,-3.541259288787842,270.4950256347656,1.7583370208740234e-06,-0.3734712600708008,271.0730285644531,1.1622905731201172e-06,-0.018973827362060547,266.9438781738281,1.3709068298339844e-06,3.14479398727417,269.7255554199219,7.331371307373047e-06,3.0136709213256836,5.240394592285156,1.2814998626708984e-06,3.9614551067352295,-0.75604248046875,7.152557373046875e-07
2,12.738201141357422,265.3742370605469,0.9996042251586914,2.489372730255127,273.06561279296875,0.00037476420402526855,4.52389669418335,268.1280822753906,0.00043720006942749023,3.5653345584869385,280.7145080566406,5.9545040130615234e-05,4.097359657287598,280.43463134765625,4.4465065002441406e-05,4.88664436340332,270.4327392578125,0.00024074316024780273,4.8510236740112305,270.853759765625,0.00047850608825683594,3.5321130752563477,279.80206298828125,2.002716064453125e-05,3.3744866847991943,273.5710754394531,0.0010348260402679443,5.183651924133301,291.0033874511719,0.013339251279830933,5.530264854431152,294.6529846191406,8.96751880645752e-05,3.2727131843566895,289.1328125,0.01224568486213684,2.6155242919921875,297.2696533203125,0.21490177512168884,3.215515613555908,297.07806396484375,0.19913744926452637,1.3790233135223389,291.3626708984375,0.01811230182647705,0.11071586608886719,290.37677001953125,0.0037457942962646484,0.8839867115020752,283.47015380859375,0.02052915096282959,-0.15311479568481445,274.1241455078125,0.00048172473907470703,1.9206523895263672,292.6533508300781,0.033044666051864624,1.20833158493042,299.5641784667969,0.007404029369354248,3.902472734451294,298.9464111328125,0.09304758906364441,3.1622142791748047,294.1419677734375,0.36522018909454346,3.1986186504364014,290.03363037109375,0.23674997687339783,2.007838010787964,277.5484924316406,0.02808600664138794,3.0291779041290283,275.928955078125,0.0004145205020904541,3.7235159873962402,291.0852355957031,0.0003847777843475342,3.9227869510650635,289.1025695800781,0.0010878145694732666,3.037443161010742,290.5692138671875,0.020632684230804443,2.690735340118408,297.01220703125,0.013362079858779907,3.1907052993774414,299.82061767578125,0.011218905448913574,-0.24739456176757812,295.7311706542969,0.00011280179023742676,2.420832872390747,272.97235107421875,0.00020956993103027344,2.0070486068725586,292.4837341308594,0.002054542303085327,1.180602788925171,293.8993225097656,0.0006206929683685303,1.8284528255462646,294.53680419921875,0.0009928643703460693,2.1431243419647217,299.41461181640625,0.020817726850509644,5.386025905609131,298.4885559082031,0.23121696710586548,5.137965202331543,289.8663635253906,0.01740187406539917
3,19.235916137695312,262.3276672363281,0.999679446220398,3.979984998703003,273.0452575683594,0.0005832314491271973,3.8055968284606934,278.7335510253906,0.0033507943153381348,5.893373012542725,279.63409423828125,8.83340835571289e-05,5.7375593185424805,278.7421875,0.00010040402412414551,5.435055255889893,269.7218322753906,8.401274681091309e-05,5.054243564605713,270.81964111328125,0.0012384355068206787,4.3503499031066895,279.4783935546875,3.254413604736328e-05,5.223001480102539,270.15606689453125,0.002397865056991577,6.943682670593262,287.6631164550781,0.006602048873901367,23.329261779785156,280.6921081542969,0.004001438617706299,5.18050479888916,288.6491394042969,0.4126249849796295,10.951272964477539,292.34124755859375,0.14683037996292114,5.989743232727051,297.42864990234375,0.14752808213233948,2.97125506401062,292.3772277832031,0.08512923121452332,0.759169340133667,280.73358154296875,0.08715513348579407,2.539267063140869,277.8603820800781,0.39822709560394287,3.222409248352051,282.2159423828125,0.0017280280590057373,5.924167633056641,287.64422607421875,0.6048805117607117,4.194488048553467,293.781005859375,0.11004042625427246,8.667241096496582,295.2440490722656,0.04766875505447388,11.652551651000977,293.0096435546875,0.33231493830680847,8.253522872924805,281.3367919921875,0.8258735537528992,6.28835916519165,277.7301025390625,0.9207996726036072,1.1873974800109863,272.9192199707031,0.00037109851837158203,4.675758361816406,285.7703857421875,0.008112072944641113,5.598632335662842,284.3019714355469,0.014240056276321411,5.393167972564697,286.3176574707031,0.01118093729019165,6.0664753913879395,295.4875183105469,0.005254656076431274,4.685360431671143,294.7756042480469,0.008449703454971313,-0.6273670196533203,284.6123352050781,0.0006619691848754883,5.394940376281738,273.53387451171875,0.0014167726039886475,4.724499702453613,288.5910339355469,0.03441748023033142,2.880279541015625,286.7289123535156,0.033785074949264526,4.653790473937988,293.4447937011719,0.030121028423309326,4.6317524909973145,298.07037353515625,0.019108563661575317,12.982017517089844,294.95074462890625,0.0804467499256134,13.57906723022461,282.0326843261719,0.06532245874404907
4,21.665775299072266,261.0238952636719,0.9996091723442078,18.466440200805664,261.8311462402344,0.000246196985244751,5.2029571533203125,278.9730224609375,0.004968702793121338,20.092052459716797,266.39483642578125,3.698468208312988e-05,5.832955360412598,276.98858642578125,3.11732292175293e-05,25.612289428710938,271.2366027832031,0.0006258487701416016,3.94328236579895,261.324462890625,0.0036911070346832275,4.2811784744262695,279.0956115722656,9.626150131225586e-06,5.973213195800781,279.7059326171875,0.0015704631805419922,6.252970218658447,285.04718017578125,0.0005991160869598389,26.66743278503418,279.2698669433594,0.001002669334411621,6.714688777923584,288.2331848144531,0.11759969592094421,17.028776168823242,291.30731201171875,0.5097916126251221,11.011445999145508,298.7991638183594,0.09179773926734924,2.540879726409912,296.1355895996094,0.07031157612800598,0.44510698318481445,281.82122802734375,0.050691574811935425,4.808518886566162,274.8133544921875,0.9294931888580322,4.778065204620361,282.1195373535156,0.015329420566558838,10.208568572998047,288.3464050292969,0.97499680519104,5.369476318359375,299.10028076171875,0.3268398642539978,16.13187026977539,297.12579345703125,0.6954743266105652,19.319734573364258,291.5404357910156,0.9750170707702637,13.691184997558594,284.70428466796875,0.8984894752502441,9.024042129516602,278.7429504394531,0.9969851970672607,21.158626556396484,270.8223876953125,0.00013396143913269043,5.481893539428711,286.7822265625,0.01734638214111328,7.651444911956787,284.4129638671875,0.04760324954986572,15.062000274658203,287.06097412109375,0.03746959567070007,14.91310977935791,294.8888244628906,0.004170835018157959,7.2938127517700195,298.4522705078125,0.006987273693084717,-1.418271541595459,291.7051696777344,0.001743316650390625,4.8631062507629395,272.4669189453125,0.012866228818893433,10.586846351623535,286.1988830566406,0.07761609554290771,4.01895809173584,286.34130859375,0.2543433606624603,6.637060165405273,294.4248046875,0.08358031511306763,9.972721099853516,296.9281921386719,0.3501902222633362,19.12230682373047,294.86090087890625,0.8485277891159058,19.47575569152832,281.0162353515625,0.8077438473701477
5,27.602439880371094,259.6512145996094,0.9999964833259583,26.60818099975586,262.2709045410156,0.0008889138698577881,6.1690239906311035,279.3714904785156,0.0042168498039245605,27.473201751708984,266.4261169433594,0.00014474987983703613,6.2804718017578125,276.9803466796875,1.7911195755004883e-05,28.220977783203125,269.69342041015625,0.00030609965324401855,5.846565246582031,260.2507019042969,0.006104469299316406,4.279202461242676,278.98333740234375,4.649162292480469e-06,4.249533653259277,280.24859619140625,0.0010138750076293945,7.13682746887207,286.5562438964844,0.0005207955837249756,28.02286148071289,284.57977294921875,0.00014644861221313477,6.605188369750977,287.50872802734375,0.18987113237380981,15.858064651489258,290.79803466796875,0.5059420466423035,9.97279167175293,298.897705078125,0.19441527128219604,2.6621155738830566,292.41705322265625,0.12259736657142639,1.2814223766326904,279.5037841796875,0.13517656922340393,5.209108352661133,272.9112243652344,0.9422926306724548,4.7184953689575195,282.07550048828125,0.03466498851776123,9.72655200958252,287.8755798339844,0.9961574673652649,6.339109420776367,293.5747375488281,0.5716575980186462,13.811195373535156,296.6203918457031,0.9396367073059082,18.49180030822754,291.6510925292969,0.9979283809661865,14.098654747009277,284.5074157714844,0.949333906173706,10.81993293762207,277.8167724609375,0.9935905933380127,21.634441375732422,272.1109924316406,3.88026237487793e-05,4.934462070465088,286.3763732910156,0.018298953771591187,7.632568359375,284.67596435546875,0.1711440086364746,12.949965476989746,289.3671569824219,0.013440191745758057,7.525224685668945,295.5807189941406,0.0034232735633850098,5.8653645515441895,298.680419921875,0.004997372627258301,-2.095125198364258,286.08587646484375,0.0019295215606689453,3.152761697769165,271.6605224609375,0.004276275634765625,10.235125541687012,285.8214111328125,0.016115427017211914,4.1560564041137695,285.7356262207031,0.0931166410446167,5.812247276306152,292.9393310546875,0.017784476280212402,7.934847354888916,295.7884216308594,0.006232917308807373,17.98511505126953,295.495361328125,0.16871482133865356,19.742462158203125,280.51385498046875,0.11364105343818665
6,35.61697006225586,258.20013427734375,0.9999998807907104,34.62367248535156,258.16357421875,0.004684031009674072,37.07345962524414,260.56756591796875,0.00670170783996582,35.66613006591797,262.5487976074219,0.00013551115989685059,6.601125717163086,277.389892578125,2.574920654296875e-05,37.218265533447266,260.3780517578125,2.3603439331054688e-05,6.724946022033691,258.93634033203125,0.010593265295028687,4.894105911254883,279.6004638671875,6.198883056640625e-06,3.977586030960083,280.4909362792969,0.000764310359954834,6.44512414932251,287.6259765625,0.0004266202449798584,28.109800338745117,283.92791748046875,6.35981559753418e-05,5.796322822570801,283.3042297363281,0.42989814281463623,15.948186874389648,290.0890197753906,0.4302796721458435,9.049127578735352,298.28314208984375,0.10635009407997131,2.1459364891052246,291.3931579589844,0.12025892734527588,1.5805373191833496,278.8223571777344,0.16340917348861694,5.877139091491699,271.9295959472656,0.9373362064361572,4.960049152374268,282.1255187988281,0.06073284149169922,10.327963829040527,286.57891845703125,0.9993546009063721,5.482429027557373,291.7012023925781,0.8722450733184814,15.293210983276367,296.650146484375,0.9955402612686157,18.999958038330078,290.9765930175781,0.9996814727783203,16.099010467529297,280.65185546875,0.9940695762634277,11.860325813293457,276.0360412597656,0.9951109886169434,7.1620402336120605,274.253173828125,1.3560056686401367e-05,4.757259845733643,285.8589172363281,0.016396403312683105,6.413115501403809,277.0434875488281,0.061626970767974854,12.848986625671387,289.1083679199219,0.017982691526412964,7.298468589782715,295.207275390625,0.005442529916763306,5.954737186431885,298.3211669921875,0.005196660757064819,-2.9128265380859375,286.0372314453125,0.0015166103839874268,2.6141443252563477,272.0803527832031,0.002273380756378174,10.678407669067383,284.7015075683594,0.011666923761367798,4.479279518127441,284.9313659667969,0.04276260733604431,5.596240043640137,292.2072448730469,0.005774259567260742,8.51146125793457,294.92474365234375,0.0017539560794830322,18.437145233154297,295.4185485839844,0.0780009925365448,21.284536361694336,280.3417663574219,0.020713478326797485
7,40.25763702392578,260.5660095214844,1.0,34.543609619140625,258.67889404296875,0.005441755056381226,7.537863731384277,279.5702209472656,0.007261186838150024,38.11122131347656,263.03680419921875,0.0002993345260620117,6.393610954284668,277.5421447753906,3.159046173095703e-05,40.39155960083008,262.49456787109375,8.988380432128906e-05,6.474575519561768,258.7230529785156,0.031911224126815796,4.8596296310424805,280.1665954589844,6.943941116333008e-06,4.740843772888184,280.41912841796875,0.0006766617298126221,6.33717155456543,288.0201110839844,0.00033867359161376953,8.21481704711914,281.77764892578125,9.971857070922852e-05,6.000509262084961,284.0159606933594,0.5675091743469238,16.68766975402832,290.81243896484375,0.5325392484664917,6.103282928466797,297.2378845214844,0.08293023705482483,2.034597396850586,291.0391540527344,0.10484656691551208,2.3462629318237305,278.9768371582031,0.07324090600013733,12.080522537231445,269.0213623046875,0.9170103073120117,5.025762557983398,282.2740783691406,0.10924923419952393,10.803548812866211,286.54583740234375,0.9997687339782715,5.275490760803223,292.2604675292969,0.9301275014877319,18.041759490966797,296.2028503417969,0.9993809461593628,19.098438262939453,290.4629211425781,0.9999490976333618,17.556861877441406,281.1899719238281,0.9972879886627197,12.274211883544922,276.2509460449219,0.9985166788101196,36.0131721496582,255.12303161621094,3.641843795776367e-05,4.237834453582764,285.8997802734375,0.014866828918457031,6.114232063293457,277.93292236328125,0.04318183660507202,12.895410537719727,288.90533447265625,0.017291873693466187,6.665186405181885,295.7310485839844,0.003237694501876831,5.872701644897461,298.6361389160156,0.002721339464187622,-3.532374382019043,286.9190673828125,0.0011271536350250244,2.166198253631592,273.09674072265625,0.001959562301635742,11.035310745239258,285.0599670410156,0.018384337425231934,4.768157005310059,285.5671081542969,0.05573850870132446,5.673880100250244,292.5481262207031,0.0027331113815307617,9.09182071685791,294.9990234375,0.0004763305187225342,18.987926483154297,295.7361755371094,0.023126155138015747,21.776981353759766,280.3973693847656,0.008381009101867676
