scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.5804443359375,205.1017303466797,1.0,785.0860595703125,177.95591735839844,0.9999998807907104,778.0472412109375,165.90155029296875,1.0,793.6528930664062,188.2235565185547,0.9999986886978149,875.2816772460938,174.72714233398438,1.0,881.5811157226562,154.49737548828125,1.0,831.7257690429688,164.14797973632812,1.0,878.5292358398438,165.81893920898438,1.0,950.4945678710938,169.77369689941406,0.9991663694381714,1015.3616333007812,160.8394775390625,0.007136136293411255,807.8854370117188,193.52694702148438,0.999999463558197,822.8807983398438,205.92977905273438,0.9999998807907104,832.7918090820312,207.3656463623047,0.9999958276748657,829.6354370117188,212.72579956054688,0.9999974966049194,821.3494262695312,212.58250427246094,0.9999831914901733,817.5352783203125,211.52090454101562,0.8976119756698608,819.2845458984375,207.93408203125,0.3450089693069458,777.2258911132812,148.3148193359375,0.9999999403953552,759.3421630859375,144.03758239746094,1.0,765.127197265625,133.10655212402344,0.9999998807907104,752.0391845703125,131.77264404296875,0.9999998807907104,746.1311645507812,142.23423767089844,0.9999964237213135,749.9288330078125,151.46372985839844,0.9999995231628418,761.2545166015625,154.75494384765625,0.9999999403953552,894.0157470703125,141.16650390625,0.9999999403953552,916.4517822265625,137.02330017089844,1.0,907.760498046875,131.8770294189453,0.9999998211860657,912.6627197265625,125.37889862060547,0.9999997615814209,925.1593627929688,122.62852478027344,0.9999996423721313,934.430419921875,129.12222290039062,1.0,930.380126953125,144.69154357910156,1.0,854.696044921875,186.71328735351562,1.0,870.7632446289062,202.07772827148438,1.0,859.3143920898438,204.78375244140625,0.9999997615814209,864.7720947265625,213.43136596679688,1.0,877.7687377929688,217.0076141357422,0.9999998807907104,887.2476806640625,209.2907257080078,1.0,883.6055297851562,195.15391540527344,1.0
1,721.6014404296875,205.12783813476562,1.0,785.0650024414062,178.09542846679688,1.0,778.1534423828125,165.96214294433594,1.0,793.611083984375,188.45533752441406,0.9999991655349731,875.2249145507812,174.7888946533203,0.9999998807907104,881.5498657226562,154.40090942382812,1.0,831.4989013671875,164.29763793945312,1.0,878.4705810546875,165.77145385742188,1.0,950.0020141601562,170.0141143798828,0.9993293285369873,1015.5134887695312,160.82052612304688,0.003636986017227173,807.884521484375,193.83250427246094,0.9999996423721313,822.8807983398438,205.80642700195312,0.9999998211860657,832.7814331054688,207.2475128173828,0.9999959468841553,829.593994140625,212.6729278564453,0.999998152256012,821.19189453125,212.3599090576172,0.9999903440475464,817.61865234375,211.35751342773438,0.8696552515029907,819.2531127929688,207.80313110351562,0.33838680386543274,777.2216796875,148.2814178466797,0.9999998807907104,759.3417358398438,144.1071014404297,1.0,765.23046875,133.2193145751953,1.0,752.045654296875,131.80348205566406,0.9999998807907104,746.1723022460938,142.29931640625,0.9999964237213135,749.9661865234375,151.5411834716797,0.9999995231628418,761.2998657226562,154.76844787597656,0.9999998807907104,894.2621459960938,141.27609252929688,0.9999999403953552,916.62353515625,137.06939697265625,1.0,907.9757080078125,131.8098602294922,0.9999998807907104,913.0355834960938,125.38765716552734,0.9999997019767761,925.3074340820312,122.62234497070312,0.9999996423721313,934.5620727539062,129.2273712158203,1.0,930.2738037109375,144.94900512695312,1.0,854.8790283203125,186.28993225097656,1.0,869.7930908203125,203.34024047851562,1.0,859.1683349609375,204.9003143310547,0.9999997615814209,864.76611328125,213.51467895507812,1.0,877.712646484375,217.20765686035156,0.9999998211860657,887.2308349609375,209.4656982421875,0.9999998807907104,885.201171875,195.39645385742188,1.0
2,721.4825439453125,204.8897705078125,1.0,784.9940795898438,177.9281005859375,1.0,778.2589111328125,165.94647216796875,1.0,793.4849853515625,188.32044982910156,0.9999990463256836,874.87158203125,174.71864318847656,0.9999998807907104,881.421630859375,154.41090393066406,1.0,831.4542846679688,164.2620086669922,1.0,878.1659545898438,165.76182556152344,1.0,947.03369140625,169.86534118652344,0.9997684955596924,1012.8516235351562,161.40789794921875,0.14137181639671326,807.961669921875,194.0134735107422,0.9999997615814209,823.1437377929688,205.81527709960938,0.9999998807907104,832.8007202148438,207.33657836914062,0.9999977350234985,829.4622192382812,212.8613739013672,0.9999977350234985,820.9132690429688,212.28231811523438,0.99998939037323,817.8694458007812,211.08132934570312,0.8459122180938721,819.4685668945312,207.65045166015625,0.2511838376522064,777.420654296875,148.49896240234375,0.9999998807907104,760.1951904296875,145.44351196289062,1.0,765.4193725585938,133.5852813720703,0.9999998807907104,752.6725463867188,132.4580078125,0.9999998807907104,747.5742797851562,143.57211303710938,0.9999980926513672,751.8776245117188,151.69400024414062,0.9999995827674866,762.1427001953125,154.8339080810547,0.9999998807907104,894.1295776367188,141.32424926757812,1.0,916.8206176757812,137.06089782714844,1.0,908.1124877929688,131.6538848876953,0.9999998211860657,913.3305053710938,125.37989807128906,0.9999997615814209,925.4411010742188,122.74142456054688,0.9999996423721313,934.8017578125,129.39968872070312,1.0,930.3196411132812,144.9320831298828,1.0,854.5307006835938,186.9346923828125,1.0,870.9262084960938,202.11944580078125,1.0,859.438720703125,204.86788940429688,0.9999997615814209,864.9525756835938,213.4736328125,1.0,877.8754272460938,217.09011840820312,0.9999998807907104,887.17626953125,209.28611755371094,1.0,885.3556518554688,195.44017028808594,1.0
3,719.5741577148438,202.95399475097656,1.0,785.9244384765625,178.4283447265625,1.0,778.5225219726562,166.73745727539062,1.0,794.055419921875,189.39515686035156,0.9999959468841553,874.4414672851562,174.16993713378906,0.9999998807907104,881.4481201171875,153.90065002441406,1.0,830.93408203125,163.8828887939453,1.0,877.8772583007812,165.27420043945312,1.0,945.7957153320312,170.08998107910156,0.9998795986175537,1012.179931640625,161.4237060546875,0.07666894793510437,808.4982299804688,193.4619903564453,0.9999995231628418,825.0794067382812,204.03506469726562,0.9999998211860657,833.9212646484375,206.51473999023438,0.9999991655349731,829.113525390625,213.8178253173828,0.9999969005584717,821.1365966796875,212.4376220703125,0.9999990463256836,819.6514892578125,210.11465454101562,0.9098399877548218,820.3171997070312,202.13623046875,0.17687350511550903,778.0758056640625,149.61183166503906,1.0,761.5087280273438,145.92877197265625,1.0,766.9091796875,134.16758728027344,0.9999998807907104,754.3973999023438,133.16400146484375,0.9999998807907104,748.7648315429688,143.77471923828125,0.9999988079071045,752.4779052734375,151.69029235839844,0.9999998211860657,762.5341186523438,154.8699951171875,0.9999998211860657,894.5570678710938,141.81166076660156,1.0,917.2349243164062,137.13758850097656,1.0,908.445068359375,130.9589385986328,0.9999997615814209,914.2250366210938,124.95272064208984,0.9999997615814209,925.80859375,122.74297332763672,0.9999996423721313,935.6910400390625,130.16256713867188,1.0,930.2885131835938,145.218505859375,1.0,855.1260986328125,187.39564514160156,1.0,871.0095825195312,203.1096954345703,0.9999998807907104,861.13671875,205.272705078125,0.9999995827674866,867.0320434570312,214.06619262695312,1.0,879.640869140625,216.9837646484375,0.9999997615814209,888.7677612304688,209.4364471435547,0.9999998807907104,886.4016723632812,195.2722930908203,1.0
4,716.492431640625,199.2814178466797,1.0,784.753662109375,178.9810028076172,0.9999997615814209,778.0652465820312,167.1949462890625,0.9999998807907104,792.7930908203125,189.83963012695312,0.9999958276748657,873.5435180664062,172.64175415039062,1.0,879.9563598632812,152.03915405273438,0.9999997615814209,829.9146728515625,163.43038940429688,1.0,876.3340454101562,163.7563018798828,1.0,933.0064086914062,171.3040313720703,0.9999529123306274,970.3513793945312,169.73434448242188,0.9920691251754761,809.2249145507812,191.2647247314453,0.9999961256980896,825.3043212890625,199.31109619140625,0.9999983310699463,835.628173828125,200.64718627929688,0.9999989867210388,829.33203125,207.03256225585938,0.9999363422393799,822.3807373046875,203.92649841308594,0.9999760389328003,823.6723022460938,202.31602478027344,0.06663167476654053,823.3724365234375,199.03639221191406,0.037166714668273926,778.4616088867188,150.1819305419922,1.0,761.447998046875,145.43905639648438,1.0,767.2691040039062,134.8955535888672,0.9999999403953552,754.5294799804688,134.0657501220703,0.9999999403953552,749.0143432617188,144.5865936279297,0.9999996423721313,752.7774658203125,152.53512573242188,0.9999998211860657,762.1814575195312,157.07293701171875,0.9999998807907104,894.189208984375,139.6470947265625,0.9999998807907104,915.6947631835938,137.22592163085938,1.0,908.0383911132812,130.29791259765625,0.9999998807907104,912.6343994140625,124.60188293457031,1.0,922.4200439453125,122.56089782714844,1.0,931.3093872070312,128.7250518798828,1.0,928.2078857421875,144.13308715820312,1.0,856.1377563476562,187.20831298828125,0.9999998807907104,873.5325317382812,202.0755615234375,1.0,862.7471313476562,202.96485900878906,0.9999983906745911,868.0358276367188,212.30616760253906,1.0,879.8360595703125,216.60716247558594,0.9999995827674866,890.156982421875,208.91542053222656,0.9999991655349731,887.089111328125,193.71762084960938,0.9999998807907104
5,711.6900024414062,191.8520050048828,1.0,782.0940551757812,178.9024658203125,0.9999971985816956,775.8869018554688,167.38783264160156,0.9999997615814209,787.6973266601562,191.6333770751953,0.999981164932251,870.9353637695312,170.67811584472656,1.0,876.7875366210938,149.7872772216797,1.0,828.8668823242188,163.20980834960938,1.0,874.5750732421875,162.63722229003906,1.0,930.2521362304688,171.29544067382812,0.9999858140945435,967.7313232421875,170.69805908203125,0.9997620582580566,806.3165283203125,192.79957580566406,0.999048113822937,824.4827880859375,194.67578125,0.999984622001648,834.0157470703125,197.3826904296875,0.9999465942382812,825.874267578125,200.8594970703125,0.9839282035827637,820.246337890625,195.99044799804688,0.9894118309020996,819.274658203125,196.32940673828125,0.0037142038345336914,819.8482055664062,194.23934936523438,0.005237609148025513,778.1066284179688,150.6877899169922,0.9999999403953552,761.4768676757812,146.10629272460938,1.0,766.9698486328125,134.92005920410156,0.9999998807907104,753.619140625,134.5265655517578,1.0,748.7786254882812,144.97854614257812,0.9999998807907104,752.84619140625,153.26170349121094,0.9999998807907104,761.8348999023438,157.49114990234375,0.9999998807907104,888.56494140625,134.45501708984375,1.0,908.8742065429688,134.06695556640625,1.0,905.723388671875,124.55062103271484,0.9999997615814209,911.899169921875,121.2135238647461,0.9999997019767761,922.0802612304688,124.33476257324219,0.9999999403953552,925.4129028320312,132.98219299316406,1.0,917.2042236328125,143.35134887695312,1.0,858.3133544921875,189.57098388671875,0.9999995827674866,875.1640014648438,202.1549835205078,0.9999999403953552,864.2410278320312,203.5294952392578,0.9999980926513672,869.8150634765625,212.57089233398438,1.0,880.6224365234375,216.01478576660156,0.9999995231628418,890.8308715820312,209.0267791748047,0.9999982118606567,889.1255493164062,193.64483642578125,0.9999995231628418
6,707.4942626953125,185.8772430419922,1.0,778.1279907226562,179.28712463378906,0.9999998807907104,773.5726928710938,166.43841552734375,1.0,780.90576171875,192.14962768554688,0.9999923706054688,869.2860107421875,169.8894805908203,1.0,872.3549194335938,147.65737915039062,1.0,825.7560424804688,164.8662567138672,1.0,871.7476806640625,160.51963806152344,1.0,927.605224609375,167.810791015625,0.9999911785125732,966.6417236328125,172.54759216308594,0.9999776482582092,802.9071044921875,193.02609252929688,0.9999501705169678,814.7865600585938,196.12522888183594,0.9999622106552124,823.8928833007812,198.52633666992188,0.9916805028915405,818.9002075195312,202.0940399169922,0.2784690260887146,810.3021240234375,196.84225463867188,0.5505355596542358,851.4508666992188,206.62652587890625,0.007354795932769775,807.6819458007812,200.24871826171875,0.002612501382827759,778.7520141601562,149.76263427734375,1.0,761.609130859375,146.64613342285156,1.0,767.2855224609375,134.82310485839844,1.0,753.5941772460938,135.2400360107422,1.0,749.1157836914062,145.0317840576172,1.0,752.8782348632812,153.9502410888672,0.9999998807907104,761.766845703125,158.36985778808594,0.9999996423721313,878.7490234375,129.15365600585938,0.9999992847442627,898.8884887695312,126.74739074707031,0.9999998807907104,901.8497924804688,116.686767578125,0.9999998807907104,906.3862915039062,119.19041442871094,0.9999996423721313,911.9876708984375,125.7435073852539,0.9999998807907104,912.2711791992188,134.2498016357422,0.9999999403953552,900.7335205078125,141.56797790527344,0.9999994039535522,857.9593505859375,189.97158813476562,0.999999463558197,875.4006958007812,202.01527404785156,0.9999998807907104,864.956787109375,204.468017578125,0.9999997019767761,871.0899047851562,213.34085083007812,1.0,882.1438598632812,215.34829711914062,0.9999998807907104,891.0846557617188,207.7733154296875,0.9999979734420776,888.0379028320312,192.85357666015625,0.9999991655349731
7,701.8406982421875,183.07012939453125,1.0,772.3551635742188,179.5946502685547,1.0,770.1351318359375,166.0708770751953,1.0,774.146240234375,191.6619873046875,0.9999997615814209,867.7557983398438,169.27159118652344,1.0,866.0345458984375,147.5294952392578,1.0,820.8009643554688,165.42930603027344,1.0,867.4468994140625,159.59658813476562,1.0,922.8287963867188,164.44537353515625,0.9999998807907104,967.5097045898438,173.99874877929688,0.9999975562095642,790.3776245117188,196.5712890625,0.9999999403953552,801.8187255859375,203.91673278808594,0.9999992847442627,810.49072265625,200.94105529785156,0.9993907809257507,807.0416870117188,205.7600555419922,0.9969401359558105,802.6275634765625,204.2713623046875,0.9726715087890625,803.119873046875,209.11471557617188,0.03378722071647644,801.9979858398438,208.96453857421875,0.29593220353126526,776.5440063476562,149.36141967773438,1.0,761.5509033203125,145.96205139160156,1.0,767.5454711914062,134.99464416503906,0.9999998807907104,754.0054321289062,134.89540100097656,1.0,748.6070556640625,143.4495849609375,0.9999998807907104,752.9869384765625,152.6922149658203,0.9999999403953552,761.0078735351562,157.86767578125,0.9999991655349731,867.7000732421875,123.80184936523438,0.9999929070472717,885.7971801757812,120.70658874511719,1.0,888.57177734375,110.1692123413086,0.9999988079071045,892.2008056640625,115.10911560058594,0.9999988079071045,895.380615234375,120.16057586669922,0.9999990463256836,893.8126831054688,129.3534698486328,0.999999463558197,884.5678100585938,134.77040100097656,0.9999969005584717,858.511474609375,190.32237243652344,0.9999991655349731,874.9266357421875,201.13648986816406,0.9999997615814209,865.1748657226562,204.5352325439453,0.9999998807907104,871.8377075195312,213.34307861328125,0.9999998807907104,882.0066528320312,214.483642578125,0.9999998807907104,890.9683227539062,207.4296417236328,0.9999967813491821,886.8800048828125,193.1521759033203,0.9999983310699463
