scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.1596984863281,172.40284729003906,1.0,484.95928955078125,174.2603759765625,1.0,487.2348327636719,161.7709197998047,1.0,484.7825927734375,184.8125762939453,1.0,586.796630859375,197.71339416503906,1.0,586.084716796875,184.4002227783203,0.9999999403953552,533.8505859375,182.7843780517578,1.0,586.1041259765625,192.9400634765625,1.0,659.0718383789062,190.6896514892578,0.9999998807907104,742.9966430664062,210.54847717285156,0.9999998807907104,501.049560546875,198.29493713378906,1.0,483.7352294921875,216.0692901611328,1.0,485.0066833496094,225.9130859375,0.9999897480010986,474.36083984375,223.06524658203125,0.999933123588562,470.67242431640625,214.62103271484375,1.0,473.1472473144531,206.69850158691406,0.9999998807907104,480.15283203125,203.64024353027344,0.9999855756759644,491.6624450683594,142.64181518554688,0.9999989867210388,473.0589904785156,126.42838287353516,0.9999999403953552,481.21820068359375,115.83536529541016,0.9999994039535522,472.8315124511719,112.5659408569336,0.999999463558197,463.092041015625,118.7509994506836,0.9999998807907104,461.73468017578125,127.21794891357422,0.9999936819076538,469.2081298828125,135.95391845703125,0.9999653100967407,575.213623046875,154.02215576171875,1.0,601.9132080078125,149.50828552246094,1.0,593.3356323242188,147.24557495117188,0.9999990463256836,598.2426147460938,138.26528930664062,0.9999998211860657,608.6640625,134.3140411376953,0.9999999403953552,617.3136596679688,141.34481811523438,0.9999997615814209,613.6841430664062,156.55860900878906,1.0,610.0407104492188,222.42379760742188,0.9999921321868896,634.19970703125,239.4916229248047,0.9999902248382568,628.6268310546875,234.2772674560547,0.9717568159103394,626.4349365234375,244.39414978027344,0.9999732971191406,630.5022583007812,249.93601989746094,0.9997803568840027,641.596923828125,250.93020629882812,0.9998693466186523,646.6868896484375,245.190673828125,0.9975124597549438
1,411.1839294433594,172.49075317382812,1.0,485.3941345214844,174.2799835205078,1.0,487.6063232421875,161.66319274902344,1.0,485.13665771484375,184.78282165527344,1.0,586.925537109375,197.5060272216797,1.0,586.187744140625,184.6249542236328,0.9999998807907104,534.2009887695312,182.86810302734375,1.0,586.6597290039062,192.68417358398438,1.0,659.7021484375,190.36619567871094,0.9999998211860657,743.2930297851562,209.7539825439453,0.9999997615814209,501.34368896484375,198.32127380371094,1.0,483.6225891113281,216.01585388183594,1.0,484.9751892089844,225.9394989013672,0.9999912977218628,474.2377014160156,223.0811309814453,0.999944269657135,470.5962219238281,214.5439910888672,1.0,473.03350830078125,206.63250732421875,0.9999999403953552,480.0810852050781,203.59548950195312,0.9999897480010986,491.5946960449219,142.62156677246094,0.999998927116394,473.0012512207031,126.41777801513672,1.0,481.0025939941406,115.81294250488281,0.9999994039535522,472.7197570800781,112.65734100341797,0.9999995231628418,463.1004943847656,118.75993347167969,0.9999998807907104,461.7504577636719,127.2682113647461,0.9999938011169434,469.17510986328125,135.9644317626953,0.9999641180038452,575.2001953125,153.9661865234375,1.0,602.0108642578125,149.4606170654297,1.0,593.438720703125,147.24203491210938,0.9999989867210388,598.3448486328125,138.2767333984375,0.9999999403953552,608.7560424804688,134.35174560546875,1.0,617.3860473632812,141.34889221191406,0.9999997019767761,613.69970703125,156.57012939453125,1.0,609.3406372070312,221.45973205566406,0.999976634979248,634.3057861328125,239.8227996826172,0.9998757839202881,635.6615600585938,236.87490844726562,0.47106924653053284,626.2516479492188,242.85043334960938,0.9992113709449768,629.187255859375,248.23489379882812,0.9989608526229858,639.7461547851562,251.13658142089844,0.9982367753982544,646.0264282226562,249.13275146484375,0.9866254925727844
2,411.17803955078125,172.49630737304688,1.0,484.8553771972656,174.2625732421875,1.0,487.05609130859375,161.73133850097656,1.0,484.6471862792969,184.52577209472656,1.0,585.6709594726562,197.72671508789062,1.0,585.855712890625,184.400634765625,0.9999998807907104,533.64453125,182.7681884765625,1.0,586.1264038085938,192.5736846923828,1.0,657.538330078125,190.04107666015625,0.9999998807907104,742.7377319335938,208.5736541748047,0.9999998807907104,501.15411376953125,197.8055877685547,1.0,484.1233215332031,215.49969482421875,1.0,484.9063720703125,225.1946563720703,0.9999727010726929,474.3310852050781,222.9036102294922,0.9999154806137085,471.01861572265625,213.8154296875,0.9999999403953552,473.5381774902344,205.90809631347656,0.9999999403953552,480.72076416015625,203.1398468017578,0.9999850988388062,491.6069030761719,142.73126220703125,0.9999988079071045,472.1510009765625,126.12713623046875,0.9999999403953552,481.02911376953125,115.80574035644531,0.9999992847442627,472.6736145019531,112.6743392944336,0.999999463558197,463.4668884277344,119.18192291259766,0.9999999403953552,461.7625427246094,127.31246185302734,0.9999936819076538,469.13983154296875,135.95225524902344,0.9999553561210632,574.9598388671875,153.71820068359375,1.0,601.9273071289062,149.54598999023438,1.0,593.4801635742188,147.2637939453125,0.9999980926513672,598.0598754882812,138.49789428710938,0.9999998211860657,608.6487426757812,134.34205627441406,0.9999998807907104,617.3814697265625,141.25347900390625,0.9999997615814209,613.6993408203125,156.5863800048828,1.0,605.5645751953125,222.2613067626953,0.9999634027481079,630.5366821289062,236.0235595703125,0.9988895654678345,636.542724609375,232.42636108398438,0.013078510761260986,629.6345825195312,235.44163513183594,0.5481030941009521,628.04541015625,240.1943817138672,0.9854413270950317,630.103515625,246.95826721191406,0.8145514726638794,632.7015991210938,244.26612854003906,0.6529113054275513
3,410.46246337890625,172.85302734375,1.0,484.8119812011719,174.4756317138672,1.0,486.6223449707031,161.92575073242188,1.0,484.71826171875,184.65924072265625,1.0,584.5640869140625,196.759033203125,1.0,585.401611328125,183.21511840820312,0.9999998807907104,534.343017578125,182.3379669189453,1.0,584.6353759765625,191.57058715820312,1.0,654.7803344726562,189.61529541015625,0.9999997615814209,740.5256958007812,207.90103149414062,0.9999998211860657,500.9302062988281,198.16259765625,1.0,484.0957946777344,215.28961181640625,1.0,485.0235290527344,225.02479553222656,0.9999703168869019,474.3900451660156,222.68917846679688,0.999920129776001,471.0583190917969,213.8046417236328,1.0,473.3341979980469,205.94166564941406,0.9999999403953552,480.4673156738281,202.99197387695312,0.9999841451644897,491.3443603515625,142.89048767089844,0.9999989867210388,473.1965637207031,126.50816345214844,0.9999998807907104,481.083740234375,115.47879028320312,0.9999994039535522,472.70977783203125,112.5957260131836,0.9999994039535522,463.5350341796875,119.04438018798828,0.9999998807907104,461.8921813964844,127.35370635986328,0.9999920129776001,469.30291748046875,136.0794677734375,0.9999396800994873,574.9309692382812,153.5261993408203,1.0,601.8654174804688,149.24026489257812,1.0,593.4320068359375,146.94973754882812,0.9999979734420776,598.0439453125,138.26913452148438,0.9999998211860657,608.53759765625,134.10475158691406,1.0,617.08935546875,141.004638671875,0.9999997615814209,613.6320190429688,156.31558227539062,1.0,601.0269165039062,221.66201782226562,0.9998176097869873,626.076904296875,231.5399627685547,0.8953711986541748,474.1644287109375,204.61697387695312,0.0007323324680328369,629.4552001953125,233.90245056152344,0.002759575843811035,631.0782470703125,236.38027954101562,0.1412319540977478,467.7638244628906,111.85111999511719,0.0032615363597869873,464.2472229003906,121.23710632324219,0.00247269868850708
4,408.2358093261719,173.78985595703125,1.0,483.3174133300781,174.7496795654297,1.0,485.211181640625,162.35267639160156,1.0,483.197265625,184.41513061523438,1.0,582.7731323242188,196.2335968017578,1.0,583.6488037109375,181.81646728515625,1.0,532.4161376953125,181.765869140625,1.0,582.5527954101562,190.07347106933594,1.0,653.6770629882812,189.5948028564453,0.9999992847442627,738.9348754882812,206.11996459960938,0.9999998211860657,500.1604309082031,197.542236328125,1.0,484.2455749511719,215.13673400878906,1.0,485.588134765625,224.62962341308594,0.9999778270721436,474.72216796875,222.8408203125,0.9999465942382812,470.90655517578125,213.61138916015625,1.0,473.3200988769531,205.1383819580078,0.9999998807907104,480.7842712402344,202.53660583496094,0.999985933303833,490.8498840332031,143.4679412841797,0.9999986886978149,473.105224609375,126.28395080566406,0.9999999403953552,481.1954040527344,115.3904800415039,0.9999994039535522,472.77923583984375,112.4215316772461,0.9999992847442627,463.2477111816406,118.92218780517578,0.9999999403953552,461.7450866699219,127.52916717529297,0.9999910593032837,469.1254577636719,136.03817749023438,0.9999045133590698,574.9657592773438,152.0408172607422,1.0,601.494384765625,149.20956420898438,1.0,593.9150390625,145.5652618408203,0.999994158744812,597.886474609375,138.0484161376953,0.9999998807907104,608.5890502929688,134.2745819091797,0.9999999403953552,618.0122680664062,141.27020263671875,0.9999997019767761,613.8029174804688,156.08726501464844,1.0,591.1192626953125,218.993896484375,0.9997561573982239,609.8811645507812,229.6460418701172,0.04297703504562378,474.2952575683594,203.99990844726562,0.0007596611976623535,478.8870544433594,217.11981201171875,0.00013691186904907227,480.4913024902344,112.32867431640625,0.0020489394664764404,467.149169921875,111.93443298339844,0.00402146577835083,463.76654052734375,121.33612823486328,0.002790987491607666
5,406.2132568359375,173.55526733398438,1.0,482.38909912109375,175.06777954101562,1.0,483.6033020019531,162.68663024902344,1.0,482.03814697265625,184.04443359375,1.0,580.6452026367188,195.09017944335938,1.0,582.4584350585938,180.34860229492188,1.0,530.8646240234375,180.91424560546875,1.0,581.3490600585938,188.11666870117188,1.0,654.527099609375,189.3047637939453,0.9999994039535522,738.6111450195312,204.7830810546875,0.9999998807907104,498.7782287597656,197.14488220214844,1.0,483.7222900390625,214.78712463378906,1.0,485.65380859375,224.34852600097656,0.9999807476997375,475.2949523925781,222.72474670410156,0.9999572038650513,471.0780029296875,213.87249755859375,1.0,473.11572265625,205.44122314453125,0.9999999403953552,480.1414794921875,202.5803680419922,0.9999814033508301,490.241455078125,143.60592651367188,0.9999967813491821,473.06585693359375,126.52013397216797,0.9999998807907104,480.8758544921875,115.57896423339844,0.9999992847442627,472.6549072265625,112.77999114990234,0.9999992847442627,462.9349060058594,118.89949035644531,0.9999998211860657,461.8441467285156,127.75094604492188,0.999990701675415,469.2329406738281,135.95416259765625,0.9999035596847534,574.895263671875,150.93141174316406,1.0,601.4793701171875,148.95663452148438,1.0,593.9351806640625,145.29315185546875,0.9999845027923584,597.8182983398438,138.0800323486328,0.9999999403953552,608.2227172851562,134.29034423828125,1.0,616.9447631835938,140.82034301757812,0.9999997019767761,614.1324462890625,155.77886962890625,1.0,579.8939819335938,216.95355224609375,0.999162495136261,603.60986328125,227.72653198242188,0.9995635747909546,601.4323120117188,224.9849395751953,0.06047666072845459,601.095703125,230.922607421875,0.03170490264892578,605.8859252929688,233.67465209960938,0.021192580461502075,609.2958374023438,231.2462921142578,0.044205546379089355,608.7294311523438,224.91111755371094,0.5498926639556885
6,404.1719055175781,173.84735107421875,1.0,480.71380615234375,175.2440643310547,1.0,481.7373046875,163.17662048339844,1.0,480.59173583984375,183.86265563964844,1.0,577.651123046875,194.19349670410156,1.0,580.6546020507812,179.27835083007812,1.0,529.0698852539062,180.6063690185547,1.0,579.1428833007812,187.23883056640625,1.0,653.1937866210938,189.20872497558594,0.9999992251396179,738.4458618164062,204.25192260742188,0.9999997615814209,497.22869873046875,196.1254425048828,1.0,483.219970703125,215.0458984375,1.0,485.7177429199219,223.78184509277344,0.9999833703041077,476.6253662109375,222.34104919433594,0.9999324083328247,471.4637451171875,214.4812774658203,1.0,473.48675537109375,206.65257263183594,0.9999996423721313,480.4416809082031,202.80633544921875,0.9999746084213257,489.69281005859375,144.57998657226562,0.9999940395355225,473.10986328125,126.77765655517578,0.9999998807907104,480.7119445800781,115.54316711425781,0.9999995231628418,472.4385681152344,112.95702362060547,0.9999995231628418,462.9717712402344,118.99003601074219,0.9999998807907104,461.3412780761719,128.5410614013672,0.9999938011169434,469.3852844238281,136.3028106689453,0.9999116659164429,574.4326782226562,149.62744140625,1.0,601.3967895507812,148.48696899414062,1.0,593.6661376953125,145.236572265625,0.9999387264251709,597.5457153320312,137.90855407714844,0.9999998211860657,608.2149047851562,134.1000213623047,0.9999998807907104,617.114013671875,140.57151794433594,0.9999997615814209,614.2254638671875,155.60284423828125,1.0,566.1287231445312,216.0576934814453,0.9995458722114563,591.9214477539062,224.33065795898438,0.9999975562095642,587.7008666992188,222.0832977294922,0.463676393032074,590.4652099609375,231.80947875976562,0.8413934111595154,594.822998046875,232.89102172851562,0.5125588774681091,599.6238403320312,231.56558227539062,0.9477981328964233,600.1582641601562,222.1844940185547,0.976821780204773
7,401.00213623046875,174.1330108642578,1.0,478.4801330566406,174.54588317871094,1.0,479.3742370605469,161.9916534423828,1.0,478.8653564453125,183.31886291503906,1.0,574.5471801757812,192.71995544433594,1.0,578.4639282226562,176.77474975585938,1.0,526.5645751953125,179.09129333496094,1.0,576.2443237304688,185.46018981933594,1.0,650.018310546875,188.68092346191406,0.9999974370002747,737.6680908203125,203.62078857421875,0.9999998211860657,495.7345886230469,195.87161254882812,1.0,483.4947509765625,214.84234619140625,1.0,486.3275451660156,223.6640167236328,0.9999854564666748,477.6802673339844,222.6848602294922,0.9999460577964783,471.7582092285156,214.5672149658203,1.0,474.174072265625,206.4245147705078,0.9999997615814209,480.9080810546875,202.7056121826172,0.9999698996543884,489.7279357910156,144.29437255859375,0.9999961853027344,472.8932189941406,126.4942855834961,0.9999998211860657,480.5357971191406,115.43180847167969,0.9999992847442627,472.751953125,112.68506622314453,0.9999992251396179,463.04681396484375,118.41490936279297,0.9999998211860657,461.8171081542969,127.35533142089844,0.9999881386756897,469.0203552246094,136.11732482910156,0.9992438554763794,573.8214111328125,148.84063720703125,1.0,601.0001831054688,148.72315979003906,1.0,593.0618286132812,145.62094116210938,0.9996302127838135,597.0521850585938,138.08697509765625,0.9999998807907104,607.7571411132812,134.1102294921875,0.9999998807907104,617.314453125,140.76763916015625,0.9999997615814209,614.2496337890625,155.7036895751953,1.0,557.5332641601562,208.8119354248047,0.9999954104423523,574.65283203125,219.0846405029297,0.9904646873474121,571.1229858398438,214.072509765625,0.010106205940246582,568.63232421875,222.692626953125,0.0014369189739227295,480.086181640625,112.82303619384766,0.002277553081512451,467.2906494140625,111.55557250976562,0.005367636680603027,584.7123413085938,222.60731506347656,0.37349727749824524
