scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.16589713096618652,-1.8706955909729004,2.384185791015625e-06,4.73307466506958,1.7991313934326172,3.635883331298828e-06,0.2535231113433838,0.34180140495300293,9.238719940185547e-07,0.8759229183197021,1.277148723602295,1.1026859283447266e-05,2.123643636703491,5.557991981506348,2.384185791015625e-07,-1.9719796180725098,-1.5147109031677246,5.960464477539062e-07,4.904846668243408,-0.48197269439697266,1.1026859283447266e-06,0.5006275177001953,-0.42090845108032227,1.2814998626708984e-06,-1.6888585090637207,-0.04410696029663086,1.2516975402832031e-06,1004.9102783203125,4.111199378967285,4.798173904418945e-06,1004.0819091796875,2.537853240966797,1.7881393432617188e-07,0.7077105045318604,-1.322993278503418,4.470348358154297e-07,1.0510704517364502,-0.8210206031799316,1.7881393432617188e-07,1.2529010772705078,2.5907745361328125,6.22868537902832e-06,3.6402432918548584,-0.6973872184753418,2.2351741790771484e-06,3.8004727363586426,-1.1153922080993652,2.086162567138672e-06,1.0517692565917969,2.0791897773742676,1.9073486328125e-06,988.3331298828125,4.329282760620117,8.940696716308594e-08,-1.0271010398864746,4.877211570739746,2.9802322387695312e-08,-0.7776527404785156,2.989474296569824,7.152557373046875e-07,0.7625331878662109,1.4388184547424316,5.066394805908203e-06,-1.2811393737792969,4.721609592437744,3.8743019104003906e-07,-4.408926010131836,2.0328214168548584,5.364418029785156e-07,1004.9788818359375,1.445629596710205,2.980232238769531e-07,1005.8171997070312,0.06944155693054199,2.980232238769531e-07,3.235044240951538,-5.372075080871582,2.4437904357910156e-06,-1.396026611328125,-3.185065269470215,1.2814998626708984e-06,-4.126481056213379,-0.41251611709594727,4.410743713378906e-06,1.0720043182373047,6.415014266967773,1.7285346984863281e-06,-4.340726852416992,3.4350991249084473,1.0281801223754883e-05,2.4923417568206787,2.8951358795166016,3.4570693969726562e-06,-1.7853479385375977,-0.15397167205810547,5.364418029785156e-07,1.6452829837799072,-2.1661200523376465,0.0,0.47321176528930664,2.1597001552581787,2.384185791015625e-07,-1.1777458190917969,-2.0812273025512695,6.258487701416016e-07,1.0659277439117432,0.11630916595458984,1.2814998626708984e-06,3.0685997009277344,5.20491361618042,1.2218952178955078e-06,3.9371767044067383,-1.0316524505615234,6.854534149169922e-07
1,0.026209354400634766,-1.8997812271118164,2.086162567138672e-06,4.580920696258545,1.6562345027923584,3.159046173095703e-06,0.183746337890625,0.34192776679992676,7.152557373046875e-07,0.8093578815460205,1.5064713954925537,9.119510650634766e-06,2.2661495208740234,5.71997594833374,2.086162567138672e-07,-2.1824159622192383,-1.5716934204101562,4.76837158203125e-07,4.926394462585449,-0.49091100692749023,1.1622905731201172e-06,0.3462843894958496,-0.5376935005187988,1.1622905731201172e-06,-1.8282966613769531,0.15269780158996582,1.043081283569336e-06,1004.8192749023438,3.902678966522217,4.798173904418945e-06,1004.155029296875,2.466146469116211,1.1920928955078125e-07,0.9528331756591797,-1.3824453353881836,5.364418029785156e-07,1.0530579090118408,-0.9933981895446777,1.1920928955078125e-07,1.380979061126709,2.715397357940674,5.990266799926758e-06,3.46626615524292,-0.6557550430297852,2.175569534301758e-06,4.001996994018555,-1.2395524978637695,2.086162567138672e-06,1.1419081687927246,2.0266668796539307,1.7881393432617188e-06,1005.3965454101562,3.5142691135406494,8.940696716308594e-08,-1.1576590538024902,4.991454601287842,0.0,-0.6981492042541504,3.0472846031188965,8.344650268554688e-07,0.667057991027832,1.3349905014038086,4.798173904418945e-06,-1.4546804428100586,4.751729488372803,3.5762786865234375e-07,-4.5195512771606445,1.7997653484344482,5.066394805908203e-07,1004.9383544921875,1.5062432289123535,3.2782554626464844e-07,1.8172852993011475,0.2223219871520996,2.086162567138672e-07,3.3163208961486816,-5.327570915222168,2.4139881134033203e-06,-1.4280200004577637,-3.2446913719177246,1.3709068298339844e-06,-4.138099670410156,-0.45008087158203125,3.933906555175781e-06,1.0996134281158447,6.348970413208008,1.5497207641601562e-06,-4.47917366027832,3.5163159370422363,1.0639429092407227e-05,2.4389748573303223,3.0306594371795654,3.3974647521972656e-06,-1.6106081008911133,-0.026724815368652344,5.364418029785156e-07,1.643366813659668,-2.2820115089416504,0.0,0.6089105606079102,2.148747682571411,2.384185791015625e-07,-1.1600518226623535,-1.9839491844177246,6.258487701416016e-07,1.0086617469787598,0.15416669845581055,1.3709068298339844e-06,3.091325044631958,5.279014587402344,1.1920928955078125e-06,4.029763221740723,-0.8334603309631348,6.854534149169922e-07
2,-0.14348411560058594,-1.8584070205688477,2.294778823852539e-06,4.561184406280518,1.7257943153381348,3.6954879760742188e-06,0.2100822925567627,0.3030734062194824,8.344650268554688e-07,0.86684250831604,1.6651270389556885,9.924173355102539e-06,2.3570070266723633,5.62080192565918,2.682209014892578e-07,-2.082210063934326,-1.5782790184020996,5.364418029785156e-07,5.0072550773620605,-0.4018697738647461,1.2814998626708984e-06,0.30341458320617676,-0.45580005645751953,1.4007091522216797e-06,-1.7436118125915527,0.12878203392028809,1.2814998626708984e-06,1004.8278198242188,3.9049806594848633,4.857778549194336e-06,1004.15576171875,2.4683351516723633,1.1920928955078125e-07,0.9080350399017334,-1.3785614967346191,6.258487701416016e-07,1.201134443283081,-0.9111471176147461,1.1920928955078125e-07,1.2760529518127441,2.821030855178833,7.957220077514648e-06,3.4157238006591797,-0.7339520454406738,2.950429916381836e-06,3.9989490509033203,-1.227449893951416,2.7120113372802734e-06,1.0353057384490967,1.949450969696045,2.1457672119140625e-06,1005.4166259765625,3.499605655670166,5.960464477539063e-08,-1.0659546852111816,4.9349541664123535,1.1920928955078125e-07,-0.7247495651245117,3.016012191772461,1.0132789611816406e-06,0.5575358867645264,1.4146647453308105,5.811452865600586e-06,-1.4325871467590332,4.789708137512207,4.172325134277344e-07,-4.474294662475586,1.8505399227142334,6.258487701416016e-07,1004.9366455078125,1.4909045696258545,2.980232238769531e-07,1.9211091995239258,0.1232762336730957,2.384185791015625e-07,3.419316530227661,-5.325492858886719,2.652406692504883e-06,-1.3381996154785156,-3.221719264984131,1.6093254089355469e-06,-4.066424369812012,-0.2721571922302246,4.5299530029296875e-06,1.130403757095337,6.061312198638916,1.8775463104248047e-06,-4.351819038391113,3.2236530780792236,1.424551010131836e-05,2.4008779525756836,3.275378704071045,4.112720489501953e-06,-1.6244354248046875,-0.08237791061401367,6.556510925292969e-07,1.6201796531677246,-2.2412261962890625,0.0,0.8263552188873291,2.0969009399414062,2.086162567138672e-07,-0.981900691986084,-2.0005369186401367,8.344650268554688e-07,1.2437973022460938,0.25399351119995117,1.6987323760986328e-06,3.047801971435547,5.180724620819092,1.430511474609375e-06,4.072401523590088,-1.0033354759216309,8.940696716308594e-07
3,-0.05349111557006836,-1.8777389526367188,1.9669532775878906e-06,4.611103057861328,1.6947665214538574,3.129243850708008e-06,0.18487977981567383,0.3405113220214844,8.046627044677734e-07,0.8011813163757324,1.4752371311187744,8.910894393920898e-06,2.237142324447632,5.6483473777771,2.384185791015625e-07,-2.1818718910217285,-1.5778331756591797,4.76837158203125e-07,4.902069568634033,-0.5056657791137695,1.1324882507324219e-06,0.3551144599914551,-0.5334525108337402,1.1026859283447266e-06,-1.858053207397461,0.08595514297485352,1.1622905731201172e-06,1004.8483276367188,4.044630527496338,4.947185516357422e-06,1004.10986328125,2.496488094329834,1.1920928955078125e-07,0.8214085102081299,-1.3811612129211426,4.76837158203125e-07,1.076181411743164,-1.0098915100097656,1.1920928955078125e-07,1.3272714614868164,2.7044477462768555,5.990266799926758e-06,3.4489712715148926,-0.6505293846130371,2.1457672119140625e-06,3.9387612342834473,-1.2257137298583984,2.0563602447509766e-06,1.1317956447601318,2.050952911376953,1.7285346984863281e-06,1005.3340454101562,3.5043222904205322,5.960464477539063e-08,-1.1392688751220703,4.980066776275635,2.9802322387695312e-08,-0.7410440444946289,3.040360450744629,7.748603820800781e-07,0.5955715179443359,1.3237566947937012,4.678964614868164e-06,-1.4235172271728516,4.686644554138184,2.980232238769531e-07,1005.2825317382812,4.282565593719482,5.662441253662109e-07,1004.9693603515625,1.4792776107788086,2.682209014892578e-07,1005.8983764648438,0.03827691078186035,2.086162567138672e-07,3.293346405029297,-5.3204545974731445,2.3543834686279297e-06,-1.4345598220825195,-3.2273082733154297,1.341104507446289e-06,-4.107265472412109,-0.49907541275024414,3.874301910400391e-06,1.1269676685333252,6.421960353851318,1.519918441772461e-06,-4.485104560852051,3.5564308166503906,1.0669231414794922e-05,2.4285707473754883,2.984464168548584,3.3676624298095703e-06,-1.7660961151123047,0.01582789421081543,5.066394805908203e-07,1.5961287021636963,-2.209376811981201,0.0,0.5305087566375732,2.1705784797668457,1.4901161193847656e-07,-1.187558650970459,-2.062037944793701,6.258487701416016e-07,1.0380380153656006,0.1335461139678955,1.3113021850585938e-06,3.1530089378356934,5.332286834716797,1.1622905731201172e-06,3.9626944065093994,-0.8799290657043457,7.450580596923828e-07
4,0.1814742088317871,-1.731722354888916,2.3245811462402344e-06,4.712278366088867,1.9258983135223389,3.7550926208496094e-06,0.2874159812927246,0.43309617042541504,9.238719940185547e-07,0.7942321300506592,1.3822343349456787,1.1086463928222656e-05,2.0682036876678467,5.560825824737549,2.384185791015625e-07,-2.0653862953186035,-1.570206642150879,5.066394805908203e-07,4.933760643005371,-0.5117793083190918,1.1622905731201172e-06,0.5865778923034668,-0.5070734024047852,1.2218952178955078e-06,-1.6486115455627441,0.22175836563110352,1.3113021850585938e-06,1004.8582153320312,4.035947322845459,4.798173904418945e-06,-0.3396286964416504,3.332578659057617,5.960464477539063e-08,0.9290263652801514,-1.3036561012268066,5.364418029785156e-07,1.0537352561950684,-0.7266049385070801,1.1920928955078125e-07,1.3361568450927734,2.662376642227173,5.841255187988281e-06,3.6849448680877686,-0.7132968902587891,2.0563602447509766e-06,3.8323163986206055,-0.9706625938415527,1.9073486328125e-06,1.0983695983886719,2.106475830078125,1.7881393432617188e-06,1005.405517578125,3.4990663528442383,8.940696716308594e-08,-1.0433340072631836,4.9367523193359375,2.9802322387695312e-08,-0.7764415740966797,2.9898743629455566,6.854534149169922e-07,0.7415940761566162,1.4159483909606934,5.036592483520508e-06,-1.1593756675720215,4.853105068206787,3.5762786865234375e-07,-4.32479190826416,2.078372001647949,5.364418029785156e-07,-2.375309944152832,-1.0038328170776367,2.682209014892578e-07,1.748333215713501,0.27452611923217773,2.682209014892578e-07,3.154118061065674,-5.325516700744629,2.4437904357910156e-06,-1.4177823066711426,-3.092280864715576,1.3113021850585938e-06,-4.103997230529785,-0.4009537696838379,4.410743713378906e-06,1.1615805625915527,6.698617935180664,1.6689300537109375e-06,-4.316300392150879,3.6921379566192627,9.655952453613281e-06,2.380891799926758,2.9538207054138184,3.159046173095703e-06,-1.7508540153503418,-0.06344127655029297,5.066394805908203e-07,1.7410054206848145,-2.2468037605285645,0.0,0.3202219009399414,2.265056848526001,1.1920928955078125e-07,-1.2418766021728516,-1.894737720489502,6.258487701416016e-07,0.8109071254730225,0.16970396041870117,1.2218952178955078e-06,3.0236315727233887,5.490959167480469,1.1622905731201172e-06,3.909849166870117,-0.7990217208862305,6.854534149169922e-07
5,0.031865596771240234,-1.7334728240966797,2.3543834686279297e-06,4.570435047149658,2.0503292083740234,3.635883331298828e-06,0.25484538078308105,0.4230375289916992,7.748603820800781e-07,0.8275933265686035,1.588031530380249,9.894371032714844e-06,2.382937431335449,5.688884258270264,2.086162567138672e-07,-2.2328290939331055,-1.4769377708435059,5.364418029785156e-07,5.027981281280518,-0.41231393814086914,1.2814998626708984e-06,0.27912020683288574,-0.29815149307250977,1.341104507446289e-06,-1.665440559387207,0.2747817039489746,1.5795230865478516e-06,1004.9022827148438,4.2782135009765625,4.6193599700927734e-06,1004.0416870117188,2.503537178039551,1.1920928955078125e-07,0.9988207817077637,-1.4223875999450684,5.662441253662109e-07,1.0450775623321533,-0.8143701553344727,1.7881393432617188e-07,1.549356460571289,2.8334999084472656,6.67572021484375e-06,3.512749433517456,-0.7659916877746582,2.682209014892578e-06,4.066683292388916,-0.9485383033752441,2.5033950805664062e-06,1.051501989364624,2.1675801277160645,1.9073486328125e-06,-3.8262839317321777,7.062127590179443,8.940696716308594e-08,-1.0864224433898926,4.959629535675049,2.9802322387695312e-08,-0.7435007095336914,3.1055335998535156,9.834766387939453e-07,0.467205286026001,1.2562873363494873,5.543231964111328e-06,-1.2275032997131348,5.059049129486084,3.5762786865234375e-07,-4.323875427246094,1.988373041152954,5.960464477539062e-07,-2.531007766723633,-0.9013156890869141,2.682209014892578e-07,1.8369858264923096,0.08579015731811523,2.384185791015625e-07,3.6438682079315186,-5.2189836502075195,2.7120113372802734e-06,-1.5175118446350098,-2.9103360176086426,1.4603137969970703e-06,-3.932199478149414,-0.25328493118286133,4.32133674621582e-06,1.4444208145141602,6.480988502502441,1.9073486328125e-06,-4.285104751586914,3.4756858348846436,1.3440847396850586e-05,2.4714808464050293,3.0380942821502686,3.933906555175781e-06,-1.911799430847168,0.0379023551940918,6.258487701416016e-07,1.5233023166656494,-2.5454702377319336,0.0,0.4826164245605469,2.218233346939087,2.384185791015625e-07,-1.235213279724121,-1.8712172508239746,8.344650268554688e-07,0.8275539875030518,0.1861875057220459,1.4603137969970703e-06,3.047762155532837,5.464942455291748,1.1920928955078125e-06,3.911722183227539,-0.7318544387817383,7.748603820800781e-07
6,-0.09922599792480469,-1.6090583801269531,2.4437904357910156e-06,4.395439147949219,1.8366804122924805,3.6954879760742188e-06,0.17577385902404785,0.3173999786376953,7.748603820800781e-07,0.8511829376220703,1.7478106021881104,9.864568710327148e-06,2.386423110961914,5.755767345428467,2.980232238769531e-07,-2.136251926422119,-1.6245017051696777,5.662441253662109e-07,4.994213104248047,-0.18265390396118164,1.4007091522216797e-06,0.26705479621887207,-0.46449756622314453,1.3709068298339844e-06,-1.637129783630371,0.32878804206848145,1.3709068298339844e-06,1004.890380859375,3.9897301197052,4.589557647705078e-06,1004.1246337890625,2.4645674228668213,1.1920928955078125e-07,1.1756203174591064,-1.378756046295166,6.854534149169922e-07,1.1827585697174072,-0.8441181182861328,1.7881393432617188e-07,1.5106523036956787,2.7994070053100586,8.106231689453125e-06,3.5050125122070312,-0.7116599082946777,3.0994415283203125e-06,4.258733749389648,-1.1569743156433105,2.652406692504883e-06,1.0174098014831543,2.0074124336242676,2.0563602447509766e-06,988.3404541015625,4.3919291496276855,8.940696716308594e-08,-1.1930975914001465,4.898137092590332,8.940696716308594e-08,-0.7364006042480469,3.091034412384033,1.1622905731201172e-06,0.5166356563568115,1.263331413269043,6.377696990966797e-06,-1.3484621047973633,4.9257073402404785,4.172325134277344e-07,-4.403041839599609,1.7610929012298584,6.854534149169922e-07,1004.8873901367188,1.344782829284668,2.980232238769531e-07,1.8215932846069336,0.1027836799621582,3.2782554626464844e-07,3.5983726978302,-5.2606096267700195,2.8908252716064453e-06,-1.2579259872436523,-3.0725789070129395,1.6093254089355469e-06,-3.945084571838379,-0.2443709373474121,4.559755325317383e-06,1.225595474243164,6.0009074211120605,2.1457672119140625e-06,-4.163061141967773,3.3011467456817627,1.5676021575927734e-05,2.511594295501709,3.2872767448425293,4.380941390991211e-06,-1.5334405899047852,0.02016735076904297,6.854534149169922e-07,1.5584220886230469,-2.3282999992370605,0.0,0.8611102104187012,2.1493024826049805,2.980232238769531e-07,-1.0348706245422363,-1.935196876525879,9.834766387939453e-07,1.17983078956604,0.21222376823425293,1.9371509552001953e-06,3.003781318664551,5.221797466278076,1.5795230865478516e-06,3.9975805282592773,-0.9080257415771484,9.238719940185547e-07
7,0.07325363159179688,-1.744492530822754,2.115964889526367e-06,4.550873756408691,1.9654488563537598,3.2186508178710938e-06,0.19865870475769043,0.39461851119995117,6.854534149169922e-07,0.7750198841094971,1.4890503883361816,9.08970832824707e-06,2.368734836578369,5.778660297393799,2.086162567138672e-07,-2.2580533027648926,-1.5172886848449707,4.76837158203125e-07,4.9587202072143555,-0.331484317779541,1.1026859283447266e-06,0.3618319034576416,-0.44350290298461914,1.1622905731201172e-06,-1.6370573043823242,0.21806120872497559,1.2218952178955078e-06,1004.9241943359375,4.03743314743042,4.589557647705078e-06,-0.46378326416015625,3.0566954612731934,8.940696716308594e-08,1.0881481170654297,-1.4009594917297363,5.364418029785156e-07,1.0057265758514404,-0.9383172988891602,1.1920928955078125e-07,1.5979197025299072,2.7025985717773438,5.900859832763672e-06,3.5441017150878906,-0.7374825477600098,2.2649765014648438e-06,4.105319976806641,-1.0658235549926758,2.0563602447509766e-06,1.0263087749481201,2.1085205078125,1.6391277313232422e-06,1005.3729858398438,3.4216668605804443,8.940696716308594e-08,-1.29417085647583,4.988439083099365,2.9802322387695312e-08,-0.7629909515380859,3.0764899253845215,8.344650268554688e-07,0.5679035186767578,1.1748709678649902,4.9173831939697266e-06,-1.319359302520752,4.975226402282715,2.980232238769531e-07,1005.227783203125,4.298457145690918,4.76837158203125e-07,1004.9150390625,1.3488571643829346,2.682209014892578e-07,1.6741054058074951,0.0565946102142334,2.384185791015625e-07,3.557553768157959,-5.374508857727051,2.4139881134033203e-06,-1.4313955307006836,-3.068755626678467,1.2814998626708984e-06,-4.082275390625,-0.3522067070007324,3.844499588012695e-06,1.2969586849212646,6.459759712219238,1.6391277313232422e-06,-4.305985450744629,3.5469934940338135,1.1444091796875e-05,2.502641201019287,2.9843952655792236,3.5762786865234375e-06,-1.7609500885009766,0.06554317474365234,5.364418029785156e-07,1.5524561405181885,-2.4500975608825684,0.0,0.43659448623657227,2.222500801086426,2.086162567138672e-07,-1.2323265075683594,-2.0005054473876953,7.450580596923828e-07,0.842754602432251,0.08430171012878418,1.3113021850585938e-06,3.088160276412964,5.406369209289551,1.1026859283447266e-06,3.8711585998535156,-0.8023362159729004,7.450580596923828e-07
