scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,648.4425048828125,182.4866485595703,1.0,728.8104858398438,189.7660369873047,0.9999998807907104,727.0499877929688,177.88563537597656,0.9999994039535522,730.8814086914062,199.1956329345703,0.999998927116394,832.0326538085938,208.0316619873047,1.0,832.5582885742188,191.37344360351562,0.9999998807907104,779.7202758789062,195.13192749023438,0.9999999403953552,832.1215209960938,199.28671264648438,1.0,882.2655639648438,215.04055786132812,0.9995357990264893,945.992431640625,229.51025390625,0.07153502106666565,748.6201171875,209.3964385986328,0.9999991655349731,747.11376953125,224.44918823242188,0.9999998211860657,754.7499389648438,231.5985565185547,0.9999998807907104,746.2111206054688,235.1837615966797,0.9999990463256836,736.1849975585938,228.95985412597656,1.0,736.9943237304688,218.2569122314453,0.9999998807907104,742.1372680664062,215.52420043945312,0.9969329833984375,739.424072265625,162.27499389648438,1.0,717.2647094726562,156.4368896484375,1.0,722.80810546875,143.6738739013672,0.9999999403953552,713.99951171875,142.55221557617188,0.9999998807907104,704.6420288085938,149.58531188964844,1.0,705.941650390625,159.47634887695312,1.0,714.4869995117188,165.4671173095703,1.0,818.3530883789062,162.05345153808594,0.9999998807907104,843.29638671875,157.38168334960938,0.9999998807907104,834.0003662109375,155.9379425048828,0.9999975562095642,836.0946655273438,148.49600219726562,1.0,847.04443359375,140.2969207763672,0.999999463558197,858.9642944335938,147.2559356689453,0.9999992847442627,857.529541015625,165.818603515625,0.9999998807907104,829.443359375,233.73855590820312,0.9999985694885254,850.6292114257812,235.1356658935547,0.9999997615814209,840.387451171875,233.9854278564453,0.050962895154953,841.8798217773438,241.56655883789062,0.9999738335609436,848.7130737304688,248.90744018554688,0.9999964833259583,860.0440673828125,245.20724487304688,0.9999485611915588,866.7960815429688,231.99459838867188,0.9999978542327881
1,648.2584228515625,182.33009338378906,1.0,728.5410766601562,189.60342407226562,0.9999999403953552,726.748779296875,177.5868377685547,0.9999995827674866,730.8556518554688,199.14727783203125,0.9999986886978149,831.7141723632812,207.92706298828125,1.0,832.3534545898438,191.0784912109375,1.0,779.7669677734375,194.90541076660156,1.0,831.8904418945312,199.0682373046875,1.0,882.4093017578125,214.9541473388672,0.9991194009780884,945.8505249023438,229.64654541015625,0.18488860130310059,748.6431884765625,209.38623046875,0.9999991655349731,746.7515258789062,224.38397216796875,0.9999998807907104,754.8675537109375,231.4998779296875,0.9999998211860657,746.0475463867188,235.15328979492188,0.9999991655349731,736.051025390625,228.84506225585938,1.0,736.942626953125,217.95082092285156,0.9999999403953552,742.2015991210938,215.39682006835938,0.9964777231216431,739.3722534179688,162.00254821777344,1.0,717.16015625,156.36268615722656,1.0,722.7565307617188,143.53021240234375,1.0,713.6892700195312,142.62632751464844,0.9999998211860657,704.5046997070312,149.7857666015625,1.0,706.1089477539062,159.12399291992188,1.0,712.8565063476562,165.55072021484375,1.0,818.2860107421875,161.92503356933594,0.9999998807907104,843.35400390625,157.4471893310547,0.9999998807907104,834.1229248046875,155.94041442871094,0.9999966621398926,836.1500854492188,148.62620544433594,1.0,847.1696166992188,140.4875030517578,0.9999994039535522,858.9846801757812,147.4337615966797,0.9999995231628418,856.76171875,165.80465698242188,0.9999998807907104,829.0562744140625,233.88128662109375,0.9999989867210388,850.5259399414062,235.32371520996094,0.9999998211860657,841.3710327148438,233.7200469970703,0.049014389514923096,841.9501953125,241.81900024414062,0.9999740123748779,848.8905639648438,249.03883361816406,0.9999969005584717,860.5501708984375,245.4743194580078,0.9999592900276184,867.057373046875,232.3653564453125,0.9999977946281433
2,648.3856811523438,182.0691680908203,1.0,728.4716796875,189.3308868408203,0.9999999403953552,726.7693481445312,177.359619140625,0.9999995827674866,730.9012451171875,198.92324829101562,0.9999990463256836,831.5831298828125,207.7239990234375,1.0,832.1458740234375,190.78305053710938,0.9999999403953552,779.626953125,194.6408233642578,1.0,831.7824096679688,198.8556671142578,1.0,881.8654174804688,214.89633178710938,0.9995256662368774,942.8123779296875,231.2219696044922,0.33856356143951416,748.5485229492188,209.15785217285156,0.999998927116394,746.7111206054688,224.396728515625,0.9999998807907104,754.8984375,231.53457641601562,0.9999997615814209,746.1370849609375,235.11546325683594,0.9999990463256836,736.0255737304688,228.85984802246094,1.0,736.8871459960938,218.04644775390625,0.9999998807907104,741.9663696289062,215.48977661132812,0.9970313310623169,739.554443359375,162.0277099609375,1.0,717.2642822265625,156.42698669433594,1.0,722.9517211914062,143.576416015625,0.9999998807907104,713.9524536132812,142.5216522216797,0.9999998807907104,704.765380859375,149.52378845214844,1.0,706.1621704101562,158.9244384765625,1.0,714.3787841796875,165.48342895507812,1.0,818.4271240234375,161.64869689941406,0.9999998807907104,843.3875122070312,157.27920532226562,0.9999998807907104,834.3468627929688,155.6506805419922,0.9999966621398926,836.2772216796875,148.46331787109375,1.0,847.302001953125,140.4013214111328,0.9999995231628418,859.171875,147.50704956054688,0.999999463558197,856.8836669921875,165.7342987060547,0.9999998807907104,828.9442138671875,234.24737548828125,0.9999988079071045,850.5552368164062,235.32713317871094,0.9999998807907104,841.6116333007812,233.59788513183594,0.0652385950088501,842.4080810546875,242.29212951660156,0.9999780654907227,849.4017333984375,248.98934936523438,0.999998152256012,860.9921875,244.9271697998047,0.9999840259552002,866.6201171875,232.23875427246094,0.9999986886978149
3,648.189697265625,181.74327087402344,1.0,728.0593872070312,189.17758178710938,1.0,726.433349609375,177.17027282714844,0.9999997019767761,730.1317138671875,199.3556671142578,0.9999991655349731,831.6616821289062,207.66355895996094,1.0,832.580322265625,190.81033325195312,1.0,779.620361328125,194.5042724609375,1.0,831.9732055664062,198.7895965576172,1.0,882.2496948242188,214.78909301757812,0.9997695088386536,945.9996948242188,229.435791015625,0.7700121402740479,748.589599609375,209.18931579589844,0.9999989867210388,747.2722778320312,224.28662109375,1.0,755.0187377929688,231.40501403808594,0.9999998807907104,746.299560546875,235.03961181640625,0.9999990463256836,736.054931640625,228.7926788330078,1.0,736.9457397460938,217.9650115966797,1.0,743.6163330078125,214.31948852539062,0.9969257116317749,739.5440673828125,161.93955993652344,0.9999999403953552,717.1162109375,156.50111389160156,1.0,723.0536499023438,143.61398315429688,0.9999999403953552,713.9774169921875,142.5751495361328,0.9999998211860657,704.638916015625,149.65310668945312,1.0,706.1502685546875,159.00364685058594,1.0,714.0839233398438,165.54843139648438,1.0,818.2542724609375,161.54129028320312,0.9999999403953552,843.2830200195312,157.18533325195312,0.9999999403953552,834.2173461914062,155.56271362304688,0.9999971985816956,836.3107299804688,148.38731384277344,1.0,847.2481079101562,140.3450469970703,0.9999995231628418,859.1758422851562,147.48606872558594,0.9999995231628418,856.8328247070312,165.81631469726562,0.9999999403953552,828.9374389648438,234.18299865722656,0.999998927116394,850.721435546875,235.40736389160156,0.9999998807907104,840.810302734375,236.775634765625,0.05512189865112305,842.1614379882812,242.2554473876953,0.9999738931655884,849.12353515625,249.286376953125,0.9999980330467224,860.855712890625,245.3321533203125,0.9999814629554749,866.1904296875,232.92864990234375,0.9999973177909851
4,648.129150390625,181.26119995117188,1.0,727.9309692382812,188.8959197998047,0.9999998807907104,726.4453735351562,176.68528747558594,0.9999998211860657,730.1077880859375,199.1832275390625,0.999999463558197,831.4282836914062,207.8114471435547,1.0,832.2488403320312,190.8555450439453,0.9999999403953552,779.6005249023438,194.3683319091797,1.0,831.7192993164062,198.88014221191406,1.0,884.8946533203125,214.468017578125,0.9998679161071777,944.45361328125,230.6779327392578,0.9891816973686218,748.2251586914062,208.9729461669922,0.999998927116394,746.8490600585938,224.32215881347656,0.9999998807907104,755.1683959960938,231.23963928222656,0.9999998807907104,746.32763671875,235.07542419433594,0.9999992251396179,735.8953247070312,228.7943572998047,1.0,736.7542114257812,217.93399047851562,1.0,743.5152587890625,214.2259521484375,0.994543194770813,738.1904907226562,162.72344970703125,0.9999998807907104,717.0430297851562,156.3535614013672,1.0,723.12158203125,143.6933135986328,0.9999999403953552,714.1268310546875,142.52867126464844,0.9999998807907104,704.7381591796875,149.57408142089844,1.0,705.676513671875,159.59397888183594,1.0,712.4595947265625,165.4025421142578,1.0,818.2832641601562,161.56451416015625,0.9999998807907104,843.2631225585938,157.2520751953125,0.9999998807907104,834.2371215820312,155.60194396972656,0.9999971389770508,836.2520141601562,148.3822784423828,1.0,847.4313354492188,140.4069061279297,0.9999995231628418,859.2854614257812,147.63560485839844,0.9999996423721313,857.290283203125,166.0983428955078,0.9999998807907104,828.8554077148438,233.9563751220703,0.9999991655349731,850.5686645507812,235.44998168945312,0.9999997615814209,840.755615234375,236.5768585205078,0.04760473966598511,841.6651611328125,242.10025024414062,0.9999726414680481,848.69384765625,249.37850952148438,0.9999974370002747,860.3457641601562,246.0763397216797,0.9999669790267944,866.1834716796875,233.1672821044922,0.9999962449073792
5,647.92333984375,181.27981567382812,1.0,728.252685546875,188.80136108398438,1.0,726.70458984375,176.4671630859375,0.9999997615814209,730.9188842773438,198.64125061035156,0.999999463558197,831.5930786132812,207.6566925048828,1.0,832.481201171875,190.70762634277344,1.0,779.6292114257812,194.25106811523438,1.0,831.9135131835938,198.69801330566406,1.0,884.6277465820312,214.69247436523438,0.9996777772903442,945.9718017578125,229.76199340820312,0.8634078502655029,748.21826171875,208.8057098388672,0.9999987483024597,746.9512939453125,224.2619171142578,0.9999998807907104,755.2708129882812,231.13735961914062,0.9999999403953552,746.46484375,235.0379180908203,0.9999991655349731,736.083251953125,229.0805206298828,1.0,736.829833984375,218.03797912597656,0.9999998807907104,743.5506591796875,214.23561096191406,0.9953815937042236,739.4940185546875,161.79176330566406,1.0,717.001220703125,156.41493225097656,1.0,723.2587280273438,143.7739715576172,0.9999998807907104,713.0228271484375,142.69361877441406,0.9999998807907104,704.9153442382812,149.73866271972656,1.0,705.8638916015625,159.72650146484375,1.0,714.4102783203125,165.4046173095703,1.0,818.4588623046875,161.28701782226562,0.9999998211860657,843.2538452148438,157.28375244140625,0.9999998807907104,834.30810546875,155.66355895996094,0.9999966621398926,836.273193359375,148.5133514404297,1.0,847.4230346679688,140.46141052246094,0.9999995231628418,859.3040771484375,147.6990966796875,0.9999995231628418,857.3356323242188,166.05520629882812,0.9999998807907104,828.5983276367188,234.10928344726562,0.9999994039535522,850.3823852539062,235.08221435546875,0.9999998211860657,840.63916015625,236.26707458496094,0.04267701506614685,841.4635620117188,241.60000610351562,0.9999816417694092,848.3578491210938,249.38137817382812,0.9999982118606567,859.650146484375,245.69332885742188,0.9999562501907349,867.379638671875,232.28564453125,0.9999947547912598
6,647.99267578125,181.15032958984375,1.0,728.01806640625,188.64593505859375,1.0,726.2839965820312,176.3622283935547,0.9999997615814209,730.3539428710938,199.2031707763672,0.9999995231628418,831.7821044921875,207.48342895507812,1.0,832.6427001953125,190.39285278320312,1.0,779.7322998046875,193.92686462402344,0.9999999403953552,832.0769653320312,198.3953094482422,1.0,884.9261474609375,214.9601593017578,0.9996881484985352,945.5886840820312,229.08790588378906,0.6935334205627441,748.075927734375,208.73179626464844,0.9999988079071045,747.340087890625,224.1272735595703,0.9999999403953552,755.4266357421875,231.09353637695312,0.9999998807907104,746.3883666992188,235.0184783935547,0.9999992847442627,736.0775756835938,228.92465209960938,1.0,736.8814697265625,217.8309326171875,0.9999999403953552,743.7686157226562,214.07908630371094,0.9917519092559814,739.5035400390625,161.6590576171875,1.0,717.0372924804688,156.4248504638672,1.0,723.3394775390625,143.7600860595703,1.0,714.2955322265625,142.71742248535156,0.9999998807907104,704.9083862304688,149.72747802734375,1.0,706.2027587890625,159.06129455566406,1.0,714.3596801757812,165.42010498046875,1.0,818.613525390625,160.9119110107422,0.9999998211860657,843.3180541992188,157.38827514648438,0.9999999403953552,834.3272094726562,155.80230712890625,0.9999958872795105,836.2520141601562,148.74545288085938,1.0,847.5036010742188,140.521240234375,0.9999995827674866,859.4331665039062,147.71519470214844,0.9999997019767761,857.5198974609375,166.10508728027344,0.9999998807907104,828.45361328125,234.0394287109375,0.9999995231628418,850.0941772460938,235.06007385253906,0.9999998211860657,840.8037719726562,233.90054321289062,0.0355108380317688,841.3763427734375,241.5712127685547,0.9999862909317017,848.2532348632812,249.11309814453125,0.9999984502792358,859.3351440429688,245.52220153808594,0.9999570846557617,867.1295166015625,232.5161895751953,0.999992847442627
7,648.010009765625,181.1241912841797,1.0,727.9498901367188,188.44772338867188,1.0,726.3108520507812,175.99520874023438,0.9999997615814209,730.5419921875,198.9227294921875,0.9999995231628418,831.3760986328125,206.8351287841797,1.0,832.0596313476562,189.69815063476562,1.0,779.8048095703125,193.6424560546875,1.0,831.5835571289062,197.7333984375,1.0,884.5681762695312,214.58139038085938,0.9995812177658081,945.2970581054688,228.89840698242188,0.17852053046226501,747.86669921875,208.40643310546875,0.9999991655349731,747.2323608398438,223.73460388183594,0.9999998807907104,755.6377563476562,230.89120483398438,0.9999999403953552,746.6546630859375,234.71815490722656,0.9999991655349731,736.0401611328125,228.4135284423828,1.0,736.6915893554688,217.1100311279297,0.9999998807907104,743.8140869140625,213.5373992919922,0.984669029712677,739.2592163085938,162.05581665039062,1.0,717.20654296875,157.06619262695312,1.0,723.4489135742188,144.5977020263672,1.0,714.5507202148438,143.81900024414062,0.9999998807907104,705.30126953125,150.66494750976562,1.0,706.6071166992188,159.89608764648438,1.0,712.9639282226562,166.1871795654297,1.0,818.8745727539062,160.10667419433594,0.9999998807907104,843.0187377929688,157.41200256347656,0.9999998807907104,834.2971801757812,155.65029907226562,0.9999880790710449,836.1002197265625,148.9924774169922,1.0,847.2779541015625,140.62628173828125,0.9999995827674866,859.1411743164062,147.4835205078125,0.9999995231628418,857.3271484375,166.11334228515625,0.9999999403953552,828.30908203125,233.6199493408203,0.9999997615814209,849.8216552734375,235.00985717773438,0.9999998807907104,840.6678466796875,233.61619567871094,0.044323235750198364,841.2093505859375,241.26565551757812,0.9999899864196777,848.1907958984375,249.24098205566406,0.9999983310699463,859.1857299804688,245.93820190429688,0.9999446868896484,867.0166625976562,232.513427734375,0.9999909400939941
