scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
53,383.365478515625,299.9273986816406,0.99998539686203,451.1637268066406,260.5567626953125,0.9999974370002747,441.6220397949219,247.6534881591797,0.999993622303009,458.2279052734375,270.43505859375,0.9999992251396179,562.3931274414062,213.3036346435547,0.9999997615814209,544.25927734375,198.86851501464844,0.9999954700469971,507.80755615234375,234.57711791992188,0.9999954700469971,555.5165405273438,205.337890625,0.9999890923500061,588.0013427734375,166.68301391601562,0.9999886751174927,602.6569213867188,104.03181457519531,0.9999983906745911,476.6146545410156,270.8894348144531,0.9999920129776001,479.48052978515625,286.2906799316406,0.9999992847442627,492.17681884765625,294.0110778808594,0.9999914169311523,482.8044738769531,299.3945007324219,0.9999933242797852,473.3543701171875,298.32684326171875,0.9999986886978149,466.1254577636719,287.98895263671875,0.9999992251396179,469.8370056152344,281.4468688964844,0.9970640540122986,443.49774169921875,228.50587463378906,0.9999979734420776,424.69744873046875,217.2150115966797,0.9999998807907104,424.4823303222656,204.99676513671875,0.9999821186065674,415.6362609863281,206.55625915527344,0.9998579621315002,413.3580322265625,213.0824737548828,0.9999923706054688,413.5021667480469,220.79190063476562,0.9999775886535645,422.1478576660156,225.41452026367188,0.9834393858909607,512.5232543945312,197.38922119140625,0.9999982714653015,524.86962890625,171.02133178710938,0.9999738931655884,513.1005249023438,170.4312286376953,0.999658465385437,516.7306518554688,161.3070068359375,0.9999895691871643,523.0396118164062,155.13729858398438,0.9999927282333374,536.724609375,159.27615356445312,0.9997105598449707,539.093017578125,178.0973663330078,0.9997000694274902,581.5196533203125,229.00634765625,0.9999923706054688,613.729248046875,219.8175811767578,0.9999070167541504,606.5001220703125,223.9258575439453,0.9982064962387085,613.0660400390625,231.14695739746094,0.9999950528144836,622.5487670898438,231.9453582763672,0.9999535083770752,631.0017700195312,226.76620483398438,0.9994706511497498,625.2845458984375,209.35401916503906,0.9961066246032715
54,383.2713928222656,300.5731506347656,0.9998688697814941,449.6572265625,261.46673583984375,0.9999580383300781,440.4046325683594,248.7101593017578,0.9999470710754395,455.5596923828125,271.0484313964844,0.9999942779541016,560.3385620117188,214.5335235595703,0.9999990463256836,542.408935546875,199.4883575439453,0.9999836087226868,504.7096252441406,235.42105102539062,0.9999989867210388,553.546142578125,206.74093627929688,0.9999450445175171,587.9596557617188,167.56585693359375,0.999992847442627,602.4791259765625,104.8954086303711,0.9999992847442627,475.23297119140625,270.4971008300781,0.99998539686203,479.4334411621094,286.07379150390625,0.9999989867210388,491.92791748046875,293.1105651855469,0.9999814033508301,482.6655578613281,299.13897705078125,0.9999842643737793,473.459716796875,298.2412109375,0.9999977946281433,465.43719482421875,288.9784851074219,0.9999984502792358,469.2195739746094,282.2785949707031,0.9948835372924805,433.3859558105469,229.93067932128906,0.9999982118606567,407.1673889160156,230.9969482421875,1.0,408.6253356933594,217.62513732910156,0.9999972581863403,396.2306213378906,219.28582763671875,0.9999973773956299,394.92242431640625,229.8732452392578,0.9999997615814209,399.61004638671875,238.39019775390625,0.9999990463256836,412.9567565917969,239.84237670898438,0.9999996423721313,510.44268798828125,197.6339111328125,0.999998152256012,524.1465454101562,171.67481994628906,0.9999898672103882,512.2509765625,171.2047119140625,0.9999319314956665,516.10009765625,161.51620483398438,0.9999973177909851,522.992431640625,155.5494842529297,0.9999955892562866,536.7627563476562,159.73583984375,0.9997037649154663,538.1123046875,178.66302490234375,0.9998114705085754,580.9207153320312,228.01556396484375,0.9999538660049438,614.60498046875,219.90939331054688,0.9996605515480042,606.96923828125,224.5087432861328,0.9981744289398193,613.996826171875,230.7248992919922,0.9999852180480957,623.049560546875,232.40757751464844,0.9999098777770996,631.1287841796875,226.62144470214844,0.9992668628692627,625.4767456054688,209.38839721679688,0.9900063276290894
55,383.8147277832031,301.8312683105469,0.9856846332550049,446.7327880859375,261.9134826660156,0.9995200037956238,438.6401672363281,252.72865295410156,0.9977364540100098,455.96502685546875,272.1973876953125,0.9999794960021973,558.6925659179688,216.40390014648438,0.999997615814209,539.6869506835938,200.28013610839844,0.9999831914901733,503.3357238769531,235.83908081054688,0.9999982118606567,549.357421875,207.79739379882812,0.9999518990516663,587.5183715820312,167.80419921875,0.9999949336051941,602.6201171875,104.41867065429688,0.9999996423721313,476.1085205078125,271.1824035644531,0.9998964071273804,478.99432373046875,285.7948913574219,0.9999973773956299,491.7918395996094,292.48260498046875,0.9999184608459473,482.9190368652344,298.7886657714844,0.9998847246170044,472.4171447753906,298.24871826171875,0.9999934434890747,463.82135009765625,290.3647766113281,0.999991238117218,468.5953369140625,283.1639404296875,0.9881119728088379,426.50665283203125,237.89202880859375,0.9987396001815796,402.0436096191406,243.11155700683594,0.9999997615814209,402.1025085449219,230.98739624023438,0.9999493360519409,391.71881103515625,233.9123077392578,0.9999916553497314,388.7529296875,246.298828125,0.9999995231628418,395.711669921875,252.33636474609375,0.9999813437461853,409.08343505859375,251.17140197753906,0.9999963045120239,509.03424072265625,197.63302612304688,0.9999953508377075,523.7017822265625,171.7433624267578,0.9999939203262329,512.2393798828125,171.05551147460938,0.9999707341194153,515.6485595703125,161.53790283203125,0.9999990463256836,522.6776733398438,155.75120544433594,0.9999973773956299,536.7705078125,159.90826416015625,0.9998012185096741,537.8641967773438,178.8904266357422,0.9998315572738647,580.9551391601562,227.1720733642578,0.997265100479126,614.9003295898438,219.76052856445312,0.999254584312439,607.4093017578125,224.39108276367188,0.9987658262252808,613.1022338867188,229.79603576660156,0.9999496936798096,622.8152465820312,232.25601196289062,0.9997490644454956,631.3859252929688,226.31289672851562,0.997805655002594,625.2452392578125,209.62612915039062,0.9610639810562134
56,383.5284729003906,300.04656982421875,0.6122975945472717,445.7295227050781,263.09521484375,0.9991629123687744,435.29437255859375,254.49557495117188,0.9950183629989624,455.22589111328125,273.1058044433594,0.9999061822891235,557.6383666992188,216.82723999023438,0.9999969005584717,539.4628295898438,200.617431640625,0.9999879598617554,503.28302001953125,236.15264892578125,0.9999955892562866,548.9161987304688,208.07688903808594,0.9999728202819824,585.8367919921875,168.0926055908203,0.9999951124191284,603.0424194335938,104.3292007446289,0.9999995231628418,476.17578125,271.2370910644531,0.9995560646057129,478.3487243652344,284.8970947265625,0.9999966025352478,491.5045471191406,292.13763427734375,0.9997859001159668,482.6796875,298.43206787109375,0.9995887875556946,471.8649597167969,297.9216613769531,0.9999896883964539,462.96026611328125,290.1932067871094,0.9999533891677856,467.76153564453125,282.2877502441406,0.9613962173461914,420.5531311035156,243.89700317382812,0.999544620513916,399.15478515625,247.424072265625,0.9999611377716064,403.9367980957031,239.19468688964844,0.999388575553894,390.9979553222656,241.8970184326172,0.9999641180038452,387.072509765625,251.6271209716797,0.9999828338623047,392.7145690917969,261.16473388671875,0.9998914003372192,406.98577880859375,256.3197021484375,0.9999986290931702,507.821044921875,198.67294311523438,0.9999859929084778,524.1537475585938,171.70924377441406,0.9999919533729553,512.3800659179688,171.4599609375,0.999980092048645,515.8578491210938,161.671630859375,0.9999992251396179,522.6113891601562,155.8514404296875,0.9999973773956299,536.787841796875,159.7996368408203,0.9997848272323608,538.0626220703125,178.69676208496094,0.999665379524231,584.1193237304688,225.47708129882812,0.9744443893432617,614.8477783203125,219.9250030517578,0.9984937906265259,607.6023559570312,224.9543914794922,0.9995712637901306,613.3738403320312,229.9044952392578,0.9999319314956665,622.7115478515625,231.75604248046875,0.9995416402816772,631.4632568359375,226.113037109375,0.995545506477356,625.6945190429688,207.9067840576172,0.9298611879348755
57,382.42230224609375,304.22430419921875,0.4674789607524872,446.3127136230469,263.95513916015625,0.9990731477737427,436.1766662597656,256.1231689453125,0.9651638865470886,455.1810607910156,273.51373291015625,0.9999232292175293,556.6258544921875,216.9345703125,0.9999983310699463,539.2163696289062,200.56292724609375,0.999992847442627,503.09185791015625,236.04478454589844,0.9999969005584717,548.5623168945312,208.06700134277344,0.9999908208847046,583.3507080078125,169.5374298095703,0.9999979734420776,602.6045532226562,104.09497833251953,0.9999997019767761,475.9340515136719,271.7023620605469,0.9993692636489868,478.2652893066406,284.60589599609375,0.9999954700469971,491.613525390625,292.11566162109375,0.9996223449707031,482.6296081542969,298.3109130859375,0.9992682337760925,471.65625,297.720703125,0.9999869465827942,462.66595458984375,290.34283447265625,0.9998558759689331,467.469482421875,282.3715515136719,0.9412029981613159,419.6863708496094,244.71966552734375,0.9977296590805054,399.2472839355469,251.5082550048828,0.9998781681060791,404.2344055175781,240.51914978027344,0.9989849328994751,391.0083312988281,243.0928192138672,0.9999697208404541,386.582275390625,253.29977416992188,0.9999812245368958,391.7506408691406,263.3631286621094,0.9996476173400879,407.4596862792969,258.04058837890625,0.9999798536300659,507.669189453125,198.43580627441406,0.9999861717224121,524.1613159179688,171.77516174316406,0.9999921917915344,512.2777709960938,171.35728454589844,0.999976634979248,515.8421630859375,161.56295776367188,0.9999992251396179,522.6549682617188,155.8285369873047,0.9999971389770508,536.8582153320312,160.0306396484375,0.9997475147247314,538.2845458984375,179.85714721679688,0.9996129274368286,584.446533203125,225.06849670410156,0.9363934993743896,617.1553955078125,220.31297302246094,0.997870922088623,607.861328125,225.34327697753906,0.9995284080505371,613.4960327148438,229.9325408935547,0.9998823404312134,622.6828002929688,231.4702606201172,0.9993299245834351,632.8639526367188,225.69085693359375,0.9924339056015015,389.01385498046875,259.68389892578125,0.8788580298423767
58,382.10211181640625,304.0832824707031,0.44951727986335754,444.62841796875,263.97552490234375,0.9993799328804016,434.661865234375,255.71499633789062,0.990562915802002,454.203125,273.7422790527344,0.9999448657035828,555.7053833007812,217.08409118652344,0.9999979138374329,539.10498046875,200.66744995117188,0.999995231628418,502.610107421875,236.10609436035156,0.9999978542327881,548.144287109375,208.259521484375,0.9999953508377075,582.0245361328125,169.92913818359375,0.9999995827674866,601.2847290039062,103.63491821289062,0.9999998807907104,475.4095458984375,271.8890075683594,0.9994579553604126,478.3269348144531,284.6192626953125,0.9999956488609314,491.8328552246094,292.448974609375,0.9998118877410889,482.6723327636719,298.4927673339844,0.9994803071022034,471.42266845703125,297.8014831542969,0.9999905824661255,462.7381896972656,290.169921875,0.9998937845230103,468.7421875,278.5557556152344,0.9455695748329163,420.4417724609375,245.1056671142578,0.9992691874504089,398.0970458984375,253.47113037109375,0.9999521970748901,404.9159851074219,241.23760986328125,0.9994552731513977,391.85150146484375,243.5885467529297,0.9999547600746155,387.5636901855469,254.11663818359375,0.9999816417694092,392.11260986328125,263.66302490234375,0.9995958805084229,406.7398681640625,258.781982421875,0.999967098236084,509.054443359375,198.83168029785156,0.9999850988388062,524.0045776367188,171.57931518554688,0.9999924898147583,512.0857543945312,171.23110961914062,0.9999821186065674,515.6494140625,161.4495391845703,0.9999994039535522,522.6217041015625,155.7293701171875,0.9999974966049194,536.7171630859375,159.9025421142578,0.9998049736022949,538.411865234375,179.79286193847656,0.9995744824409485,585.5980834960938,225.1285858154297,0.9147343635559082,617.7880859375,220.28173828125,0.9943521618843079,608.7279052734375,225.13482666015625,0.9984365105628967,614.1084594726562,229.58103942871094,0.9996617436408997,622.9100341796875,231.22860717773438,0.9984078407287598,632.8336791992188,225.66015625,0.9871984124183655,389.4403381347656,259.8092346191406,0.9305853247642517
59,381.72076416015625,303.93341064453125,0.31647804379463196,445.2313232421875,263.8444519042969,0.9991714954376221,434.6813049316406,255.7205810546875,0.989446759223938,454.5957336425781,273.7112121582031,0.9999645948410034,555.8330078125,216.6770477294922,0.999998152256012,538.6821899414062,200.24917602539062,0.9999935626983643,502.6889953613281,235.75643920898438,0.9999974966049194,547.9913330078125,207.8301239013672,0.9999927282333374,580.5195922851562,170.4786376953125,0.9999996423721313,596.8977661132812,104.71441650390625,1.0,475.6648254394531,272.00152587890625,0.9994734525680542,478.4708557128906,284.7476501464844,0.9999958276748657,491.8980712890625,292.634521484375,0.9998185634613037,482.5523681640625,298.6100769042969,0.9995497465133667,471.2691650390625,297.79443359375,0.9999930262565613,462.7396545410156,289.9281921386719,0.9998956918716431,468.87713623046875,278.5321350097656,0.9498671293258667,420.57843017578125,245.22323608398438,0.9996428489685059,400.15625,250.40237426757812,0.9999808669090271,405.2451171875,241.38536071777344,0.9996802806854248,392.5477600097656,243.5125732421875,0.9999637603759766,388.4446716308594,253.9469757080078,0.999990701675415,392.81439208984375,263.43084716796875,0.9994938373565674,409.41497802734375,258.0209655761719,0.9999768733978271,509.2000732421875,198.83558654785156,0.9999815225601196,523.7607421875,171.59555053710938,0.999994158744812,512.0074462890625,171.11373901367188,0.9999801516532898,515.4276123046875,161.4136962890625,0.9999994039535522,522.4659423828125,155.7241973876953,0.9999977350234985,536.722412109375,160.07237243652344,0.9998551607131958,538.5127563476562,179.73779296875,0.9996758699417114,585.2349243164062,224.84959411621094,0.9365018606185913,617.6378173828125,220.2359161376953,0.9923006892204285,608.683837890625,225.2103271484375,0.9983606338500977,614.040771484375,229.4807891845703,0.9995139241218567,622.79248046875,231.0792999267578,0.9978553056716919,632.8421020507812,225.7737579345703,0.9813768863677979,391.6180114746094,257.4052429199219,0.8789684772491455
60,382.9753723144531,298.907958984375,0.4562487304210663,445.17578125,263.81146240234375,0.9990907311439514,434.3006286621094,255.35995483398438,0.9937167167663574,454.70355224609375,273.6747131347656,0.9999656677246094,556.3370971679688,216.02182006835938,0.9999986886978149,538.2339477539062,200.17674255371094,0.9999953508377075,502.761962890625,235.276123046875,0.9999963045120239,548.8276977539062,208.2398681640625,0.9999901056289673,580.1587524414062,170.3916015625,0.9999994039535522,593.3613891601562,106.88230895996094,0.9999999403953552,475.77520751953125,272.2005310058594,0.9993444681167603,478.5087585449219,284.9187927246094,0.9999953508377075,491.84552001953125,292.59332275390625,0.9997541904449463,482.49951171875,298.6219787597656,0.9995143413543701,471.3769226074219,297.7255859375,0.9999915361404419,462.7638244628906,289.78271484375,0.9998831748962402,468.883056640625,278.73681640625,0.930974543094635,421.2517395019531,245.14523315429688,0.9998178482055664,401.13946533203125,250.58419799804688,0.9999925494194031,405.9525451660156,241.17332458496094,0.9997556805610657,393.48480224609375,243.79852294921875,0.9999761581420898,389.5024719238281,254.3709716796875,0.9999911785125732,394.77777099609375,263.59881591796875,0.9993947744369507,410.2303161621094,258.0704040527344,0.999993085861206,509.1032409667969,198.24244689941406,0.9999861121177673,523.6738891601562,171.5640411376953,0.9999947547912598,511.9366760253906,170.87530517578125,0.9999756813049316,515.3961181640625,161.3528594970703,0.9999994039535522,522.3609008789062,155.6798858642578,0.9999974370002747,536.602783203125,159.9796142578125,0.9998724460601807,538.5128173828125,179.59791564941406,0.9997276663780212,585.0181884765625,224.6240234375,0.9546281695365906,615.1075439453125,219.32301330566406,0.9961839914321899,608.4260864257812,225.01486206054688,0.9990400075912476,613.6802978515625,229.32937622070312,0.9997588396072388,622.6131591796875,231.0221710205078,0.9980807304382324,632.98828125,225.73365783691406,0.9857931137084961,392.3115539550781,258.21673583984375,0.8668278455734253
61,382.9795227050781,299.1777648925781,0.6425246596336365,445.22467041015625,263.8521423339844,0.9991449117660522,434.4754943847656,255.49954223632812,0.9915059208869934,454.5372619628906,273.7411804199219,0.9999614953994751,555.4830932617188,216.14918518066406,0.9999971985816956,537.3565673828125,200.20852661132812,0.9999955892562866,502.4071960449219,235.4657745361328,0.9999974966049194,547.3770751953125,207.17005920410156,0.999993085861206,579.6333618164062,170.11622619628906,0.9999996423721313,595.3743286132812,105.85221099853516,0.9999998211860657,475.787109375,271.8647766113281,0.9990617632865906,478.318603515625,284.6779479980469,0.999994158744812,491.6952209472656,292.4754333496094,0.9996829628944397,482.511962890625,298.39520263671875,0.9993098974227905,471.3957824707031,297.49945068359375,0.9999896287918091,462.59832763671875,289.90087890625,0.9998682737350464,468.73931884765625,278.6614990234375,0.934334397315979,421.056396484375,244.98919677734375,0.9997785091400146,401.1453552246094,250.1516571044922,0.99998939037323,406.1767272949219,241.15060424804688,0.9997139573097229,393.66778564453125,243.68942260742188,0.9999645352363586,389.4961853027344,254.02487182617188,0.9999889135360718,394.7432861328125,263.4634094238281,0.9992259740829468,410.1483154296875,257.865966796875,0.9999912977218628,508.81817626953125,198.89053344726562,0.9999840259552002,523.5026245117188,171.62176513671875,0.9999957084655762,511.55810546875,171.1579132080078,0.9999845027923584,515.3142700195312,161.03182983398438,0.999999463558197,522.6036987304688,155.78076171875,0.9999982118606567,537.1698608398438,159.64071655273438,0.999897301197052,538.5679931640625,179.9829559326172,0.9998303055763245,585.02783203125,224.4885711669922,0.9519413709640503,614.8995971679688,219.30001831054688,0.9968070983886719,608.251953125,224.82676696777344,0.999186635017395,613.4393920898438,229.21255493164062,0.9997793436050415,622.2365112304688,231.00357055664062,0.9979596138000488,632.8798828125,225.717041015625,0.9839964509010315,392.16607666015625,257.9432678222656,0.854425311088562
62,382.9252014160156,299.7452697753906,0.726718544960022,445.59002685546875,263.7507629394531,0.9993754625320435,434.4355773925781,255.51336669921875,0.9902841448783875,454.6356201171875,273.7284240722656,0.9999610185623169,555.3649291992188,216.02035522460938,0.9999972581863403,537.4708862304688,200.36273193359375,0.9999948740005493,502.5140686035156,235.51443481445312,0.9999959468841553,547.3985595703125,207.19107055664062,0.9999926090240479,579.4026489257812,170.0399627685547,0.9999996423721313,594.8560180664062,106.64494323730469,0.9999999403953552,475.7210693359375,271.783447265625,0.9990901947021484,478.2586364746094,284.7553405761719,0.9999942779541016,491.5928955078125,292.5245056152344,0.9996381998062134,482.3477783203125,298.37542724609375,0.9992285370826721,471.3173828125,297.4573059082031,0.9999901056289673,462.4878845214844,289.97076416015625,0.9998515248298645,468.7763977050781,278.6139221191406,0.9326878786087036,420.59149169921875,244.75242614746094,0.9997785687446594,401.0717468261719,250.51808166503906,0.999990701675415,405.7523193359375,241.21530151367188,0.9998542666435242,393.6722412109375,243.68466186523438,0.9999808073043823,389.7296447753906,254.010498046875,0.9999940395355225,395.08203125,263.0890808105469,0.9992630481719971,410.2652587890625,257.65313720703125,0.9999904036521912,508.5657958984375,199.0307159423828,0.9999821782112122,523.5797729492188,171.69683837890625,0.9999961256980896,511.64892578125,171.1864776611328,0.999987006187439,515.4838256835938,160.9433135986328,0.9999995231628418,522.7341918945312,155.74493408203125,0.9999985694885254,537.3236694335938,159.7068328857422,0.9999125003814697,538.4442749023438,180.21534729003906,0.9998382329940796,584.94384765625,224.7197265625,0.9458640813827515,615.0231323242188,219.2703094482422,0.9955775737762451,608.2772827148438,224.7849578857422,0.9990943670272827,613.4055786132812,229.23500061035156,0.9996718168258667,622.28173828125,231.07870483398438,0.9970059394836426,632.6958618164062,225.74594116210938,0.976466953754425,391.80743408203125,257.9979553222656,0.8330569863319397
63,381.62506103515625,303.0116882324219,0.45551007986068726,445.61834716796875,263.736328125,0.9993859529495239,434.42120361328125,255.29446411132812,0.9905459880828857,454.7699890136719,273.5634460449219,0.9999613761901855,555.3982543945312,216.02841186523438,0.9999970197677612,537.4361572265625,200.38807678222656,0.9999946355819702,502.3572692871094,235.846435546875,0.9999964237213135,547.3684692382812,207.22906494140625,0.9999915361404419,579.6456298828125,169.84344482421875,0.999999463558197,595.2793579101562,106.26730346679688,1.0,475.5695495605469,271.8100891113281,0.9992996454238892,478.2932434082031,284.9049987792969,0.9999949932098389,491.6222839355469,292.5140380859375,0.9997619390487671,482.39532470703125,298.501708984375,0.9993674755096436,471.3310241699219,297.6029968261719,0.9999914169311523,462.683349609375,289.77227783203125,0.9998729228973389,468.72332763671875,278.7865905761719,0.9406533241271973,421.0770568847656,244.58837890625,0.9998115301132202,401.7898254394531,250.31024169921875,0.9999911785125732,406.4027099609375,240.95567321777344,0.9997859001159668,394.0029296875,243.82861328125,0.999967098236084,390.091796875,254.0827178955078,0.999992847442627,395.6581726074219,263.00372314453125,0.9994996190071106,410.963623046875,257.5478515625,0.9999918937683105,508.46478271484375,199.05943298339844,0.9999837875366211,523.6099243164062,171.71327209472656,0.9999959468841553,511.6095886230469,171.2548065185547,0.9999871850013733,515.4410400390625,160.974365234375,0.9999995231628418,522.7232055664062,155.75917053222656,0.9999984502792358,537.3414306640625,159.67529296875,0.9999039769172668,538.484375,180.2799530029297,0.9998589158058167,584.787841796875,224.6533660888672,0.9456232786178589,614.9951171875,219.25387573242188,0.9961917400360107,608.1235961914062,224.74822998046875,0.9992189407348633,613.2785034179688,229.30181884765625,0.9997207522392273,622.2794189453125,231.19871520996094,0.9977459907531738,632.7594604492188,225.77919006347656,0.9822931289672852,392.2170104980469,257.8118896484375,0.8872491121292114
