scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,518.8396606445312,244.00633239746094,1.0,453.2507629394531,216.24302673339844,1.0,450.8353271484375,226.46661376953125,1.0,454.7513732910156,206.76983642578125,0.9999998807907104,362.56170654296875,173.694580078125,0.998677134513855,359.1764831542969,186.8441162109375,0.9998987913131714,405.13421630859375,200.23696899414062,1.0,361.9349365234375,181.6189727783203,0.9999904632568359,292.7218933105469,164.11448669433594,0.7173926830291748,237.5605926513672,142.16262817382812,0.006034195423126221,442.7740478515625,194.62315368652344,0.9999978542327881,454.98968505859375,191.61578369140625,0.9999995231628418,449.3697814941406,184.81887817382812,0.9998361468315125,458.2115173339844,183.46615600585938,0.999264121055603,462.15411376953125,189.23316955566406,0.9998301267623901,461.6274719238281,197.3030548095703,0.9627772569656372,457.319091796875,198.19517517089844,0.2858738899230957,450.3885498046875,248.92845153808594,0.9999825954437256,474.0811462402344,261.5157775878906,0.9999996423721313,468.0215759277344,268.69512939453125,0.9999994039535522,476.8337707519531,272.20379638671875,0.9999988079071045,482.8324279785156,267.2086486816406,0.9999999403953552,483.7256164550781,260.4069519042969,0.9999971389770508,480.1923828125,252.3572540283203,0.9999954700469971,360.6399841308594,210.7008514404297,0.9315035343170166,358.629150390625,207.5442352294922,0.021172940731048584,383.6251220703125,239.70999145507812,0.002256244421005249,321.5320129394531,124.93342590332031,0.1046527624130249,322.1806945800781,121.15554809570312,0.005282849073410034,329.8878479003906,127.93812561035156,0.026826590299606323,328.88818359375,137.47857666015625,0.04097363352775574,333.08050537109375,144.57528686523438,0.7617279291152954,314.5442810058594,133.38919067382812,0.999931812286377,317.78167724609375,142.5045623779297,0.9868662357330322,325.43292236328125,135.10140991210938,0.9998183250427246,324.14434814453125,127.31304931640625,0.999859631061554,315.72369384765625,119.92880249023438,0.9985225200653076,306.48016357421875,125.8453140258789,0.9954888820648193
1,518.6825561523438,243.92041015625,1.0,453.47369384765625,216.25250244140625,1.0,450.7324523925781,226.4959716796875,1.0,454.8847961425781,206.76998901367188,0.9999998807907104,365.1836242675781,176.8641815185547,0.9992865324020386,359.1783752441406,187.03030395507812,0.9999415874481201,405.5645751953125,200.23728942871094,1.0,361.9377136230469,181.73268127441406,0.9999961853027344,293.3846435546875,165.16481018066406,0.9776678085327148,372.5960693359375,188.84780883789062,0.0025672614574432373,442.6075439453125,194.60838317871094,0.9999976754188538,454.9099426269531,191.71934509277344,0.9999995231628418,449.2640380859375,184.86859130859375,0.9998327493667603,458.07086181640625,183.48519897460938,0.9992949366569519,462.13592529296875,189.27117919921875,0.9998538494110107,461.5744323730469,197.31382751464844,0.9654024839401245,457.1573486328125,198.26193237304688,0.2815627455711365,450.4515380859375,248.87771606445312,0.9999814629554749,474.0875244140625,261.5844421386719,0.9999997019767761,468.15484619140625,268.6999206542969,0.9999994039535522,476.79998779296875,272.2189636230469,0.9999988079071045,482.8978271484375,267.19061279296875,1.0,483.7497253417969,260.45379638671875,0.9999972581863403,480.06842041015625,252.4175262451172,0.9999944567680359,360.2201232910156,211.05592346191406,0.8591504693031311,359.42327880859375,207.6356201171875,0.008541762828826904,383.3265075683594,239.23875427246094,0.002206146717071533,321.8660888671875,124.70064544677734,0.06859076023101807,322.3516540527344,121.28646850585938,0.003388047218322754,330.0404052734375,127.61652374267578,0.016418397426605225,328.8394470214844,137.20066833496094,0.04430451989173889,333.3694152832031,144.78329467773438,0.8607131838798523,314.6863098144531,133.1060333251953,0.9999865293502808,319.2286071777344,139.95021057128906,0.9925062656402588,325.34197998046875,134.84121704101562,0.9998773336410522,324.9986572265625,126.41712188720703,0.9999263286590576,315.9704895019531,119.96244812011719,0.9995502233505249,306.842041015625,125.62547302246094,0.998476505279541
2,518.6380615234375,243.8560791015625,1.0,453.83355712890625,216.47775268554688,1.0,451.21246337890625,226.43490600585938,1.0,455.123046875,207.11013793945312,0.9999998807907104,365.7621765136719,177.1320343017578,0.9989979267120361,359.40167236328125,186.85958862304688,0.9999427795410156,405.97723388671875,200.25567626953125,1.0,362.15008544921875,181.5950927734375,0.9999948740005493,294.05657958984375,164.59205627441406,0.9789259433746338,233.0932159423828,139.47190856933594,0.06956729292869568,442.3231506347656,194.8961944580078,0.9999968409538269,454.3640441894531,191.5831756591797,0.9999995231628418,448.7745666503906,184.69989013671875,0.9998205900192261,457.92333984375,183.42483520507812,0.9992663264274597,461.7864074707031,189.4985809326172,0.9998739957809448,461.0815734863281,197.4506378173828,0.9470109939575195,456.5620422363281,198.21542358398438,0.17994412779808044,450.36016845703125,248.79103088378906,0.9999817609786987,474.3038635253906,261.4262390136719,0.9999997019767761,468.28155517578125,268.66259765625,0.9999994039535522,476.91705322265625,272.08624267578125,0.9999987483024597,483.01068115234375,267.1522216796875,0.9999999403953552,483.82928466796875,260.37896728515625,0.9999973773956299,480.1672058105469,252.34539794921875,0.9999946355819702,359.79608154296875,211.84938049316406,0.6804894804954529,322.9549560546875,134.75709533691406,0.0026473402976989746,383.4478454589844,240.02198791503906,0.001208484172821045,322.198974609375,125.17477416992188,0.02649816870689392,322.8154602050781,121.55915832519531,0.0013448894023895264,330.3531494140625,127.77359008789062,0.01925709843635559,328.89447021484375,138.5421142578125,0.004953473806381226,332.8258361816406,145.469970703125,0.7867904305458069,314.9034118652344,133.20706176757812,0.999994695186615,317.51800537109375,142.71575927734375,0.9954661130905151,324.9150390625,135.1166534423828,0.9999322891235352,325.20147705078125,127.00277709960938,0.9999558925628662,316.63336181640625,120.02714538574219,0.9997568130493164,306.73065185546875,125.19215393066406,0.9992449283599854
3,518.4091796875,244.00901794433594,1.0,453.8360900878906,216.43417358398438,1.0,450.7592468261719,226.26263427734375,1.0,455.282470703125,207.28407287597656,0.9999998807907104,365.84197998046875,171.45628356933594,0.9998193979263306,360.3626708984375,187.07772827148438,0.99998939037323,406.66522216796875,199.62411499023438,1.0,362.5087890625,180.7928924560547,0.9999996423721313,293.4967956542969,161.84005737304688,0.997582733631134,239.26434326171875,142.05735778808594,0.8704372644424438,442.6972961425781,194.9376678466797,0.9999974370002747,455.320556640625,191.5749053955078,0.999998927116394,450.18035888671875,184.01318359375,0.9997533559799194,459.5496826171875,183.2078094482422,0.9992642998695374,463.370361328125,189.37826538085938,0.9997685551643372,462.35394287109375,197.7208709716797,0.9006668329238892,457.318359375,198.38217163085938,0.22617721557617188,450.2063903808594,248.965576171875,0.9999828338623047,474.2350769042969,261.4862365722656,0.9999997615814209,468.11962890625,268.7370910644531,0.9999994039535522,477.0215759277344,272.11187744140625,0.9999990463256836,483.1095275878906,267.28863525390625,1.0,483.8309020996094,260.3364562988281,0.9999973177909851,480.3199462890625,252.1743927001953,0.9999954700469971,358.2127685546875,210.118408203125,0.7831888198852539,361.2818603515625,206.5504913330078,0.0063558220863342285,367.21826171875,239.57106018066406,0.00017213821411132812,323.9106140136719,123.67098999023438,0.015522211790084839,367.2016906738281,235.00845336914062,0.004560142755508423,333.20172119140625,129.83624267578125,0.0008572041988372803,321.7597961425781,139.60464477539062,0.0010248422622680664,333.1376647949219,145.80844116210938,0.4569413363933563,317.6451721191406,132.54664611816406,0.9999714493751526,320.0596923828125,139.5155029296875,0.9947271347045898,325.83428955078125,134.5937042236328,0.9999588131904602,326.2602233886719,126.98096466064453,0.9999507069587708,320.8679504394531,120.65665435791016,0.9994796514511108,308.18328857421875,124.3152084350586,0.9949567914009094
4,519.0949096679688,243.69503784179688,1.0,454.1426696777344,216.47084045410156,1.0,451.2059326171875,226.27145385742188,1.0,455.48663330078125,207.52174377441406,0.9999998211860657,364.98736572265625,169.08738708496094,0.9999938607215881,360.6552429199219,186.78341674804688,0.9999892115592957,407.56927490234375,199.57310485839844,1.0,362.41705322265625,179.73500061035156,0.9999998807907104,293.0342712402344,160.15692138671875,0.9911682605743408,236.2459716796875,142.27880859375,0.8637276887893677,442.3998718261719,195.49288940429688,0.9999955296516418,454.16815185546875,191.62657165527344,0.9999992847442627,449.0658874511719,184.48753356933594,0.9997808933258057,458.3157043457031,182.29872131347656,0.9993834495544434,462.29132080078125,189.71063232421875,0.9998955726623535,461.21697998046875,197.95193481445312,0.9234523773193359,456.63250732421875,198.34400939941406,0.21951070427894592,450.1889953613281,249.26031494140625,0.9999758005142212,474.29119873046875,261.5228271484375,0.9999996423721313,468.1574401855469,268.71044921875,0.9999992847442627,477.0701599121094,272.211669921875,0.9999991655349731,483.1789245605469,267.50115966796875,1.0,483.83087158203125,260.7267150878906,0.9999969005584717,480.6775817871094,252.5297393798828,0.9999940395355225,358.91766357421875,209.56118774414062,0.9073301553726196,360.91064453125,207.68446350097656,0.025132328271865845,366.75634765625,239.84413146972656,0.00020822882652282715,336.5252380371094,126.92408752441406,0.006963938474655151,365.3554992675781,218.9100799560547,0.004574120044708252,345.9112548828125,130.40328979492188,0.0003727376461029053,362.33642578125,191.42491149902344,0.0015842616558074951,354.39300537109375,142.90904235839844,0.9891589879989624,332.94952392578125,134.29464721679688,0.9998874068260193,337.2864074707031,143.3672332763672,0.6263586282730103,342.0455322265625,135.86630249023438,0.9945271015167236,339.9203796386719,128.41656494140625,0.999352216720581,331.8815002441406,123.05140686035156,0.9968887567520142,324.3441467285156,126.68447875976562,0.9992086291313171
5,521.9194946289062,243.70982360839844,1.0,455.2715759277344,216.32469177246094,1.0,453.261962890625,226.4245147705078,1.0,456.4164733886719,206.90591430664062,0.9999995827674866,368.6781921386719,167.72499084472656,0.9999997615814209,360.4795837402344,186.53790283203125,0.9999970197677612,408.40081787109375,199.2393035888672,1.0,364.2550048828125,178.97706604003906,1.0,298.4489440917969,161.89212036132812,0.9994728565216064,233.84359741210938,145.8553924560547,0.19406193494796753,443.2442321777344,195.12010192871094,0.9999945163726807,454.1959533691406,190.98291015625,0.9999848008155823,449.1700744628906,183.97817993164062,0.9987244606018066,457.648681640625,182.6703338623047,0.9848825931549072,462.1529846191406,189.03501892089844,0.9973042011260986,461.8468933105469,196.6058807373047,0.6722264885902405,456.7352294921875,197.14364624023438,0.12470579147338867,450.26861572265625,248.90341186523438,0.999985933303833,474.67120361328125,260.8968200683594,0.9999998807907104,467.9510498046875,268.1097106933594,0.9999992847442627,477.3282775878906,271.9964294433594,0.9999992251396179,483.615966796875,267.1422119140625,0.9999998807907104,484.5290832519531,260.1631774902344,0.9999969005584717,481.3720397949219,252.1750030517578,0.9999948143959045,361.947021484375,210.47128295898438,0.9930475950241089,360.5080261230469,208.68801879882812,0.10696595907211304,350.2117004394531,128.69227600097656,0.0008555352687835693,356.0996398925781,121.25811004638672,0.023590773344039917,363.8714904785156,118.99356079101562,0.008157610893249512,372.1559143066406,123.43824005126953,0.020015567541122437,365.73272705078125,139.04800415039062,0.027320146560668945,371.325439453125,144.5372314453125,0.9996857643127441,356.7169189453125,134.54403686523438,0.9999294281005859,360.1913146972656,141.78736877441406,0.4823656380176544,368.1332702636719,135.73094177246094,0.9997024536132812,363.8238830566406,126.44398498535156,0.999958872795105,358.76959228515625,121.38101196289062,0.9978601336479187,342.8581237792969,125.93191528320312,0.9981799125671387
6,526.3359375,241.8993377685547,1.0,458.5335998535156,215.926513671875,1.0,456.705322265625,227.34739685058594,1.0,459.01788330078125,206.8530731201172,0.9999992251396179,373.4070739746094,171.35374450683594,0.9999918937683105,364.2800598144531,185.6530303955078,0.9997509717941284,409.4891052246094,200.07843017578125,1.0,368.5418395996094,180.92066955566406,0.9999992847442627,299.6656799316406,158.0808868408203,0.9994280934333801,373.189453125,191.67198181152344,0.043584197759628296,446.54986572265625,195.95428466796875,0.9999984502792358,453.7502136230469,189.44482421875,0.9999825358390808,450.1672668457031,183.3310089111328,0.9993677139282227,458.1378173828125,182.46142578125,0.9948391914367676,462.0422058105469,186.8983612060547,0.9966573715209961,462.0827331542969,195.20932006835938,0.8167994022369385,456.9319152832031,196.26510620117188,0.11839160323143005,450.2374267578125,247.79464721679688,0.999987006187439,474.2251281738281,260.4939880371094,0.9999998807907104,467.8603210449219,268.0086669921875,0.9999994039535522,476.9850769042969,271.6794738769531,0.9999991059303284,483.57403564453125,266.8951721191406,1.0,484.5341796875,260.51824951171875,0.9999897480010986,480.64215087890625,252.70228576660156,0.9999827146530151,364.13800048828125,209.04833984375,0.9894799590110779,363.3585205078125,208.9884490966797,0.30681926012039185,366.3212890625,237.9738006591797,0.00037354230880737305,363.3099670410156,228.73565673828125,0.0011124908924102783,365.054931640625,218.50588989257812,0.006090760231018066,465.7330627441406,272.02130126953125,0.0007911026477813721,361.9423828125,190.33290100097656,0.02808704972267151,387.5125427246094,166.72119140625,0.6331827640533447,479.253173828125,259.236572265625,0.03414970636367798,383.4893493652344,152.56727600097656,0.05775707960128784,469.87884521484375,268.2559814453125,0.004972577095031738,386.1967468261719,143.09324645996094,0.0005637407302856445,481.8597717285156,272.8256530761719,0.0015862882137298584,483.880126953125,251.0392303466797,8.7738037109375e-05
7,530.760498046875,243.1829071044922,1.0,465.10723876953125,218.47166442871094,1.0,462.2138366699219,228.83761596679688,1.0,466.3862609863281,207.9656982421875,0.9999997615814209,377.38433837890625,172.08663940429688,0.9999284744262695,368.901123046875,186.97027587890625,0.9997289776802063,413.3526611328125,200.23690795898438,1.0,372.5746765136719,181.37216186523438,0.999996542930603,301.50006103515625,157.91380310058594,0.9825088381767273,374.0852355957031,189.23936462402344,0.016042321920394897,447.97857666015625,196.6059112548828,0.9999984502792358,455.70556640625,189.66305541992188,0.9999932050704956,452.11907958984375,183.51344299316406,0.9999316930770874,460.2863464355469,182.44505310058594,0.9990671277046204,463.6404113769531,187.29234313964844,0.9976239800453186,463.2523193359375,193.7343292236328,0.8807946443557739,460.0978088378906,197.0395050048828,0.13184073567390442,452.955810546875,247.08175659179688,0.9999719262123108,474.920654296875,259.9871520996094,0.9999995827674866,468.4255676269531,267.3759460449219,0.9999962449073792,476.675048828125,271.8679504394531,0.9999990463256836,484.5758972167969,266.677490234375,1.0,485.234130859375,260.6440124511719,0.9999717473983765,481.5245666503906,252.18609619140625,0.9999796152114868,365.3276062011719,205.1415557861328,0.6409388184547424,365.4762268066406,208.5960693359375,0.019486963748931885,386.98406982421875,227.70741271972656,0.0004430711269378662,478.6277160644531,265.4335021972656,0.0009322464466094971,367.8887939453125,219.39012145996094,0.0026731789112091064,465.4562683105469,272.24847412109375,0.005848675966262817,456.9489440917969,262.067138671875,0.011120826005935669,448.86285400390625,249.22914123535156,0.7647282481193542,480.4702453613281,258.8450927734375,0.1600903868675232,399.2200622558594,158.7836456298828,9.819865226745605e-05,469.08453369140625,267.01995849609375,0.05218762159347534,471.7270202636719,272.9452209472656,0.002744048833847046,481.77044677734375,272.7001037597656,0.004475682973861694,485.0471496582031,250.62106323242188,0.00023126602172851562
