,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,12.010605068717064,154.465,b'stance0000',b'stride0001',b'stride0001',b'stance0000',51.554538471995684,,1.3425183907957459,,,126.50481700716425,66.57940273319004,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,165.57587261816957,150.65438098108132,163.4231356919939,171.56360837084665,99.80336346673712,77.1108089399834,83.89525843685242,82.1538071586133,,,,,,,,,,,,
1,UP,12.197904347167018,154.465,b'stance0000',b'stride0001',b'stride0001',b'stance0000',51.554538471995684,,1.3425183907957459,,,121.9471071848011,68.88363877312631,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,164.72821365540867,153.09002330585318,165.7421268854771,170.73035395126686,100.1033856512005,78.69235474210159,84.29356397374244,80.21018174269956,,,,,,,,,,,,
2,UP,12.341376593597086,128.095,b'stance0000',b'stride0001',b'stance0001',b'stance0000',51.554538471995684,,,,,120.58864173553118,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,172.78387222341146,155.60650959713894,165.76640326771025,173.3423125344219,101.568842706176,78.11194705989115,83.78320209534112,80.55394472292677,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
3,UP,12.44120360269049,159.595,b'stance0000',b'stride0001',b'stance0001',b'stance0000',51.554538471995684,,,,,117.28367450322482,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,174.5083498707934,158.91865899106992,166.44811977435364,173.71497827436198,102.50250290547211,79.5142836257743,85.31012439365827,81.17821062809271,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
4,UP,12.076643233883178,220.71,b'stance0000',b'stride0001',b'stance0001',b'stance0000',51.554538471995684,,,,,112.93832088165487,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,173.5694682392574,163.37748892248277,170.67313720942255,175.22003877759497,102.36285480397922,80.55195952298536,86.0437126983555,80.37327725600197,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
5,UP,12.127309558707424,72.205,b'stance0000',b'stride0001',b'stance0001',b'stance0000',51.554538471995684,,,,,103.43481279418202,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,173.70065790308843,170.4333441456194,169.38555502880905,176.5516123591842,100.8556344572673,89.28491988989026,83.57767389264195,81.4881810884512,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
6,UP,12.02744403444532,247.525,b'stance0000',b'stride0001',b'stance0001',b'stride0001',51.554538471995684,,,0.0,,88.4281990743832,,80.88855940712595,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,176.4003092912325,173.30387925044045,167.6377088294131,175.74661195954775,101.37498423278703,105.74146006746429,83.34545505463045,81.31873247422244,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
7,UP,12.27541042178381,57.214999999999996,b'stance0000',b'stride0001',b'stance0001',b'stance0001',51.554538471995684,,,,,89.35787582656323,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,175.92934955819348,174.50109896453682,164.84476943851328,177.07234340170967,100.65975676974556,102.36621750274918,82.51073643055356,81.51833117495268,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
8,UP,12.344673787245705,92.89,b'stance0000',b'stride0001',b'stance0001',b'stride0002',51.554538471995684,,,0.0,,89.80126649069479,,82.37642689380519,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,172.86838213475113,175.1932710664843,166.1629686486822,177.0284572235294,97.4054105728432,103.79358353564787,83.05938695816532,83.43618733149978,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,,,
9,UP,12.460676774555582,109.12,b'stance0000',b'stride0001',b'stance0001',b'stance0002',51.554538471995684,,,,,88.44033145631506,,,,,,,,55.14289509964922,,,,2.1422944089607796,,,,7.9896648923979114,,,174.2109011542836,174.19700398316948,165.8140067408545,176.04242736538143,97.41644893055187,105.31098879558856,81.73835599858134,81.84386628268973,,,,,,,5.891961303134342,5.026731486882333,31.618816924903488,32.36399590784003,8.129339325960625,14.254895387157424
