,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,24.840911837160846,1102.99,b'stride0003',b'stride0003',b'stride0003',b'stride0004',20.280733002036968,124.75871574453204,111.5183390790455,198.75177768374917,142.60439126582412,156.28845257077217,36.63749114643647,107.57153254155392,,,,,47.0538970139844,,,30.14059058769037,7.195177466635556,,,12.72201210626261,26.5751807404027,,-21.065273875285982,1.746250677805989,138.0804731148231,122.25312034935577,144.19970414462665,168.60195977250825,92.67704847590095,,33.47341566694604,177.4327080770375,,,,,,,,,,,,
12,UP,23.05761573760335,1503.805,b'stride0003',b'stride0003',b'stride0003',b'stride0004',20.280733002036968,124.75871574453204,111.5183390790455,198.75177768374917,141.67741929449238,153.52885276308257,42.22248255744081,109.34747899074303,,,,,47.0538970139844,,,30.14059058769037,7.195177466635556,,,12.72201210626261,26.5751807404027,,-21.065273875285982,1.746250677805989,140.40478416954306,127.59644265572487,153.05831960951235,176.50318773003664,91.69219649400749,,,173.20600831784674,,,,,,,,,,,,
13,UP,22.11617646894724,1297.595,b'stride0003',b'stride0003',b'stride0003',b'stride0004',20.280733002036968,124.75871574453204,111.5183390790455,198.75177768374917,145.9114886112722,155.2496534871311,45.43714471551169,111.05037873224985,,,,,47.0538970139844,,,30.14059058769037,7.195177466635556,,,12.72201210626261,26.5751807404027,,-21.065273875285982,1.746250677805989,135.91444136848816,124.92051465200433,165.73180298288133,175.46048000921186,85.8556473282804,,,160.0265800142358,,,,,,,,,,,,
14,UP,20.599337548819456,1563.145,b'stride0003',b'stance0003',b'stride0003',b'stride0004',,124.75871574453204,111.5183390790455,198.75177768374917,138.08321067332656,,42.71479172882863,114.49528733183635,,,,,47.0538970139844,,,30.14059058769037,7.195177466635556,,,12.72201210626261,26.5751807404027,,-21.065273875285982,1.746250677805989,138.79808620739902,123.04056691174591,157.94832936134506,174.040702630694,150.13494318079927,,,,,,,,,,,,,,,
15,UP,18.30336506215379,1784.85,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,146.89448946328787,160.78304753446136,41.38532492588756,121.90471573284324,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,133.02902165878032,120.92659647623498,168.2757185187427,165.66541108138276,,,,,,,,,,,,,,,,
16,UP,16.063146858374473,1303.3899999999999,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,145.90498166222642,154.0288404902596,38.81728477371266,117.42663323619885,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,128.34663217346164,131.97515634039033,164.80037221875352,178.87467023411895,,,,154.4328188358361,,,,,,,,,,,,
17,UP,15.363759889438569,929.5150000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,143.11319520243524,158.52385033376498,42.013926561486485,124.21317817087302,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,127.74492664571628,125.5142835317656,164.93623417462803,166.59055915775514,,,,,,,,,,,,,,,,
18,UP,12.365611104867288,777.5450000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,134.21160198982957,161.51003339755545,45.158149526988296,128.3768469155925,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,127.21263605419645,123.12785771949595,176.71101967315352,171.00229480052093,157.31080926654488,,,166.81515594785756,,,,,,,,,,,,
19,UP,10.968037937110726,1228.145,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,130.95930494241617,165.0579595008524,57.50270344189179,131.67107572582844,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,136.66937516836498,118.75644554924676,164.0231218692661,164.23010358213702,162.25234045629534,,83.10182867826244,,,,,,,,,,,,,
20,UP,7.100099847897168,1656.675,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,120.61781128222563,162.40266240561579,46.491099389030175,135.35576608254954,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,,118.61585789991197,176.34339820826284,164.05559129089778,,,,,,,,,,,,,,,,
21,UP,3.5387117057084887,889.05,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,105.17219284644621,166.46923507513327,37.7191253029198,141.1788178236913,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,158.00269579117645,113.57570672059825,175.98231929474846,168.1579311882939,137.6262536942284,,89.23811248584896,,,,,,,,,,,,,
22,UP,0.4219419177877377,940.6100000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0004',48.29548880015093,124.75871574453204,111.5183390790455,198.75177768374917,104.82354846858827,158.20088059559845,28.69762883046226,144.58929717663935,,,,,47.0538970139844,4.603269031539611,,30.14059058769037,7.195177466635556,3.277076518802879,,12.72201210626261,26.5751807404027,69.49196406502989,-21.065273875285982,1.746250677805989,162.47155742284605,121.83556417334077,165.23141568056832,172.68735148719082,135.17149555253135,,,,,,,,,,,,,,,
23,UP,2.9442474398201006,967.07,b'stride0003',b'stance0004',b'stride0003',b'stride0004',,124.75871574453204,111.5183390790455,198.75177768374917,98.12416006596314,,24.01169800838488,150.44102659151554,,,,,47.0538970139844,,,30.14059058769037,7.195177466635556,,,12.72201210626261,26.5751807404027,,-21.065273875285982,1.746250677805989,169.10558821092997,115.13354164629402,160.20985472545794,155.00429190351875,132.46656340364086,116.53677022107499,103.63459236198909,,,,,,,,,,,,,
24,UP,5.44140741562158,687.005,b'stride0003',b'stride0005',b'stride0003',b'stride0004',147.358695269235,124.75871574453204,111.5183390790455,198.75177768374917,90.54597021498131,164.4442852296799,21.879366421516814,141.73974915815398,,,,,47.0538970139844,21.007234220717834,,30.14059058769037,7.195177466635556,10.954736468837986,,12.72201210626261,26.5751807404027,60.94017313650947,-21.065273875285982,1.746250677805989,177.072752843848,111.33223634684371,145.58384030704158,165.99527272192844,136.57375901050068,126.95113703490341,,,,,,,,,,,,,,
25,UP,7.917994612105063,405.905,b'stance0003',b'stride0005',b'stance0003',b'stride0004',147.358695269235,,,198.75177768374917,,165.85759945516517,,131.7526915404725,,,,,,21.007234220717834,,30.14059058769037,,10.954736468837986,,12.72201210626261,,60.94017313650947,,1.746250677805989,179.038130211479,104.17720638090023,141.26658049509314,167.68178776494358,134.86293836521915,127.19759834467723,91.7534023567947,129.1471809364744,,,,,,,,,,,,
26,UP,9.0538457750529,420.41999999999996,b'stance0003',b'stride0005',b'stride0004',b'stride0004',147.358695269235,,39.117635944265594,198.75177768374917,,162.80267176394597,21.091843013256007,121.73802858999258,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,174.36241986617827,108.35875776748873,133.64554162219937,177.0953926065844,131.26023476009746,136.69379528538494,,116.518172421165,,,,,,,,,,,,
27,UP,9.175926006609034,503.705,b'stance0003',b'stride0005',b'stride0004',b'stride0004',147.358695269235,,39.117635944265594,198.75177768374917,,159.50648466233463,20.7153800587498,113.4449507034056,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,163.39197285442367,111.9768990531764,130.5300456895937,178.00135104864552,126.45241336273766,121.71917680240405,,108.59061522721555,,,,,,,,,,,,
28,UP,9.31029055174116,836.61,b'stance0003',b'stride0005',b'stride0004',b'stride0004',147.358695269235,,39.117635944265594,198.75177768374917,,156.79598202660947,24.785632804918418,104.65226326809199,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,163.87839579361525,115.48075647970592,130.04681656629543,175.6711800921327,129.50467695081008,135.6125285233946,,98.97310209510984,,,,,,,,,,,,
29,UP,9.5559344810794,1098.8600000000001,b'stride0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,14.526694894414033,39.117635944265594,198.75177768374917,123.15115930659789,152.19376249065004,28.124782836593454,97.74030547624514,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,50.83426784620281,60.94017313650947,29.786038293794995,1.746250677805989,152.18550728137959,113.36321665709308,128.13642609065994,168.67652961322176,116.31815707136624,165.29044017138153,,95.89181465956507,,,,,,,,,,,,
30,UP,7.55930306870076,1144.7649999999999,b'stride0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,14.526694894414033,39.117635944265594,198.75177768374917,123.75814346692299,155.94205789933514,30.246656452625707,89.86957763806261,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,50.83426784620281,60.94017313650947,29.786038293794995,1.746250677805989,151.21963833246159,111.32097069053162,137.71055714590528,172.61639824336754,113.8877139285364,162.86023994380116,,83.8681456198794,,,,,,,,,,,,
31,UP,5.081639279455591,959.385,b'stride0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,14.526694894414033,39.117635944265594,198.75177768374917,133.8352749058362,144.49447120285282,31.4602910021864,80.54694297428662,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,50.83426784620281,60.94017313650947,29.786038293794995,1.746250677805989,142.04342047605485,118.80421482229139,132.14870718875395,167.99111965673143,110.79802401251283,,71.66570142083636,77.8095949668852,,,,,,,,,,,,
32,UP,3.1614508753111337,1083.455,b'stride0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,14.526694894414033,39.117635944265594,198.75177768374917,134.32340831581266,140.95324199022016,37.557794841189406,70.84819558273144,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,50.83426784620281,60.94017313650947,29.786038293794995,1.746250677805989,141.14274692562824,125.36242338105095,137.35615103222636,163.89225087969396,112.68249192396459,,,59.36920107154596,,,,,,,,,,,,
33,UP,3.2272779170260817,991.965,b'stride0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,14.526694894414033,39.117635944265594,198.75177768374917,134.93989833300117,107.82261247210371,45.082034396564865,68.0488699652839,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,50.83426784620281,60.94017313650947,29.786038293794995,1.746250677805989,140.03096621463112,154.25722123481796,149.63439589830855,161.59265144333276,93.21413519905022,80.71273708830431,,68.61400893714998,,,,,,,,,,,,
34,UP,1.9228658906763696,1372.98,b'stance0004',b'stride0005',b'stride0004',b'stride0004',147.358695269235,,39.117635944265594,198.75177768374917,,125.54958512660434,50.29220154377651,58.19864375804341,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,137.93619030513955,135.46766449010494,152.30186696335957,152.536772686808,93.84993645929822,,,74.31812059674584,,,,,,,,,,,,
35,UP,0.27143064870625516,917.565,b'stride0005',b'stride0005',b'stride0004',b'stride0004',147.358695269235,2.2368884986951385,39.117635944265594,198.75177768374917,143.39660863202477,135.4901399723052,53.338084144230024,52.835704197345265,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,137.55421855209494,125.65213222295206,150.86410420054864,152.42227814037324,120.60024300146904,,,78.88943809463748,,,,,,,,,,,,
36,UP,0.15807835807138354,1459.88,b'stride0005',b'stride0005',b'stride0004',b'stride0004',147.358695269235,2.2368884986951385,39.117635944265594,198.75177768374917,146.60860351674128,97.60504012608975,61.721804813017954,49.774008867854086,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,140.54608786748474,159.0256273470798,150.13934565746808,155.0725935259414,126.88921117136809,80.11476585725407,,80.30042509086678,,,,,,,,,,,,
37,UP,0.344250298305585,1340.4,b'stance0005',b'stride0005',b'stride0004',b'stride0004',147.358695269235,,39.117635944265594,198.75177768374917,,110.91191539721727,60.5503632845986,46.78139144830126,,,,,,21.007234220717834,56.406372259510576,30.14059058769037,,10.954736468837986,10.215652685888841,12.72201210626261,,60.94017313650947,29.786038293794995,1.746250677805989,136.18544468400808,148.87930219936825,144.02998830346607,155.65689938764845,141.52530291005365,,,90.16652939644204,,,,,,,,,,,,
38,UP,0.9582906541750418,1251.975,b'stride0006',b'stride0005',b'stride0004',b'stride0004',147.358695269235,158.54850970031598,39.117635944265594,198.75177768374917,156.23950478125022,102.76434322274315,68.56369471070397,43.73284539807353,,,,,12.863238860181042,21.007234220717834,56.406372259510576,30.14059058769037,10.186471413836287,10.954736468837986,10.215652685888841,12.72201210626261,56.726011528444914,60.94017313650947,29.786038293794995,1.746250677805989,128.89373126649286,149.89447234629756,152.87226097525115,149.8340661139622,145.65804595196977,,,97.14283168709301,,,,,,,,,,,,
39,UP,1.8401893827894624,999.145,b'stride0006',b'stride0005',b'stride0004',b'stride0004',147.358695269235,158.54850970031598,39.117635944265594,198.75177768374917,148.0878414950959,86.08700378208707,76.66232416727709,46.829844079051846,,,,,12.863238860181042,21.007234220717834,56.406372259510576,30.14059058769037,10.186471413836287,10.954736468837986,10.215652685888841,12.72201210626261,56.726011528444914,60.94017313650947,29.786038293794995,1.746250677805989,142.98411796939607,165.62812224304284,156.4895299992343,164.4777409230158,168.76476257124406,102.41930456334507,,92.7882186082836,,,,,,,,,,,,
40,UP,2.6826382528944235,615.63,b'stride0006',b'stride0005',b'stride0004',b'stride0004',147.358695269235,158.54850970031598,39.117635944265594,198.75177768374917,150.88235203581573,87.15949607211328,80.14026666630384,47.57983187181026,,,,,12.863238860181042,21.007234220717834,56.406372259510576,30.14059058769037,10.186471413836287,10.954736468837986,10.215652685888841,12.72201210626261,56.726011528444914,60.94017313650947,29.786038293794995,1.746250677805989,132.9854058227134,171.143248989962,152.22039859043065,165.0120871491583,148.57054097809328,102.40798675170622,,94.8674596162309,,,,,,,,,,,,
41,UP,3.447640731985515,998.4649999999999,b'stride0006',b'stride0005',b'stride0004',b'stride0004',147.358695269235,158.54850970031598,39.117635944265594,198.75177768374917,152.22740834182747,95.84360732446657,84.12638410345083,43.93091928188111,,,,,12.863238860181042,21.007234220717834,56.406372259510576,30.14059058769037,10.186471413836287,10.954736468837986,10.215652685888841,12.72201210626261,56.726011528444914,60.94017313650947,29.786038293794995,1.746250677805989,134.9878870552181,164.59106573298507,160.93973147150277,154.5043031775205,148.0281855946117,96.75965743742556,,86.90647228983512,,,,,,,,,,,,
42,UP,3.477013298434485,881.46,b'stride0006',b'stride0005',b'stride0004',b'stride0004',147.358695269235,158.54850970031598,39.117635944265594,198.75177768374917,148.34702543271524,107.5941446134298,86.887973200282,45.479455423262756,,,,,12.863238860181042,21.007234220717834,56.406372259510576,30.14059058769037,10.186471413836287,10.954736468837986,10.215652685888841,12.72201210626261,56.726011528444914,60.94017313650947,29.786038293794995,1.746250677805989,138.67035937569648,154.1140690499451,163.77041159581026,152.14203095741468,151.07234208596185,87.91238272650703,,82.10086615210896,,,,,,,,,,,,
43,UP,4.289354074378076,908.47,b'stride0006',b'stride0005',b'stance0004',b'stride0004',147.358695269235,158.54850970031598,,198.75177768374917,145.71924186200619,113.68589161014289,,45.24466987827432,,,,,12.863238860181042,21.007234220717834,,30.14059058769037,10.186471413836287,10.954736468837986,,12.72201210626261,56.726011528444914,60.94017313650947,,1.746250677805989,141.4943354015594,152.1563553102549,173.79811688804932,152.30769003501,179.0354668088541,86.47315768813061,129.477492905518,79.77348873207292,,,,,,,,,,,,
44,UP,5.113750225127915,675.835,b'stride0006',b'stride0005',b'stride0005',b'stride0004',147.358695269235,158.54850970031598,142.07650428770427,198.75177768374917,149.86724364944456,103.46322460689484,101.59250762600331,55.24642604802773,,,,,12.863238860181042,21.007234220717834,65.95883379378581,30.14059058769037,10.186471413836287,10.954736468837986,7.6940662168232805,12.72201210626261,56.726011528444914,60.94017313650947,-23.307022095492385,1.746250677805989,135.75225639694153,168.6864721274925,176.4875757662976,160.31827935467072,166.52291286882257,97.50116530179488,126.68656393254528,81.65808350049839,,,,,,,,,,,,
45,UP,5.657092915058709,955.2950000000001,b'stride0006',b'stride0005',b'stride0005',b'stride0004',147.358695269235,158.54850970031598,142.07650428770427,198.75177768374917,151.15535728840763,104.89230344823591,100.7121635682533,64.43617215736987,,,,,12.863238860181042,21.007234220717834,65.95883379378581,30.14059058769037,10.186471413836287,10.954736468837986,7.6940662168232805,12.72201210626261,56.726011528444914,60.94017313650947,-23.307022095492385,1.746250677805989,136.91893361753498,167.73227136909372,178.8416285830843,168.55710621243088,152.26790433541674,99.2692445164037,126.66873481360287,83.39822822400834,,,,,,,,,,,,
46,UP,4.884976686157078,1131.5549999999998,b'stride0006',b'stride0005',b'stride0005',b'stride0004',147.358695269235,158.54850970031598,142.07650428770427,198.75177768374917,154.8604976787128,139.06590007180594,101.90020440635975,70.74422002127952,,,,,12.863238860181042,21.007234220717834,65.95883379378581,30.14059058769037,10.186471413836287,10.954736468837986,7.6940662168232805,12.72201210626261,56.726011528444914,60.94017313650947,-23.307022095492385,1.746250677805989,130.41598975950103,135.54290565423545,178.53325894593456,170.16381229782607,,,126.54267390477885,91.05293230429385,,,,,,,,,,,,
47,UP,6.016805150887958,937.0699999999999,b'stride0006',b'stride0005',b'stride0005',b'stride0004',147.358695269235,158.54850970031598,142.07650428770427,198.75177768374917,154.7811028981025,138.66089255233155,100.23565467349094,75.92096881405806,,,,,12.863238860181042,21.007234220717834,65.95883379378581,30.14059058769037,10.186471413836287,10.954736468837986,7.6940662168232805,12.72201210626261,56.726011528444914,60.94017313650947,-23.307022095492385,1.746250677805989,130.83902658921863,136.91624563167494,170.64379596148947,175.43812148750902,,,104.8654818146919,95.05164830758277,,,,,,,,,,,,
48,UP,4.915030181854648,1918.215,b'stride0006',b'stride0005',b'stride0005',b'stance0004',147.358695269235,158.54850970031598,142.07650428770427,,150.13419696938263,138.04846049276662,103.38060534038327,,,,,,12.863238860181042,21.007234220717834,65.95883379378581,,10.186471413836287,10.954736468837986,7.6940662168232805,,56.726011528444914,60.94017313650947,-23.307022095492385,,130.9542213069554,136.814225589711,169.47080314868327,174.298577468333,,,112.9565241111405,85.55877744283356,,,,,,,,,,,,
49,UP,4.450395680883937,1494.8899999999999,b'stride0006',b'stride0005',b'stride0005',b'stride0005',147.358695269235,158.54850970031598,142.07650428770427,4.689871388112335,141.4015390038144,137.43606104333904,100.208338605407,80.8692304282136,,,,,12.863238860181042,21.007234220717834,65.95883379378581,,10.186471413836287,10.954736468837986,7.6940662168232805,,56.726011528444914,60.94017313650947,-23.307022095492385,,139.6081153039206,136.8745532527491,171.45113665787488,178.7195089643945,,,104.24475115504116,91.47052971871744,,,,,,,,,,,,
50,UP,3.9068979070296663,1279.005,b'stride0006',b'stance0005',b'stride0005',b'stride0005',,158.54850970031598,142.07650428770427,4.689871388112335,143.52161817885136,,93.05660622918741,93.3392071986561,,,,,12.863238860181042,,65.95883379378581,,10.186471413836287,,7.6940662168232805,,56.726011528444914,,-23.307022095492385,,136.8683383687775,145.74583132829292,178.547262998129,177.6034539180439,,,98.15237517698357,104.66520909967466,,,,,,,,,,,,
51,UP,4.88522500782743,1302.46,b'stride0006',b'stride0006',b'stride0005',b'stride0005',217.74588756828032,158.54850970031598,142.07650428770427,4.689871388112335,127.23517096449686,146.79970261479608,79.67157582635917,98.26163570355405,,,,,12.863238860181042,25.412472025693262,65.95883379378581,,10.186471413836287,12.666955091184313,7.6940662168232805,,56.726011528444914,41.41999463239971,-23.307022095492385,,146.47487760121675,131.0417069983385,168.79508892771318,176.43827577659047,,,91.52124072583044,111.27504188475721,,,,,,,,,,,,
52,UP,4.243935489648768,1608.705,b'stride0006',b'stride0006',b'stride0005',b'stride0005',217.74588756828032,158.54850970031598,142.07650428770427,4.689871388112335,125.03327698923266,146.6281243716407,66.20993798272794,102.89878849617615,,,,,12.863238860181042,25.412472025693262,65.95883379378581,,10.186471413836287,12.666955091184313,7.6940662168232805,,56.726011528444914,41.41999463239971,-23.307022095492385,,143.95904682734763,130.1292539307609,165.56681871283803,178.7406873752133,118.87149120978292,,67.80548181378234,115.57322075450868,,,,,,,,,,,,
