,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
104,UP,2.3474319366844276,971.375,b'stride0016',b'stance0012',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.75874391682504,163.6062596176471,166.9178633685803,179.83619528825216,60.91096061058424,62.236671675311285,118.34884839174191,,,,,,,,,,,,,
105,UP,2.8622325154448625,1566.39,b'stride0016',b'stride0013',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.2959619681668,151.89352194264384,170.7799435791638,174.01125966265207,105.6779696850286,64.53230887562474,112.2555250160343,,,,,,,,,,,,,
106,UP,2.363646053597694,1372.5149999999999,b'stride0016',b'stride0013',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.30420377712358,152.55228588443387,178.7761512357209,173.15334565905437,87.39101153594329,73.22077119554272,101.0039302498922,,,,,,,,,,,,,
107,UP,1.6514338043955643,1008.99,b'stride0016',b'stance0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,166.71447454500063,139.52566316509566,154.54328690282478,160.32813192674902,117.86591209819245,76.37261226808364,,,,,,,,,,,,,,
108,UP,1.0478447177779218,2067.19,b'stride0016',b'stance0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.53888601939934,135.01509308728046,145.29681630886927,160.11105559882324,125.1397791327216,98.55562772404001,,,,,,,,,,,,,,
109,UP,1.3469806905149033,787.605,b'stride0016',b'stance0013',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.87627871632242,136.81926340867517,144.1231927748658,146.60034599864866,93.38131578599857,138.1905118019372,,132.70788320070127,,,,,,,,,,,,
110,UP,0.839271129665626,1375.065,b'stride0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,161.89883837756983,135.10022687276168,137.90612289698117,159.4893108344152,117.3073801860715,136.47752761988372,,129.333743737162,,,,,,,,,,,,
111,UP,1.0250107513852553,1901.82,b'stride0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.23267425931863,136.20440010325936,144.28774718578688,151.9505564363563,117.39622614213343,156.69779576264838,109.1577219192796,135.81780738326313,,,,,,,,,,,,
112,UP,1.7782832987587873,625.74,b'stride0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,172.84437933796093,129.3822074310104,142.86455563079247,148.4851627122942,105.40156030463861,158.78805827145402,,,,,,,,,,,,,,
113,UP,2.3554730763775185,864.175,b'stride0016',b'stride0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,179.27849806034314,129.0569271400293,142.0911561829673,150.34619129634135,94.22295717299271,152.7788148786623,106.36551637693616,138.5626733240841,,,,,,,,,,,,
114,UP,3.278072273251073,1014.16,b'stride0016',b'stance0014',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,170.02067037217014,135.59191856142434,143.55615850876666,154.35273335671093,81.70012839885929,160.44987544559297,94.72327575303152,,,,,,,,,,,,,
115,UP,3.8616027122170595,654.395,b'stride0016',b'stride0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,163.37751760068673,130.12084516509356,146.25744501804442,145.15354120529548,81.69951483716243,151.6473125711636,84.85575691601551,138.31894130836542,,,,,,,,,,,,
116,UP,3.068200978898815,490.305,b'stride0016',b'stride0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.80022632969664,129.0027895428683,140.57018536079858,134.3917961034182,76.34482548223947,155.1996261931168,85.6513197590179,,,,,,,,,,,,,
117,UP,1.4626186474525624,613.855,b'stride0016',b'stance0015',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.60535009200055,126.97402992039702,142.3137135679571,160.21672370857854,70.52846482205481,165.5834454562735,88.42628723569955,112.51152061503905,,,,,,,,,,,,
118,UP,0.021997437769925448,557.48,b'stride0016',b'stride0016',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,159.1978217056534,134.54710000314057,139.88246729545742,159.54558267869825,73.22318125435261,168.12668144256722,89.36520521559457,,,,,,,,,,,,,
119,UP,0.10561722368509036,951.95,b'stance0016',b'stride0016',b'stance0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.7020680526097,127.65195902948696,149.97292586518154,158.42649709680288,67.39329453445998,156.99799313478223,94.99197168860364,,,,,,,,,,,,,
120,UP,0.43817771451722604,1312.92,b'stance0016',b'stride0016',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,150.48681306541602,132.28023456787253,152.50728250047172,170.98594958257144,64.79047593968565,153.5967883448289,94.48222955338062,,,,,,,,,,,,,
121,UP,0.9663304074817587,1331.795,b'stride0017',b'stride0016',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.73822964042162,128.52089071733786,160.98288498639008,169.0334544142828,63.22065296283917,149.08480207411122,97.16933732046478,,,,,,,,,,,,,
122,UP,1.6031557565917751,1386.8000000000002,b'stance0017',b'stride0016',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.1086086498305,143.07922831351206,169.18229934982546,164.84368046049227,64.28279046160783,117.37883551956989,106.59633430834855,,,,,,,,,,,,,
123,UP,1.8572539856582067,1790.075,b'stride0018',b'stride0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.4550744851578,160.10219449592066,167.5474043950004,155.16735081881777,70.36776936398975,110.76299310469129,104.92995832254144,,,,,,,,,,,,,
124,UP,2.675237709897806,1571.81,b'stance0018',b'stride0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.72469315793182,161.95588341481,173.53046554855067,171.7513447649054,72.85557256323497,109.03073699769963,103.85754364994042,,,,,,,,,,,,,
125,UP,3.360749217856012,937.9449999999999,b'stance0018',b'stride0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.61947953898158,175.55082171725175,178.20880008690182,157.62594247930537,86.83920201680237,,109.46983423883486,77.56853811528308,,,,,,,,,,,,
126,UP,3.408729204354476,1739.675,b'stride0019',b'stride0016',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.58652490829087,176.32288488311085,178.65156266753223,159.2863518436392,,99.49446523931398,112.87321672405787,82.4276885435625,,,,,,,,,,,,
127,UP,3.252305676881175,1659.385,b'stride0019',b'stride0016',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.64021072222647,178.2272745857632,179.4336571562491,159.1237289326106,171.62311065906238,98.77192026227257,120.88229435592626,,,,,,,,,,,,,
128,UP,2.997211011753217,1748.125,b'stride0019',b'stride0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.9874521099493,173.50925258325537,175.6999344517784,146.2367282758901,168.28253520072147,90.31176491569032,121.1466543866591,,,,,,,,,,,,,
129,UP,2.8987879960397014,1114.775,b'stride0019',b'stride0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.9792368494807,168.22192065142116,169.75896736339098,144.81076687603172,159.82357417147185,108.30482459551045,131.94302159403082,115.09186967039435,,,,,,,,,,,,
130,UP,1.5136618638168244,649.875,b'stride0019',b'stride0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.7898084450469,169.87370103071515,171.59328724912473,143.65882289441242,159.72626294065816,111.66927592713728,141.9503034218228,,,,,,,,,,,,,
131,UP,0.44351815752820234,963.6399999999999,b'stride0019',b'stride0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.52633374983938,173.41327361550722,171.5438900656118,144.03486931242907,157.4871967412409,107.43933460183689,145.78281834338443,,,,,,,,,,,,,
132,UP,0.12962668838055316,1099.6599999999999,b'stride0019',b'stride0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.46816024732294,176.46993003668106,166.33144262300362,150.46204832030082,157.50040973672955,97.78319929191566,152.8162924339221,114.8312022588634,,,,,,,,,,,,
133,UP,0.697162759698775,625.23,b'stride0019',b'stance0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.9693697944399,179.80077728981053,164.71810310174365,152.02333908443885,164.00350912981577,85.02636534254471,149.64714383568105,99.27395039707913,,,,,,,,,,,,
134,UP,0.44967365733641984,524.9449999999999,b'stride0019',b'stance0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,135.5656221792661,179.3681442345586,158.5197754753725,169.23001866886756,167.25075751521877,79.24223545519625,149.2706843031259,100.30260601628582,,,,,,,,,,,,
135,UP,1.339985103653617,760.88,b'stride0019',b'stance0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.2681561019044,179.14275505112292,159.49372438189434,167.6010894854793,,78.37316241139757,141.3316771393393,100.95940775511731,,,,,,,,,,,,
136,UP,2.3344894921482466,717.095,b'stride0019',b'stance0016',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.12766813057922,179.00337746858668,168.7093407269475,173.10495647081015,,73.15421154453513,134.83263793098087,101.03078822070009,,,,,,,,,,,,
137,UP,3.012120295853754,832.44,b'stride0019',b'stance0016',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.5079083838844,177.76258616125781,173.96037435227467,165.97058475256355,,69.70928048532802,132.31929408626257,101.56947295387424,,,,,,,,,,,,
138,UP,2.5740010971913767,572.0999999999999,b'stride0019',b'stance0016',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.8901257319851,176.93928619140536,169.72475236634585,165.82760708893755,,68.13368190161468,127.7183052893177,99.26820410587472,,,,,,,,,,,,
139,UP,3.2592022431572403,1168.245,b'stride0019',b'stance0016',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.41513954820192,176.017911128288,170.4567594022531,171.1252160758755,,71.02780957559581,119.9815293167413,97.91109897943217,,,,,,,,,,,,
140,UP,3.5867846674956003,1328.165,b'stride0019',b'stride0017',b'stride0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.58931998982985,169.50513619471033,176.54596152342359,177.7905590016137,170.77196763846686,68.88122287744235,109.34699677917844,99.97602389767088,,,,,,,,,,,,
141,UP,2.2562503691401923,1973.205,b'stride0019',b'stance0017',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.22109424206917,165.84066888661823,176.19411397803904,177.38196546680257,178.31640895124107,69.11212880326087,,101.66494060496481,,,,,,,,,,,,
142,UP,1.065971723324711,1565.13,b'stride0019',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.40660418372318,149.16464258600877,178.99248291505987,171.33437484861213,132.69811857777722,96.40243974400114,97.80066216130996,107.37059797816543,,,,,,,,,,,,
143,UP,3.2066866472752142,1937.825,b'stride0019',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.07401337814565,130.19056245478677,169.59403498008942,163.45697235666054,109.65633362148483,121.33028017375828,88.49148792041629,111.48494619765671,,,,,,,,,,,,
144,UP,4.319004320485403,1573.63,b'stride0019',b'stride0018',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.02239601933755,127.25433641443655,158.969530117617,157.94708068053495,104.48225476121644,134.7742667958904,90.08199271147122,118.92374618940451,,,,,,,,,,,,
145,UP,6.12501492541987,1639.375,b'stride0019',b'stride0018',b'stride0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,156.7671848133631,126.52598870844471,152.2743619536498,152.50040506014986,105.22612705536551,124.47214076105885,80.02903811363532,130.39487358445123,,,,,,,,,,,,
146,UP,5.466211872029442,1675.0949999999998,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.9801537180416,128.94575260764526,144.44384024245704,146.59064789433242,112.88729411186925,123.34438272460126,81.23535521448613,138.30401437562136,,,,,,,,,,,,
147,UP,5.016185091252673,1233.505,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.07871230705223,123.18513505009405,153.19677669360172,144.47399800572748,128.1908651452174,125.30421279342434,97.76402479615123,136.5932077794106,,,,,,,,,,,,
148,UP,4.063687564646606,950.8399999999999,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.05769218825014,129.0541243230702,150.007789133657,139.74016547855933,103.48899170279293,149.0571968581259,83.49946684034026,,,,,,,,,,,,,
149,UP,3.128643657421662,1151.115,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.81345105162913,127.04022091361854,148.9183591846947,136.60620431546283,93.52575956477757,154.74833001253748,82.82258402261013,145.48604546606543,,,,,,,,,,,,
150,UP,1.7477675215992445,942.675,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.56115736614456,117.64527064752897,142.89457083381194,151.25852652100997,84.62795783570793,147.10200879891318,76.81944882120953,143.65470322076453,,,,,,,,,,,,
151,UP,1.204149096081735,493.895,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.83109714293732,121.73499574410964,145.59248007378497,143.70456976225617,77.16264099916019,159.6825168181657,75.91776138569969,143.73185045690613,,,,,,,,,,,,
152,UP,1.061156674639786,829.965,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,157.0079893027225,116.1600068082345,161.1470704424701,150.5662868516234,75.68285868103075,158.44745298088017,84.33166660370199,141.37285590171285,,,,,,,,,,,,
153,UP,2.1903086077660014,786.24,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.76990753225024,120.68824973164604,162.54973379701002,146.04405748857184,74.59033549961782,162.385713199718,86.07081458078333,,,,,,,,,,,,,
154,UP,2.038835548996167,400.86,b'stride0019',b'stride0018',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.5995031797199,128.5833813885646,168.07029324599634,149.57593514887444,69.992810103542,159.07454249773969,85.97845474409924,,,,,,,,,,,,,
155,UP,2.515117014228987,743.66,b'stance0019',b'stride0018',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.51974026514122,127.06266753644772,174.15120684846823,151.69052892172166,70.53908308917795,149.9016838011579,87.60065862158635,,,,,,,,,,,,,
156,UP,2.7473954969092746,1287.395,b'stride0020',b'stride0018',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.2510099385518,127.7850679081418,174.32184421505468,163.5896274406512,64.95888544243807,162.09557249454332,86.61347891552161,,,,,,,,,,,,,
157,UP,2.2374679963046016,925.4749999999999,b'stance0020',b'stride0018',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.06028541932827,120.09779407954905,174.19192345787852,153.831147151867,66.05434931160316,146.8431719439859,92.04107573307927,129.90335983907033,,,,,,,,,,,,
158,UP,1.3317115985714862,1248.7350000000001,b'stance0020',b'stride0018',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.62416997072253,138.37977659919267,178.24772100985558,158.85690693639188,73.84847853267308,136.04608069462978,98.14837787365562,125.36034286831531,,,,,,,,,,,,
159,UP,0.41474592339787925,1302.435,b'stride0021',b'stride0018',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.79556570565634,145.0702392472744,179.11390343495057,162.20545006979125,78.55249700907909,131.47208206169415,100.35706266528413,114.83236083887054,,,,,,,,,,,,
160,UP,0.2354804284905665,1349.445,b'stride0021',b'stride0018',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.60898738483888,161.2451671498734,179.8872677808303,176.41804548299726,86.1089722751911,133.6425435767425,104.5829122383679,98.93576193334533,,,,,,,,,,,,
161,UP,2.5903691558227795,1326.92,b'stride0021',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.9063382000993,163.47030606753975,177.88742867462904,176.7716658590578,80.2888849832756,,108.50178000054086,89.43578741370365,,,,,,,,,,,,
162,UP,1.928851686669606,1368.685,b'stance0021',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.4637738980981,173.43320624761327,176.07429575933602,168.9699937228357,133.76940786515303,,107.38952754941235,74.58258071900791,,,,,,,,,,,,
163,UP,2.7920429121465276,1404.575,b'stride0022',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.44630359200454,172.41061666675657,173.295030904171,157.45568404958792,121.13945023538602,95.29519619712867,111.227342406358,66.61387714355041,,,,,,,,,,,,
164,UP,2.8920211792891832,1561.275,b'stride0022',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.74837245068412,171.6200594456982,168.785250548849,152.09375916409385,171.59185036336865,98.53474216816542,118.17191874301724,77.61039084548285,,,,,,,,,,,,
165,UP,2.1106654678418377,1567.085,b'stride0022',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.9844837798646,177.07967870677234,166.17256331611966,141.81519640862632,168.88381635964106,102.92793146414719,134.00422335572034,84.96466752183396,,,,,,,,,,,,
166,UP,1.3755247862966138,1499.0149999999999,b'stride0022',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.16593391925562,175.95250954333684,166.4247369352569,145.7968288771089,170.39907796502146,103.3510578817475,132.29418712147353,85.72713106476472,,,,,,,,,,,,
167,UP,0.6226322368754984,1301.0749999999998,b'stride0022',b'stride0018',b'stride0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.42904367677767,175.85728194252755,169.59532824753285,152.55107926001156,162.87648151408274,105.9373443247742,139.48465484115158,70.41177365045884,,,,,,,,,,,,
168,UP,0.12179797614613563,724.14,b'stride0022',b'stride0018',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.99063883845045,177.79422356360985,165.1639734097846,130.87588916151935,164.78569242889486,97.04873214776752,140.17562154687698,,,,,,,,,,,,,
169,UP,0.35783500007742214,560.585,b'stride0022',b'stride0018',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,130.6647853633994,176.70141646574442,165.10520540677473,149.048432740913,165.65946149117636,89.84933532497985,144.49873986284953,,,,,,,,,,,,,
170,UP,0.8488471317500149,825.755,b'stance0022',b'stance0018',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.88982203295853,172.2477376295933,156.76945649184267,144.81842849277865,172.91156221153642,87.18416774804871,144.3344889531057,81.25943643734313,,,,,,,,,,,,
171,UP,0.1135846232762044,517.235,b'stride0023',b'stance0018',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.33172073956842,176.19518063629442,164.87352014628289,149.4212711770422,171.99977758435864,86.51420840008021,142.2139729298204,84.70014610501568,,,,,,,,,,,,
172,UP,0.5855160974352102,509.215,b'stride0023',b'stride0019',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,128.40808131486133,172.57671322647067,167.551095814636,154.26583996665724,173.3488586246269,76.82719148906293,139.57599541806115,85.73054244725537,,,,,,,,,,,,
173,UP,1.4015752199603428,522.95,b'stride0023',b'stance0019',b'stride0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.4676953237647,178.14366948111183,164.85829963778752,156.9976799200575,162.6874309420445,80.38469807362561,139.7228043442287,89.35434957200579,,,,,,,,,,,,
174,UP,2.2768957189334724,819.55,b'stride0023',b'stride0020',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.07140278280937,176.48852017987565,161.40544630657067,161.4107317615662,154.6398110380644,76.96948648251265,143.09682090011356,91.90275798098799,,,,,,,,,,,,
175,UP,2.460776450703636,835.065,b'stride0023',b'stride0020',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.70935350945751,174.08316884094813,158.39416269039043,167.14827341438698,136.79838488135525,72.81436383474798,139.84526631492412,89.54335192283675,,,,,,,,,,,,
176,UP,2.0837259387746823,884.845,b'stance0023',b'stance0020',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.20034248662358,164.4512880944793,159.65465262331514,175.71847035568086,143.81957295905772,66.03908622672985,131.68956313759145,99.53305733451099,,,,,,,,,,,,
177,UP,2.0364808533816325,705.45,b'stride0024',b'stance0020',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.65633743126858,164.14071901048956,162.93976882000592,169.91910584038501,78.43030454508138,67.19117073256919,119.05309757811794,98.89301211116937,,,,,,,,,,,,
178,UP,2.268488326019482,873.66,b'stride0024',b'stance0020',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.34689237152705,157.2763422112762,161.08541764611914,173.62073236512188,93.87849304574789,62.92347753736203,121.04384952725015,100.26536068195495,,,,,,,,,,,,
179,UP,1.5790313392034705,813.5550000000001,b'stride0024',b'stride0021',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.66028230709338,157.55866420213587,163.7855164465433,175.85135435807857,99.3462761703965,75.42723454108254,105.80249263750237,105.86396041553017,,,,,,,,,,,,
180,UP,1.7041396427816404,819.98,b'stride0024',b'stride0021',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,149.27190530967124,153.60841930898474,167.88111537041507,172.67323290668253,76.54994857255913,103.29609209425327,111.7613867511743,109.268912709326,,,,,,,,,,,,
181,UP,0.5404902416437445,898.9850000000001,b'stride0024',b'stride0021',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.3771656643798,154.41115933345972,178.85063582934552,171.61248666352387,99.77526149475523,120.8087044578404,99.39815502592886,112.46658589938512,,,,,,,,,,,,
182,UP,0.16476886122297235,825.405,b'stride0024',b'stride0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.29793107044696,153.67407081157626,161.90849120535125,170.75900367236608,112.2159274050069,110.71438759528507,97.65398990693204,117.66841013728298,,,,,,,,,,,,
183,UP,0.36270852403588955,358.865,b'stride0024',b'stride0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.84608044408458,157.86064269646403,157.3722672711187,166.494682467325,94.12336726360753,115.73660411669896,81.996581646123,119.48127682915313,,,,,,,,,,,,
184,UP,0.49076724848925013,612.165,b'stride0024',b'stance0021',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.27297337005552,153.96651494880436,156.65253182953262,163.93254386572178,95.25768098989128,124.19316186525283,73.50721248724156,120.32314191046511,,,,,,,,,,,,
185,UP,0.690859144951028,409.325,b'stride0024',b'stride0022',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.4537167584362,145.02587135955295,151.45092051921648,165.61775460025615,93.78283324354342,112.60831555057746,76.61292576443262,120.448923315549,,,,,,,,,,,,
186,UP,1.4937543652212313,301.25,b'stride0024',b'stride0022',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.08444864079368,147.11221081044712,140.51650725662103,160.73106704808947,100.1901695749909,133.606886991198,80.66538229592368,126.4689999393992,,,,,,,,,,,,
187,UP,2.257404112342981,321.885,b'stride0024',b'stance0022',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.14856002898367,144.56730922898092,141.984858406906,163.2770378614665,94.71246964204941,143.6455339909092,78.24245807832158,125.74448124776472,,,,,,,,,,,,
188,UP,2.93948114899965,247.45,b'stance0024',b'stance0022',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.41337248001872,139.38807716555038,139.9139186226741,159.48819206941593,94.08808485931537,142.422890627194,71.76645158537166,130.69354187350854,,,,,,,,,,,,
189,UP,3.261283433260657,401.51,b'stance0024',b'stance0022',b'stride0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,171.83860090831612,142.07371209937565,141.29392094844374,160.6470775598864,91.44973867982623,140.1200821640349,69.5661767475129,128.28341568646485,,,,,,,,,,,,
190,UP,3.0697636088073295,292.99,b'stance0024',b'stride0023',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.34799437019905,142.24862016229378,146.58165329161392,162.57215098242722,86.79809611090649,142.9810884638839,73.57654582839274,127.93339061550124,,,,,,,,,,,,
191,UP,4.067639035839568,55.14,b'stride0025',b'stance0023',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.955536188654,141.8351854849635,145.51924850395585,162.98971301166492,80.68052621083382,153.9628970703018,71.73731283425865,128.1439082017698,,,,,,,,,,,,
192,UP,4.400795450621422,171.58,b'stride0025',b'stance0023',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.8023691031464,143.43857360475909,147.95954488406488,162.62871139512933,80.33970439033713,157.85377641337544,70.66154524450332,128.21321999334407,,,,,,,,,,,,
193,UP,4.535443390524178,111.35499999999999,b'stance0025',b'stride0024',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.81690922071363,142.1595839484068,148.42869539012366,165.0196554893296,79.78579919475649,148.89987533298327,69.44630495358432,131.04061118835037,,,,,,,,,,,,
194,UP,4.810962552243785,118.08,b'stance0025',b'stride0024',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,171.013479209097,138.69424084811635,147.59656813360016,166.3466309517537,81.38725716397643,143.75007415919507,70.5585619564598,130.11518285794273,,,,,,,,,,,,
195,UP,4.86828529403062,307.25,b'stance0025',b'stride0024',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,168.3090085089375,137.44943059960312,147.125171470195,165.57362322905828,79.3047301233854,141.333162084513,72.00209956032855,123.76952894765407,,,,,,,,,,,,
