,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,2.1833409866440405,596.1700000000001,b'stance0003',b'stride0003',b'stride0006',b'stance0004',12.979732925104624,,6.707584129756048,,,147.97836226196108,60.18460796429514,,21.74120610574029,,,,,23.87293034243305,7.229892452409004,,,1.7270592825040794,2.0527900388703344,,,81.48820433382697,-20.96714620304425,,143.00283586075037,136.3316231244948,164.88066556474672,166.21575138198287,144.32172637529843,,,95.71281216902123,,,,,,,,,,,,
21,UP,2.4261254835235815,700.825,b'stance0003',b'stride0003',b'stride0006',b'stride0005',12.979732925104624,,6.707584129756048,0.0,,150.00134062500604,60.31210394640095,80.54786968731344,21.74120610574029,,,,,23.87293034243305,7.229892452409004,,,1.7270592825040794,2.0527900388703344,,,81.48820433382697,-20.96714620304425,,141.9638774633328,131.7223090447576,173.62588072981555,161.96374865167024,143.14158311865597,56.55870865082957,,98.95188313173522,,,,,,,,,,,,
22,UP,2.355119306467494,666.455,b'stride0004',b'stride0003',b'stride0006',b'stance0005',12.979732925104624,4.592972513358068,6.707584129756048,,117.01177624128727,155.7840082320866,63.294625469179245,,,,,,,23.87293034243305,7.229892452409004,,,1.7270592825040794,2.0527900388703344,,,81.48820433382697,-20.96714620304425,,144.54869124094802,123.17141730751854,176.2821194632326,169.75270907984898,142.97386924524884,50.459783332558516,,105.52393377502781,,,,,,,,,,,,
23,UP,2.0430604141223787,516.145,b'stride0004',b'stride0003',b'stride0006',b'stance0005',12.979732925104624,4.592972513358068,6.707584129756048,,121.44595861098158,156.3223164292311,64.69647934001773,,,,,,,23.87293034243305,7.229892452409004,,,1.7270592825040794,2.0527900388703344,,,81.48820433382697,-20.96714620304425,,137.88062814362073,121.19568102045125,179.95052903279708,168.77174439251905,141.0795568750081,,,103.41399327069509,,,,,,,,,,,,
24,UP,2.8204708777933702,548.515,b'stride0004',b'stride0003',b'stride0006',b'stride0006',12.979732925104624,4.592972513358068,6.707584129756048,1.1752423425895764,120.46539050506824,158.63774390837685,63.93722785464341,87.863486253361,,,,,,23.87293034243305,7.229892452409004,,,1.7270592825040794,2.0527900388703344,,,81.48820433382697,-20.96714620304425,,139.1878583399029,121.62267129528274,175.00375962867258,174.03287329833387,148.2167242447494,,76.58531842450276,106.83878236248259,,,,,,,,,,,,
25,UP,3.2655864924929765,776.1500000000001,b'stance0004',b'stance0003',b'stride0006',b'stride0006',,,6.707584129756048,1.1752423425895764,,,66.08343851940221,95.15896762979683,,,,,,,7.229892452409004,,,,2.0527900388703344,,,,-20.96714620304425,,140.73804947795298,126.1675814611751,176.56822683556484,175.6690566023072,146.798784779894,,77.89987303838527,115.12490294719274,,,,,,,,,,,,
26,UP,4.5564352361121925,502.13,b'stride0005',b'stride0004',b'stance0006',b'stance0006',9.448949846385512,0.0,,,122.85458478227905,158.30016610937386,,,,,,,,,,,,,,,,72.27537915027976,,,138.35246602659473,126.21400928619914,179.3491799950334,169.77420830160034,154.1604326945429,,80.27024961503267,121.70651035023766,,,,,,,,,,,,
27,UP,4.902723569098246,881.0749999999999,b'stance0005',b'stride0004',b'stance0006',b'stride0007',9.448949846385512,,,5.815488537095063,,163.13348530403366,,106.10096818254894,,,,,,,,15.907373203935634,,,,2.017379533811784,,72.27537915027976,,37.40479858774482,138.29502046368555,118.1024317554222,178.0688409491695,163.56700504518864,157.98715572416438,,83.63434114934024,124.17680172206093,,,,,,,,,,,,
28,UP,6.725202917786052,648.36,b'stride0006',b'stride0004',b'stride0007',b'stride0007',9.448949846385512,1.0975323794679868,0.0,5.815488537095063,124.9971700526483,159.91135482392926,73.13320437921098,115.75124121009439,,,,,10.92834980970315,,,15.907373203935634,3.0163963434699994,,,2.017379533811784,55.59453282660773,72.27537915027976,,37.40479858774482,141.47379685461283,123.55685688782324,179.78931244593036,,164.88476233939215,,87.269666053808,,,,,,,,,,,,,
29,UP,7.378705550842795,581.12,b'stride0006',b'stride0004',b'stance0007',b'stride0007',9.448949846385512,1.0975323794679868,,5.815488537095063,126.15754152090454,162.53735803094966,,118.00560518778872,,,,,10.92834980970315,,,15.907373203935634,3.0163963434699994,,,2.017379533811784,55.59453282660773,72.27537915027976,,37.40479858774482,142.41549730499108,116.44457896684867,174.5627603257945,156.9990747528041,161.28317335479525,,92.62852384221873,,,,,,,,,,,,,
30,UP,8.113698619127856,599.63,b'stride0006',b'stride0004',b'stride0008',b'stride0007',9.448949846385512,1.0975323794679868,8.481034827662084,5.815488537095063,129.33156977484913,160.95030813664445,75.1956677867567,121.21529608836912,,,,,10.92834980970315,,,15.907373203935634,3.0163963434699994,,,2.017379533811784,55.59453282660773,72.27537915027976,,37.40479858774482,140.87575745801206,122.42071796075743,177.1604271378594,149.72638950616908,161.35656572329577,,92.59425213908192,,,,,,,,,,,,,
31,UP,8.614463114921618,600.3900000000001,b'stride0006',b'stance0004',b'stride0008',b'stride0007',,1.0975323794679868,8.481034827662084,5.815488537095063,131.08908249302127,,76.31964199118838,125.30073340786147,,,,,10.92834980970315,,,15.907373203935634,3.0163963434699994,,,2.017379533811784,55.59453282660773,,,37.40479858774482,140.128934623386,126.7419654731988,178.72801947732728,143.81843277164683,163.21095638152448,,,,,,,,,,,,,,,
32,UP,8.862391203008613,254.62,b'stride0006',b'stride0005',b'stride0008',b'stride0007',0.0,1.0975323794679868,8.481034827662084,5.815488537095063,133.4291376472073,154.6895160659425,77.70364543197113,120.30352178601287,,,,,10.92834980970315,,,15.907373203935634,3.0163963434699994,,,2.017379533811784,55.59453282660773,,,37.40479858774482,133.27732030294186,132.26359010391718,178.5671419893903,151.38291049125206,169.5213758913015,,,134.22240932380905,,,,,,,,,,,,
33,UP,9.852223674359994,250.435,b'stride0006',b'stance0005',b'stride0008',b'stance0007',,1.0975323794679868,8.481034827662084,,134.8932306792541,,76.1923900163638,,,,,,10.92834980970315,,,,3.0163963434699994,,,,55.59453282660773,,,,134.613464131254,126.4522658656841,179.9465481870571,158.2235265237028,167.76975631664752,,,127.12444361813863,,,,,,,,,,,,
34,UP,8.295007432878709,906.26,b'stride0006',b'stride0006',b'stance0008',b'stride0008',83.33490793367054,1.0975323794679868,,112.24335556014509,134.6656282206992,149.46886666683199,,110.47365239902382,,,,,10.92834980970315,71.77322054162181,,65.44111751802484,3.0163963434699994,5.04686249800573,,4.607134729795199,55.59453282660773,21.285531737121644,,-14.464066723303205,131.92098346341936,131.24423443937775,171.91106425634692,165.71623155799375,170.45829517252403,,,120.29529161925632,,,,,,,,,,,,
35,UP,9.120854502260508,610.53,b'stride0006',b'stride0006',b'stride0009',b'stride0008',83.33490793367054,1.0975323794679868,2.1923399231269145,112.24335556014509,135.3340146896677,147.78466700359036,85.72072786697657,110.81102785157454,,,,,10.92834980970315,71.77322054162181,,65.44111751802484,3.0163963434699994,5.04686249800573,,4.607134729795199,55.59453282660773,21.285531737121644,,-14.464066723303205,133.79709159986652,128.08400267668458,174.98658977645357,152.30242830636092,169.75082932686828,,,107.70705391657165,,,,,,,,,,,,
36,UP,10.374626513547474,911.54,b'stride0006',b'stride0006',b'stride0009',b'stride0008',83.33490793367054,1.0975323794679868,2.1923399231269145,112.24335556014509,138.624374332362,149.29673905237973,87.11519266957043,108.19402690823507,,,,,10.92834980970315,71.77322054162181,,65.44111751802484,3.0163963434699994,5.04686249800573,,4.607134729795199,55.59453282660773,21.285531737121644,,-14.464066723303205,134.46435542248767,125.37515870096394,168.36786367570286,,173.9837425287947,104.22429945689511,100.67841459275454,,,,,,,,,,,,,
37,UP,10.297472401931788,549.9549999999999,b'stride0006',b'stride0006',b'stride0009',b'stride0008',83.33490793367054,1.0975323794679868,2.1923399231269145,112.24335556014509,138.7287452352879,140.2828747550941,92.49665060915635,83.84360057742842,,,,,10.92834980970315,71.77322054162181,,65.44111751802484,3.0163963434699994,5.04686249800573,,4.607134729795199,55.59453282660773,21.285531737121644,,-14.464066723303205,131.91433428545236,134.2053456098207,167.99789755817707,176.85901699090203,172.64689003292006,93.92395703877672,,79.98422149336692,,,,,,,,,,,,
38,UP,10.53318670613066,550.895,b'stance0006',b'stride0006',b'stride0009',b'stride0008',83.33490793367054,,2.1923399231269145,112.24335556014509,,139.15057300375912,91.75735409667645,77.1018729151864,,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,128.5725803552375,136.7736636463344,178.34836333103956,175.7217411647657,166.66385944215273,79.29084416747327,,73.7848958148211,,,,,,,,,,,,
39,UP,11.279549830564672,672.68,b'stride0007',b'stride0006',b'stance0009',b'stride0008',83.33490793367054,2.2344533929565045,,112.24335556014509,144.45431850497147,135.80696007852399,,67.01500904094746,,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,121.18659069090732,139.36081876519867,176.0805142326839,164.182589738157,170.77206469373027,80.35381219937136,,,,,,,,,,,,,,
40,UP,11.1317178667504,331.77,b'stride0007',b'stride0006',b'stance0009',b'stride0008',83.33490793367054,2.2344533929565045,,112.24335556014509,146.33076528769803,126.93567826311498,,66.21211040117664,,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,118.4645398345937,148.73885897742792,173.73899135600536,163.76349025250303,166.18600185739365,76.02684915398615,,70.50760474219071,,,,,,,,,,,,
41,UP,11.518750780123344,239.51999999999998,b'stance0007',b'stride0006',b'stance0009',b'stride0008',83.33490793367054,,,112.24335556014509,,115.62529830836064,,61.37236222304235,43.47427637399944,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,120.14865458847459,157.4028776016794,171.47071234835258,159.98533572231,168.2098187833872,81.87106858122449,,72.58559349742129,,,,,,,,,,,,
42,UP,11.646101869605939,399.03499999999997,b'stance0007',b'stride0006',b'stride0010',b'stride0008',83.33490793367054,,,112.24335556014509,,111.16078834084347,,56.015307381425096,43.47427637399944,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,125.64475073005677,158.17477430802822,173.45974487499848,166.45529087898555,168.3914038796431,82.40745798897365,,97.96889823365156,,,,,,,,,,,,
43,UP,11.49129248129631,250.97000000000003,b'stance0007',b'stride0006',b'stance0010',b'stride0008',83.33490793367054,,,112.24335556014509,,102.8294932742911,,46.058712233154175,43.47427637399944,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,124.28986037544334,164.2317037707517,173.12525814077773,148.96888141245944,165.0515676583659,92.30217865559796,,98.68313521387967,,,,,,,,,,,,
44,UP,12.03299008366273,386.605,b'stance0007',b'stride0006',b'stance0010',b'stride0008',83.33490793367054,,,112.24335556014509,,90.20637364052297,,46.66559340054588,43.47427637399944,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,128.74386005287155,179.65795334966515,169.00535800833694,158.5045535390692,167.23037545921034,107.58564778324984,,99.93776113519003,,,,,,,,,,,,
45,UP,12.101036313403686,405.255,b'stance0007',b'stride0006',b'stride0011',b'stride0008',83.33490793367054,,,112.24335556014509,,85.87617372532831,,43.817472736879886,43.47427637399944,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,126.24470310781429,176.75093140489957,169.5914657459375,153.02305717072662,166.7471942934652,113.28270503613982,,105.11917578353108,,,,,,,,,,,,
46,UP,11.646166972233496,323.40999999999997,b'stride0008',b'stride0006',b'stance0011',b'stride0008',83.33490793367054,0.0,,112.24335556014509,150.65087646873994,85.23686748246224,,40.59821415436982,,,,,,71.77322054162181,,65.44111751802484,,5.04686249800573,,4.607134729795199,,21.285531737121644,,-14.464066723303205,127.89960854598331,173.71577760317825,172.8049151753152,143.3324839254861,169.27351431965977,115.94917858411722,,105.32697924608425,,,,,,,,,,,,
47,UP,11.66437922066382,205.25,b'stance0008',b'stride0006',b'stride0012',b'stance0008',83.33490793367054,,,,,81.02556557669504,,,41.9490183923673,,,,,71.77322054162181,,,,5.04686249800573,,,,21.285531737121644,,,128.0682139904254,170.93469798826908,176.31792750214794,148.32239515349875,170.92245737197487,120.81980269357001,,107.61597097804488,,,,,,,,,,,,
48,UP,11.344638404849038,337.845,b'stance0008',b'stride0006',b'stance0012',b'stride0009',83.33490793367054,,,0.0,,71.72849505423684,,38.6960824473038,41.9490183923673,,,,,71.77322054162181,,,,5.04686249800573,,,,21.285531737121644,,,129.4345517098028,161.40331248950415,175.53665177628963,138.8406937433861,172.59345979399723,132.7232764829747,,102.52959407042337,,,,,,,,,,,,
49,UP,11.551442712554833,382.70500000000004,b'stance0008',b'stride0006',b'stride0013',b'stance0009',83.33490793367054,,,,,70.85172537687143,,,41.9490183923673,,,28.97692085107047,,71.77322054162181,,,,5.04686249800573,,,,21.285531737121644,,,119.57454334765302,166.0555146504583,175.81268023131577,136.46702865388485,168.65969133404616,138.15477824826252,,102.20142243120365,,,,,,,,,,16.519461370930657,12.767813667575359,17.84228595285654
50,UP,10.441061971637918,316.425,b'stance0008',b'stride0006',b'stance0013',b'stance0009',83.33490793367054,,,,,73.10219680741132,,,41.9490183923673,,,28.97692085107047,,71.77322054162181,,,,5.04686249800573,,,,21.285531737121644,,,122.90127896949707,168.82659908301608,174.55369027528425,139.5368129395492,177.17997493904443,138.0513150705547,140.53512094185734,100.00791667544773,,,,,,,,,,16.519461370930657,12.767813667575359,17.84228595285654
51,UP,10.24245444289287,253.82999999999998,b'stance0008',b'stance0006',b'stride0014',b'stance0009',,,,,,,,,41.9490183923673,,,28.97692085107047,,,,,,,,,,,,,123.11131653160976,164.31299425581753,178.15228995176295,139.82449115077503,176.09035334236904,138.70827790812916,,98.3229256680223,,,,,,,,,,16.519461370930657,12.767813667575359,17.84228595285654
52,UP,9.731053207144837,598.74,b'stride0009',b'stride0007',b'stance0014',b'stance0009',0.0,169.89195192487242,,,150.53546521556626,79.75522311616803,,,,,,28.97692085107047,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,125.4797236309102,170.9874218616032,177.38702583999518,139.72804380092808,175.50976440366952,131.56650572660823,141.93100789214944,95.85421719635626,,,,,,,,,,16.519461370930657,12.767813667575359,17.84228595285654
53,UP,9.81727895101895,295.1,b'stride0009',b'stance0007',b'stride0015',b'stance0009',,169.89195192487242,,,150.2198266710032,,,,,32.455865651543014,,28.97692085107047,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,121.72145553821116,176.90635800741376,178.45956839687102,143.7243696651165,177.46332675868285,127.52356701129855,149.03588293945174,91.51530486465978,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,16.519461370930657,12.767813667575359,17.84228595285654
54,UP,9.147189592411996,427.91,b'stride0009',b'stance0007',b'stride0015',b'stance0009',,169.89195192487242,,,150.51720311172076,,,,,32.455865651543014,,28.97692085107047,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,126.8810630840222,173.61645794442822,176.0467887796345,146.71106342906037,175.30500316752816,132.4037425890872,140.44061642939778,89.22216378357388,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,16.519461370930657,12.767813667575359,17.84228595285654
55,UP,9.042966845488555,885.3050000000001,b'stride0009',b'stance0007',b'stride0015',b'stride0010',,169.89195192487242,,,151.5849573161451,,,,,32.455865651543014,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,121.45412624188839,176.04513966001937,175.77622612767965,152.18751039918214,171.98567635167163,131.1030847080063,140.76671315343336,88.98306938405013,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,,,
56,UP,7.9597159401952515,780.68,b'stride0009',b'stance0007',b'stride0015',b'stride0010',,169.89195192487242,,,151.05082513430017,,,,,32.455865651543014,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,124.3082823463171,177.62981514009593,169.75302974039926,150.26141717681966,169.0117031350581,127.61117433515463,144.07504199921306,84.73180342479587,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,,,
57,UP,6.870463786499864,474.02,b'stride0009',b'stance0007',b'stride0015',b'stride0010',,169.89195192487242,,,151.66146457260547,,,,,32.455865651543014,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,125.20181496619588,178.11383030906822,168.57523669295355,147.71357353976072,167.22108507009082,128.0695840924252,145.01692132174395,82.36019739151331,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,,,
58,UP,6.281120576534905,450.91499999999996,b'stride0009',b'stance0007',b'stride0015',b'stride0010',,169.89195192487242,,,151.77074968695905,,,,,32.455865651543014,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,125.8687733101795,177.6504974265744,174.26923141887838,144.8135176872788,164.40723715785413,127.79934470235175,133.57300360506622,81.94360861658319,,,,25.937662703621584,23.231228951165633,23.511123670724103,,,,,,
59,UP,5.761959452618062,533.415,b'stride0009',b'stride0008',b'stride0015',b'stride0010',0.0,169.89195192487242,,,148.57302383864095,100.18686027670219,,,,,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,130.8461216060935,174.9125187529763,175.0728292960075,153.16792953964946,171.49896227971783,125.42696963311792,130.86254971066774,76.46307959425668,,,,,,,,,,,,
60,UP,4.533798620289536,859.95,b'stride0009',b'stance0008',b'stride0015',b'stance0010',,169.89195192487242,,,146.99146733064393,,,,,30.77571873158315,,,64.77795161387606,,,,11.225326506677938,,,,23.055834214494382,,,,130.7221243566965,170.80007452505248,169.01534159821148,157.8665776110858,169.50481107631586,123.5792753043215,128.28092580476311,76.87910660770993,,,,30.04938047510126,22.897251681223413,22.449740549853676,,,,,,
