,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.297950930456744,159.5,b'stride0002',b'stance0001',b'stride0003',b'stride0001',,27.52595070337408,2.13806587761107,10.598223483336984,123.03236063383045,,101.74121930494977,160.73025764057823,,,,,1.740807037960579,,,,1.6497562888050723,,,2.2676037634029242,37.757909431735534,,,72.52895515513107,157.10970759834458,146.8504507295612,166.3254719454295,,,69.87520605303534,90.82185192016539,,,,,,,,,,,,,
11,UP,3.615314404189501,467.45,b'stride0002',b'stride0002',b'stance0003',b'stance0001',0.0,27.52595070337408,,,122.81899839993633,127.53680836406431,,,,,,,1.740807037960579,,,,1.6497562888050723,,,,37.757909431735534,,,,159.82145312598897,147.2169075698156,167.24979734001542,,,70.20928362992896,90.66528351777546,,,,,,,,,,,,,
12,UP,2.0025375452727343,363.6,b'stride0002',b'stance0002',b'stance0003',b'stride0002',,27.52595070337408,,190.5720769288498,125.06048188848577,,,157.96692576171122,,12.54172908779928,,,1.740807037960579,,,,1.6497562888050723,,,,37.757909431735534,,,66.92928102378926,153.55096453397897,148.98330893215356,161.65594120967359,,,69.72678315061863,92.49513664645924,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
13,UP,2.443722847773056,245.44,b'stride0002',b'stance0002',b'stance0003',b'stride0002',,27.52595070337408,,190.5720769288498,127.31950038984476,,,158.5190946741364,,12.54172908779928,,,1.740807037960579,,,,1.6497562888050723,,,,37.757909431735534,,,66.92928102378926,151.96429505349934,150.1008257268266,156.98258339943766,,,69.1987093817862,93.25976840930011,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
14,UP,1.6264494025510052,191.295,b'stance0002',b'stance0002',b'stride0004',b'stride0002',,,0.0,190.5720769288498,,,91.77687441480487,157.26871278609596,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,154.67448798836006,150.80193081811606,164.32461095971124,,,67.24570511164269,84.4749791713396,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
15,UP,1.0983966736976822,120.975,b'stance0002',b'stance0002',b'stance0004',b'stride0002',,,,190.5720769288498,,,,156.89182429407214,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,152.33271136585947,152.26704551979657,157.76181100520594,,,66.87775870502257,87.28393145116628,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
16,UP,0.9291979779991564,291.33,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,5.679105254363397,2.7214903958991687,190.5720769288498,127.13780605948426,,91.26928155343018,156.38536978388873,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,151.19711792174164,152.41714576809673,157.52419089504076,,,67.45872422980045,86.8286273959034,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
17,UP,0.20516406451976618,123.125,b'stride0003',b'stance0002',b'stride0005',b'stride0002',,5.679105254363397,2.7214903958991687,190.5720769288498,127.83913179088796,,92.07685688429636,155.73215833294898,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,151.23495090601105,151.6923088962084,156.83694953889307,,,68.25877440451438,88.76190685635059,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
18,UP,0.41489441130040833,278.025,b'stance0003',b'stance0002',b'stride0005',b'stride0002',,,2.7214903958991687,190.5720769288498,,,89.98465160000771,155.95536574988088,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,151.57328284426885,150.22680471457647,156.75757136927768,,,68.46779231186818,89.63968247244345,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
19,UP,0.08590429180462532,228.515,b'stance0003',b'stance0002',b'stride0005',b'stride0002',,,2.7214903958991687,190.5720769288498,,,91.86473818022222,155.79743231352768,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,155.05386975549715,150.2962813801665,155.42091936068735,,,69.47421633949466,92.28871437782918,,,,,36.58345344909847,23.321312724998858,24.663116357550877,,,,,,
20,UP,0.2652907320143587,233.625,b'stride0004',b'stance0002',b'stance0005',b'stride0002',,0.0,,190.5720769288498,127.10492458004036,,,155.4229139553835,,12.54172908779928,,,,,,,,,,,,,,66.92928102378926,155.3951356842594,149.24672786693927,161.1511407778681,,,67.68326587127069,92.30330947847526,,,,,36.58345344909847,23.321312724998858,24.663116357550877,39.816224170991724,21.808953124324887,21.796353047746365,,,
21,UP,0.6276254238842119,226.35,b'stance0004',b'stride0003',b'stance0005',b'stride0002',0.0,,,190.5720769288498,,125.68043207747868,,155.2899304930602,,,,,,,,,,,,,,,,66.92928102378926,153.81178561680395,152.4502179632655,147.7887138806576,,,68.53502067679248,92.90105362058829,,,,,,,,39.816224170991724,21.808953124324887,21.796353047746365,,,
22,UP,0.7929754907578904,312.855,b'stride0005',b'stance0003',b'stance0005',b'stride0002',,0.0,,190.5720769288498,128.65090845716574,,,155.13032805031463,,9.389074497009913,,,,,,,,,,,,,,66.92928102378926,150.55912952298283,151.20694423963783,149.60526201148176,,,67.67278757543725,95.41724952165103,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
23,UP,0.23254571172776878,129.765,b'stance0005',b'stance0003',b'stance0005',b'stride0002',,,,190.5720769288498,,,,155.4973060624793,,9.389074497009913,,,,,,,,,,,,,,66.92928102378926,164.05298672440443,151.21207054559025,145.85808965936565,,,71.03650086781882,95.37553586751143,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
24,UP,0.3049644042580902,142.17000000000002,b'stance0005',b'stance0003',b'stance0005',b'stride0002',,,,190.5720769288498,,,,155.45687750962406,,9.389074497009913,,,,,,,,,,,,,,66.92928102378926,162.6849747263172,148.9986596666793,148.3023503609074,,,66.33661239531348,95.58682055339213,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
25,UP,0.021737363491436068,236.775,b'stride0006',b'stance0003',b'stance0005',b'stride0002',,1.7323902381515563,,190.5720769288498,123.17246731161006,,,155.89163628586732,,9.389074497009913,,,,,,,,,,,,,,66.92928102378926,161.42688980546026,149.0963752522367,153.32019298572393,,,69.02784920691586,94.54176938926076,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
26,UP,0.6354758083361705,277.755,b'stride0006',b'stance0003',b'stance0005',b'stance0002',,1.7323902381515563,,,122.83692033606425,,,,,9.389074497009913,,,,,,,,,,,,,,,158.0142819603688,151.79497072401108,154.731076041399,,,68.43645299045792,97.39726113104517,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
27,UP,0.6244321742708248,327.755,b'stance0006',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,157.54043829803166,151.7530354069386,150.14877715018778,,,72.25954498386919,97.52816134499233,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
28,UP,0.976358459382821,170.76999999999998,b'stride0007',b'stance0003',b'stance0005',b'stride0003',,0.0,,111.33791411486337,121.75670909108523,,,102.21691939115833,,9.389074497009913,,,,,,,,,,,,,,,159.26457356229585,152.53591867735298,158.31110806485992,172.6558020874926,,71.29469499514424,98.5259977096081,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
29,UP,1.127763949381366,176.595,b'stance0007',b'stance0003',b'stance0005',b'stride0003',,,,111.33791411486337,,,,95.2528661649222,,9.389074497009913,,,,,,,,,,,,,,,158.63698120293736,151.82296986571242,158.99765563912734,170.9375596116348,,74.45004155409099,98.89672196656143,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
30,UP,1.7604455349673716,265.67,b'stride0008',b'stance0003',b'stance0005',b'stride0003',,1.3319819869862957,,111.33791411486337,122.40937867857295,,,94.29457389268137,,9.389074497009913,,,,,,,,,,,,,,,159.42376170394206,154.05582595634795,156.10972131286252,172.7593053151188,,75.68617080086318,98.94556162243745,,,,,39.77787257386086,17.336786548256217,28.899309782669118,39.816224170991724,21.808953124324887,21.796353047746365,,,
31,UP,2.278609921400546,46.83,b'stride0008',b'stance0003',b'stride0006',b'stride0003',,1.3319819869862957,0.0,111.33791411486337,125.50719591241436,,87.00067293995066,90.33319998507224,,9.389074497009913,,,,,,,,,,,,,,,149.11089230518363,148.1740056318545,165.95871344423503,156.52406901304965,,75.50423968605475,98.72033327774253,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
32,UP,1.7086162976651045,513.855,b'stance0008',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.7302491936692,151.0502274450422,161.7349996886105,162.143258568983,84.96885833415978,72.58292208260376,100.38372681928729,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,,,,17.994057251126176,13.68567300945648,21.39199740424529
33,UP,1.254328786773352,222.365,b'stance0008',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,155.1832151831552,152.97694348254657,,161.23434721851416,,74.64263791856531,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,,,,17.994057251126176,13.68567300945648,21.39199740424529
34,UP,1.601437399854779,341.865,b'stance0008',b'stance0003',b'stride0007',b'stance0003',,,0.0,,,,92.42830335740736,,,9.389074497009913,,,,,,,,,,,,,,,156.4372006593561,152.32409956895776,161.18945212173276,177.7068328706837,84.28472019124688,73.37408694996208,98.49117130824705,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,,,,17.994057251126176,13.68567300945648,21.39199740424529
35,UP,1.6369111780092285,348.665,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.571189373453,152.44959102806004,,162.65260418830465,83.64746370744118,74.46913700796269,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
36,UP,1.459158644651921,307.825,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,154.62021623848656,151.26529287284202,,163.08962570475288,83.95698676379754,76.79132818909908,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
37,UP,2.193199230036519,354.45,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.5756458114669,149.70609375542668,,149.6156987282979,,72.64179095581815,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
38,UP,1.2455596100262798,329.455,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.3532008295447,151.4210307328505,162.86243649215703,160.58587000335027,84.14995814774622,75.27819869667938,102.29934551915139,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
39,UP,1.886434288032508,211.36,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,153.4660474796819,151.0084095019001,163.58672131943405,139.42259580655565,,71.8604212754063,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
40,UP,1.5503687558332668,342.02,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,154.483639829248,148.0426703555839,166.69895218533958,142.28858706582213,83.06208869719691,72.64188205282245,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
41,UP,1.984029261472208,248.84000000000003,b'stance0008',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,155.78509418236325,149.09095013940126,,148.56669257599586,,72.2215830705119,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,17.994057251126176,13.68567300945648,21.39199740424529
42,UP,1.76492237215238,194.655,b'stance0008',b'stance0003',b'stance0007',b'stride0004',,,,118.09724294774124,,,,94.18375006603912,,9.389074497009913,,,,,,,,,,,,,,6.200312681427505,154.4608571837786,152.81540553768866,,156.40887579820512,,72.13803720248428,,,0.227145086644539,66.5748031380169,0.9060166347217633,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,,,
43,UP,1.5498549039903726,385.73,b'stride0009',b'stance0003',b'stance0007',b'stride0004',,0.0,,118.09724294774124,128.07501466798274,,,93.53423897058096,,9.389074497009913,,,,,,,,,,,,,,6.200312681427505,153.24680708570838,151.81437570577864,,150.73126506417427,,72.82570721791231,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,,,
44,UP,0.42800469952709064,140.55,b'stance0009',b'stance0003',b'stance0007',b'stride0004',,,,118.09724294774124,,,,94.88343236954745,,9.389074497009913,,,,,,,,,,,,,,6.200312681427505,158.1607208450964,154.61804390630823,,131.669429322442,,72.65496363064352,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,81.17030054548628,28.71086951052797,26.584891036088155,,,
45,UP,0.8626364259066565,189.97,b'stance0009',b'stance0003',b'stride0008',b'stride0004',,,0.0,118.09724294774124,,,92.58904259616513,92.7941411496357,,9.389074497009913,,,,,,,,,,,,,,6.200312681427505,156.8151148267971,152.49232974045972,,,,75.40482782087265,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
46,UP,0.5577869499135956,114.07000000000001,b'stance0009',b'stance0003',b'stance0008',b'stride0004',,,,118.09724294774124,,,,95.52812514296471,,9.389074497009913,,,,,,,,,,,,,,6.200312681427505,159.2926186316921,152.46846225057197,,128.0498207559633,,74.08565749000878,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
47,UP,0.8021196527155168,73.965,b'stance0009',b'stance0003',b'stride0009',b'stance0004',,,0.0,,,,89.86678370899746,,,9.389074497009913,,,,,,,,,,,,,,,157.420626824712,155.32488260172255,,130.94110168418243,,74.745907996209,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
48,UP,0.6216205755768015,168.10500000000002,b'stance0009',b'stance0003',b'stance0009',b'stride0005',,,,45.797487587683015,,,,95.79714991162523,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,158.63770827235976,151.7052442584861,159.80023655140857,146.33376006821888,,71.7933122664392,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
49,UP,0.7791269337946312,232.23499999999999,b'stance0009',b'stance0003',b'stride0010',b'stride0005',,,,45.797487587683015,,,,94.06915350972257,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,153.22636727883346,152.9894799324532,,,,73.75967194442697,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
50,UP,0.7431729802117868,372.405,b'stance0009',b'stance0003',b'stride0010',b'stride0005',,,,45.797487587683015,,,,97.09240193153991,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,160.1726798999917,154.50168032996376,170.74200615112258,150.778453498976,,72.52658925130712,,,0.653627252681073,88.64550421808057,23.5383002793329,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
51,UP,0.9258305407342844,452.635,b'stride0010',b'stance0003',b'stride0010',b'stride0005',,,,45.797487587683015,,,,95.86381764955047,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,153.96741790660448,154.27211660367942,160.13472789138234,,,73.54422317902596,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
52,UP,0.3412662492754218,238.76000000000002,b'stride0010',b'stance0003',b'stance0010',b'stride0005',,,,45.797487587683015,,,,98.47017210932678,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,155.25116562402974,154.30595741403212,164.7503685527809,,,71.01716306527767,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
53,UP,1.3347707494060819,150.765,b'stride0010',b'stance0003',b'stride0011',b'stride0005',,,,45.797487587683015,,,,95.08126219647495,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,156.49007985314017,150.87002380924653,177.05615131784634,,,73.56244532076364,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
54,UP,0.8905589323375994,166.775,b'stride0010',b'stance0003',b'stance0011',b'stride0005',,,,45.797487587683015,,,,99.81080693026693,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,157.37050828319974,152.25906394698163,179.57776346015248,,,72.26603821862004,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
55,UP,0.8587718337205003,142.76,b'stride0010',b'stance0003',b'stride0012',b'stride0005',,,,45.797487587683015,,,,95.06574568180241,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,162.19184216365173,150.06788952329384,,,,71.90781884932724,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
56,UP,1.2807060095911866,268.07,b'stride0010',b'stance0003',b'stride0012',b'stride0005',,,,45.797487587683015,,,,94.66509374839929,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,161.28244661290313,150.00507879474725,,156.75113383031464,,71.50920965331277,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
57,UP,0.6823951300059623,368.75,b'stride0010',b'stance0003',b'stride0012',b'stride0005',,,,45.797487587683015,,,,92.30452803889877,,9.389074497009913,,,,,,,,,,2.356572231349702,,,,4.050838975261996,161.657981439717,148.30864137069852,,,,71.87259161852641,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
58,UP,1.9844838220943994,195.515,b'stride0010',b'stance0003',b'stride0012',b'stance0005',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,159.9207163156148,147.71599705819392,,161.12649266666534,,71.20737998406747,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
59,UP,1.210689727782849,264.345,b'stance0010',b'stance0003',b'stride0012',b'stance0005',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,159.6481905892249,146.90773829643234,,,,71.12065780411143,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
60,UP,1.7249074229586852,212.185,b'stride0011',b'stance0003',b'stride0012',b'stride0006',,,,0.0,,,,,,9.389074497009913,,,,,,,,,,,,,,,159.0641617872966,146.9130339009227,,163.38435657095434,,69.27672785139937,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
61,UP,0.989567830277856,412.85,b'stride0011',b'stance0003',b'stride0012',b'stance0006',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,160.49325611371896,147.9728191240494,,,,68.79039797363599,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
62,UP,0.5811914217254763,141.99,b'stride0011',b'stance0003',b'stance0012',b'stride0007',,,,0.0,,,,,,9.389074497009913,,,,,,,,,,,,,,,160.37073202896826,149.03917360460844,,149.50138085237006,,68.53926141205594,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
63,UP,0.9151268390376259,228.435,b'stride0011',b'stance0003',b'stance0012',b'stance0007',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,160.26798873895223,148.31627478607382,,,,69.18660354440532,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
64,UP,0.44878496702724585,336.74,b'stride0011',b'stance0003',b'stance0012',b'stride0008',,,,0.0,,,,102.50789123140588,,9.389074497009913,,,,,,,,,,,,,,,158.7961465360692,148.30416556109665,,176.6071115851787,,67.37595139336703,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
65,UP,0.8543697570246724,118.005,b'stride0011',b'stance0003',b'stance0012',b'stance0008',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,158.91037024714706,149.41915868591684,,,,68.79397448238362,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
66,UP,0.46655627432590707,201.77499999999998,b'stance0011',b'stance0003',b'stance0012',b'stance0008',,,,,,,,,,9.389074497009913,,,,,,,,,,,,,,,161.4602779613623,153.88393025057462,,179.7645909464019,,68.97199277221212,,,,,,39.77787257386086,17.336786548256217,28.899309782669118,,,,,,
