,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,1.6678850523508497,1303.08,b'stride0007',b'stride0010',b'stride0006',b'stride0003',,204.05661363370214,201.35733768756313,30.166603894363153,82.15966552876723,,,,,,,,49.435025547584246,,71.84510951569996,22.347072953937854,9.833520049825097,,11.482825319844665,8.497804092712066,28.951038293747878,,-6.179016075815156,7.632387122264845,174.75450768898446,128.27667811584666,162.0095392385458,179.68686589663065,117.0831753643593,163.28438555892686,52.750875520756665,92.34700764891723,,,,,,,,,,,,
60,UP,3.5659329276664335,871.5150000000001,b'stride0007',b'stride0010',b'stride0006',b'stride0003',,204.05661363370214,201.35733768756313,30.166603894363153,89.750079883215,,,,,,,,49.435025547584246,,71.84510951569996,22.347072953937854,9.833520049825097,,11.482825319844665,8.497804092712066,28.951038293747878,,-6.179016075815156,7.632387122264845,166.3549907297488,125.58843457728634,154.24209967061591,174.9766674729136,116.5900100350756,163.62172843767016,49.65662392472643,92.16351717875149,,,,,,,,,,,,
61,UP,4.39405035170384,908.22,b'stance0007',b'stride0010',b'stride0006',b'stride0003',,,201.35733768756313,30.166603894363153,,,,,2.738217191545358,,,,,,71.84510951569996,22.347072953937854,,,11.482825319844665,8.497804092712066,,,-6.179016075815156,7.632387122264845,161.5271719286152,125.64187183277886,149.0872326565256,176.70461161017428,114.29208769388767,166.27122717842082,48.199066566629085,94.27359836878234,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
62,UP,4.484451750106698,1094.395,b'stance0007',b'stance0010',b'stride0006',b'stride0003',,,201.35733768756313,30.166603894363153,,,,,2.738217191545358,,,,,,71.84510951569996,22.347072953937854,,,11.482825319844665,8.497804092712066,,,-6.179016075815156,7.632387122264845,159.26723290508363,126.88879074581749,146.76666771588108,177.5563033384904,110.2815244336508,168.86725338222087,55.549702985819565,95.53208605427173,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
63,UP,4.482909108855257,987.6400000000001,b'stance0007',b'stride0011',b'stride0006',b'stance0003',,,201.35733768756313,,,,,,2.738217191545358,,,,,,71.84510951569996,,,,11.482825319844665,,,,-6.179016075815156,,157.09895869867637,126.1104717115046,139.770609863791,177.378456280582,110.81675221221354,171.64497484659734,61.072889998923,101.66455141881647,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
64,UP,4.258460418935032,850.935,b'stance0007',b'stride0011',b'stride0006',b'stance0003',,,201.35733768756313,,,,,,2.738217191545358,,,,,,71.84510951569996,,,,11.482825319844665,,,,-6.179016075815156,,150.91155517351396,123.76169539009997,145.0700807812164,173.99269282618232,108.52989494823139,174.30380895536874,66.58157019887022,103.58491464274395,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
65,UP,3.905968861590882,751.115,b'stance0007',b'stride0011',b'stride0006',b'stance0003',,,201.35733768756313,,,,,,2.738217191545358,,,,,,71.84510951569996,,,,11.482825319844665,,,,-6.179016075815156,,150.1089361726215,122.86435979018144,145.89058479486675,175.83657168155574,104.71729352522483,170.74516733977643,70.12165625799474,106.63202054878187,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
66,UP,3.1246240857436898,961.45,b'stance0007',b'stride0011',b'stride0006',b'stride0004',,,201.35733768756313,202.40783992143363,,,,,2.738217191545358,,,,,,71.84510951569996,22.843142573015783,,,11.482825319844665,12.050461730415876,,,-6.179016075815156,-6.124622343774348,148.0673474415032,122.59405615367893,146.14081604871444,172.57290489996845,109.66856929271593,175.32672753463294,65.52074023709233,105.4493217026444,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
67,UP,4.353179425372288,910.355,b'stance0007',b'stride0011',b'stride0006',b'stride0004',,,201.35733768756313,202.40783992143363,,,,,2.738217191545358,,,,,,71.84510951569996,22.843142573015783,,,11.482825319844665,12.050461730415876,,,-6.179016075815156,-6.124622343774348,148.69645252602623,120.52283574470883,145.48149518683414,168.97270732250973,108.35827039158855,171.18609874542827,68.88250642422418,110.72737176048324,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
68,UP,5.542860986390501,1088.41,b'stance0007',b'stride0011',b'stride0006',b'stride0004',,,201.35733768756313,202.40783992143363,,,,,2.738217191545358,,,,,,71.84510951569996,22.843142573015783,,,11.482825319844665,12.050461730415876,,,-6.179016075815156,-6.124622343774348,146.64446668854578,120.56066569324798,143.85710748774648,164.79954438708657,107.58597665157231,173.94862879044646,66.7199108482408,114.95121641220143,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
69,UP,6.098030088423329,1196.9699999999998,b'stance0007',b'stride0011',b'stride0006',b'stride0004',,,201.35733768756313,202.40783992143363,,,,,2.738217191545358,,,,,,71.84510951569996,22.843142573015783,,,11.482825319844665,12.050461730415876,,,-6.179016075815156,-6.124622343774348,142.35845133024986,119.84252687821885,151.83133888885487,166.02476250121654,108.91280462103359,174.8978512379125,69.39974901512547,115.02093028357123,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
70,UP,6.257952929009237,897.78,b'stance0007',b'stride0011',b'stride0006',b'stride0004',,,201.35733768756313,202.40783992143363,,,,,2.738217191545358,,,,,,71.84510951569996,22.843142573015783,,,11.482825319844665,12.050461730415876,,,-6.179016075815156,-6.124622343774348,138.03930769960385,121.61499946906878,152.2042153787958,168.62581973023066,110.35976361679299,174.52407935914982,70.40983829544528,115.34806880147904,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
71,UP,6.835948767418898,1081.425,b'stance0007',b'stride0011',b'stance0006',b'stride0004',,,,202.40783992143363,,,,,2.738217191545358,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,139.68766002389992,126.08730073737854,150.30615308140378,168.26786813076384,117.91500311392318,174.27093180142262,71.08397895788904,119.38361247320776,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
72,UP,6.897127346102867,954.8299999999999,b'stance0007',b'stride0011',b'stride0007',b'stride0004',,,0.0,202.40783992143363,,,50.52509069584247,,2.738217191545358,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,141.3389728713366,128.49241240049153,159.00582441012494,163.79678542649924,121.69334295547915,163.54904667438137,72.40516631113012,122.30595633720168,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
73,UP,6.2720649069579,1242.1399999999999,b'stance0007',b'stride0011',b'stance0007',b'stride0004',,,,202.40783992143363,,,,,2.738217191545358,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,140.1237092520966,138.95216689649027,158.93367294525783,164.47279740782074,125.73664074388392,147.65795735197918,71.69142211893006,123.15223743810813,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
74,UP,6.428404252881302,1125.565,b'stance0007',b'stride0011',b'stride0008',b'stride0004',,,10.447327588195668,202.40783992143363,,,59.127971514738505,,2.738217191545358,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,134.5816897983616,153.74811451715652,162.13396694440496,165.30699349413536,123.36879774182121,136.29866657335216,74.78188605499004,123.55627097107764,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
75,UP,5.654449788500628,1157.925,b'stance0007',b'stride0011',b'stride0008',b'stride0004',,,10.447327588195668,202.40783992143363,,,61.76159350814234,,2.738217191545358,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,136.50860348076674,163.51310159375439,163.37142015820277,159.61703209463298,131.15700151791518,121.7218377882302,75.48891400445315,119.58658842342865,32.67476414970637,23.204582402634454,21.45471030902716,,,,,,,,,
76,UP,4.813803474953957,1301.385,b'stride0008',b'stride0011',b'stride0008',b'stride0004',,1.4611573313879396,10.447327588195668,202.40783992143363,146.4447339340776,,64.86487105017217,,,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,136.36803915561316,169.4411351580282,162.75092420186422,162.35786605061543,136.89355190652049,102.56229733004352,77.36668393397308,119.39553890371408,,,,,,,,,,,,
77,UP,3.4566949401119773,1357.48,b'stride0008',b'stride0011',b'stride0008',b'stride0004',,1.4611573313879396,10.447327588195668,202.40783992143363,146.5633598377213,,70.93358731745397,,,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,134.87978637097365,177.3141883566776,166.44112904056948,159.9650355631043,145.65018653353786,117.63556763555181,80.7930815967219,113.01421728221706,,,,,,,,,,,,
78,UP,2.8032176944996303,1222.215,b'stance0008',b'stride0011',b'stride0008',b'stride0004',,,10.447327588195668,202.40783992143363,,,76.09600186478639,,,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,132.12503218914856,175.7841470505387,167.7493620395897,167.4754023552423,144.87126020858986,120.44607377467342,84.26295441977909,99.89767494153844,,,,,,,,,,,,
79,UP,0.8883348897991824,1093.52,b'stance0008',b'stride0011',b'stride0008',b'stride0004',,,10.447327588195668,202.40783992143363,,,81.90940452233177,,,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,131.97023114414415,177.80108198217346,167.31115318857118,175.66099129279064,152.0996911212159,124.35278456571407,87.24858931765068,81.31824177486187,,,,,,,,,,,,
80,UP,0.7295964452948809,975.075,b'stride0009',b'stride0011',b'stride0008',b'stride0004',,0.0,10.447327588195668,202.40783992143363,150.63696751981445,,89.72203282749126,,,,,,,,23.819140736225165,22.843142573015783,,,6.5533269058725665,12.050461730415876,,,15.019063483867626,-6.124622343774348,127.80406529825396,174.73809881168447,170.27608586830607,177.59254292626227,155.9151305470013,121.16420169444864,92.04935179952524,74.17869049310292,,,,,,,,,,,,
81,UP,2.3560662762461733,1221.5149999999999,b'stance0009',b'stride0011',b'stance0008',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,130.02581877331676,166.65105704094367,174.9731342292718,172.46761236047814,159.90644182216374,115.59728660811636,97.40315769929933,79.31938505910962,,,,,,,,,,,,
82,UP,3.273815113574649,970.345,b'stride0010',b'stance0011',b'stance0008',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,132.92505162024034,165.53275242705539,175.17368552756153,162.98982376179035,163.6256932929392,112.36910342179223,102.41710414215245,82.6311365483191,,,,,,,,,,,,
83,UP,2.909121185527427,915.115,b'stride0010',b'stance0011',b'stance0008',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,135.28859005523213,163.74804156785797,179.22637340679574,155.41802741595708,159.88510631754704,112.79229377869996,110.10400878558454,89.21185554728177,,,,,,,,,,,,
84,UP,2.7358821204920605,999.685,b'stride0010',b'stride0012',b'stride0009',b'stride0004',,,0.0,202.40783992143363,,,115.66594681641794,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,132.92551500752836,158.0923754085176,173.92835104030473,148.4135400502459,163.9668676683875,108.92842944233598,115.99997079160481,92.38645185810917,,,,,,,,,,,,
85,UP,3.1677022297142203,901.6099999999999,b'stride0010',b'stance0012',b'stance0009',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,139.28803327820475,159.03690192798632,172.31471405831473,150.05013610806128,159.59144873485144,110.33588256468443,121.04683728476536,93.99064857251132,,,,,,,,,,,,
86,UP,3.7581208782344144,796.59,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,138.8574486855523,158.32757762838378,163.9475333608044,152.07529924339622,169.01134802424608,111.48888829552709,127.42989887184928,87.81267808060701,,,,,,,,,,,,
87,UP,3.804232026299664,888.79,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,140.508464710828,152.03341071717875,162.10188768829966,156.25363662731553,174.00714797322203,111.63882100582468,130.52738448856738,82.53945764285166,,,,,,,,,,,,
88,UP,4.1686472409267274,1162.3049999999998,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,137.88688885478487,147.8725213722571,160.0581287411699,153.04921311457375,166.6063056412637,107.55509910963904,135.6145917795726,83.67508658082623,,,,,,,,,,,,
89,UP,4.573605342524502,1060.325,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,138.6822098797342,149.16447260409367,156.2425200119994,155.37170643055643,167.11971485177844,113.63790615898974,141.2988262634717,82.01809978891787,,,,,,,,,,,,
90,UP,4.242937181367989,1360.8600000000001,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,133.87484874940316,145.64221394255128,156.89629847931542,160.14148660475135,165.03206834842038,117.29961747045259,142.7650061753091,85.6268347406097,,,,,,,,,,,,
91,UP,3.7430313940657505,1175.5349999999999,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,127.52021569135792,145.85178008375644,157.93661081809236,163.5098260687361,161.48458526223263,125.2268890782829,143.6195070954538,81.95587116700398,,,,,,,,,,,,
92,UP,3.8797467496734064,1181.4,b'stride0010',b'stance0012',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,132.01930893537545,139.37315034289685,155.6266744012676,160.31268857281728,159.57096772527228,128.31294643418926,147.854040105816,76.02358615003398,,,,,,,,,,,,
93,UP,3.491427504013737,1114.16,b'stride0010',b'stride0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,140.07901002241164,142.01943393047807,155.03698245121544,170.47094850684536,139.4095364495267,128.4656492756479,151.18302892270393,80.23525970062518,,,,,,,,,,,,
94,UP,3.323787394533856,1300.4650000000001,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,142.76191258210838,139.89204425951328,160.74531071598608,168.94429935439155,119.19445840144908,135.7053669712877,146.82495065983622,79.92206274165078,,,,,,,,,,,,
95,UP,2.88137419753302,1007.455,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,151.757304549794,134.47664823209817,155.84169998482798,170.1535339516482,108.1431727401521,137.6088635034871,148.52583540891706,85.87324956388646,,,,,,,,,,,,
96,UP,2.909042197683236,1111.695,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,160.41154861781118,133.8433541728947,150.79677906669235,175.05657564545325,107.10864471466527,144.8976817827325,152.02213436651817,86.27867753479163,,,,,,,,,,,,
97,UP,1.493023005210964,1211.5900000000001,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,176.9885368392749,135.96587102048863,158.25988536129782,175.34153798292994,119.10642661613467,153.22498529343056,146.06649105210207,87.96428858095072,,,,,,,,,,,,
98,UP,0.5802482341524988,952.195,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,178.886509490896,137.5049289995986,151.31997370634616,170.0177122794245,127.64846479667973,158.5326707079617,144.4236441521101,86.47945362337943,,,,,,,,,,,,
99,UP,0.0843488698541819,659.9449999999999,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,179.54238728309954,135.6541490196582,159.81149392103436,175.9867187726834,131.9723509641868,164.58771738917395,121.09017625573881,90.69450634518608,,,,,,,,,,,,
100,UP,1.4580874968892221,608.38,b'stride0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,173.73303035442163,132.53264545023396,166.9949287791312,175.54634490906602,129.45515950365686,165.4238791111236,108.7537518523902,90.15252613803258,,,,,,,,,,,,
101,UP,2.068176583028836,684.0799999999999,b'stance0010',b'stance0013',b'stride0010',b'stride0004',,,,202.40783992143363,,,,,,,,,,,,22.843142573015783,,,,12.050461730415876,,,,-6.124622343774348,167.29065315530445,130.5419183041221,178.52748000377164,174.41663570257865,126.80644729999342,172.04233795565472,93.58417494618524,88.20639656487009,,,,,,,,,,,,
102,UP,2.455609629590722,830.505,b'stance0010',b'stride0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,167.1651428827827,131.54277698234665,143.19426886973278,172.3311505248602,126.19868811904928,171.96905810495733,18.212183727101234,89.39936887338528,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
103,UP,3.7581375897922884,575.2950000000001,b'stance0010',b'stride0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,166.97662175407305,130.42635838848324,157.55692299826325,170.9020614897706,124.77378555103434,169.41573433546327,48.81484347711336,90.92001373070624,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
104,UP,3.2244956349475973,801.24,b'stance0010',b'stride0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,165.11934895355066,128.615039673138,156.42425345656096,172.71938688362997,125.53062106858036,171.40746355590292,57.45959723519914,91.08624845907504,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
105,UP,2.803522499841821,656.3599999999999,b'stance0010',b'stance0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,162.40497024790673,129.48988525736445,148.96712751903806,177.60926674639498,125.12815892708608,173.99793945164248,59.92480152606443,95.11916434073078,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
106,UP,2.712548767935124,609.525,b'stance0010',b'stance0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,162.23150989342858,125.24366769816471,144.45814783030528,178.71128657981907,125.85363484988613,168.84679062036662,62.99643527160151,98.72687224720558,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
107,UP,2.5428259143769667,588.87,b'stance0010',b'stance0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,157.60404949304592,124.25285624035934,136.64048564635826,179.30928718406452,124.43268675316207,167.59246895319643,68.36466308834159,98.91983905753058,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
108,UP,2.6552101012815825,572.1899999999999,b'stance0010',b'stance0014',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,158.7530214499956,128.3759651823625,137.54435029842705,179.24673263126223,125.72922155846592,172.03305351731635,67.75701816895945,102.03645965813557,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
109,UP,3.3457593981401286,786.935,b'stance0010',b'stride0015',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,157.1578186556363,126.07257404669645,145.4183495362692,174.58644413620743,124.43815581436533,174.01912557408093,70.07258130750435,103.19634826672106,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
110,UP,4.350492513843373,946.6600000000001,b'stance0010',b'stride0015',b'stride0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,154.97059423917253,127.7617367781773,147.3872097744212,170.56449227516697,122.73858064704584,176.13943991906933,69.94827914775759,107.16708084082575,,,,,,,,,,32.544007181733775,7.778069527252568,6.113890170666369
111,UP,4.895834672247913,808.6700000000001,b'stance0010',b'stride0015',b'stride0010',b'stride0005',,,,1.0273688822573546,,,,,,,,,,,,,,,,,,,,,151.57972524907402,124.49109186913893,151.00933871994698,166.6635709349626,125.57569733341822,176.18475968267313,69.26406463818752,110.86482294254678,,,,,,,,,,,,
112,UP,4.160909772801005,1218.135,b'stance0010',b'stride0015',b'stance0010',b'stride0005',,,,1.0273688822573546,,,,,,,,,,,,,,,,,,,,,152.10245366765142,121.60231086281269,151.29046027100952,168.69200457230644,128.0678061555224,176.50952955452024,69.68030793726227,113.39038515346795,,,,,,,,,,,,
113,UP,4.480435603250413,910.595,b'stance0010',b'stride0015',b'stride0011',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,146.682221694097,122.07151787373365,157.6716913238717,168.89784181746018,126.92556806485152,179.7996109752608,70.73444180602918,119.04904927798364,,,,,,,,,,,,
114,UP,4.478226259884096,1122.565,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,146.80544129306574,124.94751813898006,159.16784556696223,165.34285602113732,130.77665176367964,179.4261725371503,66.14962951096993,122.17370905494705,,,,,,,,,,,,
115,UP,4.155056733712589,1436.125,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,149.4295889198152,125.25227182931192,160.74198064139878,162.96613442598021,135.11549227148606,176.035210313882,69.11309887022276,125.38666834506427,,,,,,,,,,,,
116,UP,4.012010139311195,1135.5749999999998,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,142.74318849730986,128.97377893860448,166.03160071521404,163.61290922574926,137.1512949525262,179.72636762477305,74.82507159936516,129.52801610776075,,,,,,,,,,,,
117,UP,3.5578454405992663,1437.595,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,138.59159808780328,133.58357011944128,169.1013121045433,156.93347011632707,140.77679410388447,162.28326959139056,75.22093528157498,130.20777726878342,,,,,,,,,,,,
118,UP,3.0089087071175507,1119.815,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,137.17839619413843,145.20283923988967,166.4096704807434,155.7888197634329,148.2314255830503,151.61579876656813,77.57802048223645,131.01823235436643,,,,,,,,,,,,
119,UP,2.8953254851917913,1393.775,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,129.38997672168068,153.2031012146138,169.27043345914763,160.1637226751146,149.19715532836935,133.70754663122943,78.30493434341456,130.51755824156783,,,,,,,,,,,,
120,UP,2.202529398643636,1361.975,b'stance0010',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,136.2375874513279,163.5378662612712,171.06536950365634,157.88523129368897,158.53660082636628,121.89340450523699,81.40594395493004,131.10144332651032,,,,,,,,,,,,
121,UP,1.0613324430925384,1265.3249999999998,b'stride0011',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,130.05662151190342,175.56369442427763,171.8798821441439,154.84569811140378,161.59178620110896,123.52628003914595,83.81517678974623,128.96303555650238,,,,,,,,,,,,
122,UP,0.2818951400546768,1065.5500000000002,b'stride0011',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,131.31739888341295,179.25938951612082,174.45813954496552,157.59650574323848,163.99795435975477,121.23968484508191,86.17459036749815,120.49779151633342,,,,,,,,,,,,
123,UP,1.8380550418910413,854.1400000000001,b'stance0011',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,135.65217275046234,179.79744031137594,178.63706301083604,156.09741173246184,166.03866224168542,125.57696750549884,87.50928400813977,110.9647387789412,,,,,,,,,,,,
124,UP,3.344361673969616,1103.03,b'stride0012',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,134.16499983400823,174.09843373813183,175.49668509463564,169.15781611847456,168.89861287226063,125.30126467720126,89.30861612948952,90.44686159669065,,,,,,,,,,,,
125,UP,5.034183622173763,1155.305,b'stance0012',b'stride0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,133.0122469979428,176.38994257263013,179.4827660333462,177.23623689884107,167.49650315339576,126.03328061654133,94.35283892213195,76.91458874157031,,,,,,,,,,,,
126,UP,6.723714326278777,936.55,b'stride0013',b'stance0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,139.0509709693429,169.0574069221195,178.56553931178084,173.69160424136206,169.5731618656763,124.09907828289678,97.94694824845192,79.60260884053865,,,,,,,,,,,,
127,UP,7.3530564679949375,737.86,b'stride0013',b'stance0015',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,141.41953391368088,165.21350563519405,177.33970950809464,166.76722407592402,169.16241355129114,121.66110976864994,103.58263750109691,79.53869580634849,,,,,,,,,,,,
128,UP,7.020881455371181,828.615,b'stride0013',b'stride0016',b'stride0011',b'stride0006',,,,216.5084269250928,,,,,,,,,,,,43.27412364570938,,,,11.378085853103265,,,,2.852550005945915,141.92879655383013,161.27220652104666,177.12724131517086,158.8229168415859,170.13161569163816,122.46783802161423,107.89140346370547,87.59474860471788,,,,,,,,,,,,
