,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,1.9002980787776371,219.74,b'stance0003',b'stance0000',b'stride0006',b'stride0005',,,0.0,4.448320782654832,,,110.54721139909458,43.09808521826765,35.50885682687019,,,,,,,,,,,,,,,,129.86889467598016,165.6904348623423,174.5306888756863,152.86454476099976,154.31764934894574,81.22353809805335,116.33157627374325,56.12747941077721,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,,,
21,UP,2.1697869987319964,260.575,b'stance0003',b'stance0000',b'stance0006',b'stride0005',,,,4.448320782654832,,,,46.60339193904435,35.50885682687019,,,,,,,,,,,,,,,,130.196354985458,163.56479218751255,175.29827458360907,157.78913507698343,156.45731960042713,82.04591448828634,114.27306872693566,58.48064979765945,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,,,
22,UP,2.7698837871006523,280.52,b'stance0003',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,35.50885682687019,,,,,,,,,,,,,,,,128.3546150330771,162.13133215055217,175.35714033241268,154.03489740873673,156.14431897775523,81.54881650925162,115.59960540737323,59.204702486773314,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,,,
23,UP,2.609577539994236,340.76,b'stance0003',b'stance0000',b'stride0007',b'stride0006',,,2.074570898247979,1.2180530170569368,,,107.55546260945782,47.378507168724816,35.50885682687019,,,,,,,,,,,,,,,,129.20677356029995,160.93917263281858,171.07613281100862,153.20278251729505,162.94397626527223,78.88292834755383,111.46082085489157,56.20208621715585,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,,,
24,UP,2.8731510047213615,382.28999999999996,b'stance0003',b'stance0000',b'stride0007',b'stride0006',,,2.074570898247979,1.2180530170569368,,,111.6995213636009,50.144675063967554,35.50885682687019,,,,,,,,,,,,,,,,132.6267846658832,158.446477532049,178.6886859701864,155.7348658213378,164.90485456462557,78.6299862213409,116.07257117802615,57.238609277419656,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,,,
25,UP,3.1340547532582823,507.74,b'stance0003',b'stance0000',b'stride0007',b'stance0006',,,2.074570898247979,,,,112.06377775083597,,35.50885682687019,,,92.04718241677779,,,,,,,,,,,,,131.8653718219649,157.92766987636986,178.5596179505435,156.9211744286148,165.05207232877507,78.06819072271794,115.2172847881636,57.708145983683096,55.45481663485129,22.42208418854551,27.82355818526643,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
26,UP,3.1535651317196502,370.245,b'stride0004',b'stance0000',b'stance0007',b'stance0006',,0.0,,,146.53935312367233,,,,,,,92.04718241677779,,,,,,,,,,,,,131.59498521904084,159.1696901858672,178.14252540561796,157.72219307746153,166.1416962161714,79.87738642357277,117.97283327450495,58.85720829124335,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
27,UP,3.493157203568573,448.92999999999995,b'stance0004',b'stance0000',b'stance0007',b'stance0006',,,,,,,,,,,,92.04718241677779,,,,,,,,,,,,,133.14624645941313,158.83464493679884,168.3475936388916,164.87059446962394,166.14392487187513,77.89030420550772,123.46507275868761,61.872970258720244,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
28,UP,3.495428056646971,421.53,b'stride0005',b'stance0000',b'stance0007',b'stance0006',,183.4904802164859,,,147.79968245186168,,,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,132.41707787340596,157.92693418607976,165.99062757739182,164.84556952882951,167.14171707281216,76.74061985480786,124.72480297686485,62.80209381834692,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
29,UP,3.754808931616531,510.57500000000005,b'stride0005',b'stance0000',b'stride0008',b'stance0006',,183.4904802164859,1.8362476756462256,,148.83541505360662,,122.0061406600897,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,129.63587225322044,155.0485751503558,166.64779047546193,165.6972025630638,165.3696450602344,73.99032999972663,124.05513293458552,63.86847556117809,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
30,UP,3.825688490698403,249.95,b'stride0005',b'stance0000',b'stride0008',b'stance0006',,183.4904802164859,1.8362476756462256,,149.32687139931372,,123.40367902897513,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,127.9420222875736,152.23085301056918,168.4527837460421,170.4472121235708,164.8120783954203,70.77936782392493,125.89990268954162,65.56524748903286,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
31,UP,3.8379564147339074,347.53999999999996,b'stride0005',b'stance0000',b'stance0008',b'stance0006',,183.4904802164859,,,148.39379972271675,,,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,127.53697691239363,151.16091276553576,166.95170524330794,168.2331559851275,164.35743556629026,68.91589200544605,127.540867640257,63.94494835089873,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
32,UP,3.39730648589958,474.07,b'stride0005',b'stance0000',b'stride0009',b'stance0006',,183.4904802164859,0.0,,149.62113931704044,,126.64308985628398,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,123.54545648414606,150.945080472839,160.88839114424925,169.31666997848518,160.40061691821575,69.0282903692496,130.81609602087474,63.32021050455644,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
33,UP,3.479576277204082,290.305,b'stride0005',b'stance0000',b'stance0009',b'stance0006',,183.4904802164859,,,148.7084633618736,,,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,122.87674767231319,147.45069105357192,166.28605852131855,172.82608510540786,160.36080003488,67.55714154513433,128.9117652431488,64.49459986349261,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
34,UP,3.205693079399047,480.32,b'stride0005',b'stance0000',b'stance0009',b'stance0006',,183.4904802164859,,,148.88483080827453,,,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,120.74265514061696,146.95487809986855,166.3745576812883,174.84292284252237,155.5278230430217,65.83242001673582,129.15113584021583,66.23937356554137,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
35,UP,3.0548257727495587,606.295,b'stride0005',b'stance0000',b'stride0010',b'stance0006',,183.4904802164859,,,148.78529866976027,,,,,,,92.04718241677779,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,116.95421911261883,144.8539410654423,166.932955202313,175.629546795148,155.81529631561918,66.85641015909928,127.42966134680614,67.6666137842925,,,,,,,,,,18.108356916331527,7.14135977574658,13.18960772598136
36,UP,2.7929913993336224,406.92999999999995,b'stride0005',b'stance0000',b'stride0010',b'stride0007',,183.4904802164859,,0.0,148.50357737547247,,,81.01628629394436,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,116.69002306594153,144.9217996231567,159.53995687393598,177.67500556213125,152.1233144985432,65.92477969318023,130.66077677142317,72.37493985348438,,,,,,,,,,,,
37,UP,2.8198845657706815,556.455,b'stride0005',b'stance0000',b'stance0010',b'stance0007',,183.4904802164859,,,142.44806044377967,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,121.92840079737208,140.9895749767861,158.18520863634149,179.4767526023528,155.63264270535714,65.62668086534816,133.58864223743961,75.03696580820014,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
38,UP,2.6923184625254764,398.94,b'stride0005',b'stance0000',b'stride0011',b'stance0007',,183.4904802164859,,,133.51703283712078,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,131.33853214388202,138.91240488053694,153.81742579409507,172.87398900771174,152.15606393880182,68.17464760277008,133.76280095518823,77.30344948202784,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
39,UP,2.2893248743774244,642.53,b'stride0005',b'stance0000',b'stride0011',b'stance0007',,183.4904802164859,,,129.65164476909987,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,130.26879208803467,136.9208557281657,157.13438315872403,170.36289814523323,140.32246478015043,68.69525912870168,134.65958483538571,81.09567038798245,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
40,UP,2.1351291452581176,563.085,b'stride0005',b'stance0000',b'stride0011',b'stance0007',,183.4904802164859,,,128.44322389205314,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,127.63188927922157,133.2971441403811,156.5292483643222,167.90527418441764,125.48074339322923,69.85274565697318,134.88127266960265,86.69871901684898,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
41,UP,2.16380833805842,609.8399999999999,b'stride0005',b'stance0000',b'stride0011',b'stance0007',,183.4904802164859,,,124.25227762262885,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,131.16951389032607,134.4346289576749,157.8043049890541,167.9683267325377,120.30625100009323,74.58648328499076,136.11515400753512,90.54691791423356,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
42,UP,2.2843896979383618,639.52,b'stride0005',b'stance0000',b'stride0011',b'stance0007',,183.4904802164859,,,120.4313744032369,,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,132.8977019467955,134.123160552254,153.3304821542912,166.4314011028372,95.3419635638843,77.67982768625873,135.08270157506595,96.45982183847461,,,,,,,,,,35.19959622200454,7.209675478659453,39.671270187273024
43,UP,1.24536622925489,435.545,b'stride0005',b'stride0001',b'stride0011',b'stride0008',0.0,183.4904802164859,,0.0,115.61422077437346,148.32005823513205,,107.17856421864852,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,136.11410687366046,136.4313277722125,147.56035106253455,165.05065810091395,98.0728027156569,82.83482486094047,139.3553326366092,104.20976048962542,,,,,,,,,,,,
44,UP,0.9446024795712791,625.95,b'stride0005',b'stance0001',b'stride0011',b'stance0008',,183.4904802164859,,,116.46934755914255,,,,,12.148142248805145,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,129.44666886711533,140.03051054349518,157.8381078065255,161.148132256282,87.8674379882531,88.92428612081129,126.70983355051087,107.28726891588727,,,,,,,,,,,,
45,UP,0.4588412641478822,586.435,b'stride0005',b'stance0001',b'stride0011',b'stride0009',,183.4904802164859,,1.1902742683402987,113.33612755034852,,,112.40173927127191,,12.148142248805145,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,132.07171780697962,138.487792811154,154.8332380739987,162.3563964883056,88.49342377830652,89.97988780912063,127.70190127927015,110.34206021186408,,,,,,,,,,,,
46,UP,0.012008352579742818,587.9300000000001,b'stride0005',b'stance0001',b'stride0011',b'stride0009',,183.4904802164859,,1.1902742683402987,102.56946022195432,,,116.31983532219658,,12.148142248805145,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,146.57833365216726,139.65264929042118,158.69956241307904,160.94287523898154,90.67931055829604,94.43017058441292,122.70328810990162,116.05006997378783,,,,,,,,,,,,
47,UP,0.2468009342621885,709.35,b'stride0005',b'stance0001',b'stride0011',b'stance0009',,183.4904802164859,,,98.68995436612174,,,,,12.148142248805145,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,151.48511206371083,138.75420855979397,162.19300809813774,157.40803562718727,90.28764079188328,96.03790398393176,114.84614790335061,119.0935542008757,,,,,,,,,,,,
48,UP,0.42283821299486335,460.16499999999996,b'stride0005',b'stance0001',b'stride0011',b'stride0010',,183.4904802164859,,,94.6660567455295,,,,,12.148142248805145,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,153.50518116533354,137.52391667870637,168.5990152455805,161.13914885081044,89.94718481540005,105.23566735128539,107.94479533858913,122.7601962031048,,,,,,,,,,,,
49,UP,0.7472832655538862,496.265,b'stride0005',b'stride0002',b'stride0011',b'stride0010',0.0,183.4904802164859,,,89.78248119178309,159.73363780190755,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,161.28510260396948,138.003551102761,172.66154512864927,164.89540916118042,91.9203447947537,105.79933369846412,100.51087167056983,124.2848079566129,,,,,,,,,,,,
50,UP,1.2130687305080414,510.40999999999997,b'stride0005',b'stance0002',b'stride0011',b'stride0010',,183.4904802164859,,,88.91030710886321,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,160.23991610916494,136.08675770917984,177.61234498343936,166.5910638953158,89.3403571564073,110.10831683641497,95.4552610985172,126.45628352462953,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
51,UP,1.7523954984406753,339.66999999999996,b'stride0005',b'stance0002',b'stride0011',b'stance0010',,183.4904802164859,,,83.8447722509104,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,167.28600804425258,137.6621877845269,175.85470051662656,163.1653869999183,93.12643911747568,114.0142689623527,90.96018949135751,130.73355262994318,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
52,UP,2.049114079653134,475.03,b'stride0005',b'stance0002',b'stride0011',b'stride0011',,183.4904802164859,,,80.53190288725389,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,173.0909533425303,133.91401334802237,170.94750472667218,161.2035757525532,96.9168814987617,117.71025673586894,83.322143162401,131.9285880603545,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
53,UP,2.6733035916574077,492.105,b'stride0005',b'stance0002',b'stride0011',b'stance0011',,183.4904802164859,,,78.4351311004227,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,175.77475492035308,136.50486683862002,163.1962695821983,160.79585678850228,99.85452331617134,121.13772250777569,82.20906198317383,133.17392401516074,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
54,UP,2.857514349021617,319.9,b'stride0005',b'stance0002',b'stride0011',b'stride0012',,183.4904802164859,,,76.04705170920838,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,177.651182799908,135.50672889674303,161.41131358362387,157.1661724894197,104.13374122811146,121.65333952016252,84.87057630847028,135.9085232686488,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
55,UP,2.6939612717170602,638.835,b'stride0005',b'stance0002',b'stride0011',b'stride0012',,183.4904802164859,,,72.41939443021225,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,175.37850079138178,128.64517454514885,159.12541743599706,155.9047441902347,106.24130692340071,121.41986175321483,84.79551195380257,135.85861982992225,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
56,UP,3.010526532654999,352.96500000000003,b'stride0005',b'stance0002',b'stride0011',b'stride0012',,183.4904802164859,,,72.71162481140274,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,172.931022869337,129.11359153473296,157.0001255694234,157.85748637285297,109.77052016207355,120.73490772872594,93.02901874660313,137.29802555983903,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
57,UP,3.0416479739061244,526.1949999999999,b'stride0005',b'stance0002',b'stride0011',b'stance0012',,183.4904802164859,,,69.78649266569985,,,,,19.40940027579613,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,175.08205716835204,127.82185463673594,156.66765009566228,155.1391537074547,112.27616572376532,121.05287273939315,100.4935499318358,141.92654516877914,,,,52.44525010365346,29.209327421195308,38.654834068156106,,,,,,
58,UP,3.014814105999656,274.31,b'stride0005',b'stride0003',b'stride0011',b'stride0013',0.0,183.4904802164859,,,68.74671675002641,171.45934668583277,,,,,,,62.63101925340227,,,,16.456145286261552,,,,18.273199600944054,,,,177.8269592161393,131.71904350985403,158.7985041424331,150.62020557926428,114.84441987630113,123.74305576104092,100.98555641037561,143.22735987872852,,,,,,,,,,,,
59,UP,3.169461520384192,412.94000000000005,b'stance0005',b'stance0003',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.87561192028951,131.14682942429621,161.73038016063174,143.95796884636397,114.01269320937652,129.94681577574005,106.60343374824917,147.38434358385652,,,,,,,,,,,,
60,UP,3.2128308833590267,270.43,b'stride0006',b'stance0003',b'stride0011',b'stance0013',,0.0,,,70.64406579373683,,,,,,,,,,,,,,,,,,,,175.4467064257582,128.28089889949024,161.17380524065123,145.02312699039507,114.73511054043745,130.81569058113786,108.87778338988774,146.12499740816358,,,,,,,,,,,,
61,UP,3.8135465371918915,340.405,b'stance0006',b'stance0003',b'stride0011',b'stride0014',,,,,,,,,15.154540956858547,,,,,,,,,,,,,,,,179.676313750288,127.10685814627149,160.64248968038228,145.27958367744372,114.16598081368547,132.9491688005283,116.1332429429225,144.8950412150628,34.97870907777908,17.72053585786765,19.15515471801218,,,,,,,,,
