,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,,621.53,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,6.309582234893739,40.49381714652943,,,,,,,,,,,,28.673648100742994,,,,34.50519219773756,,,,,139.9322131094087,139.57597170749756,,,155.818368027851,153.79607467669675,,159.74302405270328,,,,,,,,,,,,
12,UP,,421.14,b'stride0001',b'stride0002',b'stride0003',b'stride0001',6.924057173403974,1.0779500284606787,6.309582234893739,40.49381714652943,,,,,,,,,,,,28.673648100742994,,,,34.50519219773756,,,,,140.66359601946084,136.76763860220885,,,154.31564318884136,156.83758766724253,,157.8942129124124,,,,,,,,,,,,
13,UP,,128.6,b'stride0001',b'stride0002',b'stride0003',b'stride0001',6.924057173403974,1.0779500284606787,6.309582234893739,40.49381714652943,,,,,,,,,,,,28.673648100742994,,,,34.50519219773756,,,,,140.8987605667664,141.99319208211065,,,154.54927030914078,162.1112683126234,,160.56036437780728,,,,,,,,,,,,
14,UP,,672.78,b'stance0001',b'stride0002',b'stride0003',b'stride0001',6.924057173403974,,6.309582234893739,40.49381714652943,,,,,,,,,,,,28.673648100742994,,,,34.50519219773756,,,,,140.6422875725884,143.42180315078082,,,161.92214165550823,163.53108230147706,,155.64753040473443,,,,,,,,,,,,
15,UP,,516.51,b'stance0001',b'stride0002',b'stance0003',b'stride0001',6.924057173403974,,,40.49381714652943,,,,,,,,,,,,28.673648100742994,,,,34.50519219773756,,,,,138.32691482204598,142.01087380526945,,,161.77843920833408,160.90415721909142,,144.50611349762738,,,,,,,,,,,,
16,UP,,94.22,b'stride0002',b'stance0002',b'stride0004',b'stride0001',,142.81086816330574,0.0,40.49381714652943,,,,,,,,,64.70741467215647,,,28.673648100742994,81.2213917322517,,,34.50519219773756,,,,,137.63666085325877,137.10240016550995,,,160.55006297991773,158.09872585247214,,152.5181502703552,,,,,,,,,,,,
17,UP,,971.79,b'stride0002',b'stance0002',b'stance0004',b'stride0001',,142.81086816330574,,40.49381714652943,,,,,,,,,64.70741467215647,,,28.673648100742994,81.2213917322517,,,34.50519219773756,,,,,134.7742496893024,136.67957223484302,,,160.6444023267365,157.0939597272999,,153.35056810302163,,,,,,,,,,,,
18,UP,,38.64,b'stride0002',b'stance0002',b'stance0004',b'stance0001',,142.81086816330574,,,,,,,,,,,64.70741467215647,,,,81.2213917322517,,,,,,,,137.0045789578629,136.34769916335065,,,165.32829689156583,159.38670358873316,,153.5843974269102,,,,,,,,,,,,
19,UP,,476.8,b'stride0002',b'stride0003',b'stride0005',b'stride0002',0.0,142.81086816330574,0.0,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,134.9020754054672,138.88605334133547,,,164.3974402917604,158.18986687233678,,152.33233236441635,,,,,,,,,,,,
20,UP,,423.17,b'stride0002',b'stance0003',b'stance0005',b'stride0002',,142.81086816330574,,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,139.91973485974347,138.7424062379539,,,163.6769027477477,157.60692375927866,,153.4916310439462,,,,,,,,,,,,
21,UP,,840.11,b'stride0002',b'stride0004',b'stance0005',b'stride0002',3.551230478773538,142.81086816330574,,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,136.3729381812156,139.8333132252515,,,160.02078676231903,159.82253397822262,,154.30294014253468,,,,,,,,,,,,
22,UP,,956.07,b'stride0002',b'stride0004',b'stance0005',b'stride0002',3.551230478773538,142.81086816330574,,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,141.54216004323808,133.75661261157447,,,163.18210778528237,161.39577796980402,,157.53553665076106,,,,,,,,,,,,
23,UP,,694.13,b'stride0002',b'stride0004',b'stride0006',b'stride0002',3.551230478773538,142.81086816330574,4.762676211012392,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,142.603945395118,132.48634026252364,,,162.4576111623915,166.87291821044573,,160.94140806427092,,,,,,,,,,,,
24,UP,,811.2,b'stride0002',b'stance0004',b'stride0006',b'stride0002',,142.81086816330574,4.762676211012392,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,145.37121008534953,129.2088014897899,,,157.3807209513131,161.93733989019864,,165.36489907238976,,,,,,,,,,,,
25,UP,,940.51,b'stride0002',b'stride0005',b'stance0006',b'stride0002',1.237654956670242,142.81086816330574,,8.004594505713058,,,,,,,,,64.70741467215647,,,41.3892832601243,81.2213917322517,,,30.391130326619844,,,,,146.47586422763615,129.6787414688145,,,161.05457310993972,149.62793453958204,,164.32072029908414,,,,,,,26.465499450584122,74.25835582907052,24.821850553101168,,,
26,UP,,718.61,b'stride0002',b'stride0005',b'stance0006',b'stance0002',1.237654956670242,142.81086816330574,,,,,,,,,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,150.68909840824617,129.55573580239877,,,157.30926117671515,148.61074428632224,,163.529335775337,,,,,,,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
27,UP,,509.36,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,144.03120007715836,129.26101262678173,,,138.55524045134487,147.3494265452702,,161.62862480459432,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
28,UP,,295.18,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,147.2070245662874,130.433407580388,,,134.1657052394999,147.37308858290615,,161.6018432848605,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
29,UP,,933.32,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,146.21465820734568,125.48784155345041,,,123.2754968793837,143.22153013555067,,157.33768993110408,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
30,UP,,532.65,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,152.10339161378656,121.38671144922186,,,112.05857030526094,139.6782571136593,,154.2878888769073,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
31,UP,,705.32,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,152.6502420645567,120.94876284789599,,,102.14029767127286,140.45174015385706,,151.3549884727194,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
32,UP,,952.79,b'stride0002',b'stance0005',b'stance0006',b'stance0002',,142.81086816330574,,,,,,,,29.763971280894026,,66.54969554358259,64.70741467215647,,,,81.2213917322517,,,,,,,,164.25030470131028,117.71630862195458,,,102.56683675951261,140.49279601991933,,152.37532678058375,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,20.512297244723033,9.156929353091323,18.145875679330555
33,UP,,790.17,b'stride0002',b'stance0005',b'stance0006',b'stride0003',,142.81086816330574,,4.355045317505868,,,,,,29.763971280894026,,,64.70741467215647,,,25.34205735930776,81.2213917322517,,,49.36303382580469,,,,,172.10516275097103,122.49759911456422,,,100.84355589793934,138.68824058397507,,146.44751484503786,,,,38.31034866466078,38.99028360557427,21.77035396239947,26.465499450584122,74.25835582907052,24.821850553101168,,,
34,UP,,739.8,b'stride0002',b'stride0006',b'stance0006',b'stride0003',0.0,142.81086816330574,,4.355045317505868,,,,,,,,,64.70741467215647,,,25.34205735930776,81.2213917322517,,,49.36303382580469,,,,,164.9493633208792,118.8030224162739,,,98.98338933839322,134.56861111613543,,141.55016714320914,,,,,,,26.465499450584122,74.25835582907052,24.821850553101168,,,
35,UP,,876.23,b'stride0002',b'stance0006',b'stance0006',b'stride0003',,142.81086816330574,,4.355045317505868,,,,,,,,,64.70741467215647,,,25.34205735930776,81.2213917322517,,,49.36303382580469,,,,,173.87861847116625,122.0946728499051,,,108.31974923487992,140.85455867685334,,136.67168380281342,,,,,,,26.465499450584122,74.25835582907052,24.821850553101168,,,
36,UP,,613.55,b'stride0002',b'stance0006',b'stance0006',b'stride0003',,142.81086816330574,,4.355045317505868,,,,,,,,,64.70741467215647,,,25.34205735930776,81.2213917322517,,,49.36303382580469,,,,,178.29991266456324,120.08186899647248,,,113.81281192237039,139.6695811753239,,132.80780955623203,,,,,,,26.465499450584122,74.25835582907052,24.821850553101168,,,
37,UP,,416.26,b'stride0002',b'stride0007',b'stride0007',b'stride0003',124.86214443079658,142.81086816330574,386.83997068856735,4.355045317505868,,,,,,,,,64.70741467215647,79.66271202021264,,25.34205735930776,81.2213917322517,44.63583644567241,,49.36303382580469,,,,,175.583988158374,121.13819287072118,,,115.67698328905004,137.77249675523973,,133.94194625154134,,,,,,,,,,,,
38,UP,,686.46,b'stride0002',b'stride0007',b'stride0007',b'stride0003',124.86214443079658,142.81086816330574,386.83997068856735,4.355045317505868,,,,,,,,,64.70741467215647,79.66271202021264,,25.34205735930776,81.2213917322517,44.63583644567241,,49.36303382580469,,,,,176.54800563969536,118.5971505920213,,,119.45827791969765,123.40222136273859,,132.88076849458278,,,,,,,,,,,,
39,UP,,407.32,b'stride0002',b'stride0007',b'stride0007',b'stride0003',124.86214443079658,142.81086816330574,386.83997068856735,4.355045317505868,,,,,,,,,64.70741467215647,79.66271202021264,,25.34205735930776,81.2213917322517,44.63583644567241,,49.36303382580469,,,,,177.2963200640107,123.05117639634804,,,117.47098028773979,123.488275358734,,130.84110895320717,,,,,,,,,,,,
40,UP,,666.85,b'stance0002',b'stride0007',b'stride0007',b'stance0003',124.86214443079658,,386.83997068856735,,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,174.65319754977844,119.25875655465379,,,119.6572412264012,117.35841421313414,,134.62352448351052,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
41,UP,,720.46,b'stance0002',b'stride0007',b'stride0007',b'stride0004',124.86214443079658,,386.83997068856735,3.2274656641271084,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,169.37282045687496,119.56471409369152,,,117.08084242000953,107.80731903510691,,135.544753477884,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
42,UP,,425.23,b'stance0002',b'stride0007',b'stride0007',b'stride0004',124.86214443079658,,386.83997068856735,3.2274656641271084,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,167.24905842342784,117.65523324093525,,,112.95830265604614,109.10242471329343,,135.4044154532698,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
43,UP,,76.82,b'stance0002',b'stride0007',b'stride0007',b'stride0004',124.86214443079658,,386.83997068856735,3.2274656641271084,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,164.5920206981145,120.86146344098411,,,107.86026818955429,106.33169033069274,,134.62061461722067,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
44,UP,,283.41,b'stance0002',b'stride0007',b'stance0007',b'stance0004',124.86214443079658,,,,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,169.64218229615875,128.21832365945932,,,104.65317098795595,,,133.2106295766669,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
45,UP,,567.415,b'stance0002',b'stride0007',b'stance0007',b'stride0005',124.86214443079658,,,1.268695812895246,,,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,170.08869696384016,133.01359050766973,,,101.85852479336525,,,130.44302291177863,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
46,UP,5.698096903365481,265.03,b'stance0002',b'stride0007',b'stance0007',b'stride0005',124.86214443079658,,,1.268695812895246,,135.84965064182512,,101.76144650487382,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,166.85521535852487,144.6924325216087,,174.87037440221349,96.56085346975878,105.45384090946534,,131.30177435985615,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
47,UP,5.849284495483556,514.935,b'stance0002',b'stride0007',b'stride0008',b'stride0005',124.86214443079658,,10.949679011316501,1.268695812895246,,126.1420246510916,,101.40835503019464,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,170.47792036697382,148.1597234629703,,175.1071476300178,95.3920915667988,109.96393548232076,,130.54124424743176,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
48,UP,5.375719002136749,551.77,b'stance0002',b'stride0007',b'stride0008',b'stance0005',124.86214443079658,,10.949679011316501,,,111.49141345079758,,,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,165.951420157017,165.21359051879944,,172.34339557524453,87.29193280158329,128.1636713123484,,131.64212342802918,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
49,UP,4.984150695904261,724.04,b'stance0002',b'stride0007',b'stride0008',b'stride0006',124.86214443079658,,10.949679011316501,0.0,,110.05826658224,,105.30781115433615,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,164.5341836784725,167.50381983417364,156.48322609312484,171.19799639940993,84.3765737498585,119.58745388761491,,134.85075252708614,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
50,UP,4.348463179018521,444.49,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,97.66448413092313,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,162.4326875072535,179.50797473920798,151.83662017608424,172.70380278294755,79.06332248538527,136.453908110614,,134.4648274082674,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
51,UP,4.137718495570247,463.395,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,88.59993528114741,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,162.61761621965007,172.60809748862613,151.6474160287104,175.24594269385412,78.68238304141944,141.34051538915807,156.4069462450476,134.55130132548487,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
52,UP,3.2278388119235153,655.125,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,80.3416764258589,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,166.19250664083847,164.455635913146,152.2131623037103,173.74516645122736,78.06951312317068,142.87915299892768,,132.6459329809493,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
53,UP,3.2030838117190066,353.145,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,87.84075254223521,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,164.635809366716,177.21236996892534,151.05577056244795,165.09368746213326,72.84047396815924,125.43535020988935,,134.78795635051273,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
54,UP,3.3771956275687005,108.655,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,83.48103771665131,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,160.0234907242807,179.66418573082737,150.4460098618864,164.18585368498984,70.51938910707713,124.73678764388586,,132.8814807789242,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
55,UP,3.2979687376913893,209.51999999999998,b'stance0002',b'stride0007',b'stride0008',b'stance0006',124.86214443079658,,10.949679011316501,,,82.396399181574,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,-47.82308792956218,,157.86212248112355,178.8066147556467,151.90548771826266,164.89549973917445,65.86065330940052,118.61248632234282,,131.97412422885142,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
56,UP,3.2107261333650574,284.185,b'stance0002',b'stride0007',b'stance0008',b'stance0006',124.86214443079658,,,,,83.60958934796159,,,25.255135906374935,,,78.53198694400142,,79.66271202021264,,,,44.63583644567241,,,,,,,162.82432859522615,179.33720446143616,149.35095429697736,165.76869413005284,65.56685405241939,121.28833362095612,,131.39224972617268,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,27.65489436672804,22.95458779512781,6.87197458352644
57,UP,2.729736473211998,238.565,b'stance0002',b'stride0007',b'stride0009',b'stride0007',124.86214443079658,,5.939118077390825,0.0,,86.27614644804213,,103.9742312794708,25.255135906374935,,,,,79.66271202021264,,,,44.63583644567241,,,,,,,158.42181754597263,179.12324907176483,150.29227434672728,168.2968198161667,61.43890280875313,120.85439874395337,,130.27431661686956,39.54246164642922,28.166423276988212,33.82713397588469,,,,,,,,,
58,UP,2.42251916685703,327.53999999999996,b'stance0002',b'stance0007',b'stride0009',b'stance0007',,,5.939118077390825,,,,,,25.255135906374935,30.92296919673524,,80.27511207978029,,,,,,,,,,,,,162.15549747763902,176.83477717388422,149.40241910107528,167.64678076040425,62.83830378617405,123.51491341530131,,131.03992798005254,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
59,UP,2.4852592800041444,267.14,b'stance0002',b'stance0007',b'stride0009',b'stance0007',,,5.939118077390825,,,,,,25.255135906374935,30.92296919673524,,80.27511207978029,,,,,,,,,,,,,164.70852423221928,179.26193935996986,149.95005756880238,166.14803209611372,64.22762268661769,123.59959553965217,,130.95903048689013,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
60,UP,2.537451773117037,83.17500000000001,b'stance0002',b'stance0007',b'stride0009',b'stance0007',,,5.939118077390825,,,,,,25.255135906374935,30.92296919673524,,80.27511207978029,,,,,,,,,,,,,167.3714703966649,179.07379504880078,150.97805011643027,167.18470295227937,64.98552358232865,121.92143189240733,,128.9422219485234,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
61,UP,2.553600702353558,123.935,b'stance0002',b'stance0007',b'stance0009',b'stance0007',,,,,,,,,25.255135906374935,30.92296919673524,,80.27511207978029,,,,,,,,,,,,,164.6740125720891,179.82743362944169,150.72822545180264,167.6407097338148,62.02084481172683,122.62504655843921,,128.48895629258067,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
62,UP,2.751361409461463,342.99,b'stance0002',b'stance0007',b'stance0009',b'stance0007',,,,,,,,,25.255135906374935,30.92296919673524,,80.27511207978029,,,,,,,,,,,,,166.22943806577163,178.83138902565122,149.35579853878883,167.385190056166,62.883228699788035,120.08542809102609,,127.36258206889067,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
63,UP,3.112587207427576,295.65999999999997,b'stance0002',b'stance0007',b'stride0010',b'stride0008',,,,0.0,,,,105.35960196288771,25.255135906374935,30.92296919673524,,,,,,,,,,,,,,,167.42294111808968,177.52521059403588,150.11000191624115,166.40498185543365,63.76687904422391,117.90834562995693,,128.39000389106252,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
64,UP,3.4004354410885327,340.115,b'stance0002',b'stance0007',b'stance0010',b'stance0008',,,,,,,,,25.255135906374935,30.92296919673524,,,,,,,,,,,,,,,168.33778141627062,178.8696734598745,148.15597493409268,164.47784582115165,64.62715742726404,116.18323050442683,,129.98769819377776,39.54246164642922,28.166423276988212,33.82713397588469,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
65,UP,3.5966005258857385,278.44,b'stride0003',b'stance0007',b'stance0010',b'stance0008',,0.0,,,110.32448134905141,,,,,30.92296919673524,,,,,,,,,,,,,,,162.0185733813721,176.4663250656137,148.69460180706238,165.207225151393,60.37543884687486,114.40512389498157,,130.4763545766614,,,,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
66,UP,4.061420410188158,131.915,b'stance0003',b'stance0007',b'stance0010',b'stance0008',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,163.91897191639706,177.6602148245417,149.21603019025974,165.3368447875946,59.344954357415645,110.15846717678176,,130.78140853400757,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
67,UP,4.414805675623785,169.515,b'stance0003',b'stance0007',b'stance0010',b'stance0008',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,162.1744112897557,179.31801175067292,150.86031536121138,164.40478574908371,58.73902345620405,103.60391102507734,,131.3235446693998,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
68,UP,4.735191465458458,376.025,b'stance0003',b'stance0007',b'stance0010',b'stride0009',,,,0.0,,,,107.91556708543925,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,162.3841955296426,178.0470375057866,149.8052407639731,167.06764721636222,58.21679499658397,100.59869157818594,,129.07334969373906,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
