,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
35,UP,,595.86,b'stance0003',b'stride0004',b'stride0007',b'stride0008',112.63976313348604,,377.9681684883943,68.6851517276615,,,,,81.05013682574572,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,154.97803802537652,174.535201480891,,,153.7065650855799,108.35653730478705,,112.22144893762884,69.10053369164201,21.68126233413999,14.153448740040167,,,,,,,,,
36,UP,,459.03,b'stance0003',b'stride0004',b'stride0007',b'stride0008',112.63976313348604,,377.9681684883943,68.6851517276615,,,,,81.05013682574572,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,153.08093967848401,171.80391479112478,,,155.59428941320596,114.13872760806476,,100.28198786466317,69.10053369164201,21.68126233413999,14.153448740040167,,,,,,,,,
37,UP,,228.99,b'stance0003',b'stride0004',b'stride0007',b'stride0008',112.63976313348604,,377.9681684883943,68.6851517276615,,,,,81.05013682574572,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,135.8829468341229,168.96880428271996,,,151.82028193005982,117.91584674253374,,107.4175425438375,69.10053369164201,21.68126233413999,14.153448740040167,,,,,,,,,
38,UP,,176.97,b'stride0004',b'stride0004',b'stance0007',b'stride0008',112.63976313348604,0.0,,68.6851517276615,,,,,,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,135.66968971710207,166.61218317903942,,,160.55676878938874,121.86407929104256,,100.25356027023095,,,,,,,,,,,,
39,UP,,284.53,b'stance0004',b'stride0004',b'stride0008',b'stride0008',112.63976313348604,,469.25821018278555,68.6851517276615,,,,,,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,135.38693673310922,165.65989694264633,,,154.19016132741802,124.63074039988385,,,,,,,,,,,,,,
40,UP,,141.88,b'stance0004',b'stride0004',b'stride0008',b'stride0008',112.63976313348604,,469.25821018278555,68.6851517276615,,,,,,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,136.03724808456172,168.31108821363998,,,153.40024930691618,126.48368726146245,,,,,,,,,,,,,,
41,UP,,187.73,b'stride0005',b'stride0004',b'stride0008',b'stride0008',112.63976313348604,1.762050205491906,469.25821018278555,68.6851517276615,,,,,,,,,,48.30692014533794,,38.0084262023352,,60.611153208014954,,30.178534442067047,,,,,137.56862644089438,168.85377572807113,,,159.98354126151955,128.37169435077132,,119.09181726744112,,,,,,,,,,,,
42,UP,,287.19,b'stride0005',b'stance0004',b'stance0008',b'stride0008',,1.762050205491906,,68.6851517276615,,,,,,15.72068419349923,,,,,,38.0084262023352,,,,30.178534442067047,,,,,131.28865384117955,169.90465614472464,,,165.75272369360192,127.09938617675095,,,,,,,,,,,,,,
43,UP,,242.43,b'stride0005',b'stance0004',b'stride0009',b'stride0008',,1.762050205491906,359.6190435473447,68.6851517276615,,,,,,15.72068419349923,,,,,,38.0084262023352,,,,30.178534442067047,,,,,129.513667913533,170.41650224927773,,,164.39144638871716,126.39063684338254,,,,,,,,,,,,,,
44,UP,,572.36,b'stride0005',b'stance0004',b'stride0009',b'stride0008',,1.762050205491906,359.6190435473447,68.6851517276615,,,,,,15.72068419349923,,,,,,38.0084262023352,,,,30.178534442067047,,,,,129.4548474119551,172.392463834058,,,163.1413097377797,125.17706030561166,,,,,,,,,,,,,,
45,UP,,289.99,b'stance0005',b'stance0004',b'stride0009',b'stride0008',,,359.6190435473447,68.6851517276615,,,,,,15.72068419349923,,,,,,38.0084262023352,,,,30.178534442067047,,,,,132.91088961262824,170.58667841262354,,,162.343504744339,125.4046935457926,,131.04206389240397,,,,,,,,,,,,
46,UP,,297.8,b'stride0006',b'stance0004',b'stride0009',b'stride0008',,0.0,359.6190435473447,68.6851517276615,,,,,,15.72068419349923,,,,,,38.0084262023352,,,,30.178534442067047,,,,,130.01181045860227,173.102657191665,,,160.90674593975223,123.50925685388485,,133.5855087465779,,,,,,,,,,,,
47,UP,,512.15,b'stance0006',b'stride0005',b'stance0009',b'stance0008',0.0,,,,,,,,,,,,,,,,,,,,,,,,133.38299115174007,178.48965830751018,,,162.61021070898843,120.20535895074238,,131.23107663129116,,,,,,,,,,,,
48,UP,,176.69,b'stance0006',b'stance0005',b'stance0009',b'stance0008',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,152.21518001002153,178.3737564335329,,,163.57486795223562,123.4966834203865,,132.7301819983538,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
49,UP,,298.54,b'stride0007',b'stance0005',b'stance0009',b'stance0008',,5.037794926718527,,,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,134.3464453351063,175.1359494966365,,,162.2788029365978,116.83879554336909,,129.151438290179,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
50,UP,,496.15,b'stride0007',b'stance0005',b'stride0010',b'stride0009',,5.037794926718527,,3.119128404754879,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,121.93471117425494,169.6473559532113,,,160.1478459197216,113.612938288683,,129.18382013326135,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
51,UP,,149.74,b'stride0007',b'stance0005',b'stride0010',b'stride0009',,5.037794926718527,,3.119128404754879,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,125.49069860925398,176.27213922223163,,,164.60211237713895,115.28622756849765,,125.23972873196865,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
52,UP,,536.69,b'stride0007',b'stance0005',b'stride0010',b'stride0009',,5.037794926718527,,3.119128404754879,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,127.6283908941499,177.46539075537368,,,164.6663495191557,117.37223963985015,,126.29141285081545,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
53,UP,,335.55,b'stride0007',b'stance0005',b'stance0010',b'stance0009',,5.037794926718527,,,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,128.24105932779128,176.60587996450403,,,166.06541323274527,113.90918317131491,,126.0309157627589,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
54,UP,,409.72,b'stride0007',b'stance0005',b'stance0010',b'stance0009',,5.037794926718527,,,,,,,,6.88419173444796,,,3.3793746833333103,,,,3.8091955423806283,,,,,,,,119.56097341815662,173.65115471688648,,,163.82286581435542,111.23970477078532,,123.418672407469,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
55,UP,,457.99,b'stance0007',b'stance0005',b'stride0011',b'stance0009',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,,171.75564043705631,,,,110.32878104444586,,117.02336316272074,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
56,UP,,184.58,b'stride0008',b'stance0005',b'stride0011',b'stance0009',,0.0,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,120.34718155512556,167.92689000452165,,,162.6532511729411,108.20083344611432,,115.75027489484403,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
57,UP,,382.765,b'stance0008',b'stance0005',b'stride0011',b'stride0010',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,,166.71664582229246,,,,109.2744058663947,,105.46275239011253,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
58,UP,14.31263047761962,355.895,b'stride0009',b'stance0005',b'stride0011',b'stride0010',,132.7692529143331,,,151.59694777448752,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,,170.9461953384226,,149.6964235741156,,110.02678496584258,,101.85886343485197,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
59,UP,14.039992898237085,296.135,b'stride0009',b'stance0005',b'stride0011',b'stance0010',,132.7692529143331,,,139.912616817494,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,,170.92268694022607,,145.3686313095145,,108.09240615071825,,89.64996864698891,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
60,UP,13.30308919523414,531.895,b'stride0009',b'stance0005',b'stride0011',b'stance0010',,132.7692529143331,,,140.79769996625654,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,140.72760084978182,170.11845417195372,,144.5536804459411,,104.92464702320956,,89.76923340658865,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
61,UP,12.530771927843775,506.70500000000004,b'stride0009',b'stance0005',b'stride0011',b'stride0011',,132.7692529143331,,,136.06363049811407,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,147.4092717654523,170.33195410148565,,141.89118371211316,,104.21411218572861,,89.41994826859938,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
62,UP,11.831447213516448,325.45,b'stride0009',b'stance0005',b'stance0011',b'stride0011',,132.7692529143331,,,128.1575674242905,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,154.20129610112474,172.38077116991235,,145.02066831797845,,102.3593950548863,,88.87848946313366,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
63,UP,11.322385014723212,337.095,b'stride0009',b'stance0005',b'stance0011',b'stance0011',,132.7692529143331,,,129.02735731517572,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,152.1782909092296,172.87535623933073,,147.9083102877387,,104.06189980086735,,85.5824273285154,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
64,UP,11.042680038919414,215.075,b'stride0009',b'stance0005',b'stance0011',b'stride0012',,132.7692529143331,,,130.12775205005923,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,150.3882635112281,172.3171363419934,,148.45957273752578,,101.08492985153563,,84.68177724325821,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
65,UP,11.10392210925932,300.71999999999997,b'stride0009',b'stance0005',b'stride0012',b'stance0012',,132.7692529143331,,,130.82846968923053,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,148.43884013401396,170.07309632714376,,141.24985523122564,,97.4552178306496,,78.54338732026791,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
66,UP,10.875469902423328,246.52499999999998,b'stride0009',b'stance0005',b'stride0012',b'stance0012',,132.7692529143331,,,132.31144961710376,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,147.47147475161117,167.4754080541794,,147.62156302005712,35.394508148764004,97.35809370867648,,79.09108781058788,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
67,UP,11.543245713351862,282.395,b'stride0009',b'stance0005',b'stride0012',b'stride0013',,132.7692529143331,,,131.42244357108652,,,,,6.88419173444796,,,,,,,,,,,51.50969567278702,,,,153.36019223157626,166.32011460673436,147.6706131913299,141.6096714408377,,97.32735396591102,,74.96046032142765,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
68,UP,11.979313074907806,272.31,b'stance0009',b'stance0005',b'stride0012',b'stride0013',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,147.94618549217805,163.3175266832326,147.1284452421622,140.1756432139854,,94.09080271632881,,82.33703156079734,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
69,UP,12.045399707428045,371.405,b'stride0010',b'stance0005',b'stride0012',b'stance0013',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,144.27713371523546,159.8655978673755,147.6686716081682,145.12881073030712,179.64246529173747,92.34368926811764,,79.971940262379,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
70,UP,12.513814111155176,401.06,b'stride0010',b'stance0005',b'stride0012',b'stance0013',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,134.0868040881407,157.86078304959844,144.88644408284557,148.2749492125639,162.04383984439124,92.60017322027171,,83.83065627356328,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
71,UP,13.018051145584876,357.83,b'stride0010',b'stance0005',b'stride0012',b'stance0013',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,139.2818957947526,151.9632687951749,146.98450573351482,148.9709051368627,147.77252512944895,91.78065885192787,,85.61972130263577,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
72,UP,13.282837036389228,559.72,b'stride0010',b'stance0005',b'stride0012',b'stride0014',,,,,,,,,,6.88419173444796,,,,,,,,,,,,,,,137.86647189325333,151.2334693002569,149.94291097559196,154.29109726058874,159.8511746474671,91.48053615867585,,77.0239387712802,,,,29.173971830530906,22.25233743730149,24.537334029846345,,,,,,
73,UP,12.97100154857833,465.115,b'stride0010',b'stride0006',b'stride0012',b'stance0014',0.0,,,,,,,,,,,,,,,,,,,,,,,,135.93396741906997,149.86457214825074,154.59096168736409,153.77706740013744,142.2073795800626,93.24033122186502,,75.682765923395,,,,,,,,,,,,
74,UP,12.85987877064509,762.645,b'stride0010',b'stance0006',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.08301951818308,149.4586997573378,155.354644294627,153.27957682609605,130.4259958510976,96.11942064053662,,74.33159995613458,,,,,,,,,,,,
75,UP,12.896350784478326,557.78,b'stride0010',b'stance0006',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.9430442077437,149.74574340142706,160.3349809650879,157.47230315899515,128.09058384844758,94.25679257386099,,73.0044637981155,,,,,,,,,,,,
76,UP,13.055207599024456,711.2950000000001,b'stride0010',b'stance0006',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.31290878946197,149.6909392400911,161.81911627220896,154.85713341219957,120.72139282297516,98.87614615338022,,72.23180584939574,,,,,,,,,,,,
77,UP,12.842058839241547,996.1650000000001,b'stride0010',b'stride0007',b'stride0012',b'stance0015',1.1884479064746587,,,,,134.0700268378196,,,,,,,,,,,,,,,,,,,144.56375135384636,147.82757145440402,162.94469226109925,161.45163832695832,117.27907228006046,101.21972692147214,,70.9796017107087,,,,,,,,,,,,
78,UP,11.695330615781668,1030.22,b'stride0010',b'stride0007',b'stride0012',b'stance0015',1.1884479064746587,,,,,138.06431217693006,,,,,,,,,,,,,,,,,,,148.2035101777879,144.57391982128195,168.83514884863362,163.56513773724515,119.87248450112506,99.55177702083832,,72.96388794787649,,,,,,,,,,,,
79,UP,11.58603914393102,1088.74,b'stride0010',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,12.231074216546356,,,,,,,,,,,,,,,147.95436978643093,148.45245146572125,167.77336662434956,162.64480949996232,114.43991095542818,102.02866932122414,77.53951120379948,74.18290229973739,,,,,,,,,,,,
