,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,337.03,b'stride0004',b'stance0002',b'stance0002',b'stride0002',,0.0,,0.0,,,,,,88.34001546748785,,,,,,,,,,,,,,,146.54050965191348,171.44141695418898,,,79.50556238485731,108.57029741405974,,,,,,35.935120086493846,19.444327437524407,25.830274767199985,63.301109768174,29.863934747314488,0.7997758383775825,,,
11,UP,,479.42,b'stance0004',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,88.34001546748785,,,,,,,,,,,,,,,141.522093544801,175.0628552506301,,,79.86195270764591,104.30291251465401,,,,,,35.935120086493846,19.444327437524407,25.830274767199985,63.301109768174,29.863934747314488,0.7997758383775825,,,
12,UP,,117.92,b'stance0004',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,,88.34001546748785,,,,,,,,,,,,,,,140.69751195017352,177.37713798690785,,,83.14929311004862,105.73100021143935,,,,,,35.935120086493846,19.444327437524407,25.830274767199985,63.301109768174,29.863934747314488,0.7997758383775825,,,
13,UP,,513.21,b'stride0005',b'stance0002',b'stance0002',b'stance0002',,1.6576567450048991,,,,,,,,88.34001546748785,,,,,,,,,,,,,,,142.04049344456655,179.67117554969028,,,84.05084363233014,103.83093365767539,,,,,,35.935120086493846,19.444327437524407,25.830274767199985,63.301109768174,29.863934747314488,0.7997758383775825,,,
14,UP,,431.53,b'stride0005',b'stride0003',b'stance0002',b'stride0003',0.0,1.6576567450048991,,0.0,,,,,,,,,,,,,,,,,,,,,147.52151245809335,178.24367891191764,,,91.40941469947431,104.24404503307922,,,,,,,,,63.301109768174,29.863934747314488,0.7997758383775825,,,
15,UP,,903.05,b'stance0005',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,90.08095654548077,,,,,,,,,,,,,,,147.22629254504588,178.84430843344762,,,91.53593038989646,101.91799638266079,,,,,,37.74224759567534,16.735937852831135,24.338027062984967,63.301109768174,29.863934747314488,0.7997758383775825,,,
16,UP,,413.85,b'stance0005',b'stance0003',b'stance0002',b'stride0004',,,,0.0,,,,,,90.08095654548077,,,,,,,,,,,,,,,150.22145987457392,177.869776547951,,,98.06922403511393,99.35611078742342,,,,,,37.74224759567534,16.735937852831135,24.338027062984967,63.301109768174,29.863934747314488,0.7997758383775825,,,
17,UP,,1839.21,b'stance0005',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,,90.08095654548077,,,,,,,,,,,,,,,147.96326929624317,169.91712293041365,,,98.0203259641355,92.60956902565934,,,,,,37.74224759567534,16.735937852831135,24.338027062984967,63.301109768174,29.863934747314488,0.7997758383775825,,,
18,UP,,112.26,b'stride0006',b'stance0003',b'stance0002',b'stride0005',,0.0,,0.0,,,,,,90.08095654548077,,,,,,,,,,,,,,,141.0483518152049,168.27904621052164,,,94.11620966270024,86.36129050342888,,,,,,37.74224759567534,16.735937852831135,24.338027062984967,63.301109768174,29.863934747314488,0.7997758383775825,,,
19,UP,,609.68,b'stance0006',b'stance0003',b'stride0003',b'stance0005',,,0.0,,,,,,93.15574074536384,90.08095654548077,,,,,,,,,,,,,,,147.3206471067378,167.86506497435,,,94.69125807378678,85.23052045825196,,,32.210370476058536,15.067649454511242,20.32416660830569,37.74224759567534,16.735937852831135,24.338027062984967,,,,,,
20,UP,,124.16,b'stance0006',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,93.15574074536384,90.08095654548077,,,,,,,,,,,,,,,138.83900484910964,166.1612945440503,,,93.59034819630504,85.0534335236464,,,32.210370476058536,15.067649454511242,20.32416660830569,37.74224759567534,16.735937852831135,24.338027062984967,,,,,,
21,UP,,52.95,b'stance0006',b'stride0004',b'stance0003',b'stride0006',1.0796386159079328,,,0.0,,,,,93.15574074536384,,,,,,,,,,,,,,,,141.85387210364595,159.347908266195,,,95.55679778194256,78.50421834046381,,,32.210370476058536,15.067649454511242,20.32416660830569,,,,,,,,,
22,UP,,229.47,b'stance0006',b'stride0004',b'stride0004',b'stance0006',1.0796386159079328,,136.67861364417843,,,,,,93.15574074536384,,,,,,,,,,,,,,,,144.89382914709262,163.07481038241667,,,100.20311986297413,80.46932990942297,,,32.210370476058536,15.067649454511242,20.32416660830569,,,,,,,,,
23,UP,,65.35,b'stance0006',b'stance0004',b'stride0004',b'stride0007',,,136.67861364417843,6.060834409456598,,,,,93.15574074536384,37.34673576329406,,,,,,,,,,,,,,,144.51670012938757,161.02681462843856,,,97.55963235698324,80.9270894025023,,,32.210370476058536,15.067649454511242,20.32416660830569,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
24,UP,,433.53,b'stance0006',b'stance0004',b'stride0004',b'stride0007',,,136.67861364417843,6.060834409456598,,,,,93.15574074536384,37.34673576329406,,,,,,,,,,,,,,,159.61851007198663,160.3845317460583,,,113.30043066869284,83.8123703233187,,,32.210370476058536,15.067649454511242,20.32416660830569,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
25,UP,,50.99,b'stride0007',b'stance0004',b'stride0004',b'stride0007',,66.88901644652066,136.67861364417843,6.060834409456598,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,147.42611159124425,154.49417962570885,,,113.21000834917723,75.1777570289298,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
26,UP,,124.77,b'stride0007',b'stance0004',b'stride0004',b'stride0007',,66.88901644652066,136.67861364417843,6.060834409456598,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,148.54555507774725,152.7960551438653,,,115.23165902878526,76.2872862324191,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
27,UP,,112.44,b'stride0007',b'stance0004',b'stride0004',b'stance0007',,66.88901644652066,136.67861364417843,,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,150.890588941576,151.0372612984908,,,118.60442950833456,74.93345433253184,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
28,UP,,291.64,b'stride0007',b'stance0004',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,153.73436835492777,151.8700476220507,,,119.1403810631261,73.83396970438517,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
29,UP,,109.4,b'stride0007',b'stance0004',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,152.48893030656967,152.79890606696458,,,113.998579737214,72.154588687475,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
30,UP,,222.67,b'stride0007',b'stance0004',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,151.59563302738033,150.83899950419857,,,104.38835370364465,72.24713567154176,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
31,UP,,816.87,b'stride0007',b'stance0004',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,37.34673576329406,,,68.88414565907243,,,,70.39503834718523,,,,,,,,170.98667749929814,154.55695051819993,,,106.97547148167557,65.95935928615833,,,,,,41.2603009289115,17.568683613705797,27.48211402876551,,,,,,
32,UP,,2856.43,b'stride0007',b'stride0005',b'stride0004',b'stride0008',0.0,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,,,,68.88414565907243,,,,70.39503834718523,,,,,,,,169.24759087486805,154.79785499928664,,,96.83348623884892,64.68634326076545,,,,,,,,,,,,,,
33,UP,,293.79,b'stride0007',b'stance0005',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,,,,68.88414565907243,,,,70.39503834718523,,,,,,,,161.77402326220817,155.7449343677011,,,80.20204262452559,62.99491907457771,,,,,,,,,,,,,,
34,UP,,157.6,b'stride0007',b'stance0005',b'stride0004',b'stride0008',,66.88901644652066,136.67861364417843,50.33465492099015,,,,,,,,,68.88414565907243,,,,70.39503834718523,,,,,,,,162.40449026321485,156.8733708374563,,,86.75511084294739,59.47596513663758,,,,,,,,,,,,,,
35,UP,,369.29,b'stride0007',b'stride0006',b'stride0004',b'stance0008',0.0,66.88901644652066,136.67861364417843,,,,,,,,,,68.88414565907243,,,,70.39503834718523,,,,,,,,160.8771114456964,155.82550441188002,,,82.76076487811274,59.18432766231898,,,,,,,,,,,,,,
36,UP,,399.5,b'stride0007',b'stance0006',b'stride0004',b'stance0008',,66.88901644652066,136.67861364417843,,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,170.39492690858864,157.2901871201988,,,92.48871572769477,58.24337887746678,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
37,UP,,498.45,b'stride0007',b'stance0006',b'stride0004',b'stance0008',,66.88901644652066,136.67861364417843,,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,177.83069225618922,162.32767830102495,,,106.66059837747123,59.955707023330476,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
38,UP,,404.3,b'stride0007',b'stance0006',b'stride0004',b'stance0008',,66.88901644652066,136.67861364417843,,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,170.7151582887324,162.90706027112373,,,120.05883579459099,58.146977909010374,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
39,UP,,646.01,b'stride0007',b'stance0006',b'stride0004',b'stride0009',,66.88901644652066,136.67861364417843,96.92542766921304,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,169.98315799791177,163.4716284470558,,,122.83986432061656,56.7047920374591,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
40,UP,,252.26,b'stride0007',b'stance0006',b'stride0004',b'stride0009',,66.88901644652066,136.67861364417843,96.92542766921304,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,154.52021565308803,162.93123377154205,,,144.807844287894,56.859985347529104,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
41,UP,,223.44,b'stride0007',b'stance0006',b'stride0004',b'stance0009',,66.88901644652066,136.67861364417843,,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,153.34846000925572,160.6863928583874,,,147.24569621356704,53.890848788463884,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
42,UP,,170.32,b'stride0007',b'stance0006',b'stride0004',b'stride0010',,66.88901644652066,136.67861364417843,,,,,,,20.68751649767719,,,68.88414565907243,,,,70.39503834718523,,,,,,,,157.75308948498932,158.77217121346587,,,134.73761086548836,51.412006097710446,,,,,,41.19908812117249,21.221334672211707,25.51340463858645,,,,,,
43,UP,,256.48,b'stride0007',b'stride0007',b'stride0004',b'stance0010',0.0,66.88901644652066,136.67861364417843,,,,,,,,,,68.88414565907243,,,,70.39503834718523,,,,,,,,159.98916219788677,157.8023566218365,,,134.01847384339487,45.90313625084647,,,,,,,,,,,,,,
44,UP,,743.05,b'stance0007',b'stance0007',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,,96.24553460247027,,,,,,,,,,,,,,,161.15498754142368,157.485990514102,,,133.241244407718,44.17928364870889,,,,,,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
45,UP,,213.69,b'stride0008',b'stance0007',b'stride0004',b'stride0011',,2.7780756908053936,136.67861364417843,,,,,,,96.24553460247027,,,,,,,,,,,,,,,166.03494796532556,156.92264298974197,,,135.43356523677645,44.08356933638737,,,,,,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
46,UP,,577.26,b'stride0008',b'stance0007',b'stride0004',b'stride0011',,2.7780756908053936,136.67861364417843,,,,,,,96.24553460247027,,,,,,,,,,,,,,,169.88409946580308,156.96711781217266,,,133.21554640515768,44.87850139181998,,,,,,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
47,UP,,331.74,b'stride0008',b'stance0007',b'stride0004',b'stride0011',,2.7780756908053936,136.67861364417843,,,,,,,96.24553460247027,,,,,,,,,,,,,,,174.97408264774583,159.5757927607992,,,127.99987639366623,45.50916196986336,,,,,,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
48,UP,,125.04,b'stride0008',b'stance0007',b'stride0004',b'stride0011',,2.7780756908053936,136.67861364417843,,,,,,,96.24553460247027,,,,,,,,,,,,,,,179.97020803541702,157.15967350815734,,,121.58175077315028,45.22794154170802,,,,,,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
49,UP,,248.86,b'stance0008',b'stance0007',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,96.24553460247027,,,,,,,,,,,,,,,178.78260432363223,158.62341505334552,,,121.42595418184635,44.98851114568677,,,31.477006764499066,19.63102402695261,18.09796771923123,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
50,UP,,673.42,b'stance0008',b'stance0007',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,96.24553460247027,,,,,,,,,,,,,,,174.6845813987793,158.9197129174833,,,118.41120690060889,45.05539876039768,,,31.477006764499066,19.63102402695261,18.09796771923123,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
51,UP,,227.99,b'stance0008',b'stance0007',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,96.24553460247027,,,,,,,,,,,,,,,170.5553018176203,160.77439115304148,,,112.4116216675163,45.81161488231015,,,31.477006764499066,19.63102402695261,18.09796771923123,38.60356600812467,19.503524443853166,27.50644349328257,,,,,,
52,UP,,341.17,b'stance0008',b'stride0008',b'stride0004',b'stride0011',0.0,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,166.64323246333115,157.01240447951506,,,111.03607657898746,43.65381007437006,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
53,UP,,267.89,b'stance0008',b'stance0008',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,163.68834216681404,153.41735224438395,,,108.16204811966621,45.29798850292937,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
54,UP,,330.11,b'stance0008',b'stance0008',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,157.36213706271107,149.5922490567672,,,101.10189990418938,45.134521961552934,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
55,UP,,203.34,b'stance0008',b'stance0008',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,156.18364795558435,146.81809922627434,,,102.70345377218575,47.24526262812199,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
56,UP,,116.51,b'stance0008',b'stance0008',b'stride0004',b'stride0011',,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,150.62858900874215,147.75710948034686,,,99.02703185874601,50.43042731048814,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
57,UP,,239.67,b'stance0008',b'stride0009',b'stride0004',b'stride0011',1.008276944190484,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,150.3098255541203,152.18074950980338,,,95.76511448951034,56.09580194814008,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
58,UP,,2422.4,b'stance0008',b'stride0009',b'stride0004',b'stride0011',1.008276944190484,,136.67861364417843,,,,,,97.3721068893152,,,,,,,,,,,,,,,,152.619703760883,155.4634865860902,,,95.75979204388233,60.534153829084005,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
59,UP,,465.97,b'stance0008',b'stance0009',b'stance0004',b'stance0011',,,,,,,,,97.3721068893152,,,,,,,,,,,,,,,,144.3961017088524,156.4842887800615,,,92.10409696582067,84.86930158858401,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
60,UP,,251.59,b'stance0008',b'stride0010',b'stride0005',b'stance0011',,,0.0,,,,,,97.3721068893152,,,,,,,,,,,,,,,,145.24129290145754,156.9622523737635,,,89.86242335354086,92.46601964695436,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
61,UP,,68.27,b'stance0008',b'stance0010',b'stance0005',b'stance0011',,,,,,,,,97.3721068893152,,,,,,,,,,,,,,,,140.0028468601966,150.75647913374382,,,88.90638171954487,104.14602813003414,,,31.477006764499066,19.63102402695261,18.09796771923123,,,,,,,,,
62,UP,,808.21,b'stride0009',b'stride0011',b'stance0005',b'stance0011',,0.0,,,,,,,,,,,,,,,,,,,,,,,135.8603846027663,140.61796542486542,,,84.79066798105137,106.8576264498214,,,,,,,,,,,,,,
63,UP,,452.57,b'stance0009',b'stride0011',b'stride0006',b'stance0011',,,0.0,,,,,,57.86451372532437,,,,,,,,,,,,,,,,137.93507182547182,138.32724027041735,,,83.71616145586617,110.42953844496942,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
64,UP,,173.79,b'stance0009',b'stride0011',b'stance0006',b'stance0011',,,,,,,,,57.86451372532437,,,,,,,,,,,,,,,,138.91473430707634,136.65399237175288,,,81.21880994646848,117.93313385427803,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
65,UP,,201.94,b'stance0009',b'stride0011',b'stride0007',b'stance0011',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,143.19227853506456,139.2083348978939,,,80.84106645285502,130.3721304903956,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
66,UP,,466.42,b'stance0009',b'stride0011',b'stride0007',b'stance0011',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,144.1639236231627,138.13295738574803,,,79.91948397274653,135.82427840975691,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
67,UP,,989.87,b'stance0009',b'stride0011',b'stride0007',b'stride0012',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,146.1343436461692,135.68031227099002,,,84.31630858782283,104.86582927608112,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
68,UP,,382.45,b'stance0009',b'stride0011',b'stride0007',b'stride0012',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,147.0348491341614,151.55033919444196,,,85.11095310402469,100.89106555978908,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
69,UP,,214.9,b'stance0009',b'stride0011',b'stride0007',b'stance0012',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,145.86248965479714,140.72875680133325,,,85.01183097498249,98.67998516322005,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
70,UP,,1596.4,b'stance0009',b'stride0011',b'stride0007',b'stance0012',,,1.63257239198479,,,,,,57.86451372532437,,,,,,,,,,,,,,,,138.73376153917678,148.3750743937245,,,82.46190806935127,90.95828524653922,,,31.295421765327117,19.510766367718773,21.382841158881508,,,,,,,,,
71,UP,,1778.21,b'stride0010',b'stride0011',b'stride0007',b'stride0013',,,1.63257239198479,,,,,,,,,,,,,,,,,,,,,,139.67983786712597,143.10582714228667,,,89.58029746511316,80.3529728176238,,,,,,,,,,,,,,
72,UP,,836.76,b'stride0010',b'stride0011',b'stride0007',b'stride0013',,,1.63257239198479,,,,,,,,,,,,,,,,,,,,,,137.99600089536366,159.59848236718236,,,92.60294053683863,92.46598119673224,,,,,,,,,,,,,,
73,UP,,864.64,b'stance0010',b'stride0011',b'stride0007',b'stance0013',,,1.63257239198479,,,,,,,,,,,,,,,,,,,,,,134.20697978693943,162.60570888070205,,,90.61826371998862,103.39120663630803,,,,,,,,,,,,,,
74,UP,,1035.22,b'stance0010',b'stride0011',b'stride0007',b'stride0014',,,1.63257239198479,,,,,,,,,,,,,,,,,,,,,,135.6056609315167,164.2897587290296,,,95.42447908870021,113.04986459252619,,,,,,,,,,,,,,
75,UP,,511.49,b'stance0010',b'stride0011',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.72599062355812,171.53475149515447,,,110.84236252941041,127.05967442025619,,,,,,,,,,,,,,
76,UP,,714.75,b'stride0011',b'stride0011',b'stride0008',b'stance0014',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,137.85499185506475,171.8483459626679,,,121.62780701487134,124.05077018511071,,,,,,,,,,,,,,
77,UP,,261.71,b'stance0011',b'stride0011',b'stride0008',b'stride0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,136.5689771989855,166.2898850029325,,,136.15061410754538,114.43497223779833,,,,,,,,,,,,,,
78,UP,,338.18,b'stride0012',b'stance0011',b'stride0008',b'stride0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,138.6053231471282,167.24339508064125,,,149.01359511348318,110.73753065806332,,,,,,,,,,,,,,
79,UP,,464.22,b'stride0012',b'stride0012',b'stride0008',b'stride0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,139.22450413776392,164.8146258848791,,,158.7581085993768,110.19761668236005,,,,,,,,,,,,,,
80,UP,,641.635,b'stride0012',b'stance0012',b'stride0008',b'stride0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,146.51760837578618,161.8546722319533,,,165.3690217588369,104.88957784986654,,,,,,,,,,,,,,
81,UP,11.863550075772222,612.94,b'stance0012',b'stance0012',b'stride0008',b'stride0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,141.33460068089047,152.01494823560841,156.11815482660697,,174.2549525328406,95.68704420801024,,,,,,,,,,,,,,
82,UP,,364.49,b'stride0013',b'stance0012',b'stride0008',b'stance0015',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,136.61620868694598,154.80817871047813,,,177.89715909145193,89.78594642551425,,,,,,,,,,,,,,
83,UP,,764.03,b'stride0013',b'stance0012',b'stride0008',b'stride0016',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,135.32126086695084,158.05765008551268,,,169.40901134441023,86.3689236993828,,,,,,,,,,,,,,
84,UP,8.259704978220347,499.815,b'stride0013',b'stance0012',b'stride0008',b'stride0016',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,143.24118795346536,160.47318704610052,176.80791892941647,,171.27764327287323,83.4215580086948,,,,,,,,,,,,,,
85,UP,7.686754749009407,943.97,b'stride0013',b'stance0012',b'stride0008',b'stance0016',,,70.57816345744207,,,,,,,,,,,,,,,,,,,,,,152.71611113441293,155.97140240158106,168.50738068411653,,171.75610279749284,78.67075042229432,,,,,,,,,,,,,,
