,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
30,UP,,1207.07,b'stride0003',b'stride0004',b'stride0003',b'stride0005',431.0289324149905,793.302655227816,321.64845306803625,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,,b'stance0003',b'stride0004',b'stride0003',b'stride0005',431.0289324149905,,321.64845306803625,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,UP,,,b'stride0004',b'stride0004',b'stride0003',b'stride0005',431.0289324149905,811.0751561668313,321.64845306803625,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,UP,,,b'stride0004',b'stride0004',b'stride0003',b'stride0005',431.0289324149905,811.0751561668313,321.64845306803625,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,,,b'stride0004',b'stride0004',b'stance0003',b'stride0005',431.0289324149905,811.0751561668313,,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,UP,,,b'stride0004',b'stride0004',b'stride0004',b'stride0005',431.0289324149905,811.0751561668313,743.3381335036476,1.449675717454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,UP,,,b'stride0004',b'stride0004',b'stride0004',b'stance0005',431.0289324149905,811.0751561668313,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,UP,,,b'stride0004',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,811.0751561668313,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,UP,,,b'stance0004',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,UP,,,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,UP,,,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,UP,,951.94,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,804.45,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,16417.79,b'stride0005',b'stride0004',b'stride0004',b'stride0006',431.0289324149905,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,UP,,906.48,b'stride0005',b'stance0004',b'stride0004',b'stride0006',,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,UP,,875.47,b'stride0005',b'stride0005',b'stride0004',b'stride0006',133.6913140131693,74.9911695850247,743.3381335036476,2.45108163371143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,UP,,1651.11,b'stance0005',b'stride0005',b'stride0004',b'stance0006',133.6913140131693,,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,UP,,,b'stride0006',b'stride0005',b'stride0004',b'stride0007',133.6913140131693,11.505532154546838,743.3381335036476,209.72750872293625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,UP,,1671.34,b'stride0006',b'stride0005',b'stride0004',b'stride0007',133.6913140131693,11.505532154546838,743.3381335036476,209.72750872293625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,UP,,1622.4,b'stride0006',b'stride0005',b'stride0004',b'stride0007',133.6913140131693,11.505532154546838,743.3381335036476,209.72750872293625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,UP,,,b'stride0006',b'stride0005',b'stride0004',b'stance0007',133.6913140131693,11.505532154546838,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,UP,,,b'stride0006',b'stride0005',b'stride0004',b'stance0007',133.6913140131693,11.505532154546838,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,UP,,,b'stride0006',b'stride0005',b'stride0004',b'stride0008',133.6913140131693,11.505532154546838,743.3381335036476,754.1020200984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,UP,,939.16,b'stance0006',b'stride0005',b'stride0004',b'stride0008',133.6913140131693,,743.3381335036476,754.1020200984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,UP,,1831.74,b'stride0007',b'stride0005',b'stride0004',b'stride0008',133.6913140131693,441.59220446515167,743.3381335036476,754.1020200984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,UP,,1922.27,b'stride0007',b'stride0005',b'stride0004',b'stance0008',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,UP,,1118.96,b'stride0007',b'stride0005',b'stride0004',b'stride0009',133.6913140131693,441.59220446515167,743.3381335036476,2.1288977352134046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,UP,,2049.39,b'stride0007',b'stride0005',b'stride0004',b'stride0009',133.6913140131693,441.59220446515167,743.3381335036476,2.1288977352134046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,UP,,1072.55,b'stride0007',b'stride0005',b'stride0004',b'stride0009',133.6913140131693,441.59220446515167,743.3381335036476,2.1288977352134046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,UP,,1436.02,b'stride0007',b'stride0005',b'stride0004',b'stance0009',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,UP,,,b'stride0007',b'stride0005',b'stride0004',b'stance0009',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,UP,,,b'stride0007',b'stride0005',b'stride0004',b'stance0009',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,UP,,1630.39,b'stride0007',b'stride0005',b'stride0004',b'stance0009',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,UP,,1245.03,b'stride0007',b'stride0005',b'stride0004',b'stance0009',133.6913140131693,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,UP,,1021.15,b'stride0007',b'stance0005',b'stride0004',b'stride0010',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,UP,,1717.84,b'stride0007',b'stride0006',b'stride0004',b'stride0010',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,UP,,1117.54,b'stride0007',b'stride0006',b'stride0004',b'stride0010',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,UP,,1486.65,b'stride0007',b'stride0006',b'stride0004',b'stride0010',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,UP,,1682.54,b'stride0007',b'stride0006',b'stride0004',b'stance0010',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,UP,,1200.52,b'stride0007',b'stride0006',b'stride0004',b'stance0010',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,UP,,2100.54,b'stride0007',b'stride0006',b'stride0004',b'stride0011',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,UP,,12178.415,b'stride0007',b'stride0006',b'stride0004',b'stride0011',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,UP,1.078295204024126,1522.2,b'stride0007',b'stride0006',b'stride0004',b'stance0011',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,UP,,2286.65,b'stride0007',b'stride0006',b'stride0004',b'stance0011',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,UP,0.46426163637419304,1902.85,b'stride0007',b'stride0006',b'stride0004',b'stance0011',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,141.3177587593688,,,,100.17918946673196,,,,,,,,,,,,,,,
76,UP,,7651.05,b'stride0007',b'stride0006',b'stride0004',b'stride0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,UP,0.6618830598551618,1747.165,b'stride0007',b'stride0006',b'stride0004',b'stride0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,UP,,1464.31,b'stride0007',b'stride0006',b'stride0004',b'stride0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,UP,,1306.15,b'stride0007',b'stride0006',b'stride0004',b'stride0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,UP,,1796.475,b'stride0007',b'stride0006',b'stride0004',b'stance0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,UP,1.8493316793736227,2077.79,b'stride0007',b'stride0006',b'stride0004',b'stance0012',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,162.88737726278913,,,,48.89193842833163,,,,,,,,,,,,
82,UP,,1387.92,b'stride0007',b'stride0006',b'stride0004',b'stride0013',143.5887274718332,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,162.76203107087417,,,,106.86497353149733,,,,,,,,,,,,
83,UP,2.7366206833927533,2101.42,b'stride0007',b'stance0006',b'stride0004',b'stride0013',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,138.5584807826733,,147.63784658098172,164.4512920819228,114.9925456932545,,,48.0776596945085,,,,,,,,,,,,
84,UP,4.748455620669119,1048.395,b'stride0007',b'stride0007',b'stride0004',b'stride0013',69.36756344868432,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,UP,4.728174037924787,1864.27,b'stride0007',b'stride0007',b'stride0004',b'stride0013',69.36756344868432,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,150.8100563396127,,148.87641011602784,,136.55922201007277,,,,,,,,,,,,,,,
86,UP,,1424.855,b'stride0007',b'stance0007',b'stride0004',b'stance0013',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,150.981189505911,,,,135.8773434453871,,,,,,,,,,,,,,,
87,UP,6.417792121550103,1531.855,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,128.97021902974058,,,176.61162932671616,,,,85.31011422551136,,,,,,,,,,,,
88,UP,7.147055282617219,1271.22,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,,178.78151323507345,129.5305367427878,164.32833212106425,,,,94.59799699535299,,,,,,,,,,,,
89,UP,4.900318456876466,1108.335,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,,176.76617453296512,129.25219722200902,,,113.17699193161263,112.01159441510822,,,,,,,,,,,,,
90,UP,6.655682384224937,855.6800000000001,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,,172.55259374553248,,,,134.40892079499088,,,,,,,,,,,,,,
91,UP,7.074546680547832,1292.27,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,138.76948622673078,179.152267465482,162.7478438189326,,,107.05252394101161,,,,,,,,,,,,,,
92,UP,5.655324895472277,2573.03,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,,169.1749650359479,167.64395833404802,,,95.11269277702924,,,,,,,,,,,,,,
93,UP,7.361438491189879,963.135,b'stride0007',b'stride0008',b'stride0004',b'stride0014',72.66349349219912,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,37.5115252574362,,,,169.19542411662084,176.58968204650913,145.1468469055088,,91.15797518963589,,155.14824601272755,,,,,,,,,,,,
94,UP,8.368975866987983,1180.22,b'stride0007',b'stance0008',b'stride0004',b'stride0014',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,174.2409771498603,155.54912842236516,,,102.59885528588427,,,,,,,,,,,,,,
95,UP,5.764828867387806,643.1500000000001,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,178.60136431571854,175.49108947121383,161.53780680696812,,105.87944681881048,122.97660564693119,161.52043248356708,,,,,,,,,,,,
96,UP,6.089458334866688,1578.6149999999998,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,139.58958010323576,165.27758024586538,172.00887041525468,155.39347567101035,,87.2064807092717,104.5673950978485,109.00531148163066,,,,,,,,,,,,
97,UP,6.827459253097351,1069.0900000000001,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,132.46699863959716,177.73253008580144,164.19107820393228,157.59417516469227,,92.28076308378246,104.17422224058156,103.89543828373252,,,,,,,,,,,,
98,UP,7.758130911889718,1569.925,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,162.17342048914225,150.99378097146618,144.76243203116374,,101.92741111040253,,71.42894161997573,,,,,,,,,,,,
99,UP,4.363017313627119,1275.5,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,140.9742600904638,176.84908529991807,141.2704241027398,158.54253510173425,118.36529434649947,89.97225241878772,91.77285464337021,109.51145067606616,,,,,,,,,,,,
100,UP,4.363366884448277,836.03,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,141.96860456287777,178.37548400133676,140.9586926173327,165.75146021949112,83.88609862633096,97.23144685062823,96.99487747969063,83.794444985843,,,,,,,,,,,,
101,UP,4.524614290880972,1082.94,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,171.66847681553588,130.33542823367446,166.61703834707498,,96.12046277042178,92.0774033219123,79.78643382366232,,,,,,,,,,,,
102,UP,,977.3800000000001,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,,110.80656005325092,172.58328060879947,,96.79217835984203,101.76714536098518,77.33804255482994,,,,,,,,,,,,
103,UP,5.725282148606234,1475.455,b'stride0007',b'stride0009',b'stride0004',b'stride0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,159.23855958069896,123.91460866060518,174.8247107461124,,116.14634744351018,100.95384334611775,71.36115715175174,,,,,,,,,,,,
104,UP,,1507.0500000000002,b'stride0007',b'stride0009',b'stride0004',b'stance0014',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,,110.07996123723338,179.10645237915182,,,110.57354667397044,61.94079503736131,,,,,,,,,,,,
105,UP,,1695.6399999999999,b'stride0007',b'stride0009',b'stride0004',b'stride0015',14.617961373232358,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,11.492017898115428,,,,,,,,,114.60075138542977,173.67136662392696,,,108.4550646877767,102.12370095668514,,,,,,,,,,,,
106,UP,1.1806989027371024,1498.06,b'stride0007',b'stance0009',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,110.15081234347903,174.15167569727117,,,113.17561486801188,105.46103603369245,,,,,,,,,,,,
107,UP,0.48397086447552073,1201.93,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,157.4248902150253,,122.891479232291,157.69146388800857,119.33905042354749,,105.9348316981236,114.13099198050257,,,,,,,,,,,,
108,UP,1.4112483192339693,1991.58,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,441.59220446515167,743.3381335036476,,,,,,,,,,,,,,,,,,,,,,,,116.67006448516985,152.49391809127795,,,111.47160390759704,118.29649912028992,,,,,,,,,,,,
