,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1046.25,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,237.51966403952198,,,,,,,,,,,,,,,,,,,,,172.28921443025524,147.43339811248802,,,98.80814074649166,54.178740964597395,,,,,,,,,,,,,,
11,UP,,481.525,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,237.51966403952198,,,,,,,,,,,,,,,,,,,,,169.0793207918154,142.5684240056044,,,99.62759467391543,52.429246339539645,,,,,,,,,,,,,,
12,UP,3.7784097201721867,759.38,b'stance0000',b'stance0000',b'stride0002',b'stride0003',,,13.423924066029567,237.51966403952198,,,,52.3342923347649,,,,,,,9.761486567255247,,,,1.2030156746029732,,,,-38.975158312622,,167.42662841247213,140.8725041650161,134.31414652440554,146.45447807552821,103.42023264916807,48.5811612273846,45.17843609038118,39.52431358912321,,,,,,,,,,,,
13,UP,5.820878087382333,1298.38,b'stance0000',b'stride0001',b'stride0002',b'stride0003',153.94861113096758,,13.423924066029567,237.51966403952198,,142.96578785891114,,57.12901331797975,,,,,,9.325856564301432,9.761486567255247,,,6.482563807045516,1.2030156746029732,,,45.078318429521445,-38.975158312622,,165.20451093294898,133.85597684430022,132.78558900468727,150.72340552213166,105.1329625250663,45.69931763051065,50.14343181364353,,,,,,,,,,,,,
14,UP,5.974664189930822,846.6199999999999,b'stance0000',b'stride0001',b'stride0002',b'stride0003',153.94861113096758,,13.423924066029567,237.51966403952198,,148.56470343833072,,60.782298704485996,,,,,,9.325856564301432,9.761486567255247,,,6.482563807045516,1.2030156746029732,,,45.078318429521445,-38.975158312622,,164.15805571530385,126.70271996843199,138.3952830986841,150.5791116394596,108.13351313172328,41.56420232533469,44.39164861819137,49.02356886313157,,,,,,,,,,,,
15,UP,7.31547707505211,1250.1200000000001,b'stride0001',b'stride0001',b'stride0002',b'stride0003',153.94861113096758,184.53763497280232,13.423924066029567,237.51966403952198,105.97164892151177,144.12680594307275,,61.87599726489571,,,,,7.577124616893499,9.325856564301432,9.761486567255247,,5.902538364828715,6.482563807045516,1.2030156746029732,,14.94234729520852,45.078318429521445,-38.975158312622,,160.41466969510182,133.51437124577672,128.59538414863385,151.54270936003854,109.73945000868801,46.59072114965514,36.84066992786191,55.08908592858175,,,,,,,,,,,,
16,UP,8.400812445187379,656.27,b'stride0001',b'stride0001',b'stride0002',b'stride0003',153.94861113096758,184.53763497280232,13.423924066029567,237.51966403952198,107.29586374521972,154.58766533034594,,68.84652150680822,,,,,7.577124616893499,9.325856564301432,9.761486567255247,,5.902538364828715,6.482563807045516,1.2030156746029732,,14.94234729520852,45.078318429521445,-38.975158312622,,164.37644301092126,122.95366334188114,144.15434902695642,159.72828862911177,115.36397389605358,43.32748984401522,42.158015114339804,49.556686943687254,,,,,,,,,,,,
17,UP,8.846854057823164,941.6099999999999,b'stride0001',b'stride0001',b'stride0002',b'stride0003',153.94861113096758,184.53763497280232,13.423924066029567,237.51966403952198,111.48740558674577,153.65121589661996,,69.59904551465152,,,,,7.577124616893499,9.325856564301432,9.761486567255247,,5.902538364828715,6.482563807045516,1.2030156746029732,,14.94234729520852,45.078318429521445,-38.975158312622,,154.35364899824594,127.08140744845835,147.05540347089,160.83366064785622,115.36634080552882,,48.54336538260932,56.44109722237883,,,,,,,,,,,,
18,UP,9.81593855502949,1119.535,b'stride0001',b'stride0001',b'stance0002',b'stride0003',153.94861113096758,184.53763497280232,,237.51966403952198,118.4125565148696,151.60224464861878,,76.29471430114683,,,,,7.577124616893499,9.325856564301432,,,5.902538364828715,6.482563807045516,,,14.94234729520852,45.078318429521445,,,147.67767956978366,128.66364833626392,150.49859556654792,171.95664833604553,114.6541923658474,,47.48462921002948,63.22088052893467,,,,,,,,,,,,
19,UP,10.807702595567182,1396.105,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,122.5434270534525,161.62129229983177,,79.4558560894473,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,141.24558818971843,111.5968356726,155.57843078631606,175.57737756376142,121.45936592991048,,52.3783591804178,71.66132452608574,,,,,,,,,,,,
20,UP,10.902664955226104,1110.82,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,120.57897428598852,161.43266004505628,,84.01461307917094,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,149.73136481600645,116.64337001450943,160.81380604304755,178.96685466091736,127.99374459715162,,50.76083169527496,79.1734864240937,,,,,,,,,,,,
21,UP,11.407579168095591,1527.66,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,125.45573889575104,160.8496814037693,,90.04940804270107,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,145.56609883872852,118.57744365342069,165.34273652986215,172.39728374742077,130.20114085376892,115.9642235063188,55.633751925889285,84.71761861014895,,,,,,,,,,,,
22,UP,12.101847141307308,1437.995,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,129.6036411238502,157.84193660524355,,96.10941272231703,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,140.6173817275052,118.63470710803361,166.54241829055064,166.27519288318766,127.93077820555553,151.831565239199,67.92863392670883,84.3639344966809,,,,,,,,,,,,
23,UP,12.793307379551846,1209.845,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,130.91725652811445,154.69415553247686,,100.02662391549727,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,141.68660066266068,121.69187889787487,175.60420172816805,162.9192004679207,137.56848964061544,131.85673193121838,73.42284013632765,90.47641994290032,,,,,,,,,,,,
24,UP,12.717396721233431,1402.72,b'stride0001',b'stride0001',b'stride0003',b'stride0003',153.94861113096758,184.53763497280232,2.0223411095074564,237.51966403952198,132.39125066023945,154.41272231666792,,104.07869872776796,,,,,7.577124616893499,9.325856564301432,34.719361801047654,,5.902538364828715,6.482563807045516,1.4468755246424791,,14.94234729520852,45.078318429521445,16.467130176667894,,142.5315547493033,119.01573389351262,175.04177043656506,155.69059676700823,146.52882664082497,135.2470444749946,79.593016200699,94.27227474881794,,,,,,,,,,,,
25,UP,13.430264987906357,1872.26,b'stride0001',b'stride0001',b'stance0003',b'stride0003',153.94861113096758,184.53763497280232,,237.51966403952198,135.66351067594175,145.77365495716285,,108.27143222860624,,,,,7.577124616893499,9.325856564301432,,,5.902538364828715,6.482563807045516,,,14.94234729520852,45.078318429521445,,,138.12787182359585,131.64245278150827,163.57098745414703,153.3792894433504,147.98261666026184,,90.25627433695277,94.89478621253907,,,,,,,,,,,,
26,UP,14.074127206355895,1360.5549999999998,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,138.13183705250768,124.8052968097567,,111.55813559912029,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,137.19813742427206,152.92622040759596,165.34717832584238,149.86159474147252,153.35543298776568,89.89524039143232,96.92362904549744,96.55591572360532,,,,,,,,,,,,
27,UP,13.905961476571015,1711.0549999999998,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,144.0407370697769,121.69245154855831,,115.70062603028727,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,131.1927550336485,153.1255619608436,158.45010255171917,146.39035336595566,149.495542874499,84.6944905828598,104.67682227772893,101.62760635453559,,,,,,,,,,,,
28,UP,13.771281084080659,1409.135,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,144.4539047196706,117.02638600619086,,120.65726420847848,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,131.66919412561094,151.93081937370997,156.73661981391996,147.35341965145932,152.9451316651912,71.66048850577612,110.61536474875103,108.23921869684935,,,,,,,,,,,,
29,UP,13.09405973994404,1989.34,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,143.37964191080968,111.54776292399626,,123.96045880939828,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,136.648984464167,156.91437046398204,146.3041214313926,138.74799634787257,157.2853623132213,77.49479890135618,120.02100089259585,112.70573997025812,,,,,,,,,,,,
30,UP,12.985387898892874,1268.295,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,144.63858101696337,100.70198042852621,,125.5817344565335,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,137.24154569931483,165.13491350257135,146.8492394217892,148.114147799846,156.84304426655024,83.84085742623128,130.05462818425045,115.1875167443577,,,,,,,,,,,,
31,UP,13.092041289295372,1857.745,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,149.15186342859354,93.47560999054572,,127.91634885429434,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,132.38375313438513,170.88510335891553,137.2992108787726,136.6833071405284,155.78227426341672,90.03953264775302,137.00514073845426,119.64689974964091,,,,,,,,,,,,
32,UP,12.651886789765308,1478.46,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,149.35636630743466,96.73417651475701,,127.84325355194044,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,131.95599447571328,169.529017240767,136.56080043466517,139.4227880548483,149.92749266327877,89.53660540968892,141.86042111398,120.88301835893739,,,,,,,,,,,,
33,UP,12.105833001353455,1866.92,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,143.5503844296801,106.32119627608724,,129.93873326324393,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,135.34101747244705,160.34310227592331,135.4159413726482,135.01105824537944,131.53969977761048,84.0541767729258,142.50867964828623,127.1248071571427,,,,,,,,,,,,
34,UP,12.740459440152941,1580.205,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,133.57336054314004,117.07787497613393,,133.44544920073716,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,142.46004729879485,145.31694358729618,131.2889238544978,131.2682554272174,115.69058415556806,79.34109596687635,146.88871079682025,129.94838823091771,,,,,,,,,,,,
35,UP,12.922692777531175,1438.32,b'stride0001',b'stride0001',b'stride0004',b'stride0003',153.94861113096758,184.53763497280232,248.72618363377825,237.51966403952198,122.83286138373248,127.19084900013178,,133.0008457777744,,,,,7.577124616893499,9.325856564301432,57.01608828516299,,5.902538364828715,6.482563807045516,8.467262233554166,,14.94234729520852,45.078318429521445,-17.25501107372645,,142.01974112544573,140.2110369235915,131.02603753418407,134.1177638768239,102.57839430247508,72.14888846139914,147.9313804660407,128.09566468087598,,,,,,,,,,,,
36,UP,12.948673471843977,1232.51,b'stride0001',b'stance0001',b'stride0004',b'stride0003',,184.53763497280232,248.72618363377825,237.51966403952198,95.96794643963703,,,133.85815606075076,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,171.15142815119714,142.13772929810597,129.81430607834452,130.5488692856986,118.51352012862333,70.48877326338193,151.36478880419463,129.53625411155645,,,,,,,,,,,,
37,UP,13.424274257614288,1442.22,b'stride0001',b'stance0001',b'stride0004',b'stride0003',,184.53763497280232,248.72618363377825,237.51966403952198,86.41610230651693,,,132.4362422684248,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,177.23917580251396,137.6401232347661,121.36321562714375,131.9178138125569,126.56935219788183,72.1416573082202,151.17476853289395,129.91956983039572,,,,,,,,,,,,
38,UP,13.92450359747647,1281.99,b'stride0001',b'stance0001',b'stride0004',b'stride0003',,184.53763497280232,248.72618363377825,237.51966403952198,88.75626712154909,,,126.6989267466331,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,176.4421770979801,133.8862520294865,121.01781437566049,141.0784077061669,128.2953823849938,72.18980808434117,150.3007404744579,120.75059095400005,,,,,,,,,,,,
39,UP,13.767940401778432,1070.98,b'stride0001',b'stride0002',b'stride0004',b'stride0003',4.94505229684612,184.53763497280232,248.72618363377825,237.51966403952198,95.02969328336685,144.28598783601615,,118.9296414035905,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,171.91015373726805,138.2188480723982,124.89208556168578,146.55943752016168,126.8946586249699,77.26772137702459,148.15112316716574,111.36064667911818,,,,,,,,,,,,
40,UP,12.593326208068444,1204.9850000000001,b'stride0001',b'stride0002',b'stride0004',b'stride0003',4.94505229684612,184.53763497280232,248.72618363377825,237.51966403952198,100.91306971812362,149.04229316077087,,109.40982795564803,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,162.85450738919602,132.3032481201413,125.90936672211255,147.7172609808871,122.61719584756898,77.49633257650562,144.49642948139007,104.83340195272889,,,,,,,,,,,,
41,UP,11.80320401669331,950.215,b'stride0001',b'stride0002',b'stride0004',b'stride0003',4.94505229684612,184.53763497280232,248.72618363377825,237.51966403952198,103.91304566890528,153.01710975464908,,97.99507251392198,,,,,7.577124616893499,,57.01608828516299,,5.902538364828715,,8.467262233554166,,14.94234729520852,,-17.25501107372645,,160.93035040904473,130.6352275399874,133.26066095384482,161.73877185534627,122.77756317419775,76.63335151524532,140.16515936549195,95.54106006146472,,,,,,,,,,,,
42,UP,10.86393193275263,1244.275,b'stance0001',b'stride0002',b'stride0004',b'stride0003',4.94505229684612,,248.72618363377825,237.51966403952198,,155.06903482922328,,83.39804323881319,14.324562374288405,,,,,,57.01608828516299,,,,8.467262233554166,,,,-17.25501107372645,,162.17149212849785,129.93217217126215,138.87050935798118,170.32465658263897,121.50545577445978,92.98929330913127,,91.38675645890476,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
43,UP,8.522554731447451,1033.2350000000001,b'stance0001',b'stance0002',b'stride0004',b'stride0003',,,248.72618363377825,237.51966403952198,,,,75.4444607163671,14.324562374288405,,,,,,57.01608828516299,,,,8.467262233554166,,,,-17.25501107372645,,159.75244067890222,125.84320652428096,154.96214776023422,175.2661527913796,125.76873244714781,109.62830856277445,,86.04544892990823,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
44,UP,7.052832037723413,1150.8,b'stance0001',b'stance0002',b'stride0004',b'stride0003',,,248.72618363377825,237.51966403952198,,,,64.2251624482127,14.324562374288405,,,,,,57.01608828516299,,,,8.467262233554166,,,,-17.25501107372645,,160.44347301760902,128.85980502139086,175.49871139890675,171.20543858018002,126.00477397581247,135.44227555930237,,89.22393559844215,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
45,UP,5.7890495367353685,1300.305,b'stance0001',b'stride0003',b'stride0004',b'stride0003',0.0,,248.72618363377825,237.51966403952198,,161.62370121608396,,58.01990143285207,14.324562374288405,,,,,,57.01608828516299,,,,8.467262233554166,,,,-17.25501107372645,,151.09979201355273,118.2626963359279,166.54619138236797,164.0212830196549,125.48048355989994,145.56746733883278,62.654135236523786,87.73748914234555,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
46,UP,4.602800543517708,1304.6999999999998,b'stance0001',b'stance0003',b'stride0004',b'stride0003',,,248.72618363377825,237.51966403952198,,,,53.89169826742228,14.324562374288405,,,,,,57.01608828516299,,,,8.467262233554166,,,,-17.25501107372645,,152.4732893878462,120.81719127087155,162.318139345512,154.01378820480446,129.31425333668506,157.7122015114003,59.63563382814783,96.19514599424217,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
47,UP,3.9010761918936296,962.705,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,162.74658448791098,,53.62707774813549,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,153.37065363838607,116.64426251549298,160.8529229513747,152.51312509860472,132.09714617140366,164.3944718665593,53.05819084762905,100.44616191169416,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
48,UP,3.746252330344395,1187.0549999999998,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,162.01679984874232,,49.86068263496444,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,151.4235692276544,116.68543982935202,153.5963417725447,144.32981231488935,133.92051485153826,168.2610600613976,64.72994124678259,100.64749186004855,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
49,UP,3.6664439933943513,1016.1800000000001,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,160.59361868141573,,48.68221634085788,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,146.97705470854368,120.45866031201595,148.04259199583507,140.37389359519625,130.2829113146144,176.09266962607526,73.58999597043567,85.17688325930924,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
50,UP,3.0829638296885187,1215.58,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,161.04979717987158,,53.79647513672703,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,145.97380098258083,118.34430349832823,146.50330397273623,148.89683793732942,127.89288439478969,173.17098864627238,87.9653201412546,83.70596237202506,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
51,UP,2.3537478555668763,1151.335,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,162.30825874206167,,58.358079430433506,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,147.1951226324827,115.6747984831257,138.18020441876223,151.93506734640866,130.35150893849408,170.41184176459308,91.96640120619664,74.54823943218655,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
52,UP,2.0965950369170883,1167.41,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,158.76207830780496,,60.76365864473698,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,143.4289727012531,119.3266817933501,138.0136875815466,155.71066809067523,129.02235956907583,173.80408182450438,94.99100452800678,71.1531608579619,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
53,UP,1.8848657957743624,1455.35,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,158.74954901634277,,64.87570105788375,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,138.91371739170842,121.00848208956775,144.44511573573806,161.34943433960441,125.18222819986119,172.9093887297724,90.88893562148269,74.28622239416755,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
54,UP,1.3544280429291669,1122.565,b'stance0001',b'stride0004',b'stride0004',b'stride0003',184.86172144091717,,248.72618363377825,237.51966403952198,,154.2180331251967,,69.1157700717639,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,137.36414060981696,126.65589597673934,136.59213938110702,165.31505051991334,124.72629365256117,173.7407576191496,84.93070916093534,76.0575860840154,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
55,UP,0.5437668050651676,1008.535,b'stance0001',b'stride0004',b'stride0004',b'stance0003',184.86172144091717,,248.72618363377825,,,147.17934076390125,,,14.324562374288405,,,,,38.37030511548264,57.01608828516299,,,10.055809134064404,8.467262233554166,,,49.332892796909135,-17.25501107372645,,137.72480650235823,136.3164849835384,142.84237143495477,168.7896828802442,127.4884609116356,163.15852669867004,86.37152783808136,74.43425247863584,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
56,UP,0.7502380634817054,1244.185,b'stance0001',b'stride0004',b'stance0004',b'stride0004',184.86172144091717,,,1.322138979314566,,135.84632299262117,,78.23368009535012,14.324562374288405,,,,,38.37030511548264,,,,10.055809134064404,,,,49.332892796909135,,,133.8170649680644,142.91651729110404,148.59227444016952,179.2841713538687,129.80248675104173,146.77338853742134,88.79582654002638,75.65469516284857,24.949045909301233,16.876991793114076,21.63044084618154,,,,,,,,,
