,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
36,UP,,488.27,b'stride0002',b'stride0004',b'stride0005',b'stride0006',12.332911281198854,141.65481112000614,52.99485368259985,16.148786316484163,,,,,,,,,,,,,21.498669196103194,,,,,,,,,,,,68.21837657499158,,,,,,,,,,,,,,,
37,UP,,615.87,b'stride0002',b'stride0004',b'stride0005',b'stance0006',12.332911281198854,141.65481112000614,52.99485368259985,,,,,,,,,,,,,,21.498669196103194,,,,,,,,125.17809509873578,,,,70.17674743279593,,,,,,,,,,,,,,,
38,UP,,64.22,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,,,,,,,,,,,,,21.498669196103194,,,,,,,,159.27549340427925,,,,94.35796161180173,,,,,,,,,,,,,,,
39,UP,,1148.705,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,,,,,,,,,,,,,21.498669196103194,,,,,,,,169.5079067729239,,,,97.91877041224572,,,,,,,,,,,,,,,
40,UP,5.910395406491414,754.165,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,99.71147753954973,,,,,,,,,,,,21.498669196103194,,,,,,,,151.8837843271127,,,173.3418604956358,79.53619847175412,,,89.59327348188378,,,,,,,,,,,,
41,UP,4.730060436592037,1208.005,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,95.25031123416034,,,,,,,,,,,,21.498669196103194,,,,,,,,,,31.36342937467927,171.77584965134793,,,,91.96215725677432,,,,,,,,,,,,
42,UP,3.549882373003398,633.455,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,70.08010770140868,,,,,,,,,,,,21.498669196103194,,,,,,,,,,,173.10653500063185,,,,103.92953833548455,,,,,,,,,,,,
43,UP,,653.425,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,,,,,,,,,,,,,21.498669196103194,,,,,,,,,,163.07710145391403,163.19713817876433,,,,112.3290664516272,,,,,,,,,,,,
44,UP,1.6719730438270355,674.34,b'stride0002',b'stride0004',b'stride0005',b'stride0007',12.332911281198854,141.65481112000614,52.99485368259985,9.745621400733906,79.16982335075058,,,,,,,,,,,,21.498669196103194,,,,,,,,,,132.2449395424049,156.25485649748052,,,,119.5011635226484,,,,,,,,,,,,
45,UP,0.29088384137610923,673.01,b'stride0002',b'stance0004',b'stride0005',b'stance0007',,141.65481112000614,52.99485368259985,,31.869721552365117,,,,,,,,,,,,21.498669196103194,,,,,,,,,114.03815307549806,125.64355294899835,156.01413399112877,,,,116.7367078701169,,,,,,,,,,,,
46,UP,0.6600863455754429,675.5450000000001,b'stride0002',b'stride0005',b'stride0005',b'stance0007',3.977809241456705,141.65481112000614,52.99485368259985,,43.88857884970382,,,,,,,,,,,,21.498669196103194,,,,,,,,,,131.37384651457572,152.59583419643883,,,,120.96549462365755,,,,,,,,,,,,
47,UP,4.532396229724066,397.03499999999997,b'stance0002',b'stride0005',b'stride0005',b'stride0008',3.977809241456705,,52.99485368259985,9.204409062500519,,,,,,,,,,,,,,,,,,,,,,,,165.87757590751173,,,,,,,,,,,,,,,,
48,UP,10.048184530583915,712.4000000000001,b'stride0003',b'stride0005',b'stride0005',b'stride0008',3.977809241456705,0.0,52.99485368259985,9.204409062500519,58.18357106375926,,,,,,,,,,,,,,,,,,,,,,,153.11695642795632,,,,,,,,,,,,,,,,
49,UP,1.1775743649734507,329.11,b'stance0003',b'stance0005',b'stride0005',b'stride0008',,,52.99485368259985,9.204409062500519,,,,,,,,,,,,,,,,,,,,,,,,149.54611718168618,,,,,,,,,,,,,,,,
50,UP,0.7486549094722438,778.4649999999999,b'stride0004',b'stride0006',b'stride0005',b'stance0008',124.34465305359392,1.257125750312334,52.99485368259985,,86.67021771011404,,,,,,,,,,,,,,,,,47.47594644582643,,,161.3864295190089,,132.03550810284094,148.6200668691199,83.89538451245183,,,,,,,,,,,,,,,
51,UP,1.4830499022617911,410.625,b'stride0004',b'stride0006',b'stance0005',b'stride0009',124.34465305359392,1.257125750312334,,137.8892868121089,91.20773900740949,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,166.22228842872283,,140.68292285512842,166.080643993525,81.53955823933329,,,,,,,,,,,,,,,
52,UP,1.1508159898270374,427.09000000000003,b'stance0004',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,160.33968879823053,,134.3683325514594,153.36070521050985,83.32921209022298,,,,,,,,,,,,,,,
53,UP,1.8938263474515482,534.87,b'stride0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,0.0,15.880959747203923,137.8892868121089,100.93641400995295,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,,,142.6784076497825,145.8306089240876,,,,,,,,,,,,,,,,
54,UP,5.754046124141204,903.22,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,,,140.82122725220827,139.11710024991638,,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
55,UP,,800.8,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,,,138.23690547230032,148.58993561083042,,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
56,UP,1.060602200561461,770.975,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,159.40760270465185,,152.24736052263668,,84.15512733630499,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
57,UP,1.217287090083331,440.03000000000003,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,135.4836077717322,,136.73815514184605,150.01815211499525,74.04938456437677,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
58,UP,,500.145,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,,,133.99711118663583,149.0985572525712,,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
59,UP,,472.805,b'stance0005',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,5.478792856067758,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,,,144.26547161794073,160.58187477271588,,,,,30.720030072888694,28.14983956259309,16.684316402960757,,,,,,,,,
60,UP,0.13174242767029015,1246.67,b'stride0006',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,0.0,15.880959747203923,137.8892868121089,116.23218133486095,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,157.82041027364158,,148.4448903968128,168.22927952332824,65.51948896205079,,,122.04860553950493,,,,,,,,,,,,
61,UP,0.4570737011437953,775.7750000000001,b'stance0006',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,,15.880959747203923,137.8892868121089,,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,145.14718893356599,121.25543961607012,151.8242729459955,164.6866827656631,68.75167406779181,,115.37575115513012,120.36918661898997,,,,,,,,,,,,
62,UP,2.204805986869216,1462.23,b'stride0007',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,1.5322309257512754,15.880959747203923,137.8892868121089,115.79224430426248,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,146.75411234853968,125.43073262952493,149.05996206331503,168.53804062162362,63.14179964272836,,99.87238090387179,109.0372636048432,,,,,,,,,,,,
63,UP,2.249993066902082,256.22,b'stride0007',b'stride0006',b'stride0006',b'stride0009',124.34465305359392,1.5322309257512754,15.880959747203923,137.8892868121089,122.09498679968634,,,,,,,,,,27.534943225367115,84.80599516374151,,,7.1434278918518,11.644002637034824,,47.47594644582643,-0.04352473634256171,-12.117064936498167,140.03970304293367,,172.4270870121861,174.48834191024707,72.31199427594983,,,110.12333925280042,,,,,,,,,,,,
64,UP,2.0391477794283546,991.0350000000001,b'stance0007',b'stride0006',b'stance0006',b'stride0009',124.34465305359392,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,146.31590562593328,,160.2445621772121,175.68757263780034,73.4675559069593,,131.39412117852817,99.15918064261236,,,,,,,,,,,,
65,UP,3.2889470611921277,921.04,b'stance0007',b'stride0006',b'stride0007',b'stride0009',124.34465305359392,,2.614040327947213,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,142.93170874102609,,161.55479048914077,167.8471110870307,62.39973937335493,,133.4735160594969,93.65002903889139,,,,,,,,,,,,
66,UP,3.4304552387657674,193.195,b'stance0007',b'stride0006',b'stride0007',b'stride0009',124.34465305359392,,2.614040327947213,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,122.73361051591901,,148.35531615341165,159.26983957030157,61.82983064405842,,126.16016160337176,75.3154053454694,,,,,,,,,,,,
67,UP,2.9352850457313613,558.41,b'stance0007',b'stride0006',b'stride0007',b'stride0009',124.34465305359392,,2.614040327947213,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,137.62342290019106,,142.03759138037384,154.84460126875558,64.82192727769296,,124.4222595303055,69.44011143641197,,,,,,,,,,,,
68,UP,3.078023756414982,446.475,b'stride0008',b'stride0006',b'stride0007',b'stride0009',124.34465305359392,1.003752292616958,2.614040327947213,137.8892868121089,129.066432698192,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,143.86210231986922,,143.86229657885679,166.67207052419687,65.17693167221259,,115.5436095510331,77.46179601312897,,,,,,,,,,,,
69,UP,3.119857563872582,573.435,b'stride0008',b'stride0006',b'stance0007',b'stride0009',124.34465305359392,1.003752292616958,,137.8892868121089,134.9769011486688,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,137.17029525500683,,151.58834200860764,154.20420931330716,70.62888263303134,,125.59468088877811,73.88908582325216,,,,,,,,,,,,
70,UP,3.244902315018582,777.6099999999999,b'stance0008',b'stride0006',b'stance0007',b'stride0009',124.34465305359392,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,146.56294314985243,,156.53043973415419,141.56430051913554,68.28639449750838,,119.11705416378676,87.45103468141012,,,,,,,,,,,,
71,UP,3.7049462685023578,588.885,b'stride0009',b'stride0006',b'stride0008',b'stride0009',124.34465305359392,1.3504487869288793,3.164517352588767,137.8892868121089,131.75451968377294,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,150.89593159529448,,156.65214334242253,127.64319090807979,64.57772252815174,,120.20410658691824,93.60683129454502,,,,,,,,,,,,
72,UP,4.32365950462602,615.2950000000001,b'stride0009',b'stride0006',b'stride0008',b'stride0009',124.34465305359392,1.3504487869288793,3.164517352588767,137.8892868121089,138.61493281324218,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,141.43814822619686,,148.0014978030202,140.42847069920856,62.80571616042094,,113.72939420723651,102.51890710863479,,,,,,,,,,,,
73,UP,4.808232284715516,379.47,b'stance0009',b'stride0006',b'stride0008',b'stride0009',124.34465305359392,,3.164517352588767,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,151.85271886204316,,142.52499333595483,131.46797243171335,33.108572443384816,,108.84267712643127,107.5802721323898,,,,,,,,,,,,
74,UP,5.187734104962855,716.3,b'stride0010',b'stride0006',b'stance0008',b'stride0009',124.34465305359392,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,47.47594644582643,,-12.117064936498167,151.7844874529025,,151.81015979465474,130.85051777186857,63.77333768573814,,113.00565320253693,119.574304247652,,,,,,,,,,,,
75,UP,5.345774462766748,513.71,b'stride0010',b'stance0006',b'stance0008',b'stride0009',,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,,,-12.117064936498167,148.66174564500102,,150.65847105051333,142.52771093731877,106.4832029126476,,121.3491210355613,126.51863294475527,,,,,,,,,,,,
76,UP,5.7134706023471695,524.755,b'stride0010',b'stride0007',b'stance0008',b'stride0009',26.68840955926645,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,-23.34933866015777,,-12.117064936498167,,,153.98341096138606,135.98659292397465,,,126.54614167516556,117.67680529173197,,,,,,,,,,,,
77,UP,5.856248230491791,973.485,b'stride0010',b'stride0007',b'stance0008',b'stride0009',26.68840955926645,,,137.8892868121089,,,,,,,,,,,,84.80599516374151,,,,11.644002637034824,,-23.34933866015777,,-12.117064936498167,145.05514231017798,,154.6105061613009,130.75011451716932,91.81231094685259,,124.48182095888569,110.6262651114716,,,,,,,,,,,,
