,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,913.46,b'stride0003',b'stride0001',b'stance0002',b'stride0002',102.66621607764334,11.34543014019996,,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.67675615846795,,,,,,,,,,,,
11,UP,,453.77500000000003,b'stride0003',b'stride0001',b'stride0003',b'stride0002',102.66621607764334,11.34543014019996,5.765399187338744,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38517136135145,,,,,,,,,,,,
12,UP,,647.92,b'stride0003',b'stride0001',b'stride0003',b'stride0002',102.66621607764334,11.34543014019996,5.765399187338744,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,179.80142469414602,,,,118.93242232967526,,,,,,,,,,,,
13,UP,,573.94,b'stride0003',b'stride0001',b'stride0003',b'stride0002',102.66621607764334,11.34543014019996,5.765399187338744,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,UP,,2485.35,b'stance0003',b'stride0001',b'stride0003',b'stride0002',102.66621607764334,,5.765399187338744,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,UP,,652.28,b'stride0004',b'stride0001',b'stance0003',b'stride0002',102.66621607764334,12.760003995880396,,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,UP,,654.36,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,UP,,120.14,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,UP,,143.12,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,402.79,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,273.9,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,33.74,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,1072.35,b'stride0004',b'stride0001',b'stride0004',b'stride0002',102.66621607764334,12.760003995880396,20.55918014463545,60.11009259718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,231.62,b'stance0004',b'stride0001',b'stride0004',b'stance0002',102.66621607764334,,20.55918014463545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,111.12,b'stride0005',b'stride0001',b'stride0004',b'stride0003',102.66621607764334,127.92405389854255,20.55918014463545,2.272689353611058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,147.39,b'stride0005',b'stride0001',b'stride0004',b'stride0003',102.66621607764334,127.92405389854255,20.55918014463545,2.272689353611058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,121.08,b'stride0005',b'stride0001',b'stride0004',b'stance0003',102.66621607764334,127.92405389854255,20.55918014463545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,127.95,b'stride0005',b'stride0001',b'stride0004',b'stride0004',102.66621607764334,127.92405389854255,20.55918014463545,1.715680329233703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,55.47,b'stride0005',b'stride0001',b'stride0004',b'stride0004',102.66621607764334,127.92405389854255,20.55918014463545,1.715680329233703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,UP,,117.45,b'stride0005',b'stride0001',b'stance0004',b'stance0004',102.66621607764334,127.92405389854255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,541.6,b'stride0005',b'stride0001',b'stance0004',b'stride0005',102.66621607764334,127.92405389854255,,1.9395138537992207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,388.47,b'stride0005',b'stance0001',b'stride0005',b'stride0005',,127.92405389854255,2.2425811074022275,1.9395138537992207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,UP,,399.91,b'stride0005',b'stance0001',b'stride0005',b'stance0005',,127.92405389854255,2.2425811074022275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,UP,,251.6,b'stride0005',b'stride0002',b'stride0005',b'stride0006',0.0,127.92405389854255,2.2425811074022275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,,119.31,b'stride0005',b'stance0002',b'stance0005',b'stance0006',,127.92405389854255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,UP,,453.25,b'stride0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,127.92405389854255,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,116.44043102423873,,,,,,,,,,,,,
36,UP,,101.62,b'stride0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,127.92405389854255,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
37,UP,,145.6,b'stride0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,127.92405389854255,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
38,UP,,905.29,b'stride0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,127.92405389854255,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
39,UP,,250.42,b'stride0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,127.92405389854255,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,530.53,b'stance0005',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,97.16293720280865,,,,,,,,,,,,,
41,UP,,379.28,b'stride0006',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,19.559907115148906,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
42,UP,,932.18,b'stride0006',b'stride0003',b'stride0006',b'stride0007',9.150714452513654,19.559907115148906,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,349.41,b'stride0006',b'stance0003',b'stride0006',b'stride0007',,19.559907115148906,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,507.21,b'stance0006',b'stance0003',b'stride0006',b'stride0007',,,217.53038189677125,11.414158981449196,,,,,,,,,,,,,,,2.068274327509293,,,,,,,,,,,,,,,,,,,,,,,,,
45,UP,,779.16,b'stride0007',b'stance0003',b'stride0006',b'stride0007',,131.44986241662204,217.53038189677125,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,2.068274327509293,,,,,,,,,,126.00945635842511,,,,,,,,,,,,,,,
46,UP,,860.9,b'stride0007',b'stance0003',b'stance0006',b'stride0007',,131.44986241662204,,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,UP,,948.69,b'stride0007',b'stride0004',b'stride0007',b'stride0007',1.501158994211944,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,UP,,691.2249999999999,b'stride0007',b'stride0004',b'stride0007',b'stride0007',1.501158994211944,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,111.8600487156215,,,,,,,,,,,,
49,UP,5.4900497498146885,607.9749999999999,b'stride0007',b'stance0004',b'stride0007',b'stride0007',,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,157.1715021357213,,,,107.14365929062603,,,,,,,,,,,,
50,UP,6.732296969519158,532.6800000000001,b'stride0007',b'stance0004',b'stride0007',b'stride0007',,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,145.16280757041346,,,176.8410712934053,60.721100632474716,,,98.26907944449533,,,,,,,,,,,,
51,UP,6.081688273756958,354.85,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,142.92230337141615,,,173.32195036472223,66.4933025848699,,,92.24542572404141,,,,,,,,,,,,
52,UP,,1073.01,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,145.15999782923885,,,,69.68225699800712,,,100.74776213608797,,,,,,,,,,,,
53,UP,,1128.72,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,153.431361662105,,,,69.3795338063538,,,109.98673035825874,,,,,,,,,,,,
54,UP,,994.68,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,163.7535767317019,,,,73.33701540367122,,,109.26819848957915,,,,,,,,,,,,
55,UP,,750.38,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,164.31284805646897,,,,82.62448828695246,,,115.16111338074636,,,,,,,,,,,,
56,UP,,1286.26,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,179.9446029256416,,,,93.24884718277274,,,119.3130486115695,,,,,,,,,,,,
57,UP,,418.33500000000004,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,169.1609923160196,,,,107.27034897494909,,,124.63567412259508,,,,,,,,,,,,
58,UP,6.616270148194384,585.87,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,166.2754784622237,,,151.8697463865945,98.68064340232013,,,129.29054332252377,,,,,,,,,,,,
59,UP,,217.44,b'stride0007',b'stride0005',b'stride0007',b'stride0007',73.97080484748565,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,133.85350060680014,,,,,,,,,,,,
60,UP,,2068.77,b'stride0007',b'stance0005',b'stride0007',b'stride0007',,131.44986241662204,387.6975053266325,11.414158981449196,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,145.54145196456153,,,,,,,,,,,,
61,UP,,1123.4499999999998,b'stride0007',b'stance0005',b'stride0007',b'stance0007',,131.44986241662204,387.6975053266325,,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,UP,10.964735847279481,1290.29,b'stride0007',b'stride0006',b'stride0007',b'stride0008',372.1090394526518,131.44986241662204,387.6975053266325,217.10556515285526,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,39.11666380886675,,,175.6700268412967,,139.4507083089906,145.8269184024879,78.94520119251922,,121.04254681143294,138.42909710963448,,,,,,,,,,,,
63,UP,10.214389076011415,1075.46,b'stride0007',b'stride0006',b'stride0007',b'stride0008',372.1090394526518,131.44986241662204,387.6975053266325,217.10556515285526,,,,,,,,,27.771100474124083,,,,15.988672195283122,,,,,39.11666380886675,,,176.04290195529197,,,146.40774115909784,70.89642144323467,,,134.74909621100036,,,,,,,,,,,,
64,UP,,998.47,b'stance0007',b'stride0006',b'stride0007',b'stride0008',372.1090394526518,,387.6975053266325,217.10556515285526,,,,,,,,,,,,,,,,,,39.11666380886675,,,174.42632226868744,,,,71.23230050496517,,,,,,,,,,,,,,,
65,UP,,1515.37,b'stride0008',b'stride0006',b'stride0007',b'stride0008',372.1090394526518,6.702863166339721,387.6975053266325,217.10556515285526,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
66,UP,,451.44,b'stride0008',b'stride0006',b'stride0007',b'stance0008',372.1090394526518,6.702863166339721,387.6975053266325,,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
67,UP,,569.78,b'stride0008',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,6.702863166339721,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
68,UP,,1231.48,b'stride0008',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,6.702863166339721,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,136.89882961824313,,,,,,,,,,,,
69,UP,,12639.545,b'stride0008',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,6.702863166339721,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
70,UP,18.879375133978755,531.645,b'stance0008',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,153.559194211619,,,,,,,,,,,,,,39.11666380886675,,,,,135.8424828537376,,,,17.34159921562687,,,,,,,,,,,,,
71,UP,18.798359649796677,587.215,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,91.32519949111533,,,,,,,,,,,,,,39.11666380886675,,,147.79134075936685,,130.25061167361764,109.71677938668834,85.34364262326143,,168.41787770671274,,,,,,,,,,,,,
72,UP,,1560.76,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
73,UP,,626.18,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
74,UP,,1220.06,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
75,UP,,967.71,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,,,,,,,,,,,,,,
76,UP,,574.52,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,,,,,113.3545633904891,,,,,,,,,,,,,
77,UP,,909.9749999999999,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,162.09306006794407,141.15183340176947,,,110.96228100969677,132.55922702015602,,,,,,,,,,,,
78,UP,,1106.355,b'stride0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,7.207095263375846,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,178.49174982549638,,,,,,,,,,,,,,,,,
79,UP,12.884370281435588,843.3499999999999,b'stance0009',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,11.83319637002765,,,,,,,,,,,,,,39.11666380886675,,,,,169.669977475295,,,,,,,,,,,,,,,,,
80,UP,,1437.595,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,154.06283284519984,,,,,,,,,,,,,,,,,
81,UP,12.095765297602338,1625.0700000000002,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,46.405342518911716,,,,,,,,,,,,,,39.11666380886675,,,,,172.4187383234459,,,,123.44435565956134,,,,,,,,,,,,,
82,UP,13.985681106329315,1106.3049999999998,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,35.86340393957938,,,,,,,,,,,,,,39.11666380886675,,,,,155.7053844532945,144.27767622243726,,,,106.41701092567483,,,,,,,,,,,,
83,UP,,1010.35,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,161.8803648587656,150.52697453845644,,,48.94926636727132,94.63953776059121,,,,,,,,,,,,
84,UP,14.173973501301884,955.21,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,60.733867025798396,,,,,,,,,,,,,,39.11666380886675,,,136.2977285791587,,169.0711892243617,160.08100894031037,,,,132.69880292915562,,,,,,,,,,,,
85,UP,,386.22,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,,,,,,,,,,,,,,,39.11666380886675,,,,,155.63859797041792,,,,,,,,,,,,,,,,,
86,UP,13.835737885054844,1086.055,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,44.005335981544164,,,,,,,,,,,,,,39.11666380886675,,,134.79452271526617,,169.35519548626098,158.9897495609193,152.3843817290891,,121.92863983142202,108.0077608136934,,,,,,,,,,,,
87,UP,13.828058624539528,1232.04,b'stride0010',b'stride0006',b'stride0007',b'stride0009',372.1090394526518,,387.6975053266325,350.3165207189496,,,,53.37839108334121,,,,,,,,,,,,,,39.11666380886675,,,136.30480880718534,,179.07599199491182,166.22541725919555,154.45016685407438,,,100.52988693808713,,,,,,,,,,,,
88,UP,14.975588480437562,1157.595,b'stride0010',b'stride0006',b'stance0007',b'stride0009',372.1090394526518,,,350.3165207189496,,,,55.873506345193846,,,,,,,,,,,,,,39.11666380886675,,,142.5496391551104,,,157.1346915647928,165.88051739669012,,,97.9913476848709,,,,,,,,,,,,
89,UP,,1351.595,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,,,175.26769494549035,168.15364682330838,160.2270640329644,,96.94569883797207,97.11641406629752,,,,,,,,,,,,
90,UP,11.212269144882484,1241.95,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,70.73972535974633,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,151.5375020135589,,147.74874497179314,171.5705984653181,161.17967731525926,,87.21086019288738,99.1849825567992,,,,,,,,,,,,
91,UP,9.786455486080778,1705.88,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,77.23485980199554,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,161.55402489936077,,139.40354133621057,170.68089333702662,171.13706110412156,,94.46982989564157,100.68840141255572,,,,,,,,,,,,
92,UP,6.143681301431634,959.26,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,89.18254491106218,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,151.35069583722972,153.31274784372576,136.86236741865997,169.2058580907638,144.11447316835674,,109.15093989544573,104.91166784204187,,,,,,,,,,,,
93,UP,4.838409726969099,1176.84,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,92.93531062561597,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,153.51670409093927,166.13644693047289,130.86424114487423,167.18900627828148,158.67178037319758,75.24554660456293,,102.84428538777546,,,,,,,,,,,,
94,UP,3.846123863906731,1198.1100000000001,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,99.04964574662078,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,143.91387058136948,152.27514802425196,126.39084914842977,177.32487989056384,129.64164372214776,,126.6402831938566,103.34771935310026,,,,,,,,,,,,
95,UP,,1213.995,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,,,130.7995196075184,172.16100930409476,,,,109.21967420882528,,,,,,,,,,,,
96,UP,4.431713474473502,1640.605,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,109.14493892055621,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,147.44955986450066,,,156.63650661152357,83.11583045684404,,,117.77162031400465,,,,,,,,,,,,
97,UP,5.097370971021215,1580.31,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,111.49459554346817,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,,,,159.37010876943052,,,,122.71086168166896,,,,,,,,,,,,
98,UP,,954.73,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,157.8040255244536,,,,80.85294968395276,,,124.06686570467167,,,,,,,,,,,,
99,UP,,1468.095,b'stride0010',b'stride0006',b'stride0008',b'stride0009',372.1090394526518,,112.8798126251705,350.3165207189496,,,,,,,,,,,,,,,15.760829547772197,,,39.11666380886675,,,147.48673048110837,,,,71.63341185518844,,,,,,,,,,,,,,,
