,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,180.01,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,4.059527924472095,,,,,,,,,,,,,,,,,,,,,,,164.90489829026438,,,,87.21359045649564,,,,,,,,,,,,,,,
11,UP,,947.15,b'stride0003',b'stride0002',b'stride0003',b'stride0003',0.0,4.059527924472095,2.4134675210146073,0.0,,,,,,,,,,,,,,,,,,,,,165.3385119994899,,,,96.7028955714849,,,,,,,,,,,,,,,
12,UP,,176.2,b'stride0003',b'stance0002',b'stride0003',b'stance0003',,4.059527924472095,2.4134675210146073,,,,,,,,,,,,,,,,,,,,,,158.71973376918683,,,,91.31715019161457,,,,,,,,,,,,,,,
13,UP,,281.37,b'stance0003',b'stance0002',b'stride0003',b'stride0004',,,2.4134675210146073,0.0,,,,,,,,,,,,,,,,,,,,,161.3094677079849,,,,95.56515118246084,,,,,,,,,,,,,,,
14,UP,,288.925,b'stride0004',b'stride0003',b'stride0003',b'stance0004',2.659280899908127,0.0,2.4134675210146073,,,,,,,,,,,,,,,,,,,,,,163.39801249852698,,,,,,,,,,,,,,,,,,,
15,UP,6.928793229660543,348.525,b'stance0004',b'stride0003',b'stance0003',b'stride0005',2.659280899908127,,,0.0,,,,,,,,,,,,,,,,,,,,,167.06126619221342,,,172.98522192570513,,,,101.7949601207614,,,,,,,,,,,,
16,UP,7.3763152798070895,174.905,b'stride0005',b'stance0003',b'stride0004',b'stance0005',,105.0207655179682,0.0,,,,,,,,,,,,,,28.68162430772081,,,,,,,,168.9366432237147,,145.11351891268754,175.58315700485875,107.1043350323585,,105.57720465851811,103.46309111702001,,,,,,,,,,,,
17,UP,6.909309128360481,1053.0,b'stride0005',b'stance0003',b'stance0004',b'stance0005',,105.0207655179682,,,,,,,,,,,,,,,28.68162430772081,,,,,,,,164.35446296432738,,,177.85655024381097,103.20467872968872,,,106.514351451564,,,,,,,,,,,,
18,UP,,564.145,b'stride0005',b'stride0004',b'stance0004',b'stance0005',2.5106637427599403,105.0207655179682,,,,,,,,,,,,,,,28.68162430772081,,,,,,,,153.49752632714052,,,,93.2617728645585,,,113.20185045212101,,,,,,,,,,,,
19,UP,9.413570313768664,309.49,b'stride0005',b'stride0004',b'stance0004',b'stride0006',2.5106637427599403,105.0207655179682,,0.0,,,,,,,,,,,,,28.68162430772081,,,,,,,,152.50016976935538,,,178.9268785214305,,,,110.95570546374378,,,,,,,,,,,,
20,UP,,1094.91,b'stride0005',b'stance0004',b'stride0005',b'stance0006',,105.0207655179682,3.7579736572185767,,,,,,,,,,,,,,28.68162430772081,,,,,,,,164.6334804817919,,,,,,,,,,,,,,,,,,,
21,UP,,843.65,b'stride0005',b'stride0005',b'stride0005',b'stride0007',0.0,105.0207655179682,3.7579736572185767,1.2298460418799828,,,,,,,,,,,,,28.68162430772081,,,,,,,,159.45944381237712,,,,,,,,,,,,,,,,,,,
22,UP,,529.53,b'stride0005',b'stance0005',b'stride0005',b'stride0007',,105.0207655179682,3.7579736572185767,1.2298460418799828,,,,,,,,,,,,,28.68162430772081,,,,,,,,155.90243508573514,,,,,,,,,,,,,,,,,,,
23,UP,,730.57,b'stride0005',b'stance0005',b'stride0005',b'stance0007',,105.0207655179682,3.7579736572185767,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,140.73,b'stride0005',b'stride0006',b'stance0005',b'stride0008',115.86985704995838,105.0207655179682,,2.6653098863917486,,,,,,,,,,,,,28.68162430772081,,,,,,,,149.9364189252664,,,,,,,,,,,,,,,,,,,
25,UP,,616.15,b'stride0005',b'stride0006',b'stride0006',b'stride0008',115.86985704995838,105.0207655179682,999.6133911335055,2.6653098863917486,,,,,,,,,,,,,28.68162430772081,,,,,,,,146.40280638634476,,,,,,,,,,,,,,,,,,,
26,UP,,348.14,b'stride0005',b'stride0006',b'stride0006',b'stance0008',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,155.61441961804107,,,,47.068285463289186,,,117.36442524399286,,,,,,,,,,,,
27,UP,,73.49,b'stride0005',b'stride0006',b'stride0006',b'stride0009',115.86985704995838,105.0207655179682,999.6133911335055,0.0,,,,,,,,,,,,,28.68162430772081,,,,,,,,152.03607373974262,,,,,,,123.1077280803211,,,,,,,,,,,,
28,UP,,1145.99,b'stride0005',b'stride0006',b'stride0006',b'stance0009',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,151.24808334142446,,,,108.46328363404685,,,126.422009819214,,,,,,,,,,,,
29,UP,,696.92,b'stride0005',b'stride0006',b'stride0006',b'stance0009',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,151.86287730823898,,,,82.81410292999941,,,126.03017651663856,,,,,,,,,,,,
30,UP,,397.46,b'stride0005',b'stride0006',b'stride0006',b'stance0009',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,158.8305803485482,,,,82.35808293018853,,,136.44294617886322,,,,,,,,,,,,
31,UP,3.403839966597956,849.65,b'stride0005',b'stride0006',b'stride0006',b'stride0010',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,157.90784358302994,135.10766675542354,,147.3532447227364,74.42636920016679,,,129.12468456838576,,,,,,,,,,,,
32,UP,4.72962402546187,463.62,b'stride0005',b'stride0006',b'stride0006',b'stride0010',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,157.3141020133131,135.29104955718745,136.281503465657,141.10465906279455,80.7700767763473,142.99377365867838,,135.3250085773175,,,,,,,,,,,,
33,UP,5.300015483520638,352.28,b'stride0005',b'stride0006',b'stride0006',b'stride0010',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,148.65967721666632,,132.89099155692378,150.83870441933672,69.61209803561084,,,135.40521659199288,,,,,,,,,,,,
34,UP,5.149469391949964,488.28,b'stride0005',b'stride0006',b'stride0006',b'stride0010',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,159.69421545453974,,124.53584456175986,158.96175870659533,81.46481916824854,,,133.69192945191082,,,,,,,,,,,,
35,UP,4.636889462156558,993.085,b'stride0005',b'stride0006',b'stride0006',b'stride0010',115.86985704995838,105.0207655179682,999.6133911335055,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,123.54657040806802,159.88134464873576,,,,136.77248002938268,,,,,,,,,,,,
36,UP,6.942164071283488,809.7650000000001,b'stride0005',b'stride0006',b'stance0006',b'stride0010',115.86985704995838,105.0207655179682,,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,134.72292199463803,155.55583225807032,,,,,,,,,,,,,,,,
37,UP,,538.645,b'stride0005',b'stride0006',b'stance0006',b'stance0010',115.86985704995838,105.0207655179682,,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,,153.84247046513656,,,,138.65529553168005,,,,,,,,,,,,
38,UP,5.082763530543427,283.815,b'stride0005',b'stride0006',b'stride0007',b'stride0011',115.86985704995838,105.0207655179682,5.4645954395035075,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,,155.4888601523718,,,,139.73132788395986,,,,,,,,,,,,
39,UP,20.31986575434996,598.7750000000001,b'stride0005',b'stride0006',b'stride0007',b'stride0011',115.86985704995838,105.0207655179682,5.4645954395035075,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,130.56092988065592,155.418401239733,,,121.81371113314462,135.8796891283328,,,,,,,,,,,,
40,UP,,255.51,b'stride0005',b'stride0006',b'stance0007',b'stance0011',115.86985704995838,105.0207655179682,,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,,152.7946962080273,,,,137.70022421859892,,,,,,,,,,,,
41,UP,,281.54,b'stride0005',b'stride0006',b'stride0008',b'stride0012',115.86985704995838,105.0207655179682,4.546569087406669,,,,,,,,,,,,,,28.68162430772081,,,,,,,,,,,,,,,136.14805757281914,,,,,,,,,,,,
42,UP,,214.27,b'stance0005',b'stride0006',b'stride0008',b'stride0012',115.86985704995838,,4.546569087406669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2453169809838,,,,,,,,,,,,
43,UP,,284.35,b'stride0006',b'stride0006',b'stride0008',b'stride0012',115.86985704995838,2.944147266721391,4.546569087406669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49173481456361,,,,,,,,,,,,
44,UP,,414.81500000000005,b'stride0006',b'stride0006',b'stance0008',b'stride0012',115.86985704995838,2.944147266721391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3626066098823,,,,,,,,,,,,
45,UP,7.198280896481447,437.3,b'stance0006',b'stride0006',b'stride0009',b'stride0012',115.86985704995838,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,166.50762434720954,,,,123.81764909237037,,,,,,,,,,,,
46,UP,,460.49,b'stride0007',b'stride0006',b'stance0009',b'stride0012',115.86985704995838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.1653899421465,,,,122.55435081645638,,,,,,,,,,,,
47,UP,,586.745,b'stance0007',b'stance0006',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.92144477814574,,,,126.56939588165116,,,,,,,,,,,,
48,UP,,266.3,b'stride0008',b'stance0006',b'stride0010',b'stride0012',,5.5824464680625,,,,,,,,,,,,,,,,,,,,,,,,,129.67849914358098,178.72309044831024,,,107.44584884951591,113.64850866229168,,,,,,,,,,,,
49,UP,,367.20000000000005,b'stride0008',b'stride0007',b'stride0010',b'stride0012',112.79138679140208,5.5824464680625,,,,,,,,,,,,,,,,,,,,,,,,,140.9057304256823,179.9573232992345,,,,109.29299455958218,,,,,,,,,,,,
50,UP,8.115135981349976,158.125,b'stride0008',b'stride0007',b'stride0010',b'stride0012',112.79138679140208,5.5824464680625,,,125.95475867709717,,,,,,,,,,,,,,,,,,,,,,,178.30755651138625,,,,105.97148848441009,,,,,,,,,,,,
51,UP,,1146.79,b'stride0008',b'stride0007',b'stride0010',b'stride0012',112.79138679140208,5.5824464680625,,,,,,,,,,,,,,,,,,,,,,,,,,164.00929165177013,,,,,,,,,,,,,,,,
52,UP,6.255730825640611,778.19,b'stride0008',b'stride0007',b'stance0010',b'stance0012',112.79138679140208,5.5824464680625,,,103.04349623164633,,,,,,,,,,,,,,,,,,,,,,,179.70983448877362,,,,,,,,,,,,,,,,
53,UP,7.773471008475274,1319.63,b'stance0008',b'stride0007',b'stride0011',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,170.48696623429157,,128.75873660309034,175.78728889567307,82.15617386567487,,,,,,,,,,,,,,,
54,UP,7.021837385715771,199.89,b'stance0008',b'stride0007',b'stride0011',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,159.54955524781846,,,179.62604485783072,74.66304937215267,,,101.38934341003777,,,,,,,,,,,,
55,UP,7.336408311316335,1252.63,b'stride0009',b'stride0007',b'stance0011',b'stride0013',112.79138679140208,1.1901702399614464,,,119.60560995821206,,,,,,,,,,,,,,,,,,,,153.52975055751642,,148.18275214557178,169.84078922053476,67.24686169878495,,,96.79685395115847,,,,,,,,,,,,
56,UP,,764.565,b'stride0009',b'stride0007',b'stride0012',b'stride0013',112.79138679140208,1.1901702399614464,,,,,,,,,,,,,,,,,,,,,,,163.65557276936582,,,,66.92901171612021,,,94.60037398330346,,,,,,,,,,,,
57,UP,7.495337189768762,826.75,b'stride0009',b'stride0007',b'stride0012',b'stride0013',112.79138679140208,1.1901702399614464,,,132.18735280015025,,,,,,,,,,,,,,,,,,,,143.40872055574266,152.92708821976046,,164.5672657382412,54.44261810771749,,,89.32476130461684,,,,,,,,,,,,
58,UP,,225.735,b'stance0009',b'stride0007',b'stance0012',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,143.98292606276127,,,,49.313832777762315,,,,,,,,,,,,,,,
59,UP,7.766298101569447,1366.565,b'stance0009',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,146.538892258832,167.78855849194403,125.43548946140247,164.90121368611094,55.6667930931639,,119.5411916090375,77.89180969467078,,,,,,,,,,,,
60,UP,9.614639980405359,984.7149999999999,b'stride0010',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,145.38303152487947,169.9017133775698,144.22925692563211,156.90591880248815,63.841369179422074,92.56381704105209,,62.18798224247112,,,,,,,,,,,,
61,UP,7.662426496921906,2088.04,b'stride0010',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,144.6155570054449,179.48189284915549,,151.98449989252148,63.433639703877674,108.92308143136285,,,,,,,,,,,,,,
62,UP,7.465591832809298,858.175,b'stride0010',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,146.69441331605117,170.52614003088664,133.2939110050578,170.73148359259932,77.48279969535265,101.64797785926768,105.8339159681404,87.47991963772044,,,,,,,,,,,,
63,UP,8.920801498982009,519.9200000000001,b'stride0010',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,149.62750147525327,172.31655892890862,149.19384773216663,163.38755900452895,90.12962995279376,114.05193911023349,121.75457314303281,83.77579890313599,,,,,,,,,,,,
64,UP,10.493652164208669,728.44,b'stride0010',b'stride0007',b'stride0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,153.20171698086784,154.5066003940306,,,121.61168559084891,82.08188154380174,,,,,,,,,,,,
65,UP,,514.41,b'stride0010',b'stride0007',b'stance0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,160.4326201680062,143.70774322004314,,,123.37507464898808,84.37410993091873,,,,,,,,,,,,
66,UP,,660.72,b'stride0010',b'stride0007',b'stance0013',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,143.038167208578,149.50487589174267,,,107.06195534730932,85.69879371774775,,,,,,,,,,,,
67,UP,,318.84000000000003,b'stride0010',b'stride0007',b'stride0014',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,136.7367502587756,148.7277820291343,,,103.96561524726718,92.83495845442177,,,,,,,,,,,,
68,UP,,829.6,b'stride0010',b'stride0007',b'stride0014',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,129.39577262336684,,,,103.41297759419739,,,,,,,,,,,,,
69,UP,,349.87,b'stride0010',b'stride0007',b'stride0014',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,147.90462990358196,,,,,,,,,,,,,,,,,
70,UP,,342.73,b'stride0010',b'stride0007',b'stride0014',b'stride0013',112.79138679140208,,,,,,,,,,,,,,,,,,,,,,,,,,134.74869097691217,,,,108.79911082458803,,,,,,,,,,,,,
71,UP,,430.10499999999996,b'stride0010',b'stance0007',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,140.2886937505491,,,,,,,,,,,,,,,,,
72,UP,9.790457203281589,822.3000000000001,b'stance0010',b'stride0008',b'stance0014',b'stride0013',1.6751696241841358,,,,,,,,,,,,,,,,,,,,,,,,,,131.2486987203598,,,,,,,,,,,,,,,,,
73,UP,,941.86,b'stride0011',b'stride0008',b'stride0015',b'stride0013',1.6751696241841358,,,,,,,,,,,,,,,,,,,,,,,,,,161.84943626147947,,,,,,,,,,,,,,,,,
74,UP,,179.51999999999998,b'stride0011',b'stance0008',b'stride0015',b'stance0013',,,,,,,,,,24.417192580978853,,,,,,,,,,,,,,,,,167.94369935696534,129.0660687736882,,,,104.01901707038745,,,,,,,,,,,,
75,UP,,220.41,b'stride0011',b'stance0008',b'stride0015',b'stride0014',,,,,,,,,,24.417192580978853,,,,,,,,,,,,,,,,,149.3783472934009,133.8701981257343,,,,137.01228852313906,,,,,,,,,,,,
76,UP,,493.395,b'stance0011',b'stance0008',b'stride0015',b'stance0014',,,,,,,,,,24.417192580978853,,,,,,,,,,,,,,,,,158.01269520646923,137.809397317449,,,,136.24106503440356,,,,,,,,,,,,
77,UP,,1517.73,b'stance0011',b'stance0008',b'stride0015',b'stride0015',,,,,,,,,,24.417192580978853,,,,,,,,,,,,,,,,,172.40364436299427,155.00148699537493,,,149.89487246739077,110.20631262773067,,,,,,,,,,,,
78,UP,,1055.42,b'stride0012',b'stance0008',b'stride0015',b'stance0015',,,,,,,,,,24.417192580978853,,,,,,,,,,,,,,,,,164.65738681574126,163.0344553476653,,,,115.27638765724564,,,,,,,,,,,,
79,UP,8.76328445120707,1013.6300000000001,b'stride0012',b'stride0009',b'stride0015',b'stride0016',2.407578813767402,,,,,,,,,,,,,,,,,,,,,,,,140.30373637964493,,,154.86134191458888,109.85269815170986,,,121.43074434993076,,,,,,,,,,,,
80,UP,9.510518745099187,1113.775,b'stance0012',b'stride0009',b'stride0015',b'stride0016',2.407578813767402,,,,,,,,,,,,,,,,,,,,,,,,144.93558406129816,159.78227561090426,164.27342434846673,160.08866291863802,139.28701993354915,81.84399257713837,,103.78785353478855,,,,,,,,,,,,
81,UP,8.793480772426507,2058.295,b'stride0013',b'stance0009',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.73785876351533,164.03109347921404,162.93782772305377,166.11358106413329,150.1126441473012,84.23933161778439,131.26220184484478,98.94315893170358,,,,,,,,,,,,
82,UP,10.351851143692825,977.26,b'stride0013',b'stance0009',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.46680166676705,172.5648608454069,165.14332726649326,169.87516846149214,139.07181575934888,95.50646851606471,,95.15771963653978,,,,,,,,,,,,
83,UP,9.380780182387909,462.64,b'stride0013',b'stride0010',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.3504705844032,177.6562859817023,163.53313540765737,163.27626577632816,,95.88846979669329,126.58326493347475,95.25256252657735,,,,,,,,,,,,
84,UP,8.651941550935215,1589.75,b'stride0013',b'stride0010',b'stride0015',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.03726544406425,171.57881260267226,166.85043645305464,162.44016953554814,,109.17581684598201,111.52104021665845,88.64237448563921,,,,,,,,,,,,
85,UP,7.200762161857211,1172.56,b'stride0013',b'stride0010',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.2924755653674,167.41620782346524,166.50300381109668,173.46796053586934,,98.51328921971209,107.66741457392007,92.77208631669784,,,,,,,,,,,,
86,UP,8.834246696330414,1458.345,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,141.1231986377615,,152.61320040451267,173.16680723752464,,,95.35352989685451,94.77082488922687,,,,,,,,,,,,
87,UP,7.799840987414366,1915.82,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,164.5305678510111,,173.09959831398618,,94.38609815148962,,91.02961730619862,,,,,,,,,,,,
88,UP,7.687876943495545,1215.88,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,168.6517869014233,176.363235346515,,,106.52190130859007,95.92466023905187,,,,,,,,,,,,
89,UP,8.560820605668917,1503.15,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.6994464657735,,151.14251246718135,163.1661424486229,74.23048988899276,,88.69663456962637,111.02780424703757,,,,,,,,,,,,
90,UP,7.2139700287450115,1042.815,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.5844543749304,,164.9996710897233,157.68098959034566,100.4962087092275,,,117.93510966964067,,,,,,,,,,,,
91,UP,8.026452976438325,1833.245,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,149.5925782115372,,138.7004872114642,166.4779670858653,80.00856812290621,,104.3748517977983,117.08126640708454,,,,,,,,,,,,
92,UP,6.918158089819916,1506.075,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.54595788040865,,171.62904618128204,178.74973013484632,102.91510373774435,,126.11135793978556,126.26436741534025,,,,,,,,,,,,
93,UP,8.26575162969042,1963.525,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.74696185707873,,136.21408562520787,160.26692412211858,104.82217123052796,,107.78196651146592,122.45282997662302,,,,,,,,,,,,
94,UP,5.8685647311205145,1959.715,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.97830023798127,,129.971748626626,161.49075655536672,102.87953885795918,,107.78714100771322,127.51690753021327,,,,,,,,,,,,
95,UP,8.485043278032487,1531.545,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,132.40054831920838,143.05157005254603,,,104.9626055104088,138.69815693697433,,,,,,,,,,,,
96,UP,6.619530207810393,888.395,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.78083853252994,,,163.48526613138577,113.49728053770401,,,,,,,,,,,,,,,
97,UP,8.382693071193556,2000.87,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,178.96706540360577,,136.6605189956301,142.98549090491932,99.65318771327674,,86.30963534454024,,,,,,,,,,,,,
98,UP,9.775653802685651,950.735,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.68581305934129,,155.95551464013604,,93.189531855084,,102.90748847363281,,,,,,,,,,,,,
99,UP,10.522464909615426,1380.495,b'stride0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.91339365225502,,159.7555353786151,165.41544946281164,77.51430507769277,,105.25888818506951,127.11551762554646,,,,,,,,,,,,
100,UP,12.779409670072928,882.88,b'stance0013',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.22741567186654,,154.862690966217,168.31237367397503,69.42551564209943,,107.82563141990109,,,,,,,,,,,,,
101,UP,12.827543298686336,1316.885,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,159.88947497071635,,157.54871989092618,157.3085118824831,62.10143697041164,,106.42842009914963,117.92482307026809,,,,,,,,,,,,
102,UP,13.519165096064212,648.9300000000001,b'stride0014',b'stride0010',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,152.85263835661084,,157.83226633836756,175.33430472520598,58.90309087247513,,111.27004289388265,117.12878832432767,,,,,,,,,,,,
