,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,,359.11,b'stride0003',b'stance0004',b'stance0001',b'stance0004',,0.0,,,,,,,,,,,,,,,,,,,,,,,135.36197315767427,,,,,,,,,,,,,,,,,,,
15,UP,,178.99,b'stance0003',b'stride0005',b'stance0001',b'stance0004',1.8556471189294097,,,,,,,,,,,,,,,,,,,,,,,,139.33612643786608,132.8196797745283,,,,,,,,,,,,,,,,,,
16,UP,,142.43,b'stride0004',b'stride0005',b'stride0002',b'stance0004',1.8556471189294097,1.0960396966474741,34.6746205332445,,,,,,,,,,,,,,,,,,,,,,144.22584116285555,,,,,,,,,,,,,,,,,,,
17,UP,,49.8,b'stride0004',b'stance0005',b'stride0002',b'stride0005',,1.0960396966474741,34.6746205332445,0.0,,,,,,,,,,,,,,,,,,,,,144.23055319657766,125.63177806291546,,,,,,,,,,,,,,,,,,
18,UP,,67.34,b'stance0004',b'stride0006',b'stride0002',b'stance0005',0.0,,34.6746205332445,,,,,,,,,,,,,,,,,,,,,,142.510677874298,130.42753761695366,,,,,,,,,,,,,,,,,,
19,UP,,177.61,b'stride0005',b'stance0006',b'stance0002',b'stride0006',,48.280336856947464,,22.157353361710125,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,,140.8201266657303,125.33725833964236,,,,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
20,UP,,602.07,b'stride0005',b'stance0006',b'stance0002',b'stride0006',,48.280336856947464,,22.157353361710125,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,,144.1460379625962,127.3496672552665,,,,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
21,UP,,162.36,b'stride0005',b'stride0007',b'stance0002',b'stance0006',5.80028504342917,48.280336856947464,,,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,,148.33029335550899,122.13696591173272,,,,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
22,UP,,265.36,b'stride0005',b'stride0007',b'stance0002',b'stance0006',5.80028504342917,48.280336856947464,,,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,,147.72313643919853,122.2886698008308,,,,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
23,UP,6.847422336145622,192.62,b'stride0005',b'stride0007',b'stance0002',b'stride0007',5.80028504342917,48.280336856947464,,864.4236967424072,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,14.831319737848261,145.44937469051104,117.67946923630927,159.5546052955088,,72.24874466447251,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
24,UP,7.490041704509563,293.99,b'stride0005',b'stance0007',b'stance0002',b'stride0007',,48.280336856947464,,864.4236967424072,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,14.831319737848261,145.05479503828735,119.66883568838693,165.6950072205296,,66.78873851954934,,,,,,,,,,20.787367299607435,2.2567364571192594,4.107510276932682,,,
25,UP,7.647777322914924,344.365,b'stride0005',b'stance0007',b'stride0003',b'stride0007',,48.280336856947464,3.6313205736962826,864.4236967424072,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,14.831319737848261,154.86333386922288,122.8302130312675,178.48138190830855,,77.01897060149506,,,,,,,,,,,,,,,
26,UP,7.7439958684074135,282.105,b'stride0005',b'stride0008',b'stride0003',b'stride0007',0.0,48.280336856947464,3.6313205736962826,864.4236967424072,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,14.831319737848261,158.93538106934972,123.33607416345319,178.71321248772244,,77.66242384348017,,,,,,,,,,,,,,,
27,UP,7.967604379763601,75.36,b'stride0005',b'stance0008',b'stride0003',b'stride0007',,48.280336856947464,3.6313205736962826,864.4236967424072,,,,,,,,,43.04556168294269,,,,8.655674148155391,,,,,,,14.831319737848261,161.77137065272146,122.31669302198146,177.69437758310588,,83.84544098835124,,,,,,,,,,,,,,,
28,UP,7.984674284917555,377.83,b'stride0005',b'stride0009',b'stance0003',b'stride0007',58.95979396760094,48.280336856947464,,864.4236967424072,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,14.831319737848261,162.083825709208,119.52385850682802,178.1837613559016,,85.98705443381381,,,,,,,,,,,,,,,
29,UP,8.579325262916836,418.7,b'stride0005',b'stride0009',b'stride0004',b'stride0007',58.95979396760094,48.280336856947464,0.0,864.4236967424072,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,14.831319737848261,161.35462242727937,121.72375771925465,177.83254693986945,,83.09279183878562,,118.38611007860948,,,,,,,,,,,,,
30,UP,8.715999970686926,240.76500000000001,b'stride0005',b'stride0009',b'stance0004',b'stride0007',58.95979396760094,48.280336856947464,,864.4236967424072,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,14.831319737848261,159.73619280673546,116.41083896374116,179.5465779829374,,83.55519295009888,,117.33737806829245,,,,,,,,,,,,,
31,UP,9.15353872742973,428.7,b'stride0005',b'stride0009',b'stride0005',b'stride0007',58.95979396760094,48.280336856947464,3.234802375651948,864.4236967424072,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,14.831319737848261,165.23630663868508,122.12752379029804,178.50600765066605,,93.98179223330192,,112.53432741867799,,,,,,,,,,,,,
32,UP,7.858046918490045,315.99,b'stride0005',b'stride0009',b'stride0005',b'stride0007',58.95979396760094,48.280336856947464,3.234802375651948,864.4236967424072,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,14.831319737848261,165.39093357493863,137.43913945099595,173.5203410192451,,93.71548339027729,,111.51940650173879,,,,,,,,,,,,,
33,UP,7.91992619431045,157.675,b'stride0005',b'stride0009',b'stance0005',b'stance0007',58.95979396760094,48.280336856947464,,,,,,,,,,,43.04556168294269,26.945085861294473,,,8.655674148155391,1.9858193263746386,,,,43.70402412840275,,,174.67889314197777,146.20198748829205,165.56633244023385,,108.13021496738214,,109.47182140643945,,,,,,,,,,,,,
34,UP,8.30387882571299,151.01,b'stance0005',b'stride0009',b'stride0006',b'stride0008',58.95979396760094,,88.3087081901794,0.0,,,,,,,,,,26.945085861294473,45.98655600674563,,,1.9858193263746386,4.257336718310306,,,43.70402412840275,-30.821790139366428,,167.71097811227207,146.58051746951395,170.9996885616022,,110.31145476879253,,103.58932044254985,,,,,,,,,,,,,
35,UP,8.436501950745052,384.175,b'stance0005',b'stance0009',b'stride0006',b'stance0008',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,166.3428151333861,143.8576092997823,168.33782538849687,,115.00446476695032,,97.37160635009604,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
36,UP,8.520702874562595,538.96,b'stride0006',b'stride0010',b'stride0006',b'stance0008',,0.0,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,163.30428693734783,147.65321182487034,173.7086163083606,,120.65863687278568,,90.5564519391652,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
37,UP,8.828720210551541,604.995,b'stance0006',b'stride0010',b'stride0006',b'stance0008',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,159.86757607003327,144.42233134793537,178.30899103392377,,119.46248750701085,,82.97036523748525,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
38,UP,8.470810504830073,566.135,b'stance0006',b'stride0010',b'stride0006',b'stance0008',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,158.28838776511915,146.00111863536824,177.18569501310452,161.1636311288425,121.48434364687287,,78.40322529709091,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
39,UP,8.76470255535792,562.88,b'stride0007',b'stride0010',b'stride0006',b'stance0008',,4.498887136910642,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,156.19854464490103,143.96624832233965,176.32023479573587,155.33649510317235,122.9748375740125,,74.98518320814985,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
40,UP,8.635549328623847,549.745,b'stride0007',b'stride0010',b'stride0006',b'stance0008',,4.498887136910642,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,156.49308889573643,144.9430819462985,171.00430784036809,147.40307244795997,120.8203348198735,,72.3670946815941,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
41,UP,8.696117306125085,478.12,b'stride0007',b'stride0010',b'stride0006',b'stance0008',,4.498887136910642,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,159.87130965168066,143.70475213620054,167.4733768589987,144.013536033014,120.22085108891048,,69.98254983311448,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
42,UP,8.660631256574854,671.4200000000001,b'stance0007',b'stride0010',b'stride0006',b'stance0008',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,154.950119539761,,156.33579370291412,139.5484387542429,,,62.352359001804146,,,,,,,,,,,0.5642342751052055,0.5698657733540397,0.9786225276316012
43,UP,8.973249365601884,336.755,b'stride0008',b'stride0010',b'stride0006',b'stride0009',,1.2208529179220076,88.3087081901794,1.2321189777929362,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,153.36314784788368,,160.54664241288106,134.33298684296332,,,58.04028249121568,,,,,,,,,,,,,
44,UP,8.880619737751205,361.725,b'stride0008',b'stride0010',b'stride0006',b'stride0009',,1.2208529179220076,88.3087081901794,1.2321189777929362,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,153.1638929619289,,166.0080726600828,126.33958436596839,,,61.35550332817121,,,,,,,,,,,,,
45,UP,9.095181780546627,440.65,b'stance0008',b'stride0010',b'stride0006',b'stance0009',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,149.55839016378133,,157.6190186205625,128.79779798103613,,,73.38709620100282,,,,,,,,,,,,,
46,UP,9.4302233006697,706.795,b'stride0009',b'stride0010',b'stride0006',b'stance0009',,0.0,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,145.9488402353404,,155.25094449950942,131.0015566049455,,,,131.61255674167353,,,,,,,,,,,,
47,UP,9.172117918221733,642.6199999999999,b'stance0009',b'stride0010',b'stride0006',b'stance0009',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,141.62509961596692,127.06931477604337,154.10057510196026,136.22322896327057,130.9991527777977,,,134.76844524693576,,,,,,,,,,,,
48,UP,9.24487522790137,524.555,b'stride0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,139.74446802144925,127.6985058696641,157.909139006392,139.63719443841165,,,,138.15116110336135,,,,,,,,,,,,
49,UP,9.247718056926502,353.485,b'stride0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,137.80744864488253,131.6944806403783,160.5250248826212,142.27982117778052,,,,139.60817999497647,,,,,,,,,,,,
50,UP,8.898261425427743,838.2,b'stride0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,134.75579555059204,132.31990140240848,157.78964948555938,156.6940620121769,,,,132.45403676604968,,,,,,,,,,,,
51,UP,8.740739358427811,494.56,b'stance0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,140.11243486735222,135.26763496478787,150.74587311116755,152.94692244665336,,,,136.01269345447994,,,,,,,,,,,,
52,UP,7.949979014069489,550.145,b'stance0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,139.35867082082325,133.75956890353746,148.04763561556163,152.35456857503888,,,,143.5765930902383,,,,,,,,,,,,
53,UP,7.9413545424876375,538.145,b'stance0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,138.95948375635086,131.4606243855498,145.39447118194062,150.91096635802688,,,,148.9610518220987,,,,,,,,,,,,
54,UP,7.764772961787425,438.5,b'stance0010',b'stride0010',b'stride0006',b'stride0010',,,88.3087081901794,,,,,,,,,,,,45.98655600674563,,,,4.257336718310306,,,,-30.821790139366428,,135.1711768701121,129.2254591184387,148.11829287710904,147.9636568279932,,,,148.10514149089727,,,,,,,,,,,,
55,UP,7.8242718427946425,330.705,b'stance0010',b'stride0010',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,134.1067335505825,128.96152798599033,148.4089384993605,147.6112025057924,,,,153.7999821356889,,,,,,,,,,,,
56,UP,7.994362339733006,399.17499999999995,b'stride0011',b'stride0010',b'stride0007',b'stride0010',,,9.117325536161838,,,,,,,,,,,,,,,,,,,,,,135.34314103711418,126.02434620926886,149.42603628949774,146.189273601028,,155.80584658614728,,156.08126665353964,,,,,,,,,,,,
57,UP,7.925812782826759,439.3,b'stance0011',b'stride0010',b'stride0007',b'stride0010',,,9.117325536161838,,,,,,,,,,,,,,,,,,,,,,135.32985144568605,122.24518961510799,158.94931250936756,156.81045671631583,,152.6735600067016,51.101308232352494,134.695886834277,,,,,,,,,,,,
58,UP,9.1714114396955,709.165,b'stride0012',b'stride0010',b'stride0007',b'stride0010',,,9.117325536161838,,,,,,,,,,,,,,,,,,,,,,137.15011799422442,122.48800295371916,171.49415447656227,176.45414738231815,,159.74225048054834,48.38704402539631,108.73231153135578,,,,,,,,,,,,
59,UP,9.79667546341628,396.835,b'stance0012',b'stride0010',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.73900730642123,119.17214118754669,176.80995385204864,170.0153844916986,,160.85532796366093,52.369419248218705,97.594569884048,,,,,,,,,,,,
60,UP,10.895858139495605,477.24,b'stance0012',b'stride0010',b'stride0008',b'stride0010',,,2.8136082103360516,,,,,,,,,,,,,,,,,,,,,,148.55659347966036,121.19665176188306,172.3218212547869,160.622850627252,,171.3594354950507,51.87207809764496,90.7037584441093,,,,,,,,,,,,
61,UP,10.95512023030842,491.20000000000005,b'stance0012',b'stride0010',b'stride0008',b'stride0010',,,2.8136082103360516,,,,,,,,,,,,,,,,,,,,,,145.98191841288414,122.8140423975805,173.19816401712413,164.9893394099535,,170.5471592244263,50.38517185550015,89.7884451240729,,,,,,,,,,,,
62,UP,11.788238582704304,505.03999999999996,b'stance0012',b'stance0010',b'stride0008',b'stride0010',,,2.8136082103360516,,,,,,,,,,,,,,,,,,,,,,145.57464517734442,119.46153621821634,179.20233165227833,163.3737818083789,,167.49937757880673,47.914045928358746,87.75669647736402,,,,,,,,,,,,
63,UP,12.87826669415573,533.3199999999999,b'stance0012',b'stride0011',b'stance0008',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,146.43912664156917,120.42543738760027,178.75196004952397,161.86387654690893,,172.22451830521942,50.06432475038625,87.38706403447068,,,,,,,,,,,,
64,UP,12.79202319068588,246.12,b'stance0012',b'stride0011',b'stride0009',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,145.2094604778506,121.09955921075124,178.6911364143364,153.83614242300487,,171.85952673345335,48.38388703876868,79.34252570656153,,,,,,,,,,,,
65,UP,13.189964730627045,390.815,b'stride0013',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.75285716386796,116.08568714391663,176.74755506273502,150.7216560547629,,164.97108532567037,46.59514167205111,83.01466713030416,,,,,,,,,,,,
66,UP,14.71112384207462,437.01,b'stride0013',b'stride0011',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.38743085373864,117.85098335385085,174.7534917919935,157.79515389976132,,172.90284985617313,44.81396627070171,77.18834195243214,,,,,,,,,,,,
67,UP,15.131902621079579,283.71000000000004,b'stride0013',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.1646763880483,115.13133008480588,172.1949420316573,153.55188360574795,,,43.5589245601827,118.63432216220872,,,,,,,,,,,,
68,UP,15.818424768930994,411.09000000000003,b'stride0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,147.69405824536233,117.03313892920465,172.82360790211482,160.40954439804756,,,43.69043689507902,132.70539952938486,,,,,,,,,,,,
69,UP,16.6145884779145,365.54499999999996,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.46197707324663,115.60017975067386,172.8601702355505,160.68547444868815,,,45.47291186002997,129.4535515090799,,,,,,,,,,,,
70,UP,16.50789859429399,427.805,b'stride0014',b'stance0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.43384589422863,110.83710487890835,171.85244903556864,155.59785354003466,,,47.71994653961033,130.37217237232335,,,,,,,,,,,,
71,UP,17.279056124811834,574.54,b'stride0014',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.87805179549667,108.37100657396302,170.70653802946282,148.08648907832713,,,48.66869640642861,,,,,,,,,,,,,
72,UP,17.24633176407597,544.2750000000001,b'stride0014',b'stride0012',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.8221028172687,110.89814910089468,172.60298214534578,143.91204818058955,,,49.85847135436495,136.74241442175088,,,,,,,,,,,,
73,UP,16.628279460491175,310.12,b'stance0014',b'stride0012',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,144.1601536699743,108.52563682720026,171.9299966280659,145.21828536651472,,,50.70894451997057,124.94170712455525,,,,,,,,,,,,
74,UP,17.38255506271254,138.35,b'stance0014',b'stance0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.95063527345886,109.52608060745989,168.00795550090632,142.6796466299918,,,55.28443093692336,132.17080505551544,,,,,,,,,,,,
75,UP,17.13896758355239,450.125,b'stride0015',b'stride0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.47343368228456,106.45432530002432,170.98131732154806,142.48523675974064,,49.58756955370859,52.83433489572512,133.01708350969147,,,,,,,,,,,,
76,UP,17.736498557610144,554.87,b'stride0015',b'stride0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.61022011191807,107.65284732109906,173.474066855674,144.17102016433407,,47.15779590056991,53.89159272564744,132.68865226586243,,,,,,,,,,,,
77,UP,18.04198494938914,253.29500000000002,b'stride0015',b'stride0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.6876544933514,114.90772010484135,164.59815397048405,147.64990434298676,,,52.568506217810224,102.89459878155141,,,,,,,,,,,,
78,UP,17.885950700540317,480.78499999999997,b'stride0015',b'stride0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.22804950579527,113.32853351014023,170.69247892411673,146.87068873838535,,,54.74897383568285,131.10759690785588,,,,,,,,,,,,
79,UP,18.643515217897853,309.43,b'stance0015',b'stride0013',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.22396926767155,108.8258449061483,168.4495892084475,154.78865689035283,,,55.036857620632986,127.75857263054283,,,,,,,,,,,,
80,UP,17.504553960493762,581.72,b'stance0015',b'stride0013',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.94904399072612,112.16667232699281,170.2387537514154,154.35897050472056,,,52.88091280110355,122.78575660306271,,,,,,,,,,,,
81,UP,17.7001177309186,322.21500000000003,b'stride0016',b'stride0013',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.91044028052357,114.48966628498034,167.25480024743283,154.0805640601024,,,52.55559775046771,111.40786852987874,,,,,,,,,,,,
82,UP,17.080874952379915,421.73,b'stride0016',b'stride0013',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.0488978679004,111.43146342181853,162.58919008214306,157.25367784905626,,,,104.34442151313492,,,,,,,,,,,,
83,UP,16.7561932971362,496.36,b'stride0016',b'stride0013',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.34879314726902,114.32009088519118,165.26014138743633,154.6439197363829,,,,105.85675824203959,,,,,,,,,,,,
84,UP,16.78289848958903,622.185,b'stride0016',b'stride0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.85550945748994,118.17261010363268,167.42524736114248,151.7266197150019,,,,91.95606842805275,,,,,,,,,,,,
85,UP,16.28008014320537,523.925,b'stance0016',b'stride0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.71119749799516,126.05969115816134,176.51227950713331,151.38859114036845,,60.72263204659079,,89.24297749353669,,,,,,,,,,,,
86,UP,16.657720069174545,793.8050000000001,b'stride0017',b'stride0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.15303975491582,137.963131192524,177.8466382332691,150.7939209410338,,,,102.53835494196775,,,,,,,,,,,,
87,UP,16.326583632739336,359.03499999999997,b'stride0017',b'stride0013',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.10378566139178,117.0045751910761,176.96298431837636,154.55487291666194,,,,106.20275487868665,,,,,,,,,,,,
