,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,644.89,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,100.82953217456166,158.274495878919,,,,,,,,,,,,,,,,,,,,,133.09276379537556,158.9648744668652,,,83.91291851559592,76.92258289044189,,,,,,,,,,,,,,
11,UP,,706.94,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,100.82953217456166,158.274495878919,,,,,,,,,,,,,,,,,,,,,130.2309711071643,159.7706518319309,,,83.33852370850184,75.23430837888463,,,,,,,,,,,,,,
12,UP,,1614.22,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,1.1039186924142401,100.82953217456166,158.274495878919,,,,,,,,,,,,,,,,,,,,,132.83128652118873,161.37702735304376,,,84.18649307761015,77.28570385849959,,,,,,,,,,,,,,
13,UP,,1888.08,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,1.1039186924142401,100.82953217456166,158.274495878919,,,,,,,,,,,,,,,,,,,,,134.81623926212202,160.67935726345414,,,91.78711558521726,86.93304345152858,,,,,,,,,,,,,,
14,UP,,721.0350000000001,b'stance0001',b'stride0001',b'stride0001',b'stride0002',166.5286928908919,,100.82953217456166,158.274495878919,,,,,,,,,,54.05182944674738,,,,6.407982169717734,,,,,,,138.68523018545758,157.07431817842556,,,111.68428986472398,102.06551523983615,,,,,,,,,,,,,,
15,UP,6.687620304745201,2255.5299999999997,b'stride0002',b'stride0001',b'stride0001',b'stride0002',166.5286928908919,98.39661352382207,100.82953217456166,158.274495878919,140.98720287323982,128.7676024429419,,,,,,,17.179461860851816,54.05182944674738,,,6.407982169717734,6.407982169717734,,,40.80755530344812,,,,138.3776507487908,149.16566060345974,154.08455357886507,167.29182327004997,112.74196606081831,126.4541277452368,,84.52637445678562,,,,,,,,,,,,
16,UP,6.101260420635072,1596.71,b'stride0002',b'stride0001',b'stance0001',b'stride0002',166.5286928908919,98.39661352382207,,158.274495878919,141.30261035095944,137.9364331328196,,,,,,,17.179461860851816,54.05182944674738,,,6.407982169717734,6.407982169717734,,,40.80755530344812,,,,129.99672101621218,141.46146126021688,161.64960097264571,170.702922183974,121.10613197721847,131.15871097631845,,96.04220082977963,,,,,,,,,,,,
17,UP,5.491197135842852,2077.8999999999996,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,137.47773227899137,139.69664690065227,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,130.9343562104855,130.9459664463873,151.04508390788726,179.99273902370632,89.45865466123705,148.77189800227652,,99.78374891762277,,,,,,,,,,,,
18,UP,4.929195456199735,1978.04,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,131.04023156296415,143.2197049374527,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,136.4403935908799,143.25484392882677,140.38651531470353,160.38425042438863,77.72782030736039,153.40651989895233,,109.56138972436001,,,,,,,,,,,,
19,UP,5.506428451125777,2047.815,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,120.28025639306098,151.03598061561837,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,156.99543994390805,139.3815103890666,142.96251460160025,167.87548768206486,89.85041012419671,149.61207526497648,113.84114538126003,114.04985711901081,,,,,,,,,,,,
20,UP,4.054034514170802,1435.9299999999998,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,123.43028834888842,150.79904661830372,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,153.25756061928323,133.83362944240758,144.3234914145696,140.5440815438863,61.35287270045407,160.0563558324633,116.73204908649282,140.22792352797006,,,,,,,,,,,,
21,UP,3.1300402288564593,1303.38,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,92.54008312206184,149.77063569125315,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,176.1304305643741,123.1355086145268,151.31282396385316,141.5278127508743,101.3112589722028,167.8624909410112,115.48610137855285,133.2662511943248,,,,,,,,,,,,
22,UP,2.4847928355733546,948.405,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,103.56358724694424,146.39306143034588,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,171.04976940646992,133.65003495215603,145.56894882474384,,93.18935720287163,165.87643054481862,112.7940298934827,,,,,,,,,,,,,
23,UP,0.8290004267991418,1072.3049999999998,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,111.12417124716606,143.13147488637318,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,159.55679227891895,136.2684662825097,151.96259825459774,162.3764607829629,88.87846056557184,144.4262328073784,120.62975365041517,99.99146877743458,,,,,,,,,,,,
24,UP,2.071806677805408,987.825,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,108.69456995866204,135.2472137958013,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,160.2739656933538,146.5215369265715,161.44853994874597,176.81862844244233,90.26170006256352,157.03551989420828,113.90025672116738,98.76335569064528,,,,,,,,,,,,
25,UP,3.3169054201750616,544.065,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,112.94415315848526,125.0009784693225,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,154.91550160434045,156.46475587635067,160.15516671024506,170.0859636512086,85.29604280236195,,118.18609351380962,97.7963164145509,,,,,,,,,,,,
26,UP,4.518880152550412,717.5649999999999,b'stride0002',b'stride0001',b'stride0002',b'stride0002',166.5286928908919,98.39661352382207,48.273738596539836,158.274495878919,116.87240734890442,109.0739801455574,,,,,,,17.179461860851816,54.05182944674738,13.457700629359238,,6.407982169717734,6.407982169717734,4.423625938699139,,40.80755530344812,,-6.533897430469651,,149.50461365565482,168.12322013118987,157.70119496767245,167.96026887676445,82.02960343995254,110.41579884649676,,92.77025675903799,,,,,,,,,,,,
27,UP,4.677391085847958,796.19,b'stride0002',b'stride0001',b'stance0002',b'stride0002',166.5286928908919,98.39661352382207,,158.274495878919,121.97521712183496,109.40522393708191,,,,,,,17.179461860851816,54.05182944674738,,,6.407982169717734,6.407982169717734,,,40.80755530344812,,,,145.176900062012,165.31642285226644,175.32142201737767,166.09796445340828,78.46277878917,97.56463294081095,,96.91275795118307,,,,,,,,,,,,
28,UP,6.029836828454874,1302.45,b'stride0002',b'stride0001',b'stride0003',b'stride0002',166.5286928908919,98.39661352382207,165.88656996400695,158.274495878919,118.83943982313008,95.62249107074224,,,,,,,17.179461860851816,54.05182944674738,30.77490786816429,,6.407982169717734,6.407982169717734,7.616703879977059,,40.80755530344812,,-15.821704451192147,,146.7931764151791,176.31347679519374,176.15098712480162,158.22941819356646,79.96081680798312,100.9230835821861,,,,,,,,,,,,,,
29,UP,5.3493329886711685,844.3050000000001,b'stride0002',b'stride0001',b'stride0003',b'stride0002',166.5286928908919,98.39661352382207,165.88656996400695,158.274495878919,120.62790773365643,86.7000666607857,,,,,,,17.179461860851816,54.05182944674738,30.77490786816429,,6.407982169717734,6.407982169717734,7.616703879977059,,40.80755530344812,,-15.821704451192147,,148.01842192910993,179.28553238394886,176.75550122200656,150.43384677513924,79.13044639064414,106.80490585327487,,,,,,,,,,,,,,
30,UP,4.6447694417284735,521.255,b'stance0002',b'stride0001',b'stride0003',b'stride0002',166.5286928908919,,165.88656996400695,158.274495878919,,78.65836239844377,,,,,,,,54.05182944674738,30.77490786816429,,,6.407982169717734,7.616703879977059,,,,-15.821704451192147,,148.05785320379036,175.2669621731739,177.0245836588534,148.03015435384702,75.03417025734952,104.78190737121368,,,,,,,,,,,,,,
31,UP,4.221092089795859,1118.05,b'stance0002',b'stride0001',b'stride0003',b'stride0002',166.5286928908919,,165.88656996400695,158.274495878919,,71.7115874803242,,,,,,,,54.05182944674738,30.77490786816429,,,6.407982169717734,7.616703879977059,,,,-15.821704451192147,,147.66244878516184,168.07807210593194,173.29040873415173,149.02462918031344,86.2033680951207,111.34053358043815,,,,,,,,,,,,,,
32,UP,5.001766633991777,1168.645,b'stride0003',b'stance0001',b'stride0003',b'stride0002',,0.0,165.88656996400695,158.274495878919,134.0781781096523,,,,,,,,,,30.77490786816429,,,,7.616703879977059,,,,-15.821704451192147,,141.12064246000938,175.48758920364125,172.22729740041729,141.24446600468053,82.4404819557191,106.15766375037342,125.76704048032354,,,,,,,,,,,,,
33,UP,6.018312053180239,915.42,b'stance0003',b'stance0001',b'stride0003',b'stride0002',,,165.88656996400695,158.274495878919,,,,,,,,,,,30.77490786816429,,,,7.616703879977059,,,,-15.821704451192147,,141.05969135280117,173.30568242032484,173.35367621817608,130.81739188585402,79.73104128055529,108.477338292261,,120.23706869454051,,,,,,,,,,,,
34,UP,5.552012912347862,912.31,b'stride0004',b'stance0001',b'stride0003',b'stride0002',,160.97690188242353,165.88656996400695,158.274495878919,139.49327469880927,,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,134.30399200089255,178.72966027988923,166.22253709943433,139.40189732244968,93.13191439419758,101.3172167846301,,118.53298850328,,,,,,,,,,,,
35,UP,5.055455915008157,856.065,b'stride0004',b'stride0002',b'stride0003',b'stride0002',0.0,160.97690188242353,165.88656996400695,158.274495878919,141.46136944347006,90.06827191985327,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,135.8338995385581,178.63920021397976,168.5785092879775,136.21465473427773,109.16041497814054,93.50809154161928,128.9626909548178,137.74368317413524,,,,,,,,,,,,
36,UP,4.999666195719353,1135.635,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,160.97690188242353,165.88656996400695,158.274495878919,139.7539320015813,,,,,13.888261592981053,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,132.31321344952107,178.18415811129697,179.13909661498244,133.8798322197144,154.884758200607,91.07667644989566,,133.5460680004947,,,,,,,,,,,,
37,UP,5.255930124253296,733.9399999999999,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,160.97690188242353,165.88656996400695,158.274495878919,133.4540202518513,,,,,13.888261592981053,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,137.0819743608579,175.76152308541643,179.9935232548274,134.26061894661387,,89.58667736881907,107.27601039697396,124.8105041761361,,,,,,,,,,,,
38,UP,4.829472632475527,1650.0,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,160.97690188242353,165.88656996400695,158.274495878919,132.40893358108187,,,,,13.888261592981053,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,146.64924355429636,170.81647789465757,177.03095776800748,141.1093325017627,65.13575326211533,79.86490825165205,101.85976889160843,117.12750481103589,,,,,,,,,,,,
39,UP,5.010356070834163,1432.325,b'stride0004',b'stance0002',b'stride0003',b'stance0002',,160.97690188242353,165.88656996400695,,132.37174471512327,,,,,13.888261592981053,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,138.32517105207538,174.053058196029,170.5879002276108,140.25642725551612,77.67478855488501,83.97936478036848,96.23590125660657,115.86806618679594,,,,,,,,,,,,
40,UP,5.534140111821333,1289.515,b'stride0004',b'stance0002',b'stride0003',b'stance0002',,160.97690188242353,165.88656996400695,,129.14842021297144,,,,,13.888261592981053,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,139.27699247595336,166.0731411442748,160.77771522268512,143.5562396664447,67.29394310832457,82.6389772652567,82.907663454733,106.48355209058695,,,,,,,,,,,,
41,UP,4.750001638335923,1377.19,b'stride0004',b'stride0003',b'stride0003',b'stride0003',1.0840065283702462,160.97690188242353,165.88656996400695,3.723151331785925,119.26623919431843,118.80016531126405,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,153.70906835967457,167.23702242495466,156.02776752972161,149.04086695324247,,80.77291405504269,,89.75656013459046,,,,,,,,,,,,
42,UP,4.093851731179678,1283.705,b'stride0004',b'stride0003',b'stride0003',b'stride0003',1.0840065283702462,160.97690188242353,165.88656996400695,3.723151331785925,125.85241032099081,125.8658929473565,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,143.73181623473533,159.5870712090906,146.67971578402825,157.32858587667621,78.53075275256685,86.8432777228396,,90.61895344402173,,,,,,,,,,,,
43,UP,3.347747544448047,1929.46,b'stride0004',b'stance0003',b'stride0003',b'stride0003',,160.97690188242353,165.88656996400695,3.723151331785925,126.03935149640508,,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,152.24131811459807,161.85107868530864,138.1455106004975,165.76183020904924,,95.32374585741785,,98.46144966935557,,,,,,,,,,,,
44,UP,3.5220347670909646,1452.93,b'stride0004',b'stride0004',b'stride0003',b'stance0003',0.0,160.97690188242353,165.88656996400695,,128.7935762365915,137.0578561282674,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,143.5118014476632,152.47456230369966,132.96021408370535,168.32889865537558,105.04173414639553,126.68138185149724,,104.05288216074796,,,,,,,,,,,,
45,UP,2.1073360903414247,1875.705,b'stride0004',b'stance0004',b'stride0003',b'stride0004',,160.97690188242353,165.88656996400695,0.0,118.229249639256,,,,,,,,29.84534855404911,,30.77490786816429,,7.616703879977059,,7.616703879977059,,32.419517511351614,,-15.821704451192147,,152.15637925734163,147.4061977316317,136.1697253383323,176.37125533619817,95.78004697022918,129.7549106793241,,108.53189075687429,,,,,,,,,,,,
46,UP,1.26429859407574,1626.0549999999998,b'stride0004',b'stride0005',b'stride0003',b'stance0004',196.19299297537987,160.97690188242353,165.88656996400695,,104.93804954770545,148.7600878963832,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,,7.616703879977059,11.6163219646145,7.616703879977059,,32.419517511351614,26.40595424530514,-15.821704451192147,,160.1256264979087,143.18470082537482,132.2200411402861,179.0833088632779,103.18819446752244,151.022669290436,,108.70940841531157,,,,,,,,,,,,
47,UP,0.7069697288248867,1310.395,b'stride0004',b'stride0005',b'stride0003',b'stance0004',196.19299297537987,160.97690188242353,165.88656996400695,,105.10225887935559,150.37644539517783,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,,7.616703879977059,11.6163219646145,7.616703879977059,,32.419517511351614,26.40595424530514,-15.821704451192147,,158.4861173030052,142.14040675525908,132.12268317322233,178.89642587782456,93.20831642221508,160.7030141950157,,117.17976190033183,,,,,,,,,,,,
48,UP,1.7943931457417264,1110.205,b'stride0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,160.97690188242353,165.88656996400695,203.63021426559573,92.92821395249015,154.47289386609776,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,13.596327254019513,7.616703879977059,11.6163219646145,7.616703879977059,5.7616077411458235,32.419517511351614,26.40595424530514,-15.821704451192147,24.787477512113014,174.32092739087946,135.00029820711785,128.19401312807543,164.56941905480798,82.75954683579299,128.85948054404778,95.2004714122708,130.3376366307412,,,,,,,,,,,,
49,UP,1.550639929268745,1520.435,b'stride0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,160.97690188242353,165.88656996400695,203.63021426559573,92.05986613916215,153.54727114438964,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,13.596327254019513,7.616703879977059,11.6163219646145,7.616703879977059,5.7616077411458235,32.419517511351614,26.40595424530514,-15.821704451192147,24.787477512113014,175.30296160490033,132.7928905119427,139.51693006974725,154.57609502626292,77.64263037257051,162.18059457325455,96.0685752403041,130.88643798957477,,,,,,,,,,,,
50,UP,1.3671887948264292,955.73,b'stride0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,160.97690188242353,165.88656996400695,203.63021426559573,74.9943838574625,151.91364966570103,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,13.596327254019513,7.616703879977059,11.6163219646145,7.616703879977059,5.7616077411458235,32.419517511351614,26.40595424530514,-15.821704451192147,24.787477512113014,170.1393092531333,131.55738807865504,144.55704147430095,,94.15831031553007,163.6082728979733,93.00438415687279,,,,,,,,,,,,,
51,UP,2.281961743183516,928.275,b'stride0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,160.97690188242353,165.88656996400695,203.63021426559573,90.72787106938672,154.04076867453207,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,13.596327254019513,7.616703879977059,11.6163219646145,7.616703879977059,5.7616077411458235,32.419517511351614,26.40595424530514,-15.821704451192147,24.787477512113014,179.69145869824794,126.41022425179852,144.89504717714806,,81.82704063916093,164.37673212866565,88.51326990040913,,,,,,,,,,,,,
52,UP,1.6708586330451896,978.085,b'stride0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,160.97690188242353,165.88656996400695,203.63021426559573,105.34576032389397,155.01110696686484,,,,,,,29.84534855404911,57.27592316734291,30.77490786816429,13.596327254019513,7.616703879977059,11.6163219646145,7.616703879977059,5.7616077411458235,32.419517511351614,26.40595424530514,-15.821704451192147,24.787477512113014,166.4376653137739,126.51784385403371,141.86254097497348,,69.66885418142624,166.79442841752862,107.50875558247778,,,,,,,,,,,,,
53,UP,1.3723456952471857,769.885,b'stance0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,,165.88656996400695,203.63021426559573,,148.76405399803878,,,19.780048120290996,,,,,57.27592316734291,30.77490786816429,13.596327254019513,,11.6163219646145,7.616703879977059,5.7616077411458235,,26.40595424530514,-15.821704451192147,24.787477512113014,170.2965852720339,137.29983320725876,146.50362804420385,,72.96760134608341,173.80443417841659,100.27995838314952,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
54,UP,2.2539700879596674,1205.77,b'stance0004',b'stride0005',b'stride0003',b'stride0005',196.19299297537987,,165.88656996400695,203.63021426559573,,146.9352655290172,,,19.780048120290996,,,,,57.27592316734291,30.77490786816429,13.596327254019513,,11.6163219646145,7.616703879977059,5.7616077411458235,,26.40595424530514,-15.821704451192147,24.787477512113014,156.26448732664338,139.81002895758917,152.82517229938495,,64.85727665670554,176.7778097309251,83.04583585373558,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
55,UP,3.156233202820258,837.265,b'stance0004',b'stride0005',b'stance0003',b'stride0005',196.19299297537987,,,203.63021426559573,,146.06344369715603,,,19.780048120290996,,,,,57.27592316734291,,13.596327254019513,,11.6163219646145,,5.7616077411458235,,26.40595424530514,,24.787477512113014,150.08695065802965,144.49065959952526,156.0242009109998,143.00227538242973,62.99065235168078,174.099641795716,81.53301319053784,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
56,UP,4.139287694423759,854.02,b'stance0004',b'stride0005',b'stride0004',b'stride0005',196.19299297537987,,6.199794130313625,203.63021426559573,,150.93319875909322,,,19.780048120290996,,,,,57.27592316734291,,13.596327254019513,,11.6163219646145,,5.7616077411458235,,26.40595424530514,13.789400829688958,24.787477512113014,149.60377223274781,140.01696012804962,162.25042637189054,150.3395026984826,61.426806586488425,164.29374314115017,79.70742460907104,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
57,UP,4.814116381374512,1601.83,b'stance0004',b'stride0005',b'stride0004',b'stride0005',196.19299297537987,,6.199794130313625,203.63021426559573,,144.47824633327116,,,19.780048120290996,,,,,57.27592316734291,,13.596327254019513,,11.6163219646145,,5.7616077411458235,,26.40595424530514,13.789400829688958,24.787477512113014,151.51492420466926,144.57188917589983,168.84126165391694,156.3282622008913,58.12287471026994,153.85886792739922,85.20923740087231,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
58,UP,5.832486352444778,621.21,b'stance0004',b'stride0005',b'stride0004',b'stance0005',196.19299297537987,,6.199794130313625,,,131.36336593031083,,,19.780048120290996,,,,,57.27592316734291,,,,11.6163219646145,,,,26.40595424530514,13.789400829688958,,149.80671381170345,153.7210131158744,168.29301450623393,,55.92230127579366,119.96746546677355,88.15630322943309,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
59,UP,7.0245145048409245,1103.38,b'stance0004',b'stride0005',b'stride0004',b'stance0005',196.19299297537987,,6.199794130313625,,,112.80148487322816,,,19.780048120290996,,,,,57.27592316734291,,,,11.6163219646145,,,,26.40595424530514,13.789400829688958,,147.41088686521672,167.7682276357293,170.84517452110163,,53.8439212140959,,85.63926245282174,,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
60,UP,6.34105352486457,1222.135,b'stance0004',b'stride0005',b'stride0004',b'stride0006',196.19299297537987,,6.199794130313625,122.79649345326943,,113.11363441379544,,,19.780048120290996,,,,,57.27592316734291,,46.54798499675114,,11.6163219646145,,5.356638644797577,,26.40595424530514,13.789400829688958,-22.58753971815348,145.28514358724834,165.72444587531712,176.12642350160434,167.39400178136862,54.54945149977064,,82.87187171188808,104.36735975127945,37.75629573956118,34.24429766331605,18.288672443009222,,,,,,,,,
