,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,,,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,3.9065446742491567,,5.806884887595874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
15,UP,,,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,3.9065446742491567,,5.806884887595874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
16,UP,,,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,3.9065446742491567,,5.806884887595874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
17,UP,,,b'stance0004',b'stance0002',b'stride0004',b'stance0005',,,0.0,,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
18,UP,,,b'stance0004',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
19,UP,,,b'stance0004',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
20,UP,,,b'stance0004',b'stance0002',b'stance0004',b'stride0006',,,,14.846858940367241,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
21,UP,,,b'stance0004',b'stance0002',b'stance0004',b'stride0006',,,,14.846858940367241,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
22,UP,,,b'stance0004',b'stance0002',b'stride0005',b'stride0006',,,4.410874375129968,14.846858940367241,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
23,UP,,,b'stance0004',b'stance0002',b'stride0005',b'stride0006',,,4.410874375129968,14.846858940367241,,,,,131.38563598452777,,,,,,,,,,,,,,,,,,,,,,,,39.514752371974936,52.35831572236299,32.543844465301504,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
24,UP,,,b'stride0005',b'stance0002',b'stance0005',b'stride0006',,0.0,,14.846858940367241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
25,UP,,,b'stance0005',b'stance0002',b'stance0005',b'stride0006',,,,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,16.842803036529215,0.41994556829848095,4.56468364191704,,,,,,
26,UP,,,b'stance0005',b'stride0003',b'stance0005',b'stride0006',0.0,,,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
27,UP,,,b'stance0005',b'stance0003',b'stance0005',b'stride0006',,,,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
28,UP,,,b'stance0005',b'stance0003',b'stride0006',b'stride0006',,,0.0,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
29,UP,,,b'stance0005',b'stance0003',b'stance0006',b'stride0006',,,,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
30,UP,,,b'stance0005',b'stride0004',b'stride0007',b'stride0006',0.0,,5.688604910982439,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
31,UP,,,b'stance0005',b'stance0004',b'stride0007',b'stride0006',,,5.688604910982439,14.846858940367241,,,,,130.70418175121674,,,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,,,,,,
32,UP,,,b'stance0005',b'stance0004',b'stance0007',b'stride0006',,,,14.846858940367241,,,,,130.70418175121674,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,37.55234267281429,10.935616039681703,83.26392379204681,,,
33,UP,,,b'stance0005',b'stance0004',b'stance0007',b'stride0006',,,,14.846858940367241,,,,,130.70418175121674,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,42.61492417270995,40.196071142965984,38.83332400423645,,,,37.55234267281429,10.935616039681703,83.26392379204681,,,
34,UP,,,b'stride0006',b'stride0005',b'stance0007',b'stride0006',0.0,0.0,,14.846858940367241,,,,,,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55234267281429,10.935616039681703,83.26392379204681,,,
35,UP,,,b'stance0006',b'stance0005',b'stance0007',b'stride0006',,,,14.846858940367241,,,,,102.78706071345884,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
36,UP,,,b'stance0006',b'stance0005',b'stance0007',b'stance0006',,,,,,,,,102.78706071345884,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
37,UP,,,b'stance0006',b'stance0005',b'stance0007',b'stride0007',,,,164.8723015710613,,,,,102.78706071345884,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
38,UP,,,b'stance0006',b'stance0005',b'stance0007',b'stride0007',,,,164.8723015710613,,,,,102.78706071345884,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
39,UP,,,b'stance0006',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,102.78706071345884,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
40,UP,,,b'stride0007',b'stance0005',b'stance0007',b'stride0008',,0.0,,213.8660354090016,,,,,,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,,,,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
41,UP,,,b'stance0007',b'stance0005',b'stance0007',b'stride0008',,,,213.8660354090016,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
42,UP,,,b'stance0007',b'stance0005',b'stance0007',b'stance0008',,,,,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
43,UP,,,b'stance0007',b'stance0005',b'stance0007',b'stride0009',,,,0.0,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
44,UP,,,b'stance0007',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,2.5244703538699214,4.9034013510803325,12.328552973054364,37.55234267281429,10.935616039681703,83.26392379204681,,,
45,UP,,1255.74,b'stance0007',b'stride0006',b'stance0007',b'stance0009',0.0,,,,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,37.55234267281429,10.935616039681703,83.26392379204681,,,
46,UP,,1180.92,b'stance0007',b'stance0006',b'stance0007',b'stride0010',,,,,,,,,113.39333459648019,,55.67871546002325,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,37.55234267281429,10.935616039681703,83.26392379204681,,,
47,UP,,558.42,b'stance0007',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,,457.1059386267991,,,,,,113.39333459648019,,,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,,,,,,
48,UP,,866.33,b'stance0007',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,,457.1059386267991,,,,,,113.39333459648019,,,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,,,,,,
49,UP,,598.83,b'stance0007',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,,457.1059386267991,,,,,,113.39333459648019,,,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,,,,,,
50,UP,,1753.13,b'stance0007',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,,457.1059386267991,,,,,,113.39333459648019,,,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,,,,,,
51,UP,,376.38,b'stance0007',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,,457.1059386267991,,,,,,113.39333459648019,,,,,,,,,,,,,,,,,,,,,,,,41.43565304881699,68.38879915268048,18.500293656273,,,,,,,,,
52,UP,,1252.57,b'stride0008',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,UP,,1368.76,b'stride0008',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,UP,,1282.61,b'stride0008',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,UP,,208.4,b'stride0008',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,UP,,1591.84,b'stride0008',b'stride0007',b'stride0008',b'stride0010',41.923456995099045,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,UP,,180.55,b'stride0008',b'stance0007',b'stride0008',b'stride0010',,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
58,UP,,104.65,b'stride0008',b'stance0007',b'stride0008',b'stride0010',,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
59,UP,,515.98,b'stride0008',b'stance0007',b'stride0008',b'stride0010',,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
60,UP,,437.99,b'stride0008',b'stance0007',b'stride0008',b'stride0010',,91.73932999204236,457.1059386267991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
61,UP,,264.11,b'stance0008',b'stance0007',b'stride0008',b'stance0010',,,457.1059386267991,,,,,,165.40653064604484,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
62,UP,,,b'stance0008',b'stance0007',b'stance0008',b'stride0011',,,,,,,,,165.40653064604484,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
63,UP,,,b'stance0008',b'stance0007',b'stride0009',b'stride0011',,,409.9465068183843,,,,,,165.40653064604484,,,,,,,,,,,,,,,,,,,,,,2.840650802638322,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
64,UP,,718.06,b'stance0008',b'stance0007',b'stride0009',b'stance0011',,,409.9465068183843,,,,,,165.40653064604484,,,,,,,,,,,,,,,,,,,,,,140.05445713359293,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
65,UP,,392.96,b'stance0008',b'stance0007',b'stance0009',b'stance0011',,,,,,,,,165.40653064604484,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
66,UP,,258.15,b'stride0009',b'stance0007',b'stance0009',b'stride0012',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
67,UP,,589.37,b'stance0009',b'stance0007',b'stance0009',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380681219010703,17.756014271722737,12.854655125705493,,,,,,
68,UP,,734.79,b'stride0010',b'stride0008',b'stride0010',b'stride0013',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,UP,,1116.75,b'stride0010',b'stride0008',b'stride0010',b'stance0013',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,UP,,567.14,b'stride0010',b'stride0008',b'stance0010',b'stride0014',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,UP,,274.97,b'stance0010',b'stride0008',b'stride0011',b'stride0014',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,UP,,598.95,b'stride0011',b'stride0008',b'stride0011',b'stride0014',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,UP,,331.74,b'stance0011',b'stride0008',b'stride0011',b'stride0014',2.6979384139128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,UP,,550.47,b'stride0012',b'stance0008',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,UP,,735.6550000000001,b'stance0012',b'stride0009',b'stride0011',b'stride0014',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,UP,35.73971978315823,457.24,b'stance0012',b'stride0009',b'stride0011',b'stance0014',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,UP,,638.94,b'stance0012',b'stride0009',b'stride0011',b'stance0014',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,UP,,335.72,b'stance0012',b'stride0009',b'stance0011',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,UP,35.47274720896416,236.29500000000002,b'stride0013',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,UP,34.59962237343688,290.37,b'stance0013',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,UP,36.407104002512284,292.65999999999997,b'stance0013',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,UP,32.64601523881591,370.55,b'stride0014',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,UP,34.653743336484,231.88,b'stance0014',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,UP,33.74499416834036,177.525,b'stance0014',b'stride0009',b'stride0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,84.30622379347658,,,,15.275468498611417,,,,,,,,,,,,,,,
85,UP,33.38061088034202,414.98,b'stance0014',b'stride0009',b'stance0012',b'stride0015',414.8912827333837,,,,,,,,,,,,,,,,,,,,,,,,87.11010889879995,,,,15.22166854478192,,,,,,,,,,,,,,,
86,UP,32.3741066515372,365.495,b'stance0014',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,88.60711346184142,,,,15.439030781583455,,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
87,UP,32.408083644683295,129.125,b'stance0014',b'stance0009',b'stride0013',b'stride0016',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,,,,,,,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
88,UP,32.34532274458642,201.48,b'stance0014',b'stance0009',b'stance0013',b'stride0016',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,89.27782957386368,,,,15.467288519918498,,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
89,UP,,354.6,b'stance0014',b'stance0009',b'stride0014',b'stance0016',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,77.82308157731123,174.67322145475134,,,12.55710990488717,107.42159259114936,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
90,UP,,227.715,b'stance0014',b'stance0009',b'stance0014',b'stance0016',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,82.15229765788412,174.19321834555913,,,12.779018489465926,103.45087752663409,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
91,UP,30.00632373591472,672.5,b'stance0014',b'stance0009',b'stance0014',b'stance0016',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,81.27619966812382,174.3521136878628,,,13.045531279333375,105.94453411700195,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
92,UP,27.07676955210422,111.89,b'stance0014',b'stance0009',b'stance0014',b'stride0017',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,88.01267237183433,174.9400621904005,,,13.139043728126211,95.37344901799008,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
93,UP,26.41270584659489,490.46500000000003,b'stance0014',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,,172.96659651908212,,,,93.85806949628159,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
94,UP,28.564314159423905,696.635,b'stance0014',b'stance0009',b'stance0014',b'stance0017',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,,172.15361700931834,,,,91.91551278214968,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
95,UP,26.01467103163565,481.705,b'stance0014',b'stance0009',b'stride0015',b'stance0017',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,93.59660831236476,171.09187914082244,175.96715574640842,,13.212256578066814,90.78608952497119,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
96,UP,28.43000316371651,73.77,b'stance0014',b'stance0009',b'stance0015',b'stride0018',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,94.04673088528448,169.2504286558389,,,13.690289651348081,88.07772569340909,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
97,UP,27.54218536042484,205.365,b'stance0014',b'stance0009',b'stance0015',b'stance0018',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,98.50139057501352,167.88264585023933,,,13.65201408275675,84.80655181720942,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
98,UP,25.46974084926901,205.25,b'stance0014',b'stance0009',b'stride0016',b'stride0019',,,,,,,,,,22.405701701157582,,,,,,,,,,,,,,,109.67812323072998,173.18192122145607,,,14.022383913069774,84.22310572377866,,,,,,26.55114249544144,21.00594236905724,28.985269618739597,,,,,,
99,UP,24.842575057463105,253.78000000000003,b'stance0014',b'stride0010',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,111.61823340690113,173.2608841322391,,,13.868155963159268,84.10027658770245,,,,,,,,,,,,,,
100,UP,25.081677737094743,239.76999999999998,b'stance0014',b'stance0010',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,109.9533692162055,169.15809095163084,,,13.363195872084617,82.04293429212939,,,,,,,,,,,,,,
101,UP,24.34697966995367,440.935,b'stance0014',b'stance0010',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,166.61622085807235,,,,79.22182510247114,,,,,,,,,,,,,,
102,UP,23.529281685810567,84.37,b'stance0014',b'stance0010',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.44158183276812,164.807971137,,,65.5875365972434,77.44277013071584,,,,,,,,,,,,,,
103,UP,22.919557557904994,102.66,b'stride0015',b'stance0010',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,113.0176615484766,166.10348761849363,,,14.03111639756699,77.81812542124464,,,,,,,,,,,,,,
104,UP,22.379256435922997,139.61,b'stride0015',b'stance0010',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,165.4091835898808,,,,77.33061713042731,,,,,,,,,,,,,,
105,UP,21.8463483435659,171.55,b'stance0015',b'stance0010',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,165.39620150662626,,,,77.79743936108105,,,,,,,,,,,,,,
106,UP,21.344279426344013,97.495,b'stride0016',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,164.73127747804497,,,,76.96933846762663,,,,,,,,,,,,,,
