,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,UP,0.2272620222287391,868.065,b'stride0009',b'stride0007',b'stance0006',b'stride0008',187.11927609288253,192.58945588268045,,176.48956849856265,152.4150750078156,85.03694906342865,,,,,,,10.791496624913478,61.81079014540197,,75.71606724618505,11.180575144967229,9.662596192856611,,9.44290749729445,15.88807666724955,30.36470427931122,,-13.674210495311684,129.5791760238691,171.75686417805719,168.6388743878365,154.76904628338204,168.5942203214236,114.95291262517789,127.89748456646655,89.68641557977286,,,,,,,,,,,,
62,UP,0.7497315657611165,529.765,b'stride0009',b'stance0007',b'stride0007',b'stride0008',,192.58945588268045,220.60358038746372,176.48956849856265,149.46818984406775,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,75.71606724618505,11.180575144967229,,11.690052799813756,9.44290749729445,15.88807666724955,,2.6446225764493363,-13.674210495311684,132.66977834433305,171.92652420166715,171.21392937548876,144.21628327034193,176.94470232088182,115.60143993067196,134.06672435562047,97.66341554454277,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
63,UP,0.04957561174575767,1035.035,b'stride0009',b'stance0007',b'stride0007',b'stride0008',,192.58945588268045,220.60358038746372,176.48956849856265,150.5732579137599,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,75.71606724618505,11.180575144967229,,11.690052799813756,9.44290749729445,15.88807666724955,,2.6446225764493363,-13.674210495311684,137.09819939153329,171.2843367030406,167.06326466354722,140.50899902651798,171.86182474327566,114.58766998695842,136.82822563378113,91.79550405377375,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
64,UP,0.13926144715473002,870.255,b'stride0009',b'stance0007',b'stride0007',b'stride0008',,192.58945588268045,220.60358038746372,176.48956849856265,150.42704755386,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,75.71606724618505,11.180575144967229,,11.690052799813756,9.44290749729445,15.88807666724955,,2.6446225764493363,-13.674210495311684,138.6780574368007,169.29229119520008,167.1313429538864,147.18481074317353,178.671616615411,113.21724064963122,141.49719392617774,89.20884677871155,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
65,UP,1.001922786049177,968.0699999999999,b'stride0009',b'stance0007',b'stride0007',b'stance0008',,192.58945588268045,220.60358038746372,,149.2371459672439,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,138.89246031490273,162.9281200628463,165.72646843136334,144.99846069989536,177.73183421459512,111.17493683394106,145.18091292718498,84.58135723285784,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
66,UP,0.8818000883481445,745.6500000000001,b'stride0009',b'stance0007',b'stride0007',b'stance0008',,192.58945588268045,220.60358038746372,,150.97011994733208,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,138.5096741717802,161.36034986884135,167.6603121499766,147.13999326928464,176.19158022308656,107.8877473439927,147.13134437636367,83.22161652785788,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
67,UP,0.4975287644884482,1047.58,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,192.58945588268045,220.60358038746372,5.375305637680252,151.8452442420316,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,134.1393074610606,160.31628785051794,161.9351903393566,156.46577918064713,175.93711625883557,105.08613325921199,148.25252648335666,76.92206759582383,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
68,UP,1.139277977703023,833.4849999999999,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,192.58945588268045,220.60358038746372,5.375305637680252,149.7800773309993,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,133.09572428996069,158.45369413910169,164.52946850392945,161.74516961816263,176.53960056970712,103.43821344578289,144.93724948673412,74.4490524663066,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
69,UP,0.884934044402794,944.995,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,192.58945588268045,220.60358038746372,5.375305637680252,151.06832451936984,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,122.36708103633143,155.383825723897,167.95213363453763,152.24194665013044,162.83059663498364,101.84174591847494,136.35837570614385,69.00370653132946,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
70,UP,0.07085775969508894,943.0899999999999,b'stride0009',b'stance0007',b'stride0007',b'stride0009',,192.58945588268045,220.60358038746372,5.375305637680252,145.32193949721955,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,124.81447680155284,151.21804226243887,170.50434992950736,165.96216331549869,157.86740484872402,104.28178418077705,132.5189429458201,69.6396791264099,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
71,UP,0.9699807427993558,1065.65,b'stride0009',b'stance0007',b'stride0007',b'stance0009',,192.58945588268045,220.60358038746372,,141.13236240679615,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,136.81520344165546,148.74750555805963,176.6544493034853,167.79577235892097,122.92430308619976,106.00030070999323,114.6331991689296,72.31638096769862,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
72,UP,1.6552554242475748,1225.995,b'stride0009',b'stance0007',b'stride0007',b'stride0010',,192.58945588268045,220.60358038746372,,132.45614869880978,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,138.9465914604207,144.6997941240395,175.06759079360828,168.68538676118234,114.3142567581978,111.99094381348827,100.39788753894346,71.19987666099374,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
73,UP,2.322280341541218,1144.34,b'stride0009',b'stance0007',b'stride0007',b'stride0010',,192.58945588268045,220.60358038746372,,122.98628169361687,,,,,2.589265825263285,,,10.791496624913478,,56.19881752991893,,11.180575144967229,,11.690052799813756,,15.88807666724955,,2.6446225764493363,,143.46100755104618,142.96175251411586,170.4875925032374,172.8693548931548,91.99674832869599,115.05811886044593,79.70745373667927,71.6991439278579,,,,39.98426114593814,21.571317218603465,33.37992640105882,,,,,,
74,UP,2.1589415914663213,1331.98,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,108.50329788354068,136.400459665009,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,149.4980853768133,139.3142796670927,163.89913189147592,179.65898825561874,97.51400307508986,112.40554474206253,70.00545972558261,69.69189287730296,,,,,,,,,,,,
75,UP,3.156787176429832,1458.775,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,95.19625143733124,140.18418184105857,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,164.02977324630768,138.5965130960829,157.65611225166742,172.2322844310712,111.96807296390116,121.08842435962481,67.32554174011116,78.83226359083241,,,,,,,,,,,,
76,UP,2.8928768821303827,1480.625,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,83.2992748949769,143.68045490988462,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,173.68060702826605,137.1799037377784,152.4485510368648,171.32803175940091,125.12022841394374,124.1705338460973,70.82862801328889,82.1248332299518,,,,,,,,,,,,
77,UP,4.057253530785425,1200.085,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,85.62039884501638,142.41271754776278,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,172.5540421041351,141.4609723972045,145.51133067611266,166.52576375340664,126.8891226124253,132.3075654294196,79.13182302413573,86.4313355710366,,,,,,,,,,,,
78,UP,3.9891857631146173,1692.615,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,94.36517816321343,146.25474887663833,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,167.27152901088803,136.4329371567514,144.80369322109752,164.08668000557367,123.24689071197727,135.89259504676124,88.72442365667091,92.52807404905379,,,,,,,,,,,,
79,UP,4.4870042423697685,1347.5300000000002,b'stride0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,192.58945588268045,220.60358038746372,,99.72392056119782,147.14981173956505,,,,,,,10.791496624913478,38.63891697844987,56.19881752991893,,11.180575144967229,12.81688218268792,11.690052799813756,,15.88807666724955,24.220831270361074,2.6446225764493363,,160.6311640692752,133.68493674702626,146.9693434526376,157.13024708189187,122.08059633352954,150.33525563579153,95.61577360921247,101.36306631948653,,,,,,,,,,,,
80,UP,5.313776510536552,1543.3249999999998,b'stance0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,149.32979047399635,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,155.33348592561845,130.68560204108235,143.64428261641984,159.25596389238802,121.39772417017201,150.75573626499195,103.29199655324751,108.03729600999347,,,,,,,,,,,,
81,UP,4.788629761846466,1560.41,b'stance0009',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,151.07561245705625,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,150.97536790865104,132.3278103571841,150.43259601970806,156.79343466337588,120.16465545318579,154.33756257080398,99.8881186434257,113.26011925978281,,,,,,,,,,,,
82,UP,5.199640022299891,1694.355,b'stride0010',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,152.93022077120645,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,147.56824168989687,128.18609655644536,147.12021720203984,156.40328690108078,121.327156216029,153.5165286558514,89.22760188924411,120.21312612390203,,,,,,,,,,,,
83,UP,5.032889397514813,1579.35,b'stance0010',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,155.8321029010779,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,148.38414570882742,125.7070398344571,150.85733192048977,149.18007720422727,130.96340506801266,152.571303821656,82.05256710079335,128.68855475889222,,,,,,,,,,,,
84,UP,5.795114585096685,1613.89,b'stance0010',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,152.88632061204558,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,144.9883747388862,127.40237748692951,148.82212146861767,148.6662967727902,132.06976465787193,157.88397528625993,77.99297798798807,134.65566902169036,,,,,,,,,,,,
85,UP,6.145386525545793,1796.41,b'stance0010',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,154.10557108104715,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,141.76958365405764,128.13604783458632,153.63513717213237,138.90233772312854,140.03300709963415,158.54320309191334,76.09773079433663,141.14493833279673,,,,,,,,,,,,
86,UP,6.362125191105717,1693.905,b'stance0010',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,152.72231967831206,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,141.01821181608224,127.6715998128329,156.96920137029113,146.05949860765662,141.6544167739546,162.76370926752492,77.07185694480415,137.32644634507497,,,,,,,,,,,,
87,UP,6.018825275046124,1833.615,b'stride0011',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,143.05475663377615,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,135.01999590310072,132.41464931106475,155.99980944969923,138.14632463218626,148.31017677030732,167.43375675062384,74.77982797229872,139.33876299342106,,,,,,,,,,,,
88,UP,6.0483865813410915,1451.9499999999998,b'stride0011',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,128.93411327722112,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,130.0797091605473,149.23696119224132,160.2061659340258,136.5816123363482,149.6955121197548,149.92619768367925,78.97527051703433,141.20845815645177,,,,,,,,,,,,
89,UP,4.835094629911329,1655.78,b'stride0011',b'stride0008',b'stride0007',b'stride0010',209.82169731730957,,220.60358038746372,,,123.00137064421027,,,,,,,,38.63891697844987,56.19881752991893,,,12.81688218268792,11.690052799813756,,,24.220831270361074,2.6446225764493363,,131.16864597819418,151.7989183852005,161.93803074959294,138.2625096245555,155.68672407525176,126.4420690331855,82.3163700026629,129.00585925272694,,,,,,,,,,,,
90,UP,3.7477433030093543,1357.645,b'stride0011',b'stride0008',b'stance0007',b'stride0010',209.82169731730957,,,,,100.59976012968914,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,127.59651758593466,172.77171904529123,166.27525981721394,134.8747285912425,163.1358745222686,116.03104797224613,86.63414159133248,,,,,,,,,,,,,
91,UP,1.969361674899297,1187.845,b'stance0011',b'stride0008',b'stance0007',b'stride0010',209.82169731730957,,,,,94.88326696536458,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,128.4629896479558,169.7276550756224,166.6084813756333,160.44614047300982,165.75195852510106,103.06307078251136,90.67896279374399,73.4499347993401,,,,,,,,,,,,
92,UP,0.33333697005218316,1981.25,b'stance0011',b'stride0008',b'stride0008',b'stride0010',209.82169731730957,,0.0,,,79.79511776976454,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,133.1607076212508,178.37038048348688,167.71892278331111,176.01281120538007,170.2460454699093,104.47296663648473,92.84717920876908,,,,,,,,,,,,,
93,UP,1.7377506993007912,1268.205,b'stride0012',b'stride0008',b'stance0008',b'stride0010',209.82169731730957,,,,,73.08175899553859,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,133.9998492031679,176.00160391327827,168.4610076832411,168.98386155387888,169.50738888030907,112.25913133022179,101.54108211252876,61.65655665407225,,,,,,,,,,,,
94,UP,2.1706175253244795,1393.0749999999998,b'stride0012',b'stride0008',b'stance0008',b'stride0010',209.82169731730957,,,,,72.90723470729992,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,136.16165452149949,178.14754806518792,177.18349052672474,175.60935687193583,168.40721022947506,116.88554692169282,110.38172924976621,70.25668369193691,,,,,,,,,,,,
95,UP,4.781472174326155,1183.71,b'stride0012',b'stride0008',b'stance0008',b'stride0010',209.82169731730957,,,,,83.0417518537609,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,134.76426461158871,177.10481598357939,175.8099999781081,161.4581159999242,174.6453398027629,115.26437726297793,116.21802335914711,80.3244708710414,,,,,,,,,,,,
96,UP,6.179628195315495,880.05,b'stride0012',b'stride0008',b'stance0008',b'stride0010',209.82169731730957,,,,,86.61942637798833,,,,,,,,38.63891697844987,,,,12.81688218268792,,,,24.220831270361074,,,140.09212760854624,172.50613740690497,176.94859750863102,149.5653694390733,178.96118749936034,113.92441980955381,121.3709569304362,80.41628290814747,,,,,,,,,,,,
97,UP,5.616768538264598,1248.19,b'stride0012',b'stride0008',b'stride0009',b'stride0010',209.82169731730957,,200.6253804947857,,,88.32666221409244,,,,,,,,38.63891697844987,62.31625473415198,,,12.81688218268792,11.96849036560748,,,24.220831270361074,-7.3617326562397665,,141.04309725198812,173.25713753469276,174.28544887635917,148.43052932417393,178.60556242075864,113.62893908320325,129.3053989378733,84.00354510315194,,,,,,,,,,,,
98,UP,6.28303250716356,946.165,b'stride0012',b'stride0008',b'stride0009',b'stride0010',209.82169731730957,,200.6253804947857,,,92.04120287571315,,,,,,,,38.63891697844987,62.31625473415198,,,12.81688218268792,11.96849036560748,,,24.220831270361074,-7.3617326562397665,,136.0627202642253,173.09439901295752,176.8545257874706,154.90802092284696,177.19950163513585,112.88879392642043,134.0297010238408,89.81240980911208,,,,,,,,,,,,
99,UP,6.091809931332709,1086.81,b'stride0012',b'stance0008',b'stride0009',b'stance0010',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,139.34658482777778,168.23054307999405,173.9290473840507,157.8592819880115,177.4797904285263,107.82225484427478,137.22190791662615,86.24139900144786,,,,,,,,,,,,
100,UP,5.775531225977802,1279.96,b'stride0012',b'stance0008',b'stride0009',b'stride0011',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,139.5817331341845,166.9591935209618,170.54947211413747,168.3142323337079,174.4038243854139,107.66026917541491,139.48472333629297,85.17957187531138,,,,,,,,,,,,
101,UP,5.946160972517858,1337.3899999999999,b'stride0012',b'stance0008',b'stride0009',b'stance0011',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,138.9634458643826,163.35650890886026,169.4191353644195,175.83687429471956,177.3986485626855,106.34740242344606,141.71786002007102,85.10096552974204,,,,,,,,,,,,
102,UP,5.727314311194408,1429.255,b'stride0012',b'stance0008',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,136.7991115494819,160.52159254843605,171.21967811621005,166.72073588622413,168.5255054044834,104.13165769238316,144.18354930796664,77.45607173125016,,,,,,,,,,,,
103,UP,5.2265192942526735,1507.3249999999998,b'stride0012',b'stride0009',b'stride0009',b'stride0012',0.0,,200.6253804947857,,,116.73648330790031,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,124.52929074678079,154.01881755087314,168.40885281607436,179.05569475610196,160.36828305011136,103.50014793876528,140.9872299610815,77.11923449212178,,,,,,,,,,,,
104,UP,4.732644735367136,1530.9,b'stride0012',b'stance0009',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,131.98939505564988,149.27198027717074,166.8096795491645,178.48434572877457,149.07292986846554,105.34261278217055,142.4745422773514,79.32476092718183,,,,,,,,,,,,
105,UP,3.825042830670737,1565.8600000000001,b'stride0012',b'stride0010',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,137.24244535757958,142.7777082456696,161.87145107712993,178.36244230363164,129.06204960946877,111.40204333544176,146.38419601018182,80.45288250799562,,,,,,,,,,,,
106,UP,4.518081276372,1645.88,b'stride0012',b'stride0010',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,149.113019534124,144.378045894982,162.56528682560253,172.6984631434255,108.79789158732865,125.73613654799041,145.11499594153884,81.2419228297489,,,,,,,,,,,,
107,UP,4.544820577296986,1554.4450000000002,b'stride0012',b'stance0010',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,159.95746894091675,143.7876300335733,161.67573678487426,170.709137021168,106.56682156525903,140.2359447997823,130.20753783879692,85.2011539208939,,,,,,,,,,,,
108,UP,4.571703331111738,1436.9,b'stride0012',b'stance0010',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,174.16768901017664,143.9849073448762,165.70950803237258,161.8926597819198,121.62325520020444,154.21328856433124,109.28166696949839,98.42641784759155,,,,,,,,,,,,
109,UP,5.119937314707421,1348.5900000000001,b'stride0012',b'stance0010',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,178.54338619534758,140.9481096297539,173.35175127403014,161.32573961710733,125.8156860047948,158.91665194109117,79.40641397232338,109.0692072225678,,,,,,,,,,,,
110,UP,5.369571471335024,1295.335,b'stride0012',b'stride0011',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,176.75267062853172,143.13009175469742,178.8837409924792,150.51451839759648,125.62711407213396,163.52277262302397,59.61928234910482,117.84730147542831,,,,,,,,,,,,
111,UP,5.141402330299985,1610.55,b'stride0012',b'stance0011',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,167.60115289179873,134.64761531467005,166.02535057035215,153.2146304716074,120.69555462321637,175.02911527032464,49.97368698652329,119.71732336840327,,,,,,,,,,,,
112,UP,5.813050944811222,1221.455,b'stride0012',b'stride0012',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,165.79357374210193,136.14657680981182,158.8075200669076,161.7911503927898,124.07448647969233,175.25676723782155,49.0061443782586,120.55630466227517,,,,,,,,,,,,
113,UP,7.801964253660529,1329.705,b'stance0012',b'stride0012',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,167.28123629482414,135.40668922079317,159.26053272461823,170.3178704717481,127.04692894799955,171.96783225223166,58.30485269655139,104.42274850831068,,,,,,,,,,,,
114,UP,8.290602831012192,1206.785,b'stance0012',b'stride0012',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,164.2290730941712,132.58477428374582,153.44030238739654,173.10070807453806,126.58734029562407,176.7239486396807,66.4596767446373,100.36336547425194,,,,,,,,,,,,
115,UP,9.394712139686751,1546.315,b'stride0013',b'stride0012',b'stride0009',b'stride0012',,,200.6253804947857,,,,,,,,,,,,62.31625473415198,,,,11.96849036560748,,,,-7.3617326562397665,,161.8471520304792,131.2309221893185,159.93336142322462,169.00499348815708,127.52483611254131,,77.5583964960856,89.24334407835067,,,,,,,,,,,,
116,UP,10.638406321446967,1078.815,b'stride0013',b'stride0012',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.9259112501912,140.35336061892204,150.73704857591446,168.43709825695618,129.4380096495215,,71.82603647265626,94.3737211547173,,,,,,,,,,,,
117,UP,9.887435170408652,1025.89,b'stride0013',b'stride0012',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.00155097025055,135.45406705499306,145.12809765954688,160.66432867262733,133.6380063800979,,65.29081541437752,96.60446520078438,,,,,,,,,,,,
118,UP,8.821694761037307,882.9000000000001,b'stride0013',b'stride0012',b'stance0009',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.7492955950391,130.91243450426433,146.02894745537156,153.45446083873304,133.64268173646983,,69.50916342239414,104.00524226844988,,,,,,,,,,,,
119,UP,7.227873538610712,1029.185,b'stride0013',b'stance0012',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.57455655949087,140.78889367595337,146.95035380168207,144.9260594021174,138.61997728091077,,71.20990077848325,107.8550792491251,,,,,,,,,,,,
120,UP,6.925994475347976,1235.33,b'stride0013',b'stride0013',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.71437796167174,136.08367112590105,146.8228242204118,140.87634384494248,126.50182467262536,172.89040866471535,72.44845563835383,109.18657945390056,,,,,,,,,,,,
121,UP,5.626051460315292,1085.57,b'stance0013',b'stance0013',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.95712775849265,126.6441385390566,143.20810607040218,140.19162765546864,132.7224390735872,177.6047152600844,72.5048470821861,111.27851674413543,,,,,,,,,,,,
122,UP,5.08753548108577,1199.47,b'stride0014',b'stride0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,149.43464704733603,130.6088444802376,146.52254386285267,136.7890712926901,147.97018146254828,175.85346230128792,72.69746754564339,113.74697896503737,,,,,,,,,,,,
123,UP,3.1752088521641917,1564.27,b'stride0014',b'stride0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.17242352477606,129.16798784463057,158.1219886510011,138.4983246748371,142.37567176095914,172.08524221018743,80.9628556869081,106.97051781315317,,,,,,,,,,,,
124,UP,3.1421145809131965,1391.8400000000001,b'stance0014',b'stride0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.27193395184403,152.26666986841502,157.38033846425833,135.86207555691266,145.64563706937878,162.89082990980359,83.91385073038761,100.44876773875113,,,,,,,,,,,,
125,UP,2.9321947179347827,1522.21,b'stride0015',b'stride0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.28474000178085,158.31012662970852,155.64665932419746,140.1544248419936,154.80133390197454,144.8308401095781,86.35714938457885,91.6339453509852,,,,,,,,,,,,
126,UP,2.494935716677939,1464.9699999999998,b'stride0015',b'stride0014',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,142.95584707606628,171.89320352554802,157.66598460918317,146.42528114919483,161.54935007392933,124.2193491029006,94.54246477382245,93.37387157670727,,,,,,,,,,,,
127,UP,3.079154933489484,1575.755,b'stride0015',b'stride0014',b'stride0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,135.79534355714873,177.3295661950517,167.32359425722692,152.73076731914935,161.79506664099014,124.21462900771944,99.32085883068848,88.94606140991965,,,,,,,,,,,,
