,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
30,UP,0.43990169363919146,769.615,b'stride0004',b'stride0007',b'stride0004',b'stride0006',93.86155865212079,11.931578080762241,3.0447450132860974,47.447956904353866,110.58300546246087,141.1460230075527,54.41330142858684,69.88068040387554,,,,,10.541013130186101,61.567410640964056,,21.594119016497004,1.757655388932804,5.601653698261707,,3.731337478501544,26.62179580515484,30.007018693956198,-30.505128400716984,-10.238866223586285,150.4368178442536,137.4655488421546,152.8003822871654,167.68254731572225,87.25498779244992,150.61896011119524,84.68509842095335,102.25450118315302,,,,,,,,,,,,
31,UP,0.15661417182263832,369.01,b'stance0004',b'stride0007',b'stride0004',b'stride0006',93.86155865212079,,3.0447450132860974,47.447956904353866,,140.40119390459142,53.64261351338299,66.87078742966699,,,,,,61.567410640964056,,21.594119016497004,,5.601653698261707,,3.731337478501544,,30.007018693956198,-30.505128400716984,-10.238866223586285,147.43006003719722,134.48365587433875,151.43638964241487,162.47852400187318,78.87722021857405,127.15384355093133,75.89414762829372,103.84456746660126,,,,,,,,,,,,
32,UP,0.49335344138287285,1107.225,b'stance0004',b'stride0007',b'stride0004',b'stride0006',93.86155865212079,,3.0447450132860974,47.447956904353866,,128.57246190489784,55.47503123213328,67.21404636146488,,,,,,61.567410640964056,,21.594119016497004,,5.601653698261707,,3.731337478501544,,30.007018693956198,-30.505128400716984,-10.238866223586285,147.95136569972,147.99870882746168,153.94784452149506,164.0879924152707,80.26271621361055,132.76037300874117,81.18822091303623,100.51404882353978,,,,,,,,,,,,
33,UP,0.48666938239626273,333.815,b'stride0005',b'stride0007',b'stance0004',b'stance0006',93.86155865212079,0.0,,,113.68935886992014,118.27417615762185,,,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,149.41626658130744,155.10488880500256,153.6418760275591,166.5291670836867,82.34358302055624,117.02821637609445,84.28569005292421,101.77137052730484,,,,,,,,,,,,
34,UP,0.17914263294190183,484.865,b'stance0005',b'stride0007',b'stride0005',b'stance0006',93.86155865212079,,0.0,,,108.97823558421113,56.36057954466933,,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,154.32936256777063,162.51508452536464,150.58583739844104,167.6514315446829,78.88645467775535,99.68723381160748,81.83541389251701,102.30050211806898,,,,,,,,,,,,
35,UP,0.5269457299591145,288.84499999999997,b'stance0005',b'stride0007',b'stance0005',b'stride0007',93.86155865212079,,,0.0,,99.05423698299374,,69.56933647890024,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,156.06661214726873,171.35041459238323,149.40495226149233,170.80793328572258,77.64618163127334,98.64202334732111,83.26523398015456,103.60531197844607,,,,,,,,,,,,
36,UP,0.9947553349464893,663.055,b'stride0006',b'stride0007',b'stance0005',b'stance0007',93.86155865212079,0.0,,,116.01276864570212,91.62096833790412,,,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,155.38088400253605,174.33195341520488,149.65461398909184,171.76443147802394,74.8986071930144,106.36609596055378,82.92913526882089,105.37447346866,,,,,,,,,,,,
37,UP,1.5001674276176287,200.85500000000002,b'stance0006',b'stride0007',b'stride0006',b'stride0008',93.86155865212079,,1.2078330153281156,0.0,,90.64054128436084,59.121248018772036,69.36992362575117,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,160.1073952441961,172.81135517046664,150.99317039137375,171.16422398261,71.58733692012616,107.8525047200305,82.17799001309156,106.96148232552699,,,,,,,,,,,,
38,UP,2.116628516079856,374.14,b'stance0006',b'stride0007',b'stride0006',b'stance0008',93.86155865212079,,1.2078330153281156,,,83.03967182121902,59.22894821686085,,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,153.8103332449091,179.83270057279722,151.47764985979572,172.84602301221454,69.66259217135429,116.94395866267658,79.98499901299911,109.23014854848094,,,,,,,,,,,,
39,UP,2.137989355366719,162.035,b'stance0006',b'stride0007',b'stance0006',b'stride0009',93.86155865212079,,,1.344280117300518,,86.35309846160699,,71.40704572315597,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,157.0864529349196,177.24137215235206,151.78758263835513,171.96172995099124,68.58713580503085,117.15531286929544,80.82715186151447,105.66184950557597,,,,,,,,,,,,
40,UP,1.798076431186431,264.385,b'stance0006',b'stride0007',b'stride0007',b'stride0009',93.86155865212079,,1.3774607628966986,1.344280117300518,,86.49156016999115,60.80533950569486,67.94905793076582,,,,,,61.567410640964056,,,,5.601653698261707,,,,30.007018693956198,,,157.35054258902426,176.1115058962815,150.63546105337522,168.29345058051774,70.51016783425177,116.60853316154015,79.56103574810199,100.52914969603613,,,,,,,,,,,,
41,UP,1.7347798635690463,138.3,b'stride0007',b'stance0007',b'stride0007',b'stance0009',,0.0,1.3774607628966986,,119.91811072661433,,62.219750288024635,,,,,,,,,,,,,,,,,,159.57714571531724,175.77808113359634,153.92750388176796,177.76983148896124,76.40300024508343,113.71780440844319,79.45703424277298,106.3793491913247,,,,,,,,,,,,
42,UP,1.799699525284478,381.86,b'stance0007',b'stride0008',b'stance0007',b'stride0010',1.6809995408961182,,,,,90.80095097296838,,,,,,,,,,,,,,,,,,,163.21139819039763,172.47578090170524,155.8425379675984,172.01234530284816,75.73931182508883,111.16525418193478,79.962429271252,104.19243480503967,,,,,,,,,,,,
43,UP,0.8839912293993756,228.87,b'stance0007',b'stride0008',b'stride0008',b'stance0010',1.6809995408961182,,10.059461672521866,,,91.13575994440231,62.757463788213975,,,,,,,,,,,,,,,,,,162.76273174732177,169.88608272581178,156.45296650106167,173.6499802718474,79.80246528810646,110.85178445400886,77.21327745842332,104.081758964271,,,,,,,,,,,,
44,UP,0.1455762147058447,204.76,b'stance0007',b'stance0008',b'stride0008',b'stance0010',,,10.059461672521866,,,,65.63156116019537,,,,,,,,,,,,,,,,,,165.3509916467486,165.93292474448896,159.73608369175292,174.1821795644799,81.73496033526483,104.17884839834747,71.1799629382599,101.95879095736677,,,,,,,,,,,,
45,UP,1.662305046122296,297.3,b'stride0008',b'stride0009',b'stride0008',b'stance0010',1.1469338691847124,0.0,10.059461672521866,,121.92639444556394,93.01611171099232,69.32757233832794,,,,,,,,,,,,,,,,,,160.62887740133522,165.08230872307408,165.91463171612924,173.69901986881464,80.66642678164057,99.92913785059899,74.86334873244414,101.04412147638683,,,,,,,,,,,,
46,UP,3.1960994863442855,386.245,b'stance0008',b'stride0009',b'stride0008',b'stance0010',1.1469338691847124,,10.059461672521866,,,92.83012239469194,67.42426985066143,,,,,,,,,,,,,,,,,,156.45936292647096,164.888238574871,158.45530702825738,171.8707696586463,81.88778333936949,96.78618055816949,81.66753534190926,99.81489336559382,,,,,,,,,,,,
47,UP,4.66355470844918,247.87,b'stance0008',b'stance0009',b'stance0008',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,157.06710212462247,162.22823217365763,160.4228351075007,172.55548901875088,88.21080243185554,95.01368918836519,82.22058975123835,97.54163388635394,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
48,UP,4.129935472194882,411.56,b'stride0009',b'stance0009',b'stride0009',b'stance0010',,0.0,0.0,,120.7963166030383,,68.754642690924,,,2.7803517713501598,,,,,,,,,,,,,,,159.89196835161343,161.61084365987878,163.38187266712416,172.64015537944567,90.65090940716742,93.09301088913695,80.24350259529679,98.39587923133993,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
49,UP,3.8568803394382414,258.44,b'stance0009',b'stance0009',b'stance0009',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,162.2246561523066,160.64567099685667,164.3320814659812,175.30194477524972,93.20573775111147,91.38093013834208,79.56611795014787,99.97882503178859,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
50,UP,4.462369591333198,442.46500000000003,b'stance0009',b'stance0009',b'stance0009',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,158.9592119245949,160.76089417001572,162.01053499350067,174.78816539532323,93.51141149786984,90.56976578789023,80.16133518329598,99.56306464375939,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
51,UP,3.683877057417103,351.77,b'stance0009',b'stance0009',b'stance0009',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,150.01463945188976,158.2289387803924,169.2397049624144,177.52664929961978,91.23610714878578,89.04428720358277,81.89903676395151,101.54974141612729,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
52,UP,3.2480460225365113,284.74,b'stride0010',b'stance0009',b'stride0010',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,148.1354336002176,159.49131164994122,169.94615251618401,174.71945148552695,93.17266931101378,89.30424078800598,76.95995406192151,101.4945624320372,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
53,UP,2.0694763586114373,432.93,b'stride0010',b'stance0009',b'stance0010',b'stance0010',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,148.32253758214046,161.7000646871575,171.58529918466843,174.50549020971727,98.54021346141613,91.26135348851528,77.92036715738519,103.76758078462508,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
54,UP,2.03711429730207,402.82,b'stride0010',b'stance0009',b'stride0011',b'stride0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,142.74638784750175,157.57209433414812,170.87153014199737,178.28604843915193,99.8865346274226,88.49078755969072,79.92621337680572,106.66048264889153,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
55,UP,1.270476895310782,302.665,b'stance0010',b'stance0009',b'stride0011',b'stride0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,141.88256516061443,156.8587964068384,175.12986283990534,173.8646148129075,117.64540729356492,87.29430099276033,83.12339119339877,111.25326919013753,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
56,UP,0.7931488954232611,594.59,b'stance0010',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,143.25117783706483,155.26086372853854,179.13063395630297,173.99014956081677,130.34392257767573,85.58353141656833,86.73730499975129,114.3279757161836,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
57,UP,0.03881115944344609,516.915,b'stride0011',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,143.74757952817987,155.51569960606358,176.6877962169138,170.96068688528237,132.37625782669832,88.12460194442735,90.7750300683178,118.74327073333744,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
58,UP,0.025194988728724686,571.91,b'stride0011',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,140.7758204853561,146.88851268185317,173.83116468984576,172.47557227937577,126.93302118171627,83.77922811175306,92.4164708420523,122.18141247061736,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
59,UP,0.2806847634743646,841.095,b'stride0011',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,2.7803517713501598,,,,,,,,,,,,,,,139.9400158623227,150.2894211566991,171.2428686218631,169.07798486236481,136.3375937603277,80.89219604592786,97.37149900333898,127.28672445598207,,,,42.14188426570853,17.96866900886627,28.839145599205867,,,,,,
