,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,5.444686849797734,718.99,b'stride0003',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,135.7075045466369,301.85525407769467,324.5910677474644,141.2435564939005,,,145.6321625751705,,,,,6.808347415933667,14.112087147010584,,88.39205380625059,3.036666291560465,7.272081761265795,,11.039815162860975,51.902798138974404,74.59422434236248,-45.65607713510718,-3.637364245596288,145.61370061388067,132.40304155066244,,140.72085015594283,,,,154.59615258182293,,,,,,,,,,,,
18,UP,3.5013081530125194,519.015,b'stride0003',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,135.7075045466369,301.85525407769467,324.5910677474644,136.5719070806565,,,147.97086682618263,,,,,6.808347415933667,14.112087147010584,,88.39205380625059,3.036666291560465,7.272081761265795,,11.039815162860975,51.902798138974404,74.59422434236248,-45.65607713510718,-3.637364245596288,149.73760012952556,125.87485942103486,145.3079880486139,136.02351210834848,,,,,,,,,,,,,,,,
19,UP,3.77390331281965,1058.56,b'stride0003',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,135.7075045466369,301.85525407769467,324.5910677474644,138.16217440530633,,,154.3500677665808,,,,,6.808347415933667,14.112087147010584,,88.39205380625059,3.036666291560465,7.272081761265795,,11.039815162860975,51.902798138974404,74.59422434236248,-45.65607713510718,-3.637364245596288,144.23601825904754,123.5388698313789,155.45250378967506,131.11416054925388,,,,,,,,,,,,,,,,
20,UP,1.4069507383683428,1026.565,b'stride0003',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,135.7075045466369,301.85525407769467,324.5910677474644,137.16534631761883,,,151.91513432827136,,,,,6.808347415933667,14.112087147010584,,88.39205380625059,3.036666291560465,7.272081761265795,,11.039815162860975,51.902798138974404,74.59422434236248,-45.65607713510718,-3.637364245596288,144.60307776978908,129.3587075808247,143.68209014913148,148.42710215703656,,,,,,,,,,,,,,,,
21,UP,1.047072628553201,499.70000000000005,b'stance0003',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,,301.85525407769467,324.5910677474644,,,,160.56172281847105,,,,,,14.112087147010584,,88.39205380625059,,7.272081761265795,,11.039815162860975,,74.59422434236248,-45.65607713510718,-3.637364245596288,,130.03840370752712,,136.2056127867364,,94.36443694443258,,,,,,,,,,,,,,
22,UP,0.03136578867611246,735.705,b'stride0004',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,42.80819328088686,301.85525407769467,324.5910677474644,119.03088702800872,,,160.9101562365965,,,,,,14.112087147010584,,88.39205380625059,,7.272081761265795,,11.039815162860975,77.18756289575194,74.59422434236248,-45.65607713510718,-3.637364245596288,,127.75223780078376,149.50906995823024,136.39761700025852,,107.6859105993438,,,,,,,,,,,,,,
23,UP,1.5317930759843927,1091.19,b'stride0004',b'stride0004',b'stride0006',b'stride0005',12.85827656622463,42.80819328088686,301.85525407769467,324.5910677474644,116.70880027305617,,,148.62552903089482,,,,,,14.112087147010584,,88.39205380625059,,7.272081761265795,,11.039815162860975,77.18756289575194,74.59422434236248,-45.65607713510718,-3.637364245596288,,125.07782071804706,146.84605029549334,,,104.59094702834483,,,,,,,,,,,,,,
24,UP,1.5979029874962085,664.9200000000001,b'stride0004',b'stance0004',b'stride0006',b'stride0005',,42.80819328088686,301.85525407769467,324.5910677474644,104.68978502122435,,,145.478759823445,,,,,,,,88.39205380625059,,,,11.039815162860975,77.18756289575194,,-45.65607713510718,-3.637364245596288,,124.47664399465083,159.53895608854864,144.57052084040774,,117.50032960193678,,,,,,,,,,,,,,
25,UP,3.0014893970948324,725.525,b'stride0004',b'stride0005',b'stride0006',b'stride0005',1.6847050178960083,42.80819328088686,301.85525407769467,324.5910677474644,101.29488369241702,,,137.71225261584456,,,,,,,,88.39205380625059,,,,11.039815162860975,77.18756289575194,,-45.65607713510718,-3.637364245596288,,119.69557684233929,158.55400289695535,157.09877221816558,,139.92706921351726,,,,,,,,,,,,,,
26,UP,3.797719924713985,325.59499999999997,b'stride0004',b'stride0005',b'stride0006',b'stride0005',1.6847050178960083,42.80819328088686,301.85525407769467,324.5910677474644,103.33699808359385,,,136.31842006967338,,,,,,,,88.39205380625059,,,,11.039815162860975,77.18756289575194,,-45.65607713510718,-3.637364245596288,168.40081959446826,122.2543518333625,157.1366029594204,153.40538290289035,,160.77397615771264,,,,,,,,,,,,,,
27,UP,4.489285250911025,828.31,b'stride0004',b'stance0005',b'stride0006',b'stride0005',,42.80819328088686,301.85525407769467,324.5910677474644,99.56493164905407,,,136.968081125674,,,,,,,,88.39205380625059,,,,11.039815162860975,77.18756289575194,,-45.65607713510718,-3.637364245596288,168.3472533666431,130.12577435073328,158.66764867031475,156.57181095755138,119.26775767007393,171.02234214181252,,,,,,,,,,,,,,
28,UP,4.506801592193329,1365.805,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,104.2316813921805,,,127.69299442857682,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,163.0721640172405,126.58182006626339,152.58880666970836,169.34538932142752,117.17216054195717,174.09509735061596,77.0365026129504,134.16051590598843,,,,,,,,,,,,
29,UP,5.528502758731505,1032.06,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,105.97079417805054,,,119.1985893185118,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,159.46013490007755,123.34593782375397,163.37069699813426,173.30685869048438,113.09658466867054,,,128.60666600601326,,,,,,,,,,,,
30,UP,6.792739775533852,889.1600000000001,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,111.4168221901853,,,116.41343777387733,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,158.43483244127367,126.4380483031197,166.93614479633342,169.40818747338028,107.69708839243471,,,120.18620246332169,,,,,,,,,,,,
31,UP,8.165814076279998,544.305,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,113.09625826835314,,,104.23675353883402,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,153.36336345170702,126.86479721808536,150.02550021544965,174.2497734966223,111.56172429882571,,,109.73205242329728,,,,,,,,,,,,
32,UP,9.156867663539682,1160.195,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,115.79438547212187,,,87.44996849967356,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,147.1501453962656,123.90519283542187,159.5259424570736,163.3795861079221,108.09323436693832,,,87.50445029878945,,,,,,,,,,,,
33,UP,9.269381078466044,1001.8700000000001,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,121.55550049146194,,,71.93451982127519,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,146.69844885023377,115.19407123442039,174.73841637390402,152.85450796293844,103.77845479005757,,,,,,,,,,,,,,,
34,UP,10.345802128835743,680.4200000000001,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,123.48012750136101,,,74.26984877969942,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,147.1251041581777,128.17232640691674,,154.55934271107662,100.92759919306937,,,83.62928358852325,,,,,,,,,,,,
35,UP,11.518453505647733,843.2149999999999,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,123.56393516184151,,,69.84393499102653,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,145.5205556105047,123.23897465105384,,159.38960170665015,103.89456731324566,172.8736784310334,,90.00901810704698,,,,,,,,,,,,
36,UP,10.686175746316149,1197.94,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,128.58530311920035,,,69.49465623347609,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,144.37863435150737,126.0154225474466,,152.8047624731523,96.72908879769294,,,,,,,,,,,,,,,
37,UP,11.105104500907487,991.085,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,134.19950226109657,,,74.50223752363071,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,141.6142020051136,120.55157928726024,171.79991566482167,151.4507812732797,86.43080765162146,,,,,,,,,,,,,,,
38,UP,11.71312852704084,991.97,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,141.35120742051456,,,65.49917815566833,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,136.53215774269933,124.4271736108272,,145.6469579288871,80.81954035622414,,,,,,,,,,,,,,,
39,UP,12.408912513340454,857.765,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,137.07323097838878,,,58.827867021450096,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,141.28455933827087,126.39785353369601,,141.9189661120942,121.43159387909688,,,,,,,,,,,,,,,
40,UP,12.345862033595994,1253.835,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,135.94893006502838,,,52.8798431005022,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,146.7978831704185,130.04442458916387,137.57639080157315,146.4351465577063,136.12758132467388,,,,,,,,,,,,,,,
41,UP,12.414843056664703,1484.87,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,141.00804637168724,,,50.349006094435474,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,145.04769800677929,126.63546692490903,,157.2813604220766,112.01078392581303,,,99.23341592494074,,,,,,,,,,,,
42,UP,10.571311135850433,1032.56,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,147.40997870173155,,,51.40339086057355,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,146.4356558981623,125.80712534384581,,160.4965633410991,113.11343441842386,,,91.30152848866591,,,,,,,,,,,,
43,UP,9.488687301498631,1017.57,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,141.79056335090164,,,51.63291685051951,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,154.28719164128913,122.36277667012087,,168.77665618394911,128.8497956077476,,,109.01898758359798,,,,,,,,,,,,
44,UP,9.053289647984725,1362.545,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,145.75454782342564,,,48.49266782864035,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,154.41033137263938,153.02432858423185,,166.79365818055012,136.46217432473654,91.21509403440486,,94.04866659202409,,,,,,,,,,,,
45,UP,8.900414249574943,857.4300000000001,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,149.04836510487522,,,46.280166231299916,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,152.76812299454795,148.4685722828905,147.00748244492183,159.8029542430773,135.00469480488297,80.87092225323696,,77.21912083137086,,,,,,,,,,,,
46,UP,8.777521650211673,1177.97,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,144.28679828511113,,,51.89162890314023,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,160.58734149345125,144.94156888824534,155.52047972659858,168.24073359398955,,79.41343634853337,,70.2785204878485,,,,,,,,,,,,
47,UP,9.2834953621024,984.67,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,149.97962419564897,,,53.34291528960112,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,150.09738804934898,143.1520498083651,155.21275698574837,166.59112861179992,,79.62040970541317,,73.36184927096946,,,,,,,,,,,,
48,UP,8.898833853727137,769.595,b'stride0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,42.80819328088686,301.85525407769467,324.5910677474644,151.1353376065042,,,57.7047850596315,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,77.18756289575194,71.23757986251312,-45.65607713510718,-3.637364245596288,145.75103518051247,138.92419333979188,143.0192144562061,165.69560656780018,,73.75694481132807,148.9662391146165,70.59479523775211,,,,,,,,,,,,
49,UP,9.102020727833755,1319.025,b'stance0004',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,,301.85525407769467,324.5910677474644,,,,52.58007083379067,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,,71.23757986251312,-45.65607713510718,-3.637364245596288,148.27932627072684,124.9137640512013,161.51252930054568,166.70619386549737,163.79519677031743,65.88283381628443,,65.39150689123801,,,,,,,,,,,,
50,UP,7.678631039645043,2139.91,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,150.38196860532838,,,64.5741468905767,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,143.36894788887523,131.86416893080914,172.31705095844248,169.4366687836708,152.86878261022613,70.30015966703355,,71.11217943962548,,,,,,,,,,,,
51,UP,5.8512460559311155,1456.995,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,153.36510004215785,,,63.407693660298484,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,140.07311063940034,125.40762717133717,168.83011137554644,164.80193928732086,,,98.03582835150684,68.06541092547172,,,,,,,,,,,,
52,UP,3.9262760747555085,1503.2399999999998,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,156.11494190198104,,,79.81531092873675,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,128.78754636497084,133.95741876493804,176.51296934593995,173.377470423802,,,,77.39154810020179,,,,,,,,,,,,
53,UP,1.820441835254681,922.1099999999999,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,140.77947231326493,,,97.93698896327965,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,140.42176376113406,129.07291525922128,171.97507274853137,169.30267087353073,,,,92.21569994782425,,,,,,,,,,,,
54,UP,0.17389206017806672,1528.495,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,126.84039902672305,,,109.3471058982882,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,147.3130896508331,120.66540613678238,162.00902935976563,165.371205189147,,,,102.48002999762275,,,,,,,,,,,,
55,UP,1.9476850422032546,1158.3,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,110.59060449763501,,,119.70776461079537,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,156.28477701065447,115.77730748884031,168.8744644804711,164.04178001668078,116.41945878788228,168.9503493706057,100.04776958538885,111.80637627066541,,,,,,,,,,,,
56,UP,3.9308701479211074,1523.72,b'stride0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,75.22579157842752,301.85525407769467,324.5910677474644,112.5399166901081,,,127.3914633352833,,,,,30.500599809543303,6.052746399490985,,88.39205380625059,7.199919358429334,11.039815162860975,,11.039815162860975,41.46094264771823,71.23757986251312,-45.65607713510718,-3.637364245596288,153.3236114973957,117.95714760823735,150.51253519997738,161.98350686804653,109.50564422045319,,,120.08163275332052,,,,,,,,,,,,
57,UP,5.912377022438619,1494.98,b'stance0005',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,,301.85525407769467,324.5910677474644,,,,143.22791379257964,,,,,,6.052746399490985,,88.39205380625059,,11.039815162860975,,11.039815162860975,,71.23757986251312,-45.65607713510718,-3.637364245596288,154.22003610110522,115.9624493370974,151.11809472850123,143.6734225582652,137.54827091523694,59.65089470243349,,137.30277851186688,,,,,,,,,,,,
58,UP,8.215349970694742,1443.79,b'stride0006',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,27.18794487799959,301.85525407769467,324.5910677474644,122.23711995860988,,,144.0069914719209,,,,,5.8396979272086185,6.052746399490985,,88.39205380625059,6.300603339823724,11.039815162860975,,11.039815162860975,32.56778399133851,71.23757986251312,-45.65607713510718,-3.637364245596288,148.31249629949065,111.84270706859314,149.21416826124127,147.74366828418795,,81.2395814154293,,138.5232792543935,,,,,,,,,,,,
59,UP,8.561387082794537,1165.4250000000002,b'stride0006',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,27.18794487799959,301.85525407769467,324.5910677474644,118.0367982040132,,,144.6879420154465,,,,,5.8396979272086185,6.052746399490985,,88.39205380625059,6.300603339823724,11.039815162860975,,11.039815162860975,32.56778399133851,71.23757986251312,-45.65607713510718,-3.637364245596288,155.92246225598376,114.18433189235978,142.56227334266904,147.32051266279166,,111.84992794394476,,137.10754858202662,,,,,,,,,,,,
60,UP,10.03315658754786,1228.85,b'stride0006',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,27.18794487799959,301.85525407769467,324.5910677474644,122.65364481952882,,,147.58306897421485,,,,,5.8396979272086185,6.052746399490985,,88.39205380625059,6.300603339823724,11.039815162860975,,11.039815162860975,32.56778399133851,71.23757986251312,-45.65607713510718,-3.637364245596288,145.93919911945812,101.16192693399631,140.74446548466017,141.41650124430728,,125.78680812225998,,141.00941256302667,,,,,,,,,,,,
61,UP,9.846176428479897,1010.3399999999999,b'stride0006',b'stride0006',b'stride0006',b'stride0005',178.93183351290978,27.18794487799959,301.85525407769467,324.5910677474644,123.83406332735551,,,132.80721808485055,,,,,5.8396979272086185,6.052746399490985,,88.39205380625059,6.300603339823724,11.039815162860975,,11.039815162860975,32.56778399133851,71.23757986251312,-45.65607713510718,-3.637364245596288,154.12202691902604,106.31279028668949,138.4951741190111,157.50514387697444,,158.30809705878798,,126.75759951675292,,,,,,,,,,,,
