,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,203.31,b'stance0003',b'stance0001',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,162.6435664795947,165.7869913565953,,,108.73937544297861,88.92415347573298,,,,,,,,,,,,,,
11,UP,,479.13,b'stride0004',b'stance0001',b'stance0003',b'stride0004',,58.5578568991334,,2.872630595704302,,,,,,,,,,,,,31.674371429430956,,,,,,,,155.96641277724453,165.5960064641176,,,104.23375063819974,83.28129754826284,,,,,,,,,,,,,,
12,UP,,209.31,b'stride0004',b'stride0002',b'stance0003',b'stride0004',1.13440008152144,58.5578568991334,,2.872630595704302,,,,,,,,,,,,,31.674371429430956,,,,,,,,158.34557625644,172.02656270208936,,,99.48403480853844,90.64206764931248,,,,,,,,,,,,,,
13,UP,,673.69,b'stride0004',b'stride0002',b'stride0004',b'stride0004',1.13440008152144,58.5578568991334,0.0,2.872630595704302,,,,,,,,,,,,,31.674371429430956,,,,,,,,161.56504481346093,173.15975264539875,,,92.13867363638703,98.78298754896927,,,,,,,,,,,,,,
14,UP,,223.47,b'stride0004',b'stride0002',b'stance0004',b'stance0004',1.13440008152144,58.5578568991334,,,,,,,,,,,,,,,31.674371429430956,,,,,,,,154.14020770385446,170.8978927694067,,,93.28173396558385,99.572020045854,,,,,,,,,,,,,,
15,UP,,910.72,b'stride0004',b'stance0002',b'stance0004',b'stride0005',,58.5578568991334,,38.59442056510895,,,,,,,,,,,,,31.674371429430956,,,,,,,,140.48070733006017,168.48976584881015,,,83.3138903247387,106.78003200993628,,,,,,,,,,,,,,
16,UP,,246.42,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,,,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,136.54998271533606,164.83220634809788,,,91.2946752794768,97.26491551438838,,,,,,,,,,,,,,
17,UP,,908.22,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,,,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,,160.1894359390622,,,,96.35869360662387,,,,,,,,,,,,,,
18,UP,,1746.78,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,,,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,21.14083232531281,582.4,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,120.57843959243264,129.07710138468204,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,,164.42302696257426,119.7381813755785,,,86.80984814407452,143.1560056659565,,,,,,,,,,,,,
20,UP,,1970.685,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,,,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,153.56785195853436,162.77225956576856,,,52.63509090917317,138.91101280298506,,,,,,,,,,,,,,
21,UP,22.18538732358942,587.135,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,116.64899425205164,137.40718473717453,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,,148.44412714121557,,,,135.33837414993454,,,,,,,,,,,,,,
22,UP,21.770927773923216,254.275,b'stride0004',b'stride0003',b'stride0005',b'stride0005',5.600417368662629,58.5578568991334,8.75790221170898,38.59442056510895,119.28792027599859,133.12665969446945,,,,,,,,,,,31.674371429430956,11.468475186894764,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,21.715942836472312,1452.885,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,58.5578568991334,8.75790221170898,38.59442056510895,122.11369230767987,,,,,,,,,,,,31.674371429430956,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,689.46,b'stride0004',b'stride0004',b'stride0005',b'stride0005',92.39566557295608,58.5578568991334,8.75790221170898,38.59442056510895,,,,,,,,,,,,,31.674371429430956,,,,,,,,,,,150.66513552428285,,,,96.9225575791451,,,,,,,,,,,,
25,UP,,878.5,b'stride0004',b'stride0004',b'stance0005',b'stride0005',92.39566557295608,58.5578568991334,,38.59442056510895,,,,,,,,,,,,,31.674371429430956,,,,,,,,,,,169.99289726192126,,,,94.38873278449418,,,,,,,,,,,,
26,UP,19.822968477995698,922.5350000000001,b'stride0004',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,58.5578568991334,29.198794187693366,38.59442056510895,129.46900700158076,153.0120841512817,,,,,,,,,,,31.674371429430956,,,,,,22.096206453305825,,,,,162.50700953521667,,,,94.43679296458903,,,,,,,,,,,,
27,UP,,709.345,b'stance0004',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,,29.198794187693366,38.59442056510895,,,,,,,,,,,,,,,,,,,22.096206453305825,,,,,155.52814008582774,,,,85.25409794898717,,,,,,,,,,,,
28,UP,17.355209899252472,856.64,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,159.64679118267995,147.10383970305276,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,,,,152.38015778487886,,,,90.23283596328564,,,,,,,,,,,,
29,UP,16.931835565608107,845.6650000000001,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,149.95735053697314,144.59029460614573,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,,,134.0561550649772,161.20267624463875,,,,84.18695292586682,,,,,,,,,,,,
30,UP,16.263733457009337,1287.775,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,100.84837320635927,138.40549660894223,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,,,,146.9382468458322,,,,,,,,,,,,,,,,
31,UP,13.284354901894137,505.42500000000007,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,148.8924930939512,127.00076491564256,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,,159.7144381887921,125.97008034082384,,,,,,,,,,,,,,,,,
32,UP,12.461578789241068,446.385,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,116.39564635483832,132.48543198295704,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,,149.25977304413954,,134.733083476291,,,,96.58342954083464,,,,,,,,,,,,
33,UP,10.928321723800671,707.29,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,116.196511733377,125.27759946351627,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,162.39894420617492,171.92150291010597,153.03045391407488,147.14399756882835,,,126.59759107315068,125.15608978743586,,,,,,,,,,,,
34,UP,9.803237581316562,321.595,b'stride0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.2603404600942145,29.198794187693366,38.59442056510895,126.02781092984449,127.97564890484037,,,,,,,,,,,,,,,52.837301056262206,,22.096206453305825,,156.2838479386991,,129.7105398709348,147.37738350809678,,,117.03755297152016,103.91828410484428,,,,,,,,,,,,
35,UP,8.486326498968923,362.96500000000003,b'stance0005',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,,29.198794187693366,38.59442056510895,,117.74353473265431,,,,,,,,,,,,,,,,,22.096206453305825,,153.37681481567398,154.0376079204406,151.84072606736638,142.97194264943678,,,,,,,,,,,,,,,,
36,UP,8.218958716340191,279.695,b'stride0006',b'stride0004',b'stride0006',b'stride0005',92.39566557295608,6.8940923801015535,29.198794187693366,38.59442056510895,131.97412354661745,113.53345468007345,,,,,,,,,,,,,,,,,22.096206453305825,,156.2708489670585,,151.98584608442397,158.43527644100126,,,,105.64566962698258,,,,,,,,,,,,
37,UP,8.03219284014733,157.95,b'stride0006',b'stride0004',b'stride0006',b'stance0005',92.39566557295608,6.8940923801015535,29.198794187693366,,129.81036274687065,120.98805315625451,,,,,,,,,,,,,,,,,22.096206453305825,,157.6415078795512,142.62018721198194,165.75458484789863,155.9579041932916,157.497522451167,,,92.33516733598778,,,,,,,,,,,,
38,UP,8.100387323541963,671.145,b'stride0006',b'stride0004',b'stride0006',b'stance0005',92.39566557295608,6.8940923801015535,29.198794187693366,,134.32223282048142,111.1815263673055,,,,,,,,,,,,,,,,,22.096206453305825,,157.2894282218723,152.5151039705074,166.3479027962302,153.973812383767,,72.79119234607711,,92.61191094505459,,,,,,,,,,,,
39,UP,7.756058265539116,369.06,b'stride0006',b'stride0004',b'stride0006',b'stride0006',92.39566557295608,6.8940923801015535,29.198794187693366,0.0,133.72149097470037,78.30527488291001,,,,,,,,,,,,,,,,,22.096206453305825,,154.1908181861738,176.4549758348763,165.7399783785885,145.9349915588482,142.04994626219798,107.9389061482323,,88.7585700273418,,,,,,,,,,,,
40,UP,8.808447920456457,325.09000000000003,b'stance0006',b'stride0004',b'stride0006',b'stance0006',92.39566557295608,,29.198794187693366,,,88.88380419565122,,,,,,,,,,,,,,,,,22.096206453305825,,154.13442741326043,171.75711572165287,168.10186456163456,152.1534024345569,133.60107177696685,97.99855369268208,,90.37911999567243,,,,,,,,,,,,
41,UP,7.592159599930413,621.635,b'stride0007',b'stride0004',b'stride0006',b'stance0006',92.39566557295608,11.362009124585798,29.198794187693366,,127.22986199568146,84.12140647645639,,,,,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,155.36241557779672,179.13031882306763,163.349183315465,149.3504776701409,,97.00411005958007,,92.79089302259291,,,,,,,,,,,,
42,UP,8.406127193514443,657.635,b'stride0007',b'stance0004',b'stride0006',b'stride0007',,11.362009124585798,29.198794187693366,3.2884121396820483,126.11688543112173,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,154.2863345843204,175.93952462906563,164.84389861143342,150.04399255927808,144.9185924794645,89.9055011803714,,92.1322221102147,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
43,UP,8.28470862068097,261.81,b'stride0007',b'stance0004',b'stride0006',b'stride0007',,11.362009124585798,29.198794187693366,3.2884121396820483,127.58404348980118,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,153.16384216688985,175.58971212467628,158.15717258539368,149.98005839215554,142.8733326198233,96.4226495856746,,94.70138177028707,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
44,UP,7.348777698448697,250.79999999999998,b'stride0007',b'stance0004',b'stride0006',b'stance0007',,11.362009124585798,29.198794187693366,,131.97943018588884,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,150.0930176528931,173.2102905571575,158.71555119102675,146.27132652995618,143.92979919668082,91.2691510753252,,96.5859352254519,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
45,UP,7.6284776849580425,365.31,b'stride0007',b'stance0004',b'stride0006',b'stride0008',,11.362009124585798,29.198794187693366,2.6694704944721326,130.31211611693772,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,148.21764509797896,171.81003293544302,162.3325227468385,146.96350912018943,125.87330176214726,81.33563918514754,,91.78199504235033,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
46,UP,8.332006511462911,193.125,b'stride0007',b'stance0004',b'stride0006',b'stride0008',,11.362009124585798,29.198794187693366,2.6694704944721326,134.82291884151948,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,22.096206453305825,,145.84415172211652,176.77475017643644,164.30831606785685,146.63130203212012,150.43825601927537,87.90850354266611,,97.15534931315965,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
47,UP,9.218842592711662,497.26,b'stride0007',b'stance0004',b'stance0006',b'stride0008',,11.362009124585798,,2.6694704944721326,133.45514858315738,,,,,17.534370287774326,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,,,147.38601447934306,177.68073082552357,167.50006929881025,148.31693101353721,116.42910035811778,87.79664366409834,,102.49767302012687,,,,36.732606515040295,17.501784148904182,33.574362156627494,,,,,,
48,UP,9.182445308739617,208.575,b'stride0007',b'stride0005',b'stance0006',b'stance0008',1.5780050192561126,11.362009124585798,,,134.27781592487563,98.21972530061822,,,,,,,15.043878627493754,,,,8.636630217049003,,,,61.8550096441232,,,,147.44978681295592,175.79198548701092,175.14049557788627,154.11238367121382,102.2316400118999,84.52876278437024,,98.29285363370114,,,,,,,,,,,,
49,UP,9.346155812129549,631.4549999999999,b'stride0007',b'stride0005',b'stride0007',b'stance0008',1.5780050192561126,11.362009124585798,215.89013480953548,,134.0501628180188,96.25437640381455,,,,,,,15.043878627493754,,,,8.636630217049003,,11.85034195191976,,61.8550096441232,,-15.749364847636528,,148.34062523520032,176.4685933507728,173.77428823534476,157.82745028626522,121.19450662138337,84.4563236229767,,102.02002497023742,,,,,,,,,,,,
50,UP,9.797099427028982,310.185,b'stride0007',b'stance0005',b'stride0007',b'stride0009',,11.362009124585798,215.89013480953548,1.084265770451457,142.00546948317765,,,,,24.67358630697387,,,15.043878627493754,,,,8.636630217049003,,11.85034195191976,,61.8550096441232,,-15.749364847636528,,130.70799548197337,167.69244165447526,170.9229042733305,162.64785446056516,100.64874406741784,78.01634441811701,,95.14866576372461,,,,,,,,,,,,
51,UP,10.286579268522386,613.665,b'stride0007',b'stance0005',b'stride0007',b'stride0009',,11.362009124585798,215.89013480953548,1.084265770451457,141.8362718996027,,,,,24.67358630697387,,,15.043878627493754,,,,8.636630217049003,,11.85034195191976,,61.8550096441232,,-15.749364847636528,,132.34581082549795,164.0360086420471,179.0664346949558,165.14203018171784,101.88323397452481,75.69586858541253,,95.54670655443665,,,,,,,,,,,,
52,UP,10.249944327740682,261.44,b'stride0007',b'stance0005',b'stride0007',b'stance0009',,11.362009124585798,215.89013480953548,,143.6466270946426,,,,,24.67358630697387,,,15.043878627493754,,,,8.636630217049003,,11.85034195191976,,61.8550096441232,,-15.749364847636528,,133.66014685955957,165.28681753820752,178.46216982510094,167.91700382518988,99.3413305330867,86.76136536573287,,102.15139618797234,,,,,,,,,,,,
53,UP,9.71125629147481,216.33,b'stance0007',b'stance0005',b'stride0007',b'stride0010',,,215.89013480953548,,,,,,,24.67358630697387,,,,,,,,,11.85034195191976,,,,-15.749364847636528,,134.11728150623216,164.35681391450785,179.30319302766597,169.80658082505502,127.65236362104228,80.74160831161785,,103.65606618743838,,,,,,,,,,,,
54,UP,9.909955656570155,820.12,b'stride0008',b'stance0005',b'stride0007',b'stance0010',,137.40637406840912,215.89013480953548,,160.61796419459733,,,,,24.67358630697387,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,,159.97796139205292,177.9268948793213,165.44297321239242,,80.60424699608812,,107.66812753203837,,,,,,,,,,,,
55,UP,10.911041714867244,533.03,b'stride0008',b'stride0006',b'stride0007',b'stride0011',0.0,137.40637406840912,215.89013480953548,,138.2567227452549,105.0379446606469,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,139.2548380225127,159.40224917159296,178.3160418071873,163.42050034332888,,81.1854530661615,,105.81317101359151,,,,,,,,,,,,
56,UP,11.1581506741991,414.18,b'stride0008',b'stance0006',b'stride0007',b'stride0011',,137.40637406840912,215.89013480953548,,133.51385095247963,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,139.00985168442583,162.70032880180227,179.10322442345904,163.5897124508384,78.10583504668847,79.4025988120355,,106.51082434868722,,,,,,,,,,,,
57,UP,11.447547308668662,910.555,b'stride0008',b'stride0007',b'stride0007',b'stride0011',0.0,137.40637406840912,215.89013480953548,,127.36577345192957,110.74930502918964,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,142.89462621446586,164.24912184767638,177.75753212163684,158.71874150550505,93.87881166288838,75.67333522833069,,107.05672654927245,,,,,,,,,,,,
58,UP,9.82760577394848,458.65999999999997,b'stride0008',b'stance0007',b'stride0007',b'stride0011',,137.40637406840912,215.89013480953548,,127.12371287829903,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,146.54189320693013,162.94785134082264,176.5568856362935,161.63855010811704,86.76461480539389,67.11664314577588,,107.89481910320643,,,,,,,,,,,,
59,UP,10.009687321556118,422.69,b'stride0008',b'stance0007',b'stride0007',b'stride0011',,137.40637406840912,215.89013480953548,,126.02979589370483,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,143.88588664701348,160.27927067375379,178.36009031525086,164.2583532405439,74.88932624308707,70.14898515797772,,108.01911019227455,,,,,,,,,,,,
60,UP,11.48429740912237,781.4849999999999,b'stride0008',b'stride0008',b'stride0007',b'stance0011',1.4566522071993746,137.40637406840912,215.89013480953548,,130.77063334311293,112.2482782199093,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,138.12656650254104,162.84657431635088,177.63824750345395,157.96594286718664,68.79290648697352,76.60045879475226,,97.67746566330004,,,,,,,,,,,,
61,UP,9.723380318506635,1278.5700000000002,b'stride0008',b'stride0008',b'stride0007',b'stride0012',1.4566522071993746,137.40637406840912,215.89013480953548,,128.77118180986486,110.99727043859727,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,140.10027204887928,169.7274752754408,176.23341368988818,167.6475975816866,67.85446799726377,71.17679873939694,,101.87448389873762,,,,,,,,,,,,
62,UP,9.369739212824362,708.8599999999999,b'stride0008',b'stance0008',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,109.29199424722957,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,156.49123095339476,170.90305547498085,157.08525578797577,152.27316782082374,92.04039584736466,74.391351127188,,84.84466332146937,,,,,,,,,,,,
63,UP,9.51998446156588,888.435,b'stride0008',b'stance0008',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,103.95863922972417,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,158.64827391545526,168.762868465812,151.3516288029822,165.9391618382545,107.4185395562543,80.25799705496347,,83.35273742993611,,,,,,,,,,,,
64,UP,7.966029006532948,769.235,b'stride0008',b'stride0009',b'stride0007',b'stride0012',0.0,137.40637406840912,215.89013480953548,,107.91065710717785,115.6337179509297,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,158.21540618074843,169.3498155849932,163.62693130178505,168.6396340972359,102.56626758502912,77.44897518838988,,99.88587883137477,,,,,,,,,,,,
65,UP,8.02655656344794,888.495,b'stride0008',b'stance0009',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,110.79385948901708,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,155.01634528541283,176.2651200330513,149.92159295040832,173.18003776930036,85.19871523125222,82.86167126682068,,99.14999995833683,,,,,,,,,,,,
66,UP,8.899566313983655,988.26,b'stride0008',b'stride0010',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,119.98112326044279,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,144.67176095618785,164.88569983874174,141.62827747350082,174.92275091664789,68.47877821058559,65.19277677843715,,107.162713880745,,,,,,,,,,,,
67,UP,6.77446428891028,1168.04,b'stride0008',b'stride0010',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,121.08545177841134,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,146.83802085919024,162.7138184147742,151.68394277515625,163.97188415672844,102.51433250594934,76.28227590526609,,109.40692005210748,,,,,,,,,,,,
68,UP,6.1366735274382105,1254.55,b'stride0008',b'stance0010',b'stride0007',b'stride0012',,137.40637406840912,215.89013480953548,,126.16418781379612,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,138.5519755096019,159.91910052522894,132.62505721134602,164.4790638653746,113.80068925477896,90.59908664312407,,110.8895942193484,,,,,,,,,,,,
69,UP,5.498735052256792,510.055,b'stride0008',b'stride0011',b'stride0007',b'stance0012',,137.40637406840912,215.89013480953548,,124.77702598210543,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,140.0846457321695,155.9495876144939,141.15952818780818,151.5701163824315,52.025596125061156,95.16930479662464,,117.12899516029921,,,,,,,,,,,,
70,UP,4.956712513008224,723.825,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,113.95182756130123,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,151.64632601185681,154.66352289882371,140.45202222167546,161.72437147977476,59.293877171152275,134.08764485275722,,114.6118854655574,,,,,,,,,,,,
71,UP,4.308569875313049,1007.4300000000001,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,126.62687114575725,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,137.83331443307685,144.73926426286633,146.68716112955886,132.05517474799407,,131.2836304908906,,131.22925616600915,,,,,,,,,,,,
72,UP,5.017397949341055,651.31,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,110.04421225158823,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,159.80019872487227,139.40940902671386,136.40232449120924,153.7288735040789,,137.77447285915056,,124.81784496734511,,,,,,,,,,,,
73,UP,5.122407081646941,451.245,b'stride0008',b'stride0011',b'stride0007',b'stride0013',,137.40637406840912,215.89013480953548,,92.45795302183626,,,,,,,,,,,,,,11.85034195191976,,34.59769056678947,,-15.749364847636528,,172.93874731792846,141.30770822016956,149.7948706673276,146.52872943345056,84.87134353382805,140.76227349342867,,132.18963403441552,,,,,,,,,,,,
