,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.05495073326212,1644.0,b'stride0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,184.73288653843554,694.5863625891739,245.59907912568136,79.82723927130903,143.9601001175964,,77.18380711928441,,,,,57.54613461986165,43.34921877416822,,14.135712227221987,5.008613256880054,10.20571035286116,,10.20571035286116,,30.585987059322918,,,170.55367108967747,142.22729739627562,176.65809924412278,179.2028633482868,124.94065872369367,101.27770072716514,81.91925439465797,67.8081214480331,,,,,,,,,,,,
11,UP,4.5043038920608,1929.77,b'stride0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,184.73288653843554,694.5863625891739,245.59907912568136,81.12909832860097,148.30653419910067,,80.6179534719822,,,,,57.54613461986165,43.34921877416822,,14.135712227221987,5.008613256880054,10.20571035286116,,10.20571035286116,,30.585987059322918,,,176.15186239307647,141.9709947522766,156.43779454325482,179.44023890122347,128.34653018025926,143.9208831281305,54.18625641979379,68.05506595989993,,,,,,,,,,,,
12,UP,4.0242233243329055,2147.0,b'stance0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,156.5642148133972,,88.29864647715587,8.987154384833344,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,163.77571475808855,125.11923108469603,151.94172973074572,172.947953781016,120.44435534168798,147.33795551845148,59.390731327156374,80.03560296835869,,,,,,,,,,,,
13,UP,2.9413845795857814,2625.105,b'stance0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,156.3699155203892,,96.36733211096274,8.987154384833344,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,151.44362802358478,124.81344976251869,146.90588437818406,168.62604069067032,107.31048578177592,166.15679326800054,72.66240224960698,97.31654046780847,,,,,,,,,,,,
14,UP,2.9919169592472503,2046.665,b'stance0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,158.3368553848167,,106.28207361409778,8.987154384833344,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,143.87350099924245,121.78012352058894,135.36157931928616,161.46046669739775,101.04409690907323,169.49132449781132,86.83364817794805,105.42254609535611,,,,,,,,,,,,
15,UP,2.8318489062901913,2323.175,b'stance0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,159.04014569062554,,112.96366625901372,8.987154384833344,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,143.2447441003754,118.52672350404686,145.54742662271806,154.95486309541454,98.7365076607998,168.9823298066527,72.06668931315438,110.08567065150255,,,,,,,,,,,,
16,UP,2.8378973466445094,2907.425,b'stance0001',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,155.57005240984896,,118.4289155766553,8.987154384833344,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,140.02255803749568,125.3779316018493,152.05495710502214,150.4997969673619,98.36857070555827,175.58828861138787,71.81669578883007,116.0884724124889,,,,,,,,,,,,
17,UP,2.162490929071969,2719.44,b'stride0002',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,3.9221952529290114,694.5863625891739,245.59907912568136,,142.46001641024665,,120.33947170498355,,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,133.1623486730786,140.08247233071006,155.50021483062798,150.0174014312243,108.10311960856164,151.8083366909384,74.03208620868526,120.52118312326944,,,,,,,,,,,,
18,UP,0.6611081359150307,3121.33,b'stride0002',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,3.9221952529290114,694.5863625891739,245.59907912568136,,123.78149591138684,,120.87299405238757,,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,130.72483257882323,148.79364334829123,163.44217951780038,148.09718316772629,126.85618118954788,139.5154189217301,78.59364654818509,122.34518511330126,,,,,,,,,,,,
19,UP,2.445205762970019,3154.65,b'stride0002',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,3.9221952529290114,694.5863625891739,245.59907912568136,,101.75249494988164,,117.78988450483523,,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,123.08125347597428,162.79142880960237,171.39171433212417,147.8522355003863,147.65946830774652,108.91566425802823,86.46877752018771,121.78354265132691,,,,,,,,,,,,
20,UP,4.022997123393383,3048.49,b'stance0002',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,,694.5863625891739,245.59907912568136,,87.65167922869881,,97.71032136946896,,,,,,43.34921877416822,,14.135712227221987,,10.20571035286116,,10.20571035286116,,30.585987059322918,,,128.42642896517498,171.78412842751263,175.31478772873515,162.17384063526902,162.10572804553425,104.83357760536022,103.95282504931981,90.24293139035916,,,,,,,,,,,,
21,UP,6.046211721072212,3007.1099999999997,b'stride0003',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,454.9509741555796,694.5863625891739,245.59907912568136,,73.81070446565705,,63.004345342627815,,,,,60.70562155579053,43.34921877416822,,14.135712227221987,12.764548251152632,10.20571035286116,,10.20571035286116,22.27692838475491,30.585987059322918,,,143.0259566273131,177.58932154856265,176.43575404193078,168.7678335035019,175.78862471111938,123.69813758738474,114.70037559950573,54.76076060056944,,,,,,,,,,,,
22,UP,7.7885880516804695,1764.515,b'stride0003',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,454.9509741555796,694.5863625891739,245.59907912568136,,73.87700825224363,,53.38486757741911,,,,,60.70562155579053,43.34921877416822,,14.135712227221987,12.764548251152632,10.20571035286116,,10.20571035286116,22.27692838475491,30.585987059322918,,,137.4207939315335,179.40047274525003,168.80853831508048,168.8464921320456,179.39090612571889,126.21840691864985,135.97047976824786,62.53798034077107,,,,,,,,,,,,
23,UP,9.655348084752836,2562.145,b'stride0003',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,454.9509741555796,694.5863625891739,245.59907912568136,,86.52322470228104,,42.095259141155225,,,,,60.70562155579053,43.34921877416822,,14.135712227221987,12.764548251152632,10.20571035286116,,10.20571035286116,22.27692838475491,30.585987059322918,,,143.562034758329,177.9056602562767,166.15002926118805,154.65193098580247,172.8896599503039,119.5528528338337,142.42762684917867,74.79185075717145,,,,,,,,,,,,
24,UP,8.961844310091836,2000.0,b'stride0003',b'stride0002',b'stride0001',b'stride0001',234.7310574603289,454.9509741555796,694.5863625891739,245.59907912568136,,97.21187400104945,,39.41600131151504,,,,,60.70562155579053,43.34921877416822,,14.135712227221987,12.764548251152632,10.20571035286116,,10.20571035286116,22.27692838475491,30.585987059322918,,,138.4240896900308,167.54467233330848,169.63937639004786,145.96481957204728,,111.18899744329178,144.7186744243479,74.2457819753963,,,,,,,,,,,,
25,UP,9.29572323366457,2386.7349999999997,b'stride0003',b'stance0002',b'stride0001',b'stride0001',,454.9509741555796,694.5863625891739,245.59907912568136,,,,48.37422592718168,,,,,60.70562155579053,,,14.135712227221987,12.764548251152632,,,10.20571035286116,22.27692838475491,,,,135.07007402588857,159.83733186198813,158.87969523372993,158.04839683197045,168.3711585630707,109.34557199466236,152.225661645288,64.9501906644352,,,,,,,,,,,,
26,UP,9.6188979528484,2603.645,b'stride0003',b'stride0003',b'stride0001',b'stride0001',1.2829896068457265,454.9509741555796,694.5863625891739,245.59907912568136,,119.13715838446723,,55.323022766533285,,,,,60.70562155579053,,,14.135712227221987,12.764548251152632,,,10.20571035286116,22.27692838475491,,,,128.02250880292894,144.66888040743774,165.98697815164525,168.14899814950212,161.69030597028723,102.29263796485999,146.66019671767964,60.004893383045356,,,,,,,,,,,,
27,UP,9.10843011689944,2271.38,b'stride0003',b'stride0003',b'stride0001',b'stride0001',1.2829896068457265,454.9509741555796,694.5863625891739,245.59907912568136,,118.95601628728475,,66.57669667036515,,,,,60.70562155579053,,,14.135712227221987,12.764548251152632,,,10.20571035286116,22.27692838475491,,,,132.65876531545575,152.37275379697374,170.4654712697411,174.3961958357416,125.98120781570279,111.23526664032649,133.45706211765037,63.01490612824371,,,,,,,,,,,,
28,UP,7.0847777368723435,2311.55,b'stride0003',b'stance0003',b'stride0001',b'stance0001',,454.9509741555796,694.5863625891739,,,,,,,,,,60.70562155579053,,,,12.764548251152632,,,,22.27692838475491,,,,138.88586244980763,146.5036454776342,167.21873492334163,178.9054558719622,91.50349976278795,110.15051419258891,119.32555002987466,69.13478171459734,,,,,,,,,,,,
29,UP,4.698342991466931,2787.6450000000004,b'stride0003',b'stance0003',b'stride0001',b'stride0002',,454.9509741555796,694.5863625891739,225.85793169425196,,,,83.04838073472492,,,,,60.70562155579053,,,34.31497413783262,12.764548251152632,,,11.088512666748564,22.27692838475491,,,46.05518991600482,156.11307505082144,144.22184412420333,174.87593371604584,175.7041831332082,93.53461911358484,118.92076810307003,93.53473285504056,72.3900918306386,,,,,,,,,,,,
30,UP,3.238503738447697,2642.2650000000003,b'stride0003',b'stance0003',b'stride0001',b'stride0002',,454.9509741555796,694.5863625891739,225.85793169425196,,,,94.13700946368127,,,,,60.70562155579053,,,34.31497413783262,12.764548251152632,,,11.088512666748564,22.27692838475491,,,46.05518991600482,171.62319878906234,147.28608204518707,163.47664041225738,170.72417535714115,116.91445198233123,145.74791067183529,63.565294051733176,77.56460601654616,,,,,,,,,,,,
31,UP,1.5305621026924086,2396.58,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,144.64437845405922,,109.49337482233992,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,158.78465148130914,139.92389393098267,147.51245491450692,164.87157100339863,117.76499480323383,148.14085816184416,65.98481016312068,97.92124870765896,,,,,,,,,,,,
32,UP,1.5182350673551634,2358.84,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,154.71437771040289,,118.43296056744735,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,149.05330496715322,130.86849625770276,150.57443413190182,152.74589649004378,105.84442535721058,143.71708943137867,73.19031677612242,112.55083498442764,,,,,,,,,,,,
33,UP,1.4912814225955873,2496.4300000000003,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,154.9398349996612,,125.32018000479,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,143.84607227621575,128.49206271843627,150.72764580988706,149.36405547837268,105.87876493804683,164.30516214081433,85.77113758752695,129.40875777365045,,,,,,,,,,,,
34,UP,1.271708059395866,1969.7800000000002,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,156.9642306496249,,128.1098345075454,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,135.53639519950627,123.56299533585421,144.5676839613698,148.93131769459626,108.01700159690466,169.56955702637555,74.48196237447237,138.06182540202315,,,,,,,,,,,,
35,UP,0.7392884429469644,2637.73,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,157.81042046111267,,129.45737781496902,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,137.17042053400007,117.55770230579321,150.7361797736095,145.50693386199606,122.11392549041845,166.55665676881307,72.18266053197517,142.5671339544031,,,,,,,,,,,,
36,UP,1.2524053705590925,1767.88,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,150.42524163563925,,127.67101597394688,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,134.80165421002073,126.64423429249518,156.54827642043102,147.315071001812,128.75239727471666,167.06446199562086,67.34320353885128,139.9675817614846,,,,,,,,,,,,
37,UP,3.3023306505130106,2063.27,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,130.2662739549856,,114.9064664894681,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,127.2291095056126,145.7006314468381,155.21667144108847,157.9651352572599,134.05030810202933,145.21142143848766,67.0578491589971,123.10345366901396,,,,,,,,,,,,
38,UP,4.535754335758635,2094.205,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,102.02866345075778,,104.0110993451134,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,127.1923918653716,167.0677161609993,164.70930492967656,165.22479771372724,142.7642840706231,124.09950448958944,71.54440551149689,91.69633700571217,,,,,,,,,,,,
39,UP,6.491158220405075,2336.55,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,84.61816876594504,,73.5589619424448,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,133.01160442471888,176.21475988809993,160.3145125191558,169.33857162724283,158.22652519062098,107.06449342753113,75.0624077543598,57.52156599757079,,,,,,,,,,,,
40,UP,9.849243588136781,2214.9049999999997,b'stride0003',b'stride0004',b'stride0001',b'stride0002',190.5785867394447,454.9509741555796,694.5863625891739,225.85793169425196,,74.76236281247627,,51.28698276314421,,,,,60.70562155579053,58.660768393101364,,34.31497413783262,12.764548251152632,11.088512666748564,,11.088512666748564,22.27692838475491,19.70337063326774,,46.05518991600482,137.42972979102606,177.7481267459347,167.58707175700982,156.6962874038358,162.8702980652169,114.75383909903684,86.29414385756372,65.81921008099113,,,,,,,,,,,,
41,UP,10.868366695689437,2186.805,b'stride0003',b'stance0004',b'stride0001',b'stride0002',,454.9509741555796,694.5863625891739,225.85793169425196,,,,36.63904374873322,,,,,60.70562155579053,,,34.31497413783262,12.764548251152632,,,11.088512666748564,22.27692838475491,,,46.05518991600482,132.9619889402994,176.88007858990147,169.08217544391712,144.32013252735152,166.62420110874265,115.38276712913087,99.57978269130504,82.03734365444588,,,,,,,,,,,,
42,UP,11.550208720024385,1875.56,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,96.05956510795198,,33.62549055247899,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,135.7617949628983,168.13593276427713,178.87510647877795,142.77404821657882,177.91222313364267,109.12468678532387,114.0286604347704,98.00997155213065,,,,,,,,,,,,
43,UP,10.364763920835284,2061.35,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,104.18446760371312,,36.141161710448564,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,133.07090787073363,162.72059242230998,168.4860448535089,146.8820773511157,177.8943625201717,101.54159746106498,129.34807809605067,97.43566291010391,,,,,,,,,,,,
44,UP,9.02843767830624,2206.31,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,114.45904178612564,,43.877386533602184,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,138.1313344569442,152.74471366806486,171.21824629084844,152.91429258681933,177.37483204568986,93.74162601265778,136.2034261586429,85.35074187593881,,,,,,,,,,,,
45,UP,9.788082041058106,2544.2299999999996,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,118.66219064632327,,52.99874418632987,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,131.6758798336718,152.5061760882045,167.60940560494552,160.4386947181006,179.335944784369,99.54641726692519,140.05529350617513,78.30777899926719,,,,,,,,,,,,
46,UP,9.145594683685772,3197.45,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,127.23061615247859,,63.18744296569607,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,127.83670840700378,144.0806265863631,164.76959456847356,171.42170025806683,164.89341041541135,99.56801447181677,144.13695190559005,74.19455880253335,,,,,,,,,,,,
47,UP,6.985405906418188,2908.96,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,129.86678334848165,,70.68316350187331,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,138.05503196461513,143.27141957798742,159.69523273992658,177.16664013323222,130.43483014096813,117.08241091637859,143.33698916960117,72.56900435017609,,,,,,,,,,,,
48,UP,5.761220421689587,3493.3199999999997,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,136.49671604589048,,83.19726241420871,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,141.0927540196878,145.34100195452294,165.5517160579142,173.0001726028126,95.15450996878961,140.70591561050247,117.61891371361959,77.06496796088156,,,,,,,,,,,,
49,UP,3.6944731288778523,3011.34,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,150.6850742428233,,93.32814401021986,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,157.32617968890375,130.47742872098203,177.99925375386647,169.21689861459487,96.95859362713553,146.20784016590534,81.90491017324334,84.67727739306899,,,,,,,,,,,,
50,UP,0.6019568098436473,2945.7799999999997,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,156.3953353197331,,107.38937883721415,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,178.63300487931264,129.57414769102613,166.37056369103897,161.87633567245106,115.05915135845862,159.34661417371723,56.55381696727642,94.61297886272065,,,,,,,,,,,,
51,UP,1.6635762595574215,2551.5550000000003,b'stride0003',b'stride0005',b'stride0001',b'stride0002',259.55051239652835,454.9509741555796,694.5863625891739,225.85793169425196,,160.98283008646587,,118.38625352224484,,,,,60.70562155579053,19.86620890830224,,34.31497413783262,12.764548251152632,13.165870675374421,,11.088512666748564,22.27692838475491,-5.177578069189266,,46.05518991600482,177.0250293240381,126.98892261721203,146.79372728229043,162.45921505165725,122.28952021474808,162.37505584645046,54.57293232139013,107.45514296670287,,,,,,,,,,,,
52,UP,3.135567599759422,2604.325,b'stance0003',b'stride0005',b'stride0001',b'stance0002',259.55051239652835,,694.5863625891739,,,163.46806641992632,,,,,,,,19.86620890830224,,,,13.165870675374421,,,,-5.177578069189266,,,159.79146557258176,118.33677180726926,150.53880917703268,154.42530436650517,114.50164455618737,168.17584472602672,68.10348710346506,121.2543114257284,,,,,,,,,,,,
53,UP,3.544848915116895,2495.04,b'stride0004',b'stride0005',b'stride0001',b'stride0003',259.55051239652835,0.0,694.5863625891739,219.64450999410138,107.30213615734729,164.3900544147265,,135.79818828492944,,,,,,19.86620890830224,,77.08653137240773,,13.165870675374421,,12.032818390417866,,-5.177578069189266,,1.5349598001311193,151.7680357134376,115.25987875608418,144.98374480302905,146.81995812855902,107.72332615245917,171.32206814341774,76.22153975840642,135.01093372145868,,,,,,,,,,,,
54,UP,4.138712431687352,2728.02,b'stance0004',b'stride0005',b'stride0001',b'stride0003',259.55051239652835,,694.5863625891739,219.64450999410138,,162.83192166625972,,140.65049240434945,,,,,,19.86620890830224,,77.08653137240773,,13.165870675374421,,12.032818390417866,,-5.177578069189266,,1.5349598001311193,146.48607477265358,113.1238908612041,154.64962232579572,137.7553111599535,109.55440441995407,177.9469221384087,68.94065338496542,139.3872812666033,,,,,,,,,,,,
