,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.156523802387436,1133.8899999999999,b'stride0002',b'stride0003',b'stride0001',b'stride0003',22.669608314645732,3.346348189981484,175.1607935258421,6.206967374109007,126.72108434146323,152.16663299979191,73.6759414625552,119.0801417790124,,,,,,8.64249258136175,89.76464973154751,,,4.7032187607977605,5.126114567845782,,,82.61055474220467,-9.215160253438597,,136.9358583661159,124.35658947622048,176.80195808031164,148.26197118655352,65.0828709954227,138.22167682880502,61.158014293785186,96.49395974631703,,,,,,,,,,,,
11,UP,8.20070725045307,1098.63,b'stride0002',b'stride0003',b'stride0001',b'stride0003',22.669608314645732,3.346348189981484,175.1607935258421,6.206967374109007,130.4487505006615,153.1938258693427,63.583023903628316,125.80620127157849,,,,,,8.64249258136175,89.76464973154751,,,4.7032187607977605,5.126114567845782,,,82.61055474220467,-9.215160253438597,,136.0790721025637,121.63621100712415,171.42133641641422,144.36520248161523,64.88458872705763,145.80571185302773,57.02943263813634,105.77276676476627,,,,,,,,,,,,
12,UP,7.67240950998288,1159.36,b'stride0002',b'stride0003',b'stride0001',b'stride0003',22.669608314645732,3.346348189981484,175.1607935258421,6.206967374109007,134.0112116145654,156.39214268806924,57.283477984186696,124.34161096022527,,,,,,8.64249258136175,89.76464973154751,,,4.7032187607977605,5.126114567845782,,,82.61055474220467,-9.215160253438597,,136.58644036757795,118.98646926658654,170.34549337676265,151.49477857543587,65.04322097289207,147.63284888198453,53.427439228775725,106.53664424615755,,,,,,,,,,,,
13,UP,8.398718373392441,1553.74,b'stance0002',b'stride0003',b'stride0001',b'stance0003',22.669608314645732,,175.1607935258421,,,154.11622461649688,48.295230691381356,,,,,,,8.64249258136175,89.76464973154751,,,4.7032187607977605,5.126114567845782,,,82.61055474220467,-9.215160253438597,,129.32863398945312,116.39115922381383,160.4694241690857,142.89782377103575,83.57244252993559,154.26030048634283,52.67470590597483,113.66497235772628,,,,,,,,,,,,
14,UP,8.125933541619382,1134.635,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,135.68994356193636,156.53588560523195,43.79919678131671,135.06480252950072,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,132.79570947518766,115.89390768560365,159.41560629381047,145.44506540130945,104.96206309312286,156.93010737127491,52.196710613547936,120.64451765135664,,,,,,,,,,,,
15,UP,7.766034255277685,1078.135,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,135.39687763653737,159.06646381132785,40.27517900448665,140.2595914402724,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,133.1905083011315,110.88840298841703,159.08231472781657,139.94592808823563,120.5060934401474,160.32281382128474,61.81689914243951,130.45581985352322,,,,,,,,,,,,
16,UP,7.141223896778266,764.085,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,129.83900808788573,161.16328793388763,35.721053305452315,140.12519410447464,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,135.6991999263829,108.82104602682331,153.68069543599395,139.98367119760573,125.23238290606838,159.56552126990186,68.52317743540155,132.74990561713423,,,,,,,,,,,,
17,UP,6.804041764493399,789.4449999999999,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,118.026074325145,161.04189011883017,36.116879850361634,141.65586449981825,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,143.4479942737795,107.53740859185267,152.9525940346125,141.4790261623629,126.60674334997668,164.06958462899416,74.04492303438498,137.49217117432087,,,,,,,,,,,,
18,UP,7.556525158809078,606.6199999999999,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,115.9417113166866,161.93050698754664,36.24912954794494,143.80600681311054,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,143.628508387724,112.58723462760251,151.86197614581042,141.82803680634822,109.97961458610008,165.85934004377108,76.52650683796739,140.43980309157794,,,,,,,,,,,,
19,UP,7.498884285696953,481.795,b'stride0003',b'stride0003',b'stride0001',b'stride0004',22.669608314645732,90.85186599000446,175.1607935258421,16.249549188883122,107.51728760676612,164.51838563694488,34.3985019368561,143.38186829189758,,,,,49.08250487417753,8.64249258136175,89.76464973154751,8.564121958603515,3.426478873183335,4.7032187607977605,5.126114567845782,3.426478873183335,19.29255895951836,82.61055474220467,-9.215160253438597,61.81137195855912,150.1799361041958,112.76766046310762,150.75365795642963,143.2864197135982,89.72544895165288,160.7517923803322,69.97076722803794,141.50195986735588,,,,,,,,,,,,
20,UP,7.916139334474685,333.995,b'stride0003',b'stride0003',b'stance0001',b'stride0004',22.669608314645732,90.85186599000446,,16.249549188883122,97.57462379794762,164.74015808382936,,144.23904425990537,,,,,49.08250487417753,8.64249258136175,,8.564121958603515,3.426478873183335,4.7032187607977605,,3.426478873183335,19.29255895951836,82.61055474220467,,61.81137195855912,159.95080329719622,112.92820627897518,151.28782639909758,142.24072095410673,92.9326428384959,164.22091001167425,69.04663876754782,144.07126517210497,,,,,,,,,,,,
21,UP,8.23392134537056,577.76,b'stride0003',b'stride0003',b'stance0001',b'stride0004',22.669608314645732,90.85186599000446,,16.249549188883122,85.96591151029592,165.05313205440865,,143.51928933493602,,,,,49.08250487417753,8.64249258136175,,8.564121958603515,3.426478873183335,4.7032187607977605,,3.426478873183335,19.29255895951836,82.61055474220467,,61.81137195855912,167.3044412017915,115.54811957719866,151.025920815772,143.84199611662083,101.23318166728853,163.9197965704216,67.55225905113714,142.6657395513654,,,,,,,,,,,,
22,UP,8.99894817407306,366.265,b'stride0003',b'stride0003',b'stance0001',b'stride0004',22.669608314645732,90.85186599000446,,16.249549188883122,82.21514300879961,165.79591416140042,,145.5284760124542,,,,,49.08250487417753,8.64249258136175,,8.564121958603515,3.426478873183335,4.7032187607977605,,3.426478873183335,19.29255895951836,82.61055474220467,,61.81137195855912,170.41635714196397,115.21776648120371,150.80606375983663,143.1169268211946,109.82890545733098,160.57082868109748,68.1799679969174,145.3611950077993,,,,,,,,,,,,
23,UP,8.855570333968142,285.95500000000004,b'stride0003',b'stance0003',b'stride0002',b'stride0004',,90.85186599000446,0.0,16.249549188883122,82.89517435710036,,35.65345693600424,145.69701659185532,,,,,49.08250487417753,,,8.564121958603515,3.426478873183335,,,3.426478873183335,19.29255895951836,,,61.81137195855912,169.09288210395383,115.01457842979745,152.09478802096442,140.4295370947162,111.00068487225654,162.02932642542876,67.26842981432246,146.40643252786558,,,,,,,,,,,,
24,UP,8.690646880241099,411.56500000000005,b'stance0003',b'stance0003',b'stance0002',b'stride0004',,,,16.249549188883122,,,,146.229182148873,,,,,,,,8.564121958603515,,,,3.426478873183335,,,,61.81137195855912,171.70352256137429,116.76967501454523,155.6873909815111,138.7788318195574,111.69075632420417,165.10192271006179,66.77728284580708,148.89020321231453,,,,,,,,,,,,
25,UP,7.581036157771005,438.165,b'stance0003',b'stride0004',b'stance0002',b'stance0004',210.31611804599189,,,,,163.85908933602286,,,,,,,,74.29624277861468,,,,12.912918133412,,,,30.24610525784675,,,165.70393804464047,117.67801955206795,156.9975097531204,139.80953809881117,107.14222139597976,167.60206261128545,65.878091949203,148.0048142125261,,,,,,,,,,,,
26,UP,7.795901720293742,698.975,b'stride0004',b'stride0004',b'stride0003',b'stance0004',210.31611804599189,1.9753477461625164,2.5484121566459694,,88.82269067628407,164.3119585048853,43.26264146444245,,,,,,,74.29624277861468,,,,12.912918133412,,,,30.24610525784675,,,162.78212450175408,117.75045465599788,158.77679712721718,138.30700826935083,103.98269757214156,166.3301607568772,64.312030686662,148.84130905891053,,,,,,,,,,,,
27,UP,7.8991458360514795,809.5050000000001,b'stride0004',b'stride0004',b'stride0003',b'stride0005',210.31611804599189,1.9753477461625164,2.5484121566459694,212.03666617367108,90.89965238291215,163.81424255642824,47.89498939607006,146.4395046880574,,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,163.326051825685,120.8909368071303,163.89718788296307,136.70600547080102,104.99528510270417,167.64731307285268,66.37234390034024,150.29723859628066,,,,,,,,,,,,
28,UP,8.413551877691079,578.385,b'stride0004',b'stride0004',b'stride0003',b'stride0005',210.31611804599189,1.9753477461625164,2.5484121566459694,212.03666617367108,94.84782620093792,162.2599861116768,49.13417779021214,143.68982962951765,,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,159.88143582764627,118.64694684792244,166.2537426958031,137.5589800616163,103.11076602396669,168.00663238400105,65.19280168040407,146.98438084714778,,,,,,,,,,,,
29,UP,8.399450908334584,859.185,b'stance0004',b'stride0004',b'stance0003',b'stride0005',210.31611804599189,,,212.03666617367108,,161.39673494178058,,143.6488494856159,13.830389676946533,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,159.60705388185474,120.20690618268254,167.0533573903491,136.12952728210797,101.08496775165727,167.90955515611344,62.77344038295678,148.68076739558825,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
30,UP,9.051093573511103,1080.75,b'stance0004',b'stride0004',b'stride0004',b'stride0005',210.31611804599189,,1.795685853622493,212.03666617367108,,157.7863829167518,53.44154036120499,143.46777117648003,13.830389676946533,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,155.76024788574705,118.85011294802013,165.01349124498063,134.4438617954189,99.13134755593296,171.7342803618956,64.64303594505111,148.4052199586501,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
31,UP,8.512350172512177,1398.71,b'stance0004',b'stride0004',b'stride0004',b'stride0005',210.31611804599189,,1.795685853622493,212.03666617367108,,156.58854379076905,58.43022086058993,138.26618148920318,13.830389676946533,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,153.0870960629781,122.34752893117803,166.52623853455626,140.61894485279228,94.55355427859742,168.67911133537436,65.67411961994527,143.64361971692594,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
32,UP,8.173934622568218,926.38,b'stance0004',b'stride0004',b'stance0004',b'stride0005',210.31611804599189,,,212.03666617367108,,156.95825368292887,,140.31223981909372,13.830389676946533,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,146.9822726315803,121.64250277228453,172.70799102978606,137.26146627132044,87.39720226596519,161.2113692676663,68.084495629119,140.9029884065692,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
33,UP,6.50587032463312,1175.845,b'stance0004',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,151.31151897738275,69.05365268885186,132.20172645403753,13.830389676946533,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,142.9460757937903,126.46020786589146,173.77984761658064,145.53029360204056,84.68096686506036,155.77746814445922,69.27429363441286,127.57608394899181,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
34,UP,4.840423594473626,1186.115,b'stance0004',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,140.5687750978628,68.3132092007733,124.89735573991211,13.830389676946533,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,142.6230722134727,139.465238169373,170.42188922802077,149.17705850793863,80.15903852722354,138.62669903179832,66.58126648324918,105.77181981865647,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
35,UP,4.491487650140712,874.25,b'stance0004',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,136.07666766214936,76.20705247815052,117.88468340822624,13.830389676946533,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,138.98353903234485,139.4169766965241,176.29632889661403,150.46041746075034,77.81202889346864,121.19008298638488,74.30135519775027,82.21349527594327,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
36,UP,2.8034238063967543,1197.795,b'stance0004',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,126.47875417383696,78.83885537048184,101.54019974908253,13.830389676946533,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,140.74216981706795,147.27135404870108,177.8356498024832,165.4568155448905,77.41138989305847,102.10523140077137,73.67247054147553,67.63259896505964,32.69366501816135,33.398042717711306,19.12598706669856,,,,,,,,,
37,UP,1.7832049379319368,1179.455,b'stride0005',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,0.0,14.873397657457291,212.03666617367108,131.67433117610645,113.9091185535368,82.19996476643855,82.65381332844687,,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,140.46302032055297,154.40522778789148,178.11641267000684,179.2394993258466,73.46836094534044,92.2172379950164,76.49357872308033,62.27327170012386,,,,,,,,,,,,
38,UP,1.5194743857397959,1737.315,b'stance0005',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,100.07526106776763,90.85712427309205,80.09796082760587,,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,135.1409434973965,164.94561551180735,177.46303927145624,177.5869264466429,72.11782379317673,88.77742783236737,82.60976892298899,67.81741036270542,,,,,,,,,,,,
39,UP,0.1709964074578457,1423.18,b'stride0006',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,0.0,14.873397657457291,212.03666617367108,139.5775136218751,78.44342898194348,97.75835976401159,72.15443575377232,,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,133.98354404708667,179.25782578682492,178.64642546841822,179.04332080751036,73.75728792397945,105.89251588946858,88.56819839730309,77.09168412868394,,,,,,,,,,,,
40,UP,0.6839198515156638,1477.795,b'stance0006',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,74.42874943671745,107.47141078012437,61.16855977145877,,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,139.11165208280434,178.63678946047125,170.41309972070405,168.25489301025655,79.91186587807499,117.35791643816874,96.08637015308993,76.92137418924568,,,,,,,,,,,,
41,UP,1.5729376397256933,816.95,b'stance0006',b'stride0004',b'stride0005',b'stride0005',210.31611804599189,,14.873397657457291,212.03666617367108,,71.89641076613817,113.16223314303238,54.69454667721988,,,,,,74.29624277861468,37.30265357586431,104.94366146586923,,12.912918133412,7.851960493901423,12.173628330152845,,30.24610525784675,45.21652337012262,-1.8137976354297507,134.55570047583254,179.3247493346827,170.28973191342462,163.1394411422879,89.38084445298632,121.2192507719831,103.64440630090655,80.35718776915418,,,,,,,,,,,,
42,UP,2.1404105806283833,1682.725,b'stance0006',b'stride0004',b'stance0005',b'stride0005',210.31611804599189,,,212.03666617367108,,76.63312117967064,,41.76468238343411,,,,,,74.29624277861468,,104.94366146586923,,12.912918133412,,12.173628330152845,,30.24610525784675,,-1.8137976354297507,135.92351760282116,174.00370763312958,168.50999937789365,149.65624516518278,107.82472203444586,116.9104743905628,111.7167729441224,87.69117239645239,,,,,,,,,,,,
43,UP,2.0960080899618845,1190.82,b'stride0007',b'stance0004',b'stride0006',b'stride0005',,0.0,233.8301268405854,212.03666617367108,146.07840762392175,,121.97948314244235,34.11985625459578,,,,,,,50.71327404239263,104.94366146586923,,,13.552617192156028,12.173628330152845,,,4.687427167107344,-1.8137976354297507,136.29918472921037,167.72293252611274,165.4165010388502,142.63127500032107,116.59782702898382,112.12805166381183,117.66336513312622,90.76220314819415,,,,,,,,,,,,
44,UP,2.3941151158363847,1400.965,b'stance0007',b'stance0004',b'stride0006',b'stride0005',,,233.8301268405854,212.03666617367108,,,127.60668614557432,34.41445784039385,,,,,,,50.71327404239263,104.94366146586923,,,13.552617192156028,12.173628330152845,,,4.687427167107344,-1.8137976354297507,136.70859499099987,166.2294397629021,160.11928089753917,145.06490904678316,139.62205632800988,107.13440916605155,124.72634860812447,97.2303913546612,,,,,,,,,,,,
45,UP,2.6041800413806144,1283.675,b'stride0008',b'stance0004',b'stride0006',b'stride0005',,190.2558698344165,233.8301268405854,212.03666617367108,147.23882025703497,,128.81337664432573,29.932900041083084,,,,,43.519714769961894,,50.71327404239263,104.94366146586923,13.290397664669506,,13.552617192156028,12.173628330152845,29.705124023671388,,4.687427167107344,-1.8137976354297507,133.73714409273364,162.54500785108974,164.8319517768587,139.65241339280408,147.06834315018554,100.37829890061552,126.20775887108005,99.35009971644992,,,,,,,,,,,,
46,UP,2.4831433044771454,1167.48,b'stride0008',b'stance0004',b'stride0006',b'stance0005',,190.2558698344165,233.8301268405854,,147.46484041259885,,131.7955717695349,,,,,,43.519714769961894,,50.71327404239263,,13.290397664669506,,13.552617192156028,,29.705124023671388,,4.687427167107344,,131.14408325269602,150.27143405275035,164.81029976630583,145.24716831460776,156.84097150354626,92.94464253751151,130.6323461793362,91.7733867475704,,,,,,,,,,,,
47,UP,1.4989158617902953,1126.855,b'stride0008',b'stride0005',b'stride0006',b'stride0006',1.415677202495895,190.2558698344165,233.8301268405854,13.348212680242979,150.42497311104822,107.76534524550654,134.01624339720578,29.343860792440807,,,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,130.30424021210578,148.39140523425118,163.93617650134783,136.39330014285866,159.09206533424455,91.26432593551155,135.4432265180932,85.60563478769065,,,,,,,,,,,,
48,UP,1.7783860557880935,1108.6100000000001,b'stride0008',b'stride0005',b'stride0006',b'stride0006',1.415677202495895,190.2558698344165,233.8301268405854,13.348212680242979,150.11693140810922,111.75730488911509,135.97198256548694,30.111559012969703,,,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,129.13677154503563,146.8975983537879,164.65815913651807,141.59694037954165,169.51963041825695,90.6777474051806,138.88768607955498,85.39663979011873,,,,,,,,,,,,
49,UP,1.5952469282108477,1479.2649999999999,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,190.2558698344165,233.8301268405854,13.348212680242979,149.94920844703032,,138.45218558425512,33.424145524744766,,2.3334379679373494,,,43.519714769961894,,50.71327404239263,26.010675961493675,13.290397664669506,,13.552617192156028,4.048259476215563,29.705124023671388,,4.687427167107344,-18.345124502235038,131.57890677583094,144.58780734458222,162.13087944280053,144.244051554533,172.62162866320105,90.81529004688866,143.41450354174958,80.72574587813175,,,,32.42968868749981,28.798626602002415,23.880858773066905,,,,,,
