,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,15.800950024256707,41.745,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,3.409565740650845,,,,,,,,,,,,,,,,,,,,,,164.6221369824391,133.1894619048872,,148.09053587927943,94.66987362594118,95.12119253824915,,137.75251435248052,,,,,,,,,,,,
11,UP,15.77227543854247,54.66,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,3.409565740650845,,,,,,,,,,,,,,,,,,,,,,163.3721166237481,134.60180970597287,,147.8452002602782,94.63649699846108,96.91238512819315,,138.26527581308937,,,,,,,,,,,,
12,UP,15.687123247881056,51.175,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.01200803671634,134.0237530002622,,149.5563554020006,95.55679915631376,97.66615405927844,,137.10078972962495,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
13,UP,15.63004873413522,99.755,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.93625478978092,134.81744581137042,,150.68512072225278,95.29392887420023,100.10773935382348,,136.7541889631366,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
14,UP,15.552223325596895,70.72,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.26474146419648,134.3638277417831,,152.04567859080936,95.75162188966017,100.61535436701135,,135.91312788432515,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
15,UP,15.567936551936175,338.64,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.23579792956062,132.884456451024,,151.74691797174575,95.8657293252397,99.13451216685488,,139.1261516100459,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
16,UP,14.952586549857672,190.97,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.15643919295755,129.9782713866565,,146.3811621324616,95.80927595394812,89.5340581273513,,137.91019738254394,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
17,UP,15.407153565478731,264.36,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.52854076572058,129.4492227134092,,148.739891254221,95.57015752982157,90.3584256738642,,139.18769346824368,,,,,,,34.047192919204775,35.406329585067276,71.15170864934824,,,
18,UP,15.050148570105984,159.07999999999998,b'stride0001',b'stance0000',b'stride0004',b'stance0000',,1.3686087449478914,0.37390090140301824,,100.78397171957276,,,,,,,,,,,,,,,,,,,,164.6800461037577,129.98338795416132,,148.87994852507683,96.09899897913144,92.39766491803931,,136.46972623264602,,,,,,,,,,,,
19,UP,15.200981638717959,151.3,b'stride0001',b'stance0000',b'stride0004',b'stance0000',,1.3686087449478914,0.37390090140301824,,100.97686403959543,,,,,,,,,,,,,,,,,,,,164.94830517936037,130.01778466632047,,147.22633366322702,95.25944929601677,92.9663498962296,,140.09025580781747,,,,,,,,,,,,
20,UP,14.935258713422385,93.035,b'stance0001',b'stance0000',b'stride0004',b'stance0000',,,0.37390090140301824,,,,,,15.412426318370356,,,,,,,,,,,,,,,,165.6448346053375,129.41796190410128,,145.6365818929006,95.242134383362,93.32303464800184,,140.35560495064036,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
21,UP,15.004523328966789,99.97999999999999,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,15.412426318370356,,,,,,,,,,,,,,,,166.53645096322737,127.33732718695256,,145.55678806627768,95.97160852722305,89.35675362987399,,137.84756365199428,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
22,UP,14.81965025444197,247.795,b'stance0001',b'stance0000',b'stride0005',b'stance0000',,,3.9521858295098156,,,,,,15.412426318370356,,,,,,,,,,,,,,-83.1572514334149,,165.76197282258602,127.69845149368274,,141.95909637306104,95.63015993798726,87.90467731926434,,139.8977132142998,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
23,UP,14.268028999234485,326.125,b'stance0001',b'stance0000',b'stride0005',b'stride0001',,,3.9521858295098156,5.106049076732706,,,,131.63740696174074,15.412426318370356,,,,,,,,,,,,,,-83.1572514334149,,164.74260660163858,128.33217506123503,,147.88349996888678,95.41850189134821,89.10460720021521,,131.60845126353914,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
24,UP,14.312997054620908,671.4300000000001,b'stance0001',b'stance0000',b'stride0005',b'stride0001',,,3.9521858295098156,5.106049076732706,,,,133.4377264076386,15.412426318370356,,,,,,,,,,,,,,-83.1572514334149,,162.36892167604418,128.57514075130226,,146.23087591236475,92.44005046807607,91.06401957075784,,133.63903243615215,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
25,UP,14.135919687381975,639.98,b'stance0001',b'stance0000',b'stride0005',b'stride0001',,,3.9521858295098156,5.106049076732706,,,,131.67639379666852,15.412426318370356,,,,,,,,,,,,,,-83.1572514334149,,162.40220323124805,125.95422486522212,,153.62901544775124,91.27625435310433,91.70512388503718,,130.859625173096,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
26,UP,13.792041437808209,476.1,b'stance0001',b'stance0000',b'stride0005',b'stride0001',,,3.9521858295098156,5.106049076732706,,,,134.61893952774233,15.412426318370356,,,,,,,,,,,,,,-83.1572514334149,,160.01833365197257,126.56564347522584,,152.2591216209678,88.9698199050997,105.19825189197844,,135.60932455060572,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
27,UP,13.35762598716635,485.05999999999995,b'stance0001',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,15.412426318370356,,,,,,,,,,,,,,,,158.32224641543266,127.17990278956754,,148.06855875419572,86.98946935431474,109.93890652802634,,136.0748618044948,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
28,UP,13.244720038588678,874.8899999999999,b'stance0001',b'stride0001',b'stride0006',b'stride0002',1.4330081214530106,,0.0,8.588309326632293,,148.45508368518017,,132.89503697883913,15.412426318370356,,,,,,,,,,,,,,,,156.88446265704516,123.52841611285645,,147.1175244060223,87.50913443339725,115.04501466719063,,133.79879492602845,35.948325555071705,20.522868521093752,20.25917349430276,,,,,,,,,
29,UP,13.210230512710593,470.12,b'stance0001',b'stride0001',b'stance0006',b'stride0002',1.4330081214530106,,,8.588309326632293,,152.68975930856675,,135.22164103082832,15.412426318370356,,,,,,,,,,,,,,,,157.03253673526623,119.85227731144992,,143.68526690042177,87.16470517817156,110.85458254801868,,136.90144124440053,35.948325555071705,20.522868521093752,20.25917349430276,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
30,UP,13.134216130217263,118.28,b'stride0002',b'stance0001',b'stance0006',b'stride0002',,0.0,,8.588309326632293,109.32495730925241,,,133.46911957619585,,,,,,,,,,,,,,,,,158.6838013306379,120.10772635045925,,142.95636393072408,86.29971777901054,111.61499325805426,,134.58253291425757,,,,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
31,UP,13.170131208528552,119.28999999999999,b'stance0002',b'stance0001',b'stance0006',b'stride0002',,,,8.588309326632293,,,,131.38537254481744,15.364089651560205,,,,,,,,,,,,,,,,161.30029880707437,119.29034815002036,,144.99531090768588,89.15592243565042,114.22860595414953,,133.43744226511956,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
32,UP,13.657730951841861,216.17000000000002,b'stance0002',b'stance0001',b'stance0006',b'stance0002',,,,,,,,,15.364089651560205,,,,,,,,,,,,,,,,160.95650689644987,118.07885284183152,,145.61029011222774,91.39142568355426,112.41919711379546,,132.7570268074598,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
33,UP,13.76163448634447,417.59000000000003,b'stance0002',b'stride0002',b'stance0006',b'stance0002',0.0,,,,,149.23732249679242,,,15.364089651560205,,,,,,,,,,,,,,,,160.1223096574391,120.02114180468229,,147.53290914569715,93.1498837214166,110.30637280231203,,130.15537313749627,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
34,UP,13.733278789633797,692.6700000000001,b'stance0002',b'stance0002',b'stance0006',b'stance0002',,,,,,,,,15.364089651560205,,,,,,,,,,,,,,,,159.46353337960994,120.61818929419654,,148.6974610553008,92.96606205063502,108.12321231108422,,127.92695384993962,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
35,UP,13.680579962577383,488.735,b'stance0002',b'stance0002',b'stance0006',b'stride0003',,,,5.813102004543129,,,,129.30061340920935,15.364089651560205,,,,,,,,,,,,,,,,158.902586036176,120.48173143209425,,147.3118801729213,92.76793169438855,101.24040274852953,,127.88793183612844,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
36,UP,14.003233883253635,382.92,b'stance0002',b'stance0002',b'stance0006',b'stride0003',,,,5.813102004543129,,,,129.83172112665957,15.364089651560205,,,,,,,,,,,,,,,,161.58264284060596,122.93909634401037,,147.62391178004026,93.33196367087076,92.22243581128913,,128.65624400398545,37.42982062777952,22.507879469282074,22.044734824624754,,,,43.754107736318794,41.70345847462261,73.53049567115961,,,
37,UP,14.090818367942894,205.96,b'stance0002',b'stance0002',b'stride0007',b'stride0003',,,0.0,5.813102004543129,,,,128.40782147913507,15.364089651560205,,,,,,,,,,,,,,,,161.15686864275423,124.01982348880668,,148.0782737739857,93.40421563831018,84.16311540350203,,128.0743538058151,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
38,UP,14.6587379654943,159.845,b'stance0002',b'stride0003',b'stance0007',b'stride0003',0.0,,,5.813102004543129,,152.85143517880402,,130.14169683293267,15.364089651560205,,,,,,,,,,,,,,,,160.02716353886154,122.77509891760644,,150.88247724011524,92.05346530712006,82.82727952730657,,128.61532970959558,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
39,UP,14.71353250139772,185.51,b'stance0002',b'stance0003',b'stride0008',b'stance0003',,,0.0,,,,,,15.364089651560205,,,,,,,,,,,,,,,,157.99869216094666,120.84417916467376,,150.43124580046356,92.0272868556261,83.29443879718629,,128.48439769726838,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
40,UP,14.857318491679202,256.96000000000004,b'stance0002',b'stride0004',b'stance0008',b'stride0004',0.0,,,0.0,,152.34793056964656,,130.45653102527737,15.364089651560205,,,,,,,,,,,,,,,,163.3957055001826,123.83397276537016,,155.20965487803363,91.80983664083142,83.72014302424873,,128.63557290730236,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
41,UP,15.003758193100095,332.21000000000004,b'stance0002',b'stance0004',b'stance0008',b'stance0004',,,,,,,,,15.364089651560205,,,,,,,,,,,,,,,,165.21574056961694,123.69507941769794,,154.7821246750247,92.74624551408085,83.33858034998762,,126.78469927526662,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
42,UP,14.983242851267853,298.21,b'stance0002',b'stride0005',b'stride0009',b'stride0005',0.0,,0.0,1.5061890405768676,,149.16527613978295,,131.08750936455124,15.364089651560205,,,,,,,,,,,,,,,,167.48971113121954,124.88082676497783,,155.4139758843433,94.21064075866204,84.82200249792297,,129.1334492270525,37.42982062777952,22.507879469282074,22.044734824624754,,,,,,,,,
43,UP,15.051394362363249,221.885,b'stance0002',b'stance0005',b'stance0009',b'stride0005',,,,1.5061890405768676,,,,132.7692501291398,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,167.19070395291456,125.34109989558334,,151.34354403951235,94.3942586593173,86.63909214585479,,132.43873760776444,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
44,UP,15.017286775347419,124.78999999999999,b'stance0002',b'stance0005',b'stance0009',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.5193032978697,124.5509910592049,,154.68054509519663,94.19410316089704,87.70420362777452,,130.15480163102063,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
45,UP,15.21558932598993,248.34,b'stance0002',b'stance0005',b'stance0009',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,164.876686047463,123.57234966485277,,149.1175983993456,94.31876170222502,87.49937504148708,,135.0185899469441,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
46,UP,15.037793843362346,150.0,b'stance0002',b'stance0005',b'stance0009',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,167.1432536345928,124.5290883829513,,148.36564545327752,96.38537720476428,90.35798419415356,,137.0474768664162,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
47,UP,14.862648257149486,146.01,b'stance0002',b'stance0005',b'stride0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,165.69173405152745,124.94544136817711,,150.76172339217646,93.86074190982175,92.31504266203648,,133.32546991565852,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
48,UP,14.72048592853186,76.495,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.39555602853187,123.12346968580007,,147.5105060563479,94.19405284094131,91.54840541243497,,133.5217908435339,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
49,UP,14.438235867451665,119.79499999999999,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,167.72473119322922,122.67788652617881,,150.89474021017514,95.18447627844256,93.2944415264524,,129.5734649041628,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
50,UP,14.272091979531623,117.61500000000001,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.96635861193974,125.4905356362556,,154.37580248502417,95.17476744308604,95.79271521165992,,129.25885224059925,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
51,UP,14.399018413867628,119.4,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,167.75652442362616,122.99860612572596,,151.4559459779709,95.93355637440628,92.77335581487357,,128.80277911954232,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
52,UP,14.403857344606832,171.18,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,165.3546174360131,123.39900538629114,,151.5068793682401,95.21454080555694,91.83326706614018,,130.11089932947436,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
53,UP,14.37324682409551,100.61999999999999,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.4214722962598,125.49907443066309,,155.91669529260216,95.92915722901846,97.11812095250342,,129.7298793011282,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
54,UP,14.400066140225714,105.015,b'stance0002',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.25794143931486,125.71033125243268,,150.86892156176768,95.97139703902455,93.07713347324575,,133.33373098038612,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,23.37318447772374,6.697072689534239,8.66792037541756
55,UP,14.405589325636493,134.55,b'stance0002',b'stance0005',b'stance0010',b'stride0006',,,,0.0,,,,133.5931923815569,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,168.46333511866595,127.88159369267473,,151.2057405332728,95.17438140814947,94.14996954772346,,133.32951725482113,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
56,UP,14.110786548729312,184.45499999999998,b'stance0002',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,165.80546409157762,126.26562368691884,,153.07592244300525,94.48528205193888,97.98294416545215,,131.91685345378323,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
57,UP,13.91562947906278,128.575,b'stance0002',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,165.98104683930566,126.55073406141125,,153.0576910582492,93.88113781264109,98.65133748902743,,132.09904115200175,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
58,UP,13.738986272293744,69.44999999999999,b'stance0002',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,15.364089651560205,48.566688440045446,,,,,,,,,,,,,,,166.20861026127946,126.47972170587043,,142.94043581404435,94.04388156855676,99.24062258876468,,137.31058172261078,37.42982062777952,22.507879469282074,22.044734824624754,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
59,UP,13.589569778819826,205.01999999999998,b'stride0003',b'stance0005',b'stance0010',b'stance0006',,1.6183311863728218,,,102.20235169663948,,,,,48.566688440045446,,,,,,,,,,,,,,,165.26852738444,125.71002599049473,,141.64386474555866,95.12441362559169,98.16107236105917,,138.48800448484815,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
60,UP,13.276786760914781,80.11,b'stride0003',b'stance0005',b'stance0010',b'stride0007',,1.6183311863728218,,0.0,102.05031905987946,,,136.56412995065745,,48.566688440045446,,,,,,,,,,,,,,,164.52993976833378,125.70068965078227,,142.1598646556938,92.1064195547674,97.88428841688727,,138.40984068956504,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
61,UP,13.292338869120554,159.45,b'stance0003',b'stance0005',b'stance0010',b'stance0007',,,,,,,,,,48.566688440045446,,,,,,,,,,,,,,,164.99088334300353,125.01393583007405,,137.33626814118523,93.33617110091988,96.29886242168867,,145.67948401006575,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
62,UP,13.304933047262496,434.89,b'stride0004',b'stance0005',b'stance0010',b'stance0007',,0.7467494082148802,,,103.99049160375154,,,,,48.566688440045446,,,,,,,,,,,,,,,163.68065496113707,124.73701553604361,,140.3212385276879,92.51540895007672,96.62050539761867,,139.61831384605298,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
63,UP,12.863258667017803,310.335,b'stride0004',b'stance0005',b'stance0010',b'stride0008',,0.7467494082148802,,286.09176774293223,103.24569224190273,,,134.61519053688954,,48.566688440045446,,,,,,89.22712632479033,,,,47.52402598014999,,,,,163.97376890706,123.49665356297305,,147.578776996406,92.47019451708057,94.02531777587674,,138.94726922210475,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
64,UP,12.56555240775826,1017.0799999999999,b'stride0004',b'stance0005',b'stance0010',b'stride0008',,0.7467494082148802,,286.09176774293223,104.92283864843363,,,136.8576907276455,,48.566688440045446,,,,,,89.22712632479033,,,,47.52402598014999,,,,,159.98294189263822,121.7822417547617,,140.24078362471153,92.46364893953354,98.98325004117596,,143.6331954750149,,,,49.65701431155927,44.53656697729202,16.246327052666913,,,,,,
65,UP,11.78552615116674,1166.69,b'stance0004',b'stride0006',b'stride0011',b'stride0008',4.549147819874779,,,286.09176774293223,,153.70103362105493,,130.5021438559392,,,,,,,,89.22712632479033,,,,47.52402598014999,,,,,156.91499104735473,123.23281786296113,,151.0225863957033,88.03189022954686,115.22305484766696,,136.07479140027152,,,,,,,,,,,,
66,UP,11.932418554009868,725.1,b'stride0005',b'stride0006',b'stride0011',b'stride0008',4.549147819874779,5.56930420110825,,286.09176774293223,112.9511182269148,155.29124386188101,,133.91263119628022,,,,,,,,89.22712632479033,,,,47.52402598014999,36.25995022363057,,,,153.23986242816505,122.24949640490634,,152.26999006001842,87.40726830130059,127.12004361749405,,141.70358206675974,,,,,,,,,,,,
67,UP,10.889614467912722,646.1,b'stride0005',b'stride0006',b'stride0011',b'stride0008',4.549147819874779,5.56930420110825,,286.09176774293223,113.97091141494533,154.2744464130059,,133.25096719794197,,,,,,,,89.22712632479033,,,,47.52402598014999,36.25995022363057,,,,154.7234618353021,124.87801682595195,,149.8465754407188,89.12201967528156,134.34472796434224,,145.31342056875016,,,,,,,,,,,,
68,UP,10.238305729263967,1043.3,b'stride0005',b'stance0006',b'stride0011',b'stride0008',,5.56930420110825,,286.09176774293223,118.18079989506911,,,132.44441259016023,,,,,,,,89.22712632479033,,,,47.52402598014999,36.25995022363057,,,,144.59233153327867,119.07305268465666,,149.70999473082222,87.79136854789374,134.32744377116495,,141.20959830123567,,,,,,,,,,,,
69,UP,10.169298517064773,1153.995,b'stride0005',b'stride0007',b'stride0011',b'stride0008',15.572383266586169,5.56930420110825,,286.09176774293223,120.02098546698508,158.7534217516819,,130.59155772458016,,,,,,4.77601241346693,,89.22712632479033,,3.545231413845073,,47.52402598014999,36.25995022363057,,,,142.63636490584838,120.85138332358295,,152.87067000450554,86.9720136919256,138.64823598582203,,132.61857173756164,,,,,,,,,,,,
70,UP,9.642301432192404,814.38,b'stride0005',b'stride0007',b'stride0011',b'stride0008',15.572383266586169,5.56930420110825,,286.09176774293223,121.82367289139196,157.7075448070399,,135.86878574074237,,,,,,4.77601241346693,,89.22712632479033,,3.545231413845073,,47.52402598014999,36.25995022363057,,,,142.30632215447906,121.1595146920022,,150.17742563301078,92.05253023672832,147.61946014420772,,133.1376727956462,,,,,,,,,,,,
