,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,17.484591793205603,275.595,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.4399135499412,160.36662556365485,140.83249195709845,161.67858476976158,79.8542203016204,74.58603895953154,,69.03391303116851,,,,,,,,,,,,
1,UP,17.64311146873442,275.595,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.42685487827268,160.5420095483165,138.88451132327918,162.06704800688675,83.80556302360603,76.09749832748668,,70.251731782644,,,,,,,,,,,,
2,UP,17.703571736679027,201.67,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,39.36759603365731,,,,,,,,,,,,,,,,,,173.03916210802717,161.39131223697163,140.17368674058832,161.29325028130947,82.40960633360481,76.59172298915553,,71.5268433249188,,,,,,,,,,,,
3,UP,17.224297018351358,324.37,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.19430405070847,162.55589570478955,140.96217690779474,162.90132885537537,83.08286869394065,77.17694763988136,,73.55025737058467,,,,,,,,,,,,
4,UP,17.901016986213463,396.21999999999997,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.0409808981257,162.507905068912,140.03435128446185,154.82016512888268,83.74265172428834,78.83328038931565,,71.29545494243861,,,,,,,,,,,,
5,UP,17.18146850892434,699.725,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,11.556986588963253,,,,80.67117465984401,,,,,,,,3.03138100186753,,,,2.3497445950765297,,,,-7.443403755282134,176.0279348696811,160.9861685761072,146.6787317223448,170.04859624343302,83.18304121415957,71.01627526069181,,82.56330037301916,,,,,,,,,,,,
6,UP,16.644657602619905,396.54999999999995,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,11.556986588963253,,,,80.93045614696372,,,,,,,,3.03138100186753,,,,2.3497445950765297,,,,-7.443403755282134,170.2018399667105,156.6970399202468,142.26160598454186,171.4391732530987,80.33659642740032,67.45314390599219,,75.53542290807111,,,,,,,,,,,,
7,UP,16.71217396209588,648.35,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,432.5245193541759,11.556986588963253,,,41.56510538136714,81.91352612292091,,,,,,,,3.03138100186753,,,5.757939944540752,2.3497445950765297,,,-28.62553972895003,-7.443403755282134,169.62246023892186,156.31155094651584,141.12573145266532,168.84948816011772,80.51042718606698,67.191045054421,,76.65182989690888,,,,,,,,,,,,
8,UP,15.76025972095322,429.635,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,432.5245193541759,11.556986588963253,,,41.00948285415907,81.77532406436514,,,,,,,,3.03138100186753,,,5.757939944540752,2.3497445950765297,,,-28.62553972895003,-7.443403755282134,170.29680741056242,162.8203867961978,140.2681635272404,169.56804126211924,78.24891703462295,74.3410437102203,,76.28295119975427,,,,,,,,,,,,
9,UP,14.432959204191683,614.0450000000001,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,432.5245193541759,11.556986588963253,,,42.83188990915947,81.01899433703738,,,,,,,,3.03138100186753,,,5.757939944540752,2.3497445950765297,,,-28.62553972895003,-7.443403755282134,166.643226353743,159.67762940571572,147.22828534045152,171.6869127045153,76.8558215482257,70.51006291571582,,75.90171216925589,,,,,,,,,,,,
