,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,22.356161934884717,196.63,b'stride0006',b'stance0004',b'stance0007',b'stride0004',,268.83421366403815,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,,162.95508573505822,160.2245854374923,,,83.63988623580748,118.94939394713313,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
57,UP,,417.175,b'stride0006',b'stance0004',b'stance0007',b'stride0004',,268.83421366403815,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,,163.4514706918664,,,,84.54981538766206,118.80710198195939,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
58,UP,25.972199798704484,279.6,b'stride0006',b'stance0004',b'stance0007',b'stride0004',,268.83421366403815,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,,163.7005938177761,165.51635937076884,,,84.80731002477648,113.34079037436352,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
59,UP,,211.12,b'stance0006',b'stance0004',b'stance0007',b'stride0004',,,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,126.6911027743981,160.62885967742199,,,,83.3228749046511,114.81517717133566,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
60,UP,,152.13,b'stride0007',b'stance0004',b'stance0007',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,125.30683869449598,157.53070479523487,,,,83.71800795101036,103.46466358860884,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
61,UP,,311.67,b'stride0007',b'stance0004',b'stance0007',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,,156.4216732764493,,,,81.95795339487702,110.22464444775588,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
62,UP,,171.25,b'stride0007',b'stance0004',b'stance0007',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,60.94285831316886,21.69649954724974,,,,,,,,,,,,,,,153.62117055872224,,,,85.30514542387871,,,,,,28.05620141960317,17.468552839685263,16.561843082080305,23.07524395965936,17.519108626251818,14.868132789179112,,,
63,UP,,346.41,b'stride0007',b'stance0004',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,60.94285831316886,,,,,,,,,,,,,,,,147.8606303169748,,,,82.7343862011323,,,,,,28.05620141960317,17.468552839685263,16.561843082080305,,,,,,
64,UP,,370.56,b'stride0007',b'stance0004',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,60.94285831316886,,,,,,,,,,,,,,,,143.91549779589315,,,,83.84641600502657,,,,,,28.05620141960317,17.468552839685263,16.561843082080305,,,,,,
65,UP,,458.73,b'stride0007',b'stance0004',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,60.94285831316886,,,,,,,,,,,,,,,,139.59880086774137,,,,80.28708395581367,,,,,,28.05620141960317,17.468552839685263,16.561843082080305,,,,,,
66,UP,,270.77,b'stride0007',b'stride0005',b'stride0008',b'stride0004',0.0,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,,,,,,,,,,,,,,,,,,,,,83.2147967032185,,,,,,,,,,,,,,
67,UP,,107.95,b'stride0007',b'stance0005',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,81.9901079209669,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
68,UP,,337.26,b'stride0007',b'stance0005',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,81.20063077100582,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
69,UP,,116.12,b'stride0007',b'stance0005',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,78.97282836310552,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
70,UP,,205.39,b'stride0007',b'stance0005',b'stride0008',b'stride0004',,72.82738378825037,124.46974163821429,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,77.16028159588393,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
71,UP,,73.03,b'stride0007',b'stance0005',b'stance0008',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,76.00624324802088,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
72,UP,,234.46,b'stride0007',b'stance0005',b'stride0009',b'stride0004',,72.82738378825037,116.96565275773126,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,72.62219367920683,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
73,UP,,215.11,b'stride0007',b'stance0005',b'stride0009',b'stride0004',,72.82738378825037,116.96565275773126,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,71.11338762161698,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
74,UP,,235.72,b'stride0007',b'stance0005',b'stance0009',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,70.27862017188271,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
75,UP,,183.2,b'stride0007',b'stance0005',b'stance0009',b'stride0004',,72.82738378825037,,1034.042189394623,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,73.63875871785739,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
76,UP,,131.18,b'stride0007',b'stance0005',b'stance0009',b'stance0004',,72.82738378825037,,,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,77.94792999107895,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
77,UP,,5.07,b'stride0007',b'stance0005',b'stance0009',b'stride0005',,72.82738378825037,,836.2876525942133,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,76.69930224552218,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
78,UP,,167.61,b'stride0007',b'stance0005',b'stance0009',b'stride0005',,72.82738378825037,,836.2876525942133,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,76.23049783768978,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
79,UP,,247.44,b'stride0007',b'stance0005',b'stance0009',b'stride0005',,72.82738378825037,,836.2876525942133,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,73.55268529221492,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,21.26483782596088,7.9285652307084815,2.713997783300625,,,
80,UP,,134.49,b'stride0007',b'stance0005',b'stride0010',b'stride0005',,72.82738378825037,,836.2876525942133,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,74.17957016620645,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
81,UP,,475.03,b'stride0007',b'stance0005',b'stance0010',b'stance0005',,72.82738378825037,,,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,74.18334976248246,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
82,UP,,,b'stride0007',b'stance0005',b'stride0011',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,88.05288145348898,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
83,UP,,,b'stride0007',b'stance0005',b'stance0011',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,151.2737760821582,,,,94.75542124535036,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
84,UP,,2078.77,b'stride0007',b'stance0005',b'stride0012',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,166.37608038473383,,,,98.21019872109491,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
85,UP,,2855.88,b'stride0007',b'stance0005',b'stride0012',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,90.44176635733233,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
86,UP,,,b'stride0007',b'stance0005',b'stride0012',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,76.2292213822705,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
87,UP,,,b'stride0007',b'stance0005',b'stride0012',b'stride0006',,72.82738378825037,,16.36655886797015,,,,,,141.8874974135534,,,,,,,,,,,,,,,,,,,,,,,,,,33.093315818412215,15.78940286612985,21.007241301859775,,,,,,
88,UP,,,b'stride0007',b'stride0006',b'stride0012',b'stride0006',4.8235052913491225,72.82738378825037,,16.36655886797015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,UP,,,b'stance0007',b'stride0006',b'stride0012',b'stance0006',4.8235052913491225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,UP,,,b'stride0008',b'stride0006',b'stride0012',b'stride0007',4.8235052913491225,5.414052662520748,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,UP,,,b'stride0008',b'stance0006',b'stride0012',b'stance0007',,5.414052662520748,,,,,,,,,,147.30941335206873,,,,,,,,,,,,,,,,169.76585224558477,,,,56.58000814649482,,,,,,,,,,17.795618839357783,14.27745950555459,16.908837524589156
92,UP,,,b'stride0008',b'stride0007',b'stride0012',b'stance0007',120.66642594322123,5.414052662520748,,,,,,,,,,147.30941335206873,,,,,,,,,,,,,,,,160.67468395538364,,,,67.19448463638173,,,,,,,,,,17.795618839357783,14.27745950555459,16.908837524589156
93,UP,,1925.2150000000001,b'stance0008',b'stride0007',b'stride0012',b'stance0007',120.66642594322123,,,,,,,,,,,147.30941335206873,,,,,,,,,,,,,,,,151.23632886627644,,,,70.19751109923152,,,,,,,,,,17.795618839357783,14.27745950555459,16.908837524589156
94,UP,48.514294913260905,1277.56,b'stance0008',b'stride0007',b'stride0012',b'stance0007',120.66642594322123,,,,,142.34445600765812,,,,,,147.30941335206873,,,,,,,,,,,,,,,,151.94763075103506,,,,78.11362544001818,,,,,,,,,,17.795618839357783,14.27745950555459,16.908837524589156
