,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,1.3290664618117187,368.185,b'stance0003',b'stance0001',b'stride0003',b'stride0003',,,0.0,0.0,,,37.59216389669919,75.1114062627173,,,,,,,,,,,,,,,,,155.5613137778453,132.95785833711412,150.07897935075906,162.39374489017646,117.89756704223298,48.617098156947264,,49.79398040773103,,,,,,,,,,,,
14,UP,1.4436039480237595,311.065,b'stride0004',b'stance0001',b'stance0003',b'stance0003',,0.0,,,47.62770441434468,,,,,,,,,,,,,,,,,,,,154.11673796361933,131.4149098146042,146.62557129416027,164.70060804550994,118.38949545423145,44.0712639300975,,51.432939789352645,,,,,,,,,,,,
15,UP,1.8738974737973373,130.38,b'stance0004',b'stride0002',b'stance0003',b'stride0004',0.0,,,53.38574874280027,,158.87078031360963,,75.35890680813985,,,,,,,,19.42247632889317,,,,2.7947456720094195,,,,-23.006728747511744,154.26396687847603,132.0871955658032,148.28505471692094,165.62166402646352,116.79402694217221,47.09069670801543,,54.10506112686332,,,,,,,,,,,,
16,UP,2.7159737655691893,572.2049999999999,b'stance0004',b'stance0002',b'stride0004',b'stride0004',,,369.97823172783836,53.38574874280027,,,43.1384449266518,77.61501701934212,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,161.2582453121357,126.57063480307694,156.73395900195953,169.9796699694379,114.04752384944462,50.945290723680785,,62.146201001483405,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
17,UP,3.62652646074031,349.9,b'stance0004',b'stance0002',b'stride0004',b'stride0004',,,369.97823172783836,53.38574874280027,,,44.117253276522,76.80116721977825,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,166.4395207472728,128.80831596107575,158.58240949652432,169.709840771579,114.94206098819556,55.1917230631435,,69.15041114455836,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
18,UP,4.693660075807874,327.17,b'stride0005',b'stance0002',b'stride0004',b'stride0004',,0.0,369.97823172783836,53.38574874280027,62.687826768205696,,43.062128028937664,75.31673409934122,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,169.0207515549375,130.0611367353042,157.62102385599653,166.67794199645303,111.63253528542447,54.46532393465954,,70.59807610106905,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
19,UP,5.478266134762181,523.155,b'stance0005',b'stance0002',b'stride0004',b'stride0004',,,369.97823172783836,53.38574874280027,,,41.48751327660652,71.81351473439541,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,170.4122081161644,130.49427114545972,158.28702024500652,159.13840042975852,108.63826725574039,57.686116074162626,,77.16024442989499,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
20,UP,5.9530659280174705,234.375,b'stride0006',b'stance0002',b'stride0004',b'stride0004',,0.0,369.97823172783836,53.38574874280027,,,43.0717387778854,68.66607560249633,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,169.50764748594477,127.51531609115536,157.7957518337432,153.86710682369687,105.69342610782937,67.33459019614712,,76.72916852951114,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
21,UP,6.369062126865723,463.67999999999995,b'stance0006',b'stance0002',b'stride0004',b'stride0004',,,369.97823172783836,53.38574874280027,,,41.336127714176506,66.13815426188233,,11.818521378567604,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,176.21549360799992,120.08399072572705,151.525495070576,152.4306674694095,104.57349386351423,68.17970975318008,,77.76381822015446,,,,25.626735540885704,35.73095355854645,22.65039352247221,,,,,,
22,UP,6.976303151024796,225.5,b'stride0007',b'stride0003',b'stride0004',b'stride0004',0.0,0.0,369.97823172783836,53.38574874280027,71.86778546088873,163.60503690598813,43.80578005964084,64.5281803081436,,,,,,,2.388026479812339,19.42247632889317,,,1.6811684049343114,2.7947456720094195,,,-45.860552373864664,-23.006728747511744,179.3122966568434,118.24432605128845,157.0865666913972,150.5068020131361,102.96303644739767,85.01205671327736,,90.89517899318625,,,,,,,,,,,,
23,UP,7.004553678855915,240.435,b'stance0007',b'stance0003',b'stance0004',b'stride0004',,,,53.38574874280027,,,,62.04068121974846,22.91683071354377,34.68067395325428,,,,,,19.42247632889317,,,,2.7947456720094195,,,,-23.006728747511744,179.37751803235892,117.0786462244426,164.16854970463797,143.66360129454924,103.21770076364301,90.10851826246333,,97.50218711791756,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
24,UP,7.829205884891006,301.70500000000004,b'stance0007',b'stance0003',b'stance0004',b'stride0004',,,,53.38574874280027,,,,60.21305094145678,22.91683071354377,34.68067395325428,,,,,,19.42247632889317,,,,2.7947456720094195,,,,-23.006728747511744,179.7501002501856,117.57651713226764,154.1199945760919,142.136227091892,104.11858831967042,81.95372877629146,,96.67858505204713,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
25,UP,7.904925712696947,138.92,b'stance0007',b'stance0003',b'stance0004',b'stride0004',,,,53.38574874280027,,,,58.409259064495046,22.91683071354377,34.68067395325428,,,,,,19.42247632889317,,,,2.7947456720094195,,,,-23.006728747511744,179.59797978392686,116.2530013956736,156.05501663657105,139.1091626835716,104.94697587928007,91.33917426232968,,95.76180536471986,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
26,UP,8.24766938736312,213.69500000000002,b'stance0007',b'stance0003',b'stance0004',b'stride0004',,,,53.38574874280027,,,,58.62763569683666,22.91683071354377,34.68067395325428,,,,,,19.42247632889317,,,,2.7947456720094195,,,,-23.006728747511744,178.73575287131968,116.50889966228502,156.67830968237834,140.74279151568396,103.61426278877349,96.26910873359941,,97.00022099860784,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
27,UP,8.451245251864888,61.15,b'stance0007',b'stance0003',b'stride0005',b'stance0004',,,356.9749752742655,,,,46.90529117681221,,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,178.2389915565783,117.72495743957245,163.25332610256402,147.49032396002613,102.31280882715694,114.20255858827204,,98.34920049787101,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
28,UP,9.074546297715802,127.22,b'stance0007',b'stance0003',b'stride0005',b'stance0004',,,356.9749752742655,,,,47.9675487365985,,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,179.20137412558455,119.54207149595523,164.18639478551452,146.95268696413973,100.64456318829431,107.18293452700483,,98.41457637125438,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
29,UP,9.278479975702169,126.415,b'stance0007',b'stance0003',b'stride0005',b'stance0004',,,356.9749752742655,,,,47.7221538836916,,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,178.84930020842046,117.72709418561459,163.36882846205506,147.81872657266808,100.17795345275546,117.40721238324593,,97.66540597162704,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
30,UP,9.02953083486914,143.67,b'stance0007',b'stance0003',b'stride0005',b'stride0005',,,356.9749752742655,0.0,,,47.08811109388338,59.913776605157466,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,178.6965295269644,117.10673102741396,160.44702068156695,147.6009076948012,98.3932340265754,127.22254774162147,,98.27769470181062,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
31,UP,9.014921670333585,328.89,b'stance0007',b'stance0003',b'stride0005',b'stance0005',,,356.9749752742655,,,,48.941571702040505,,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,178.47174117440798,113.48809897081281,163.93341667883084,143.82127233486403,100.37883203582824,102.45871743819116,,99.7287744645026,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
32,UP,9.451649136380714,152.905,b'stance0007',b'stance0003',b'stride0005',b'stride0006',,,356.9749752742655,0.0,,,49.09337492802666,60.26009592145123,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,176.940524394062,112.64233363201359,163.39376069116872,143.1788513454499,101.09555376681753,100.61369596464068,,97.72111488355726,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
33,UP,9.969164766339418,289.09,b'stance0007',b'stance0003',b'stride0005',b'stance0006',,,356.9749752742655,,,,47.394944518278095,,22.91683071354377,34.68067395325428,,,,,1.0694403017715217,,,,0.6319761101977264,,,,-42.360228810988986,,175.32202411145636,103.90837421662081,162.54273447476902,141.93262588401217,98.30931441212095,108.47132714854693,,91.32679151203652,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
34,UP,9.985715976762483,104.21,b'stance0007',b'stance0003',b'stance0005',b'stride0007',,,,2.9931135437826404,,,,58.426339850994,22.91683071354377,34.68067395325428,,,,,,,,,,,,,,,171.93740775895853,107.07739300023977,165.19899264028206,139.69831832856536,95.69410403309112,141.41709080346644,,85.10329716840397,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
35,UP,10.39156483251076,374.875,b'stance0007',b'stance0003',b'stance0005',b'stride0007',,,,2.9931135437826404,,,,57.11800050197283,22.91683071354377,34.68067395325428,,,,,,,,,,,,,,,174.52243014833454,105.18808867353216,162.15498509286212,141.93108961634746,94.78917850352278,145.21088587067985,,78.70968988988871,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
36,UP,10.996243552521786,324.01,b'stance0007',b'stance0003',b'stride0006',b'stride0007',,,11.441651070986595,2.9931135437826404,,,46.74641028603326,60.071403000522125,22.91683071354377,34.68067395325428,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,175.36943737527108,103.91411399017309,161.2306468436609,150.54036787983745,93.72065612453322,154.5184108247036,,81.47565292140983,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
37,UP,11.432693831116447,319.445,b'stance0007',b'stance0003',b'stride0006',b'stance0007',,,11.441651070986595,,,,46.18262885200668,,22.91683071354377,34.68067395325428,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,172.90976570120714,104.60074383798016,157.05178327494664,152.62077625085533,92.51638070599712,157.3503028489058,,82.10147945531732,35.3762657943818,25.086623902612843,17.498914106492055,25.743835705194275,42.28723932770394,17.23629067792035,,,,,,
38,UP,12.060253567695778,253.135,b'stance0007',b'stride0004',b'stride0006',b'stride0008',1.520195033035686,,11.441651070986595,0.0,,172.36509604541342,46.27580228542168,61.39521454698138,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,174.4456676342011,101.73040012786086,158.5510888965573,148.4033089451034,91.06758154348822,164.55142917472057,,78.8733435924565,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
39,UP,12.14420253764936,207.31,b'stance0007',b'stride0004',b'stride0006',b'stance0008',1.520195033035686,,11.441651070986595,,,172.76032892410868,45.0491796837841,,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,173.2931285905164,102.97366272019494,159.58253071865943,147.35174207913406,91.0455698709685,160.68413954288343,,73.40760273499829,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
40,UP,11.997701973568173,535.8100000000001,b'stance0007',b'stance0004',b'stride0006',b'stride0009',,,11.441651070986595,1.204486369701484,,,46.99102130216759,58.908966714087214,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,173.08321160800804,104.50600681391961,161.53257366003328,145.54740343123567,92.39491223855907,167.99272748687363,,70.24710414787708,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
41,UP,12.669331549622518,346.55,b'stance0007',b'stance0004',b'stride0006',b'stride0009',,,11.441651070986595,1.204486369701484,,,49.31491428388161,58.62125720655369,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,171.8190881895427,101.92039204087916,160.29077729257315,140.40529632895203,91.10460028645011,166.84508729739449,,69.34935962345018,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
42,UP,13.602041300876449,258.375,b'stance0007',b'stride0005',b'stride0006',b'stance0009',0.0,,11.441651070986595,,,173.4348587356914,50.20368584455272,,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,163.24162465124817,97.87570648405021,156.55933549554493,147.8311940432946,91.50879984136202,167.93102804300136,,67.63334935474454,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
43,UP,13.225719212166334,392.285,b'stance0007',b'stance0005',b'stride0006',b'stride0010',,,11.441651070986595,,,,51.51890681633824,,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,162.88741686410418,99.00964770470968,154.4053574265923,147.32749388415155,89.6108630300151,169.256672135889,,62.243178935483385,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
44,UP,13.14408396286582,799.73,b'stance0007',b'stance0005',b'stride0006',b'stride0010',,,11.441651070986595,,,,48.16477262432611,,22.91683071354377,,,,,,1.3611726198219856,,,,0.8079709113804938,,,,-41.12604620652746,,161.1768169463765,100.80402608575811,154.4215706337879,142.3868637561677,88.752922949297,171.13860883225712,,57.7717727368191,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
45,UP,13.738586287654503,409.085,b'stance0007',b'stance0005',b'stance0006',b'stride0010',,,,,,,,,22.91683071354377,,,,,,,,,,,,,,,,162.6842227933494,101.25133484510073,146.64845801614987,151.50379519903754,86.49821014481192,170.28289041889158,,60.52465726123823,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
46,UP,13.471955582919243,425.875,b'stance0007',b'stance0005',b'stance0006',b'stride0010',,,,,,,,,22.91683071354377,,,,,,,,,,,,,,,,165.00267017002213,101.79226045089526,156.37482823725827,155.04144561913049,84.79701707125875,169.3978435931095,,62.84974638887904,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
47,UP,13.492422507185822,422.435,b'stance0007',b'stride0006',b'stride0007',b'stance0010',0.0,,0.0,,,171.85449522294968,52.31826140441224,,22.91683071354377,,,,,,,,,,,,,,,,162.34132901639134,105.16090215535267,150.74643696509222,153.56211162936927,82.46406365470641,172.0317999253792,,64.2961969253102,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
48,UP,13.05820329550989,173.41500000000002,b'stance0007',b'stance0006',b'stance0007',b'stride0011',,,,,,,,,22.91683071354377,,,,,,,,,,,,,,,,159.3679579459118,104.08571504592089,156.14927369525537,157.09847315479485,80.11670833313042,167.14796429455254,,61.82894700337427,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
49,UP,12.794578131575234,529.47,b'stance0007',b'stance0006',b'stride0008',b'stride0011',,,105.28197843303123,,,,55.78405296213113,,22.91683071354377,,,,,,,,,,,,,,,,153.28323315909213,99.4261275689142,157.42299679420626,159.289683310761,78.20443857197432,166.189015178084,,61.13934730325147,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
50,UP,12.707300748046524,464.09000000000003,b'stance0007',b'stride0007',b'stride0008',b'stride0011',1.0678963629859863,,105.28197843303123,,,173.43634446345231,57.56934075723607,,22.91683071354377,,,,,,,,,,,,,,,,155.03894809097363,103.2312907841861,157.16767881546988,158.6992890040533,78.21113835723318,169.55292078649853,,63.85726108190153,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
51,UP,12.6009182055076,444.21500000000003,b'stance0007',b'stride0007',b'stance0008',b'stance0011',1.0678963629859863,,,,,175.13998413223018,,,22.91683071354377,,,,,,,,,,,,,,,,151.06354604382526,102.85849527180515,156.52394572342803,164.79942772371825,75.67052149693554,166.192655004608,,65.41963069375578,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
52,UP,12.842913972400423,315.13,b'stance0007',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,22.91683071354377,,,,,,,,,,,,,,,,145.42873145691505,100.37308518492766,156.64063144803052,164.43189927053805,74.8150623076678,164.87428385131048,,64.84104137590668,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
53,UP,12.612901239721342,324.405,b'stance0007',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,22.91683071354377,,,,,,,,,,,,,,,,139.98378279781528,102.40484971798269,153.43362007914234,161.27015121318186,73.68564091561228,167.62537214182433,,65.0574534682759,35.3762657943818,25.086623902612843,17.498914106492055,,,,,,,,,
54,UP,11.938401258040232,456.88,b'stride0008',b'stance0007',b'stance0008',b'stride0012',,0.0,,,126.32677370028098,,,,,,,,,,,,,,,,,,,,143.78042093191863,105.5456094488777,155.04046992113854,161.68770911593015,74.20377508329426,168.05487641939817,,64.67223572958495,,,,,,,,,,,,
55,UP,12.044422280928078,349.96500000000003,b'stance0008',b'stride0008',b'stride0009',b'stride0012',1.5436812988816806,,1.4443907624156924,,,173.79633998282202,71.06190117191855,,,,,,,,,,,,,,,,,,145.21798524608647,104.53358258141851,167.60547754316312,162.42338263663225,72.80870835528653,168.02002686192117,,65.44750634661635,,,,,,,,,,,,
56,UP,11.5350601754766,169.445,b'stride0009',b'stride0008',b'stride0009',b'stride0012',1.5436812988816806,0.0,1.4443907624156924,,127.09160062997313,169.97401831809515,75.09035475752862,,,,,,,,,,,,,,,,,,145.27586276447215,107.85629100368187,171.19814767701627,159.80615900036807,78.49890802726908,173.93151655014086,,64.01766736456642,,,,,,,,,,,,
57,UP,11.414367930718795,502.61,b'stance0009',b'stance0008',b'stance0009',b'stride0012',,,,,,,,,16.158165947485923,,,,,,,,,,,,,,,,146.7192466398938,107.31609682930164,172.18542487064863,163.63600439855634,78.02103219895797,171.2021016996412,,63.31247570807976,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
58,UP,11.307493177459978,196.565,b'stance0009',b'stance0008',b'stride0010',b'stance0012',,,,,,,,,16.158165947485923,,,,,,,,,,,,,,,,150.27062886540858,107.9588184788234,173.88924867629436,166.980595584181,79.35036032880882,171.32449767090705,,63.414737926709876,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
59,UP,11.174457190231672,590.89,b'stance0009',b'stride0009',b'stride0010',b'stride0013',203.03598663814944,,,,,172.01397582791827,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,148.7739017486329,106.0832634683216,179.9773963687868,168.44178749251355,79.46022065393203,170.20860351232676,,65.46812891787259,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
60,UP,11.126846510383206,441.285,b'stance0009',b'stride0009',b'stride0010',b'stride0013',203.03598663814944,,,,,170.37127872037124,,,16.158165947485923,,,,,96.02234953646105,,,,10.02133580971902,,,,29.531175839535948,,,142.6340837512916,100.25771509963609,176.56519411852145,177.13345068290403,83.24273121894154,169.1204135853198,,72.40986954288212,37.662915928706575,32.00458694393972,19.870673505432624,,,,,,,,,
