,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,,175.7,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.446190718608776,,,,,,,,,,,,,,,,139.22637218535704,151.57463486811693,,,138.70076687827344,69.93998001499068,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,16.58982570314482,14.19642355729595,14.50759212951855
18,UP,,115.16,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,34.446190718608776,,,,,,,,,,,,,,,,139.32881446846955,152.56320991972302,,,137.33672758295864,67.68248013381337,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,16.58982570314482,14.19642355729595,14.50759212951855
19,UP,,214.55,b'stance0001',b'stance0000',b'stride0003',b'stride0003',,,0.0,90.97299333654217,,,,,34.446190718608776,,,,,,,,,,,,,,,,138.5788054737875,152.25765277293678,,,140.84637914896922,69.0577573058664,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
20,UP,,122.38,b'stance0001',b'stance0000',b'stance0003',b'stride0003',,,,90.97299333654217,,,,,34.446190718608776,,,,,,,,,,,,,,,,136.91325605525302,152.80108960988258,,,141.15933594035414,67.93580552953016,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
21,UP,,171.59,b'stance0001',b'stance0000',b'stride0004',b'stance0003',,,0.0,,,,,,34.446190718608776,,,,,,,,,,,,,,,,136.71403931619204,150.15869578376456,,,142.6622604924704,69.06752074941097,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
22,UP,,177.86,b'stance0001',b'stance0000',b'stance0004',b'stride0004',,,,17.852656126253358,,,,,34.446190718608776,,,,,,,,,,,,,,,,133.76923456890725,149.6938763984203,,,143.34075048515194,66.21028629201525,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
23,UP,,187.81,b'stance0001',b'stance0000',b'stride0005',b'stride0004',,,0.0,17.852656126253358,,,,,34.446190718608776,,,,,,,,,,,,,,,,130.62898547980362,149.08197034443222,,,143.82511268712352,67.77460051920521,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
24,UP,,135.12,b'stance0001',b'stance0000',b'stance0005',b'stride0004',,,,17.852656126253358,,,,,34.446190718608776,,,,,,,,,,,,,,,,130.90915892647791,146.15023344169919,,,144.35049339064258,67.75794350710021,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
25,UP,,142.79,b'stance0001',b'stance0000',b'stride0006',b'stride0004',,,0.0,17.852656126253358,,,,,34.446190718608776,,,,,,,,,,,,,,,,131.82146401522402,146.03531845160774,,,148.22775600778152,68.94160942881214,,,34.74350177978514,19.298198577238008,20.072745985623836,,,,,,,,,
26,UP,,293.8,b'stride0002',b'stance0000',b'stance0006',b'stride0004',,1.1549989516773942,,17.852656126253358,,,,,,,,,,,,,,,,,,,,,130.7247763618088,145.51813125366795,,,145.70741971881554,69.36508633194724,,,,,,,,,,,,,,
27,UP,,304.13,b'stride0002',b'stance0000',b'stance0006',b'stride0004',,1.1549989516773942,,17.852656126253358,,,,,,,,,,,,,,,,,,,,,130.72526452826108,143.72832833033738,,,147.22582790201545,71.64424528542844,,,,,,,,,,,,,,
28,UP,,282.36,b'stance0002',b'stance0000',b'stance0006',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,131.34168671136786,142.7156956462639,,,148.5627114942858,74.00097539301233,,,,,,,,,,,,,,
29,UP,,205.07,b'stance0002',b'stance0000',b'stance0006',b'stride0005',,,,8.15252071842589,,,,,,,,,,,,,,,,,,,,,133.51469590243696,142.65467202263483,,,153.8276948829227,74.31451138807363,,,,,,,,,,,,,,
30,UP,,394.44,b'stride0003',b'stance0000',b'stance0006',b'stride0005',,1.2450751313418411,,8.15252071842589,,,,,,,,,,,,,,,,,,,,,133.13886484282955,142.89386926175067,,,154.91506966600113,76.69182649556532,,,,,,,,,,,,,,
31,UP,,671.77,b'stride0003',b'stance0000',b'stride0007',b'stride0005',,1.2450751313418411,4.151325629891857,8.15252071842589,,,,,,,,,,,,,,,,,,,,,132.60044089004487,144.7503198638792,,,154.83537479749944,80.24260633923573,,,,,,,,,,,,,,
32,UP,,1008.3,b'stance0003',b'stride0001',b'stride0007',b'stride0005',1.201726592400143,,4.151325629891857,8.15252071842589,,,,,,,,,,,,,,,,,,,,,133.3761432657319,142.24103566670044,,,158.85947949396422,78.55719097139179,,,,,,,,,,,,,,
33,UP,,703.56,b'stride0004',b'stride0001',b'stride0007',b'stride0005',1.201726592400143,157.7052923793415,4.151325629891857,8.15252071842589,,,,,,,,,61.42226051567897,,,,8.13758625296338,,,,,,,,129.61504935706728,140.05007337182192,,,161.03007416454952,83.03618768785378,,,,,,,,,,,,,,
34,UP,,468.29,b'stride0004',b'stance0001',b'stride0007',b'stride0005',,157.7052923793415,4.151325629891857,8.15252071842589,,,,,,,,,61.42226051567897,,,,8.13758625296338,,,,,,,,133.8873677794892,137.60810246530406,,,164.1210170632631,86.88755214183452,,119.03086035302042,,,,,,,,,,,,
35,UP,,1105.85,b'stride0004',b'stride0002',b'stance0007',b'stride0005',1.0708560238179008,157.7052923793415,,8.15252071842589,,,,,,,,,61.42226051567897,,,,8.13758625296338,,,,,,,,134.4142993270102,139.14823004558616,,,166.6406854762698,96.0784030302318,,109.10831966334328,,,,,,,,,,,,
36,UP,,569.885,b'stride0004',b'stride0002',b'stride0008',b'stance0005',1.0708560238179008,157.7052923793415,1.1079293565024262,,,,,,,,,,61.42226051567897,,,,8.13758625296338,,,,,,,,138.7286955524757,136.66732539845356,,,169.5868640382706,99.5946864519464,,104.7781332609691,,,,,,,,,,,,
37,UP,0.3123730028695923,393.155,b'stride0004',b'stance0002',b'stride0008',b'stride0006',,157.7052923793415,1.1079293565024262,1.7121260573660204,135.60784132620353,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,134.44342387710483,133.29976369794755,,135.68251808240456,167.1168761650702,108.53003005962202,,101.80506431785996,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
38,UP,1.2862837182476732,375.4,b'stride0004',b'stance0002',b'stance0008',b'stride0006',,157.7052923793415,,1.7121260573660204,133.23929691066743,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,131.92946717724524,130.42160724564366,,134.61398777674452,164.65771714928124,115.50310835416253,,101.12462757141583,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
39,UP,0.8307608153081898,509.265,b'stride0004',b'stance0002',b'stride0009',b'stance0006',,157.7052923793415,5.479140579647855,,132.07727168696053,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,133.6529107687753,131.12007986494706,,133.14839714146632,167.58154171623238,119.90775201421938,,99.08659377038288,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
40,UP,0.05352692728475373,714.0999999999999,b'stride0004',b'stance0002',b'stride0009',b'stance0006',,157.7052923793415,5.479140579647855,,131.54498900608087,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,133.9336159055176,122.83564625284092,,140.69526656093313,164.90643540335083,119.15994722098202,,95.82752410882506,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
41,UP,0.759846826607953,619.7950000000001,b'stride0004',b'stance0002',b'stance0009',b'stance0006',,157.7052923793415,,,131.59494899285804,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,125.34181475374757,121.61551551640116,,154.5516341247403,164.11044107786907,117.33323924379536,,95.83203485697948,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
42,UP,1.4425604856550682,432.55,b'stride0004',b'stance0002',b'stance0009',b'stride0007',,157.7052923793415,,9.497031972496579,125.47260817028838,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,130.33497000481825,114.58371096798378,,156.90129357732758,147.43667714063656,113.38026303480282,,93.54628561619707,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
43,UP,1.822748548297491,366.82500000000005,b'stride0004',b'stance0002',b'stride0010',b'stride0007',,157.7052923793415,,9.497031972496579,119.46767823946715,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,140.78470149487202,116.5958790929662,,157.46150862655955,139.67853507992947,116.15059397641551,,88.60871903159088,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
44,UP,3.0216418982618665,396.025,b'stride0004',b'stance0002',b'stance0010',b'stride0007',,157.7052923793415,,9.497031972496579,116.178945428295,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,140.73255643121675,117.11907836529778,,155.3681321258238,126.6706179160766,115.65459182987313,,86.92122271886835,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
45,UP,3.34577020915643,476.53,b'stride0004',b'stance0002',b'stance0010',b'stride0007',,157.7052923793415,,9.497031972496579,113.63130051429222,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,145.37618503737858,119.37518634998857,,161.61748050880686,110.15072813819134,121.70324157273923,,85.74392128553994,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
46,UP,4.279910043880012,419.86,b'stride0004',b'stance0002',b'stance0010',b'stance0007',,157.7052923793415,,,105.21491312085435,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,150.66273381972485,122.5172499521988,,163.10040079593807,98.05626868824818,122.22072001220172,,85.52910714517661,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
47,UP,4.665392809972976,440.32,b'stride0004',b'stance0002',b'stance0010',b'stance0007',,157.7052923793415,,,98.48745037028782,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,159.0786630967538,115.78829522651426,,160.89796620695478,88.70618623472227,125.56583772496629,,86.44056454019167,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
48,UP,4.844634552819406,476.35,b'stride0004',b'stance0002',b'stance0010',b'stride0008',,157.7052923793415,,0.0,93.88809680771797,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,161.0063256015559,117.50275118340835,,164.3177134160924,83.21008184787398,125.26058252968659,,83.47173278188961,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
49,UP,5.638209526854844,635.555,b'stride0004',b'stance0002',b'stance0010',b'stance0008',,157.7052923793415,,,91.44202591022031,,,,,34.741631833619145,,,61.42226051567897,,,,8.13758625296338,,,,,,,,158.16055994805586,117.06522440519942,,165.9731311233925,82.48838266224169,124.9377040008483,,84.27127159096023,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
50,UP,6.050135654385327,209.355,b'stride0004',b'stance0002',b'stance0010',b'stride0009',,157.7052923793415,,52.60362024386247,79.03696733047414,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,170.26493117660627,117.28505676392466,,163.50761072986856,90.4783742663688,127.81614561357901,,83.05247368702169,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
51,UP,6.631190525493567,570.115,b'stride0004',b'stance0002',b'stride0011',b'stride0009',,157.7052923793415,,52.60362024386247,69.6494240416868,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,177.96688614834596,114.58983237628011,,161.29385394286354,102.96889688890032,129.62419763852486,,77.96941395424618,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
52,UP,7.165011099582684,200.385,b'stride0004',b'stance0002',b'stance0011',b'stride0009',,157.7052923793415,,52.60362024386247,63.22868297615908,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,171.72494596198828,105.18543868046703,,162.50913326631257,113.45621103138056,133.3387849695503,,73.49515453027556,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
53,UP,8.19088565916914,675.2049999999999,b'stride0004',b'stance0002',b'stance0011',b'stride0009',,157.7052923793415,,52.60362024386247,60.535145363789425,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,167.59462791539335,103.37868782713227,,163.1071854130172,118.21319634522558,134.48295483203287,,67.73960808060146,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
54,UP,8.65572758890774,496.05,b'stride0004',b'stance0002',b'stance0011',b'stride0009',,157.7052923793415,,52.60362024386247,57.38442716198136,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,161.6693662599828,93.71026649778483,,160.55502799810293,123.03568198164899,127.68507245787706,,64.27343350575934,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
55,UP,9.062366389325838,525.585,b'stride0004',b'stance0002',b'stride0012',b'stride0009',,157.7052923793415,,52.60362024386247,51.93682566954824,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,157.35094082081508,103.55742204987243,,159.42989002512664,129.2049141956414,138.20516289231466,,65.35622163411288,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
56,UP,8.444712307536152,352.235,b'stride0004',b'stance0002',b'stance0012',b'stride0009',,157.7052923793415,,52.60362024386247,54.31806913076852,,,,,34.741631833619145,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,,,5.488921525471142,162.92231301033348,105.68606753186516,,159.21017919341034,128.15969638328755,141.663490257372,,64.77994572501599,,,,46.57294046640683,46.80875954023323,24.262423700795626,,,,,,
57,UP,8.013280419352832,359.705,b'stride0004',b'stride0003',b'stride0013',b'stride0009',6.380789146238993,157.7052923793415,,52.60362024386247,59.09718476765131,177.55557412184825,,,,,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,85.564406633163,,5.488921525471142,170.2749888800316,108.21735819540953,,161.42631381572957,126.26791693240219,147.06307526042104,,66.34643907749741,,,,,,,,,,,,
58,UP,8.226378155375636,700.21,b'stride0004',b'stride0003',b'stride0013',b'stride0009',6.380789146238993,157.7052923793415,,52.60362024386247,64.3304770453249,176.9038086969764,,,,,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,85.564406633163,,5.488921525471142,168.15025681201888,114.36432071378825,,159.56036959267638,122.1414300805119,150.07593285880193,,64.8982721766482,,,,,,,,,,,,
59,UP,7.2571793052906886,348.695,b'stride0004',b'stride0003',b'stride0013',b'stride0009',6.380789146238993,157.7052923793415,,52.60362024386247,69.26101487573041,177.46776842800597,,,,,,,61.42226051567897,,,14.090730220428284,8.13758625296338,,,3.348123360510421,,85.564406633163,,5.488921525471142,179.37452478643513,111.79867106752134,,162.6327531977776,117.92492895629283,154.11525895057574,,64.4384297591155,,,,,,,,,,,,
60,UP,7.46466540639808,683.305,b'stance0004',b'stride0003',b'stance0013',b'stride0009',6.380789146238993,,,52.60362024386247,,174.37629148979622,,,,,,,,,,14.090730220428284,,,,3.348123360510421,,85.564406633163,,5.488921525471142,176.38842844128288,113.45802390822152,,166.89751333991822,120.64676981273865,168.37428166937252,,61.96616975431995,,,,,,,,,,,,
61,UP,7.357072980507931,782.1700000000001,b'stance0004',b'stride0003',b'stride0014',b'stride0009',6.380789146238993,,,52.60362024386247,,173.57323914447775,,,,,,,,,,14.090730220428284,,,,3.348123360510421,,85.564406633163,,5.488921525471142,179.89403051940562,109.52395791545078,,161.57051422189127,118.97662587815735,173.9013791526884,,56.81008490874032,,,,,,,,,,,,
62,UP,7.55953031994879,562.6850000000001,b'stance0004',b'stance0003',b'stride0014',b'stride0009',,,,52.60362024386247,,,,,,,,,,,,14.090730220428284,,,,3.348123360510421,,,,5.488921525471142,171.82584561132882,106.83534342618677,163.0291109724362,157.81516895303713,120.31151731073275,179.37519597197306,,54.58321844547818,,,,,,,,,,,,
63,UP,7.001737467100795,505.53,b'stance0004',b'stride0004',b'stride0014',b'stride0009',0.0,,,52.60362024386247,,178.59458168895495,,,,,,,,,,14.090730220428284,,,,3.348123360510421,,,,5.488921525471142,169.04558509774805,100.18087175663621,157.97269542493683,156.78264515048056,118.25892441807366,167.6694664373567,,54.92313424230959,,,,,,,,,,,,
64,UP,6.602479166990105,853.3050000000001,b'stride0005',b'stance0004',b'stride0014',b'stride0009',,0.0,,52.60362024386247,73.39110596029099,,,,,,,,,,,14.090730220428284,,,,3.348123360510421,,,,5.488921525471142,174.55386933141486,101.92936354379601,156.557060240581,159.10617725998486,116.45971208444438,169.16736515040952,,63.02740653575019,,,,,,,,,,,,
65,UP,6.758723367321503,440.125,b'stance0005',b'stride0005',b'stride0014',b'stride0009',236.55801081704135,,,52.60362024386247,,177.31365341777888,,,,,,,,,,14.090730220428284,,19.004417235544913,,3.348123360510421,,31.178937871905596,,5.488921525471142,177.3597801771726,101.96706719248903,159.77141482509026,161.31657777010773,113.88024038021341,,,61.123301723488325,,,,,,,,,,,,
66,UP,6.20552930172564,613.86,b'stance0005',b'stride0005',b'stride0014',b'stride0009',236.55801081704135,,,52.60362024386247,,177.33051198662875,,,,,,,,,,14.090730220428284,,19.004417235544913,,3.348123360510421,,31.178937871905596,,5.488921525471142,177.66752581259408,104.8812041023939,150.3548153093172,164.0606945359306,113.98403060195928,,118.12268598281707,59.59797723261785,,,,,,,,,,,,
67,UP,6.509730947654052,460.33000000000004,b'stride0006',b'stride0005',b'stride0014',b'stride0009',236.55801081704135,0.0,,52.60362024386247,83.01569364015198,179.59321687707558,,,,,,,,,,14.090730220428284,,19.004417235544913,,3.348123360510421,,31.178937871905596,,5.488921525471142,170.60316029361672,105.55253460460511,139.8062358434699,164.38774219590059,109.58167086983367,,124.00962774419064,59.985422408033415,,,,,,,,,,,,
68,UP,7.408455206775426,292.225,b'stance0006',b'stride0005',b'stride0014',b'stride0009',236.55801081704135,,,52.60362024386247,,175.49926767093095,,,13.85536004929928,,,,,,,14.090730220428284,,19.004417235544913,,3.348123360510421,,31.178937871905596,,5.488921525471142,169.76703238468383,103.03778310977455,142.48886581594277,,108.91594507966889,,118.96649069235997,,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
69,UP,8.140034767398749,428.735,b'stance0006',b'stride0005',b'stride0014',b'stride0009',236.55801081704135,,,52.60362024386247,,177.4523976657443,,,13.85536004929928,,,,,,,14.090730220428284,,19.004417235544913,,3.348123360510421,,31.178937871905596,,5.488921525471142,165.33653795199504,101.51763398155913,141.6753658982111,169.9283012780968,111.34894898505075,,125.56254389414242,64.75321572562929,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
70,UP,8.604908267510385,112.69500000000001,b'stance0006',b'stride0005',b'stride0014',b'stance0009',236.55801081704135,,,,,173.83694352104573,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,170.3624041760097,101.68871726815765,139.0269124596615,172.85028339059278,110.21037649998411,,126.89811293784581,65.00390130438021,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
71,UP,8.84944178900911,275.105,b'stance0006',b'stride0005',b'stride0014',b'stride0010',236.55801081704135,,,,,170.94617194911865,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,170.67942552666076,108.88534815554635,137.8276288260979,170.12849332535464,109.04363060823438,,127.06422083937525,62.71105213227098,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
72,UP,9.769092018215863,278.32,b'stance0006',b'stride0005',b'stride0014',b'stride0010',236.55801081704135,,,,,175.37903300596724,,,13.85536004929928,,,,,,,,,19.004417235544913,,,,31.178937871905596,,,166.15720037621472,105.72746588758505,137.5385584020174,169.47864589754124,108.10338012603353,,127.79367571221235,67.60054513360927,32.70554392517974,19.983636688947755,14.596031618933155,,,,,,,,,
