,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.09949339816419286,1160.75,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,1.0036772144789061,79.48925588915269,136.09659848593697,149.98691817881277,,87.61963604064155,121.74645327160518,,5.97442624121954,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,120.13818815823508,136.06099550267635,177.4586455515177,142.60013648617368,94.09213275314052,85.27719832922726,68.60269492850487,123.99231197305946,,,,,,,,,,,,
11,UP,0.7089421012075088,1121.55,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,1.0036772144789061,79.48925588915269,136.09659848593697,150.86755639458727,,77.95452717948467,124.47120253812312,,5.97442624121954,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,119.01570931689136,135.29119424959242,171.68513054239187,141.45737910594795,103.00500522638883,94.95625436333926,61.919572994299415,127.85160513169254,,,,,,,,,,,,
12,UP,0.7848435761742414,1046.42,b'stance0003',b'stance0001',b'stride0002',b'stride0002',,,79.48925588915269,136.09659848593697,,,73.44487700370284,124.6167504470313,,5.97442624121954,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,121.5323562632285,128.53267266762904,167.9065188883424,143.82168894361604,128.7187587633547,113.2569873739498,58.28261291869329,130.85309774168843,,,,,,,,,,,,
13,UP,0.7987470484414916,757.625,b'stride0004',b'stride0002',b'stride0002',b'stride0002',1.3877212450180192,0.0,79.48925588915269,136.09659848593697,151.01355283366087,138.63774080675066,68.3127927421607,123.74876771510289,,,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,122.7387670409243,133.02564169915937,164.95040844281525,144.77599755080868,147.28677853748923,132.42282785905138,58.94734494631983,129.57453492963484,,,,,,,,,,,,
14,UP,1.5349838223904535,1023.8499999999999,b'stance0004',b'stride0002',b'stride0002',b'stride0002',1.3877212450180192,,79.48925588915269,136.09659848593697,,136.82568903749961,66.38867618013083,125.38867761954286,,,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,117.23709808745267,135.15535801612725,162.84404243745865,143.54230294566284,152.9541129327335,144.69227121123726,59.9675791200374,131.56597340898264,,,,,,,,,,,,
15,UP,1.3310745091920082,1092.0,b'stride0005',b'stance0002',b'stride0002',b'stride0002',,2.635625549030948,79.48925588915269,136.09659848593697,151.4681696112121,,59.01441724193192,128.02411016315094,,,,,,,25.260405990731726,68.93694867324558,,,4.4507403153560645,6.8401231765193415,,,-1.9088047189604254,-19.25836107278296,119.95612762075282,127.92999546619565,149.83229488033575,140.38248851461475,166.32028304250997,148.19714852827764,53.797819933585274,134.88555465649583,,,,,,,,,,,,
16,UP,1.383938085648496,889.97,b'stride0005',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,2.635625549030948,79.48925588915269,136.09659848593697,152.37844499747655,139.93676633152887,64.4379033926051,128.0363622628968,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,124.8696497829994,131.48925886586207,160.22574284450053,142.70895864589016,163.38611702068468,153.17939858109725,61.01883359835827,134.9185781115247,,,,,,,,,,,,
17,UP,1.5251180307364482,764.25,b'stance0005',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,,79.48925588915269,136.09659848593697,,136.96037963302845,64.40278874492337,127.6171857781736,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,126.26978367230227,131.11745124669693,161.3298162931029,139.37276394978917,168.44220259896196,157.34473430080254,54.874742751813,134.21790087361697,,,,,,,,,,,,
18,UP,1.7981432480960708,506.67499999999995,b'stride0006',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,0.0,79.48925588915269,136.09659848593697,155.31263221673953,134.7855872860122,68.90158462310181,128.7193634249105,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,122.58711871863603,133.78707579167488,159.27556766481013,139.6383254364243,166.59358693553307,153.07640054884658,56.41888633480613,136.47742799558566,,,,,,,,,,,,
19,UP,1.591057429205852,220.27999999999997,b'stance0006',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,,79.48925588915269,136.09659848593697,,129.92739224074566,72.06020039208619,125.12294478752925,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,124.09292141671915,134.563240748342,161.79488608569307,141.9545884400686,168.0116079519106,151.28115162327072,59.39795354905347,130.99039117316767,,,,,,,,,,,,
20,UP,1.4265034630168314,155.585,b'stride0007',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,5.370792185640579,79.48925588915269,136.09659848593697,157.88123276238005,117.81828454414652,73.74363344924109,119.88933573990731,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,125.22416407163327,146.40979959971162,165.7548899785275,143.4570291883927,175.74024279118674,134.39287592127647,60.85646764860236,124.42267547468349,,,,,,,,,,,,
21,UP,1.6224096481315906,173.76999999999998,b'stride0007',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,5.370792185640579,79.48925588915269,136.09659848593697,157.87614241254573,106.89478207658539,74.34474686143332,115.08016476540833,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,128.42051050248165,152.18558659624006,165.7029553969178,145.04453523951634,175.77859911339317,114.85575469391596,57.02438259192593,119.57107292857707,,,,,,,,,,,,
22,UP,1.2608319296726764,295.985,b'stride0007',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,5.370792185640579,79.48925588915269,136.09659848593697,158.1940916188124,98.21453274065769,75.84366480922564,105.68599064474394,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,130.7164730182102,160.80446248228793,167.00748056431905,152.87514034965412,177.29489832128598,96.83469149935931,61.87042552506415,104.01918549201747,,,,,,,,,,,,
23,UP,0.3263505991036536,251.135,b'stride0007',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,5.370792185640579,79.48925588915269,136.09659848593697,154.56729912445172,74.72303868757281,74.95638541805958,93.71796379557206,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,133.66494153031465,179.795574381772,164.57367570268192,165.396404009184,175.38259263584038,104.42639131606973,61.89518241319534,87.53976432254477,,,,,,,,,,,,
24,UP,0.5040911874394234,446.83,b'stance0007',b'stride0003',b'stride0002',b'stride0002',89.5116164704052,,79.48925588915269,136.09659848593697,,68.56639402476375,77.15655742956044,80.25168315575742,,,,,,70.10670555055309,25.260405990731726,68.93694867324558,,3.752964758403259,4.4507403153560645,6.8401231765193415,,13.00095646728603,-1.9088047189604254,-19.25836107278296,134.27724202187238,176.76032791773648,167.28109928576737,177.38376493302985,175.1928182825777,106.93101416798119,72.44928982309749,75.1003727877402,,,,,,,,,,,,
25,UP,1.0239968890959297,184.72,b'stride0008',b'stride0003',b'stance0002',b'stride0002',89.5116164704052,0.0,,136.09659848593697,153.2223220504099,62.779053618469526,,64.29626965795399,,,,,,70.10670555055309,,68.93694867324558,,3.752964758403259,,6.8401231765193415,,13.00095646728603,,-19.25836107278296,136.05765321337378,172.51195500209028,168.80277168612122,165.54270467953134,176.13027791202904,116.84046003014652,74.19519812876084,66.25696932296064,,,,,,,,,,,,
26,UP,1.3420917054154486,424.51,b'stance0008',b'stride0003',b'stance0002',b'stride0002',89.5116164704052,,,136.09659848593697,,65.75312065220041,,53.55140609375683,,,,,,70.10670555055309,,68.93694867324558,,3.752964758403259,,6.8401231765193415,,13.00095646728603,,-19.25836107278296,135.27510460468568,175.63107384808532,169.0691710999829,157.1325425606533,176.40357478872605,114.35575404119359,75.78844454993575,61.83975699616467,,,,,,,,,,,,
27,UP,1.1969093927330832,247.94,b'stride0009',b'stride0003',b'stride0003',b'stride0002',89.5116164704052,6.043022184576476,1.6477427671177276,136.09659848593697,151.63783750655742,66.0651466030432,83.7349823245674,44.63355045884369,,,,,,70.10670555055309,,68.93694867324558,,3.752964758403259,,6.8401231765193415,,13.00095646728603,-2.0289002459041683,-19.25836107278296,135.7410092698726,175.42259776932707,171.00359622099592,152.1822521064828,172.50239667749426,113.58077508833685,73.9690816666153,67.1229268692421,,,,,,,,,,,,
28,UP,1.672247170785021,351.245,b'stride0009',b'stance0003',b'stride0003',b'stride0002',,6.043022184576476,1.6477427671177276,136.09659848593697,152.56900045930837,,87.46317562730967,35.614812322168966,,23.40262853887985,,,,,,68.93694867324558,,,,6.8401231765193415,,,-2.0289002459041683,-19.25836107278296,132.74772547614316,174.6943570811214,173.03571699789907,145.3170654695484,175.70285418567335,112.5905704484166,73.70527107206625,66.61288754927443,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
29,UP,1.7792245955003378,496.745,b'stride0009',b'stance0003',b'stride0003',b'stride0002',,6.043022184576476,1.6477427671177276,136.09659848593697,152.52437042020227,,84.18114540148419,34.567213069231606,,23.40262853887985,,,,,,68.93694867324558,,,,6.8401231765193415,,,-2.0289002459041683,-19.25836107278296,131.99661004001106,175.56931997989665,168.50314444994422,145.62436891106165,178.6712284963765,110.35269130179957,71.56930835548046,77.22188188946627,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
30,UP,1.5885285250407186,325.15,b'stance0009',b'stance0003',b'stride0003',b'stride0002',,,1.6477427671177276,136.09659848593697,,,87.4698380654051,33.15513529466542,,23.40262853887985,,,,,,68.93694867324558,,,,6.8401231765193415,,,-2.0289002459041683,-19.25836107278296,129.871156183121,173.29342345917533,172.12037876718927,143.5260561301188,175.99769048711804,111.32214798456062,71.50863422599441,93.31630296599785,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
31,UP,1.1936498282298451,460.395,b'stance0009',b'stance0003',b'stride0003',b'stance0002',,,1.6477427671177276,,,,86.55906061091969,,,23.40262853887985,,,,,,,,,,,,,-2.0289002459041683,,129.811519649907,173.04889314857547,165.989845115911,145.57100389073798,175.57614181492653,111.186638552393,66.86152429147617,93.12637742598251,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
32,UP,1.0281149143131476,518.5699999999999,b'stance0009',b'stance0003',b'stance0003',b'stride0003',,,,2.875157773214838,,,,32.98335475066933,,23.40262853887985,,,,,,,,,,,,,,,129.82520130117055,177.86711908171978,162.05612512683078,146.04934808121163,171.47520526359466,107.59524043196743,66.85300084335185,94.60772375464335,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
33,UP,0.05776653297786642,420.54,b'stance0009',b'stance0003',b'stance0003',b'stride0003',,,,2.875157773214838,,,,33.30561498100675,,23.40262853887985,,,,,,,,,,,,,,,129.63840871182109,179.4021870324278,164.93959027454872,147.41789777610248,169.92772285600006,105.58268724862899,71.41243688437116,94.09759205132099,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
34,UP,0.1723923576112376,243.275,b'stride0010',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,,23.40262853887985,,,,,,,,,,,,,,,134.16564066581952,178.83225309792525,166.75372667154554,149.81524701897698,174.75134670790715,104.34350416244006,76.84980593160691,95.4323372303502,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
35,UP,1.1681597143324038,511.66999999999996,b'stride0010',b'stance0003',b'stride0004',b'stance0003',,,0.0,,,,97.75060042711537,,,23.40262853887985,,,,,,,,,,,,,,,133.0047624651953,177.467656222,175.3517356128755,156.04732899412164,176.9649557570399,98.14582045145198,80.10827275787356,95.03507478488501,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
36,UP,0.5720152492091036,714.39,b'stance0010',b'stance0003',b'stance0004',b'stride0004',,,,25.31295533037453,,,,35.87927375499286,,23.40262853887985,,,,,,64.36703283590356,,,,11.886292605660486,,,,58.86437731226331,131.59192474960273,172.9836990888546,174.66977135162116,148.93167618022488,177.3751167088395,91.53396046083598,90.9431900522776,87.87171250714977,,,,24.61190606495471,23.704362900426897,27.819107958407482,,,,,,
37,UP,0.2727472685513792,915.8,b'stride0011',b'stride0004',b'stance0004',b'stride0004',1.2314143566442692,,,25.31295533037453,,83.36346759909006,,36.799930136751094,,,,,,,,64.36703283590356,,,,11.886292605660486,,,,58.86437731226331,130.01964869024206,170.8280771099227,179.94744322968367,149.11060846868315,176.773618354668,88.51465265798818,87.1760594349345,86.77471657651247,,,,,,,,,,,,
38,UP,0.17168014353169303,894.81,b'stride0011',b'stride0004',b'stance0004',b'stride0004',1.2314143566442692,,,25.31295533037453,,80.71923514254668,,37.77195627529782,,,,,,,,64.36703283590356,,,,11.886292605660486,,,,58.86437731226331,129.09055543965968,175.88535551338038,172.55538034637,152.86760228600676,176.9162075225906,94.8623533250088,94.41119100447848,88.51475850814154,,,,,,,,,,,,
39,UP,1.1120230083445037,1265.81,b'stride0011',b'stance0004',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,119.58548639264788,40.78397474621768,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,128.26191382180295,168.9342515870031,166.74588884274718,157.9879892401073,177.88197952446802,88.42870260284776,99.70743120052907,86.66977341377739,,,,,,,,,,,,
40,UP,1.807239773356739,998.08,b'stride0011',b'stance0004',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,120.66583770587214,44.87733922991904,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,127.41567379396804,163.51068816940622,171.7778237356015,159.1994844943437,175.6520794760395,79.05712844288807,103.68589518003832,84.62744870197372,,,,,,,,,,,,
41,UP,1.8204617383572144,1165.6950000000002,b'stride0011',b'stance0004',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,128.82562456448827,51.075348514874634,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,132.39892361065114,161.92424239244096,161.82654394112953,165.71232139338233,174.72462650869699,73.89779667227441,108.47727697654655,83.77709958533518,,,,,,,,,,,,
42,UP,2.700298697268168,1297.59,b'stride0011',b'stride0005',b'stride0005',b'stride0004',3.149102363391134,,195.29157320824763,25.31295533037453,,108.32454698497267,132.50441694187836,53.753997578405595,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,127.92730320902297,154.2834333321449,161.3112025695386,167.78466909337723,172.29475202175428,69.85447901433555,112.72359513110855,83.59111547702503,,,,,,,,,,,,
43,UP,2.3967175250195365,1149.065,b'stride0011',b'stride0005',b'stride0005',b'stride0004',3.149102363391134,,195.29157320824763,25.31295533037453,,114.77685875625039,131.31932897516958,59.74409760368923,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,127.5945445200074,151.7867345566988,162.73484668055525,173.40044521822398,171.3582257646762,64.91976974041752,111.61908587910676,82.19777660109939,,,,,,,,,,,,
44,UP,2.7099416406976946,1241.53,b'stride0011',b'stride0005',b'stride0005',b'stride0004',3.149102363391134,,195.29157320824763,25.31295533037453,,120.76006509809736,138.0743462069157,62.84982194203844,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,122.43846076177022,147.63531118838492,153.98065770246592,171.8963614319505,168.54558071121107,61.16210430046095,120.60386540358748,80.31442730736616,,,,,,,,,,,,
45,UP,2.4862057408320477,1303.97,b'stride0011',b'stance0005',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,141.6659663590987,63.38163711691061,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,128.12031564318352,145.50590957087388,151.52697173471972,172.24227928494497,139.32198982492497,60.441143730586404,126.83876810446367,79.76257601199468,,,,,,,,,,,,
46,UP,2.4497573848710257,1258.3049999999998,b'stride0011',b'stance0005',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,146.2587180087991,71.4396292023109,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,132.942259101501,140.51390701878762,142.96593417724435,177.09399348758853,123.95058985961,57.706487958096915,136.49713792535618,85.43957598334202,,,,,,,,,,,,
47,UP,1.8494663018644386,1141.955,b'stride0011',b'stance0005',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,143.8342516982718,73.65759523748822,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,145.5904558885659,141.52650378255362,147.96207485740044,178.45310087032607,97.66136134629508,58.956752440676766,138.85977318182847,83.0474502809796,,,,,,,,,,,,
48,UP,1.6140703453378176,1414.465,b'stride0011',b'stride0006',b'stride0005',b'stride0004',1.6347216027096692,,195.29157320824763,25.31295533037453,,139.89403665130573,141.7873762764907,77.1504187009296,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,151.03647002228507,143.10730590739504,145.87648528745032,175.20017716438255,99.09473151259743,70.2205202316347,137.32550576265794,83.19293410293878,,,,,,,,,,,,
49,UP,1.1285444720172175,1193.4250000000002,b'stride0011',b'stride0006',b'stride0005',b'stride0004',1.6347216027096692,,195.29157320824763,25.31295533037453,,143.68822139175165,135.62801256721434,84.11981997825345,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,167.86708847430955,139.39230909663422,147.54601462194313,172.00178841791887,113.21033695411506,78.47810025180962,120.00715295648925,86.54771604353813,,,,,,,,,,,,
50,UP,0.4904803798357275,1418.38,b'stride0011',b'stance0006',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,119.68145842955441,89.44729628193782,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,169.5843519004126,142.6274495847312,163.4583780425275,168.14589130532354,124.86351357558713,93.38785557139865,,87.6674986436293,,,,,,,,,,,,
51,UP,0.6033382186267916,1069.295,b'stride0011',b'stance0006',b'stride0005',b'stride0004',,,195.29157320824763,25.31295533037453,,,112.48870737971998,96.5057565140939,,,,,,,45.83362767257708,64.36703283590356,,,14.01775744416338,11.886292605660486,,,3.624012650975544,58.86437731226331,174.09245227160866,141.35074157885487,166.39173697782311,163.9134523064984,128.59154996328039,122.72108198570157,,91.95902800028799,,,,,,,,,,,,
52,UP,1.280654601611599,1265.69,b'stance0011',b'stride0007',b'stride0005',b'stride0004',207.96822271609125,,195.29157320824763,25.31295533037453,,157.36892247195226,96.46835307213884,98.39880009627376,,,,,,81.60050895961321,45.83362767257708,64.36703283590356,,13.304430941598987,14.01775744416338,11.886292605660486,,21.073345835866363,3.624012650975544,58.86437731226331,163.52245084228466,127.65751046915967,172.143982548733,162.22800748368874,121.94461700470995,136.43499716415096,78.90376503328504,93.23369587948609,,,,,,,,,,,,
53,UP,1.645946410811547,1513.385,b'stance0011',b'stride0007',b'stride0005',b'stride0004',207.96822271609125,,195.29157320824763,25.31295533037453,,158.27583827654092,80.72516764185703,101.93722161801263,,,,,,81.60050895961321,45.83362767257708,64.36703283590356,,13.304430941598987,14.01775744416338,11.886292605660486,,21.073345835866363,3.624012650975544,58.86437731226331,161.28319362927851,125.80010915795802,172.75909261745045,163.4095515473388,117.51670730600017,149.36648459925306,68.23855217412641,95.24276189486707,,,,,,,,,,,,
