,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,690.66,b'stance0003',b'stance0001',b'stance0002',b'stride0002',,,,1.5361492329045419,,,,,57.510165748648376,6.364958155797044,,,,,,,,,,,,,,0.0,133.56430038662825,140.00975975145803,,,162.7724499423984,43.78208882657336,,,33.49171693671509,24.84000893363571,28.912347941968328,29.76465655207981,33.55327999106289,34.149609654385145,27.235555839359815,40.01251608850427,29.530735860091283,0.11224574504932879,42.78734417044552,57.228796706140436,51.76838828866167,2.006560621158633,27.74000580513442,56.86675020717871
11,b'UP',,336.98,b'stance0003',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,57.510165748648376,6.364958155797044,,126.2591704941059,,,,,,,,,,,,,132.68749131528105,135.49906633135544,,,160.3741547982395,42.04405170670114,,,34.35533045569989,26.67932269777564,32.14343938735662,25.13288158186193,27.89537725638822,35.44800389198227,26.665828261354754,36.64698816648828,2.292351789075773,0.13192676707065962,43.057999020148344,57.41719785931448,51.75992927634331,3.3372740763812336,27.39860222452445,59.02461818486855
12,b'UP',,686.94,b'stance0003',b'stride0002',b'stride0003',b'stance0002',0.0,,0.0,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,0.0,0.0,,135.11476422352573,135.58472217149298,,,163.6665435638575,41.31856210555816,,,36.33117449397932,25.194205914817314,32.55514797878906,26.424404636723587,24.43121380646464,33.85090196156966,27.63900116279313,38.2386214745791,29.440305302120436,0.3166693154264489,43.8145105006364,56.329732631222136,51.72235242524815,0.4042253980108863,27.718130597499027,56.75878075219495
13,b'UP',,682.49,b'stance0003',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,,,,135.31998797395653,134.80846964428312,,,163.77926842184308,40.64441522311165,,,36.383793017763345,23.355009121656504,33.8533720143255,23.94536397653339,23.073777790011036,34.97699453346646,27.057065897754775,38.172054774456065,28.176000990544253,0.2676360393242248,1.310320877680029,78.10693095523864,49.547304749947884,2.172903389733805,30.660097283505735,55.324372377902975
14,b'UP',,430.24,b'stance0003',b'stride0003',b'stance0003',b'stance0002',0.0,,,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,0.0,,,136.77050567046933,134.4520665954009,,,168.90299110750237,38.338391435321114,,,37.021201215607846,24.02853329245937,32.94495125671794,23.751681015853222,22.82514647872045,34.34356076367844,29.486367533653574,40.03831184362513,31.558507557087523,0.15181634756511173,1.4974113126618485,78.35302150698202,46.24651864317955,4.495356926688153,29.580485102465623,60.917755099141
15,b'UP',,355.74,b'stance0003',b'stance0003',b'stride0004',b'stance0002',,,0.0,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,,0.0,,136.6675946186847,134.08301898763347,,,168.92616162462593,38.39021062943061,,,35.40293696466526,25.178926819007298,32.2488991725747,23.55227392553247,21.889397209570998,32.21369027970212,28.402396258672308,41.70707610060924,38.31181126225488,0.16800981765656495,42.814239446508765,56.76955223592597,44.62051604242099,3.866780275296619,29.41275694817332,60.33945512700654
16,b'UP',,299.8,b'stance0003',b'stance0003',b'stance0004',b'stance0002',,,,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,,,,135.37251751164922,135.77498155512237,,,166.21470990327558,38.139838558994995,,,34.054991689928684,24.262403766446106,31.13167216235806,25.273739649707867,22.419275650238568,32.140848784916365,27.925239449280642,38.06418317019367,43.57462984078796,0.28153101321153606,42.29355075487604,57.080578430354,37.42232094437285,2.14826448795431,34.35321909514413,56.42803270555897
17,b'UP',,711.05,b'stance0003',b'stride0004',b'stance0004',b'stance0002',1.4183049112188872,,,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,0.0,,,134.14206485566422,133.68673953529054,,,164.62187077810833,38.811701431527695,,,34.19913429448379,24.19943549380116,30.781287141717236,26.46125388459357,27.431048580280603,32.40015401431579,30.233259635363876,35.74735392199915,51.973643994722664,0.2890165115144778,53.0401020043312,46.580978907171506,37.401510907379816,3.3801816949451937,33.56428836380645,55.84020726246267
18,b'UP',,446.16,b'stance0003',b'stride0004',b'stride0005',b'stance0002',1.4183049112188872,,0.0,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,0.0,0.0,,131.41282804432416,131.28644563991443,,,163.78194759973775,41.107199688389585,,,34.6259387243494,23.51367504564518,30.282292804258113,25.043634756981362,28.52954211023609,33.2592126769957,29.989952328936877,51.49760628655823,51.89270410496124,0.2745368926707502,2.5580163145644703,74.33073410634728,36.61352449677271,3.2151556417850955,34.178690145728226,51.11397087633957
19,b'UP',,205.24,b'stance0003',b'stance0004',b'stance0005',b'stance0002',,,,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,,,,129.53987176913373,132.55375827198412,,,162.43046649176063,40.181780699146486,,,33.40518612770084,23.961515712615643,28.056355853724074,29.061507920698887,27.89987580478638,33.88493571739797,30.67431533123142,50.57731220190142,61.41721708768645,0.40973742955693765,2.949263114636565,73.69508608070186,36.27335050505819,3.0999489357712946,34.572958111986324,48.94522365276802
20,b'UP',,492.15,b'stance0003',b'stride0005',b'stride0006',b'stance0002',0.0,,0.0,,,,,,57.510165748648376,,,126.2591704941059,,,,,,,,,,0.0,0.0,,128.03585005906717,133.04733961108832,,,162.2016478461811,39.15146846086904,,,34.25914602037591,24.116046091681643,28.544669789275964,26.58754617606218,21.929459543929454,31.331240163308298,28.10063689168915,51.67784842050691,62.75340871076406,0.4785397316953575,52.694787742863554,7.450882626858714,37.07622217318068,0.8047770228512553,34.61909617130274,53.126018615598596
21,b'UP',,159.7,b'stance0003',b'stance0005',b'stance0006',b'stance0002',,,,,,,,,57.510165748648376,,126.51565489758138,126.2591704941059,,,,,,,,,,,,,127.1233996243349,132.61834249420008,,,160.77150259827962,39.013124740198066,,,34.42485040567014,24.31937456993593,29.845552897411597,24.591479224939704,27.52983740763847,31.865931321030647,30.29056895149102,49.877676395292795,78.0282587879125,0.2602708266030355,52.88564239132913,54.25877327695018,33.20176984750729,1.8571146596819301,35.518580881615485,44.4114037956191
22,b'UP',,134.1,b'stance0003',b'stance0005',b'stance0006',b'stance0002',,,,,,,,,57.510165748648376,,126.51565489758138,126.2591704941059,,,,,,,,,,,,,127.5357358160864,132.60699315062158,,,162.5244731498587,39.811191831065116,,,39.57740185826188,22.17297453138161,27.903524970076134,26.61193486468753,31.123132364001165,30.748926581634095,30.468444098080113,49.15721266536367,71.46748628065144,82.47192177998289,48.92046186447773,51.28037410636574,33.798819781529495,3.2561084021676603,36.80991112113144,42.77759066548319
23,b'UP',,194.22,b'stance0003',b'stride0006',b'stance0006',b'stride0003',0.0,,,0.0,,,,,57.510165748648376,,126.51565489758138,,,,,,,,,,,0.0,,0.0,127.73326930220333,131.30734216062618,,,163.59090655807097,39.3625811102674,,,36.87959376491243,22.308434700131826,30.926595172850583,23.418455548449778,30.581812817095372,32.078019869143745,32.42247424886786,49.51500139398209,80.84137861761988,0.6028637261750646,53.52041603471338,51.29292754688715,33.02034023822876,9.426237071953388,27.20050328233666,47.80718268789649
24,b'UP',,182.75,b'stance0003',b'stance0006',b'stance0006',b'stance0003',,,,,,,,,57.510165748648376,25.609578428376224,126.51565489758138,,,,,,,,,,,,,,127.28937785008576,130.514337557572,,,165.13033940133323,39.474350862015086,,,34.609912271709796,25.208955283640417,32.432170732220925,21.17923026822035,30.022563678148128,31.36570383650359,32.42543645827431,52.03067774456543,74.8786974472867,78.30651902136644,49.25786753127559,51.36412565416792,32.474198427396445,2.0976349476154934,39.98577016508161,42.67815344564799
25,b'UP',,111.01,b'stride0004',b'stance0006',b'stance0006',b'stance0003',,0.0,,,,,,,,25.609578428376224,126.51565489758138,,,,,,,,,,0.0,,,,128.26765311617262,129.39340527119427,,,167.13640671938057,37.99130025927411,,,34.74431928366519,25.265865708502037,35.7780275534443,23.241546016453555,28.623934705554635,31.8969754112239,30.410935702728384,49.58153455990846,80.19261499070112,77.88551924738853,48.696922451475785,0.5446114768770656,29.576488816940895,7.752901890550497,22.080518376022177,39.2701123936206
26,b'UP',,88.85,b'stance0004',b'stance0006',b'stride0007',b'stride0004',,,41.45407713946398,0.0,,,,,,25.609578428376224,,,,,,,,,,,,,0.0,0.0,129.43031779646387,131.6379112245646,,,167.09384642250842,39.82639597583855,,,34.67949408253164,23.974296431474585,37.70353979648731,22.08501646476001,27.04116130802972,31.07002358971419,29.317202780183734,48.39078326880523,83.07964639415542,19.649575222387313,20.55530387458051,76.37654297110852,66.4017041576359,82.99791060748514,20.799716560424343,35.24815183586783
27,b'UP',,190.7,b'stride0005',b'stance0006',b'stride0007',b'stance0004',,5.567372564548253,41.45407713946398,,,,,,,25.609578428376224,,,,,,,,,,,0.0,,0.0,,127.64162093394285,127.48055376119706,,,164.2767866970948,39.142357052348615,,,35.48560827699692,24.326328514959506,49.567507941930536,18.41197760211919,29.74345747996827,30.671990671290136,32.58573572884297,44.737545407295435,69.93074487269499,75.03841421193438,53.487969270494176,50.717228519981944,25.535854317156303,4.001284110907387,18.11212254220606,37.41651958411057
28,b'UP',,121.58,b'stride0005',b'stance0006',b'stride0007',b'stride0005',,5.567372564548253,41.45407713946398,1.2254934926711947,,,,,,25.609578428376224,,,,,,,,,,,0.0,,0.0,0.0,127.65252877986394,127.9850790981557,,,160.6991683000003,41.61020323007301,,,29.201377540815695,25.674608695533887,39.69328035381615,36.82680651226728,31.78255349267516,30.120257395895276,33.62615215010733,44.318177123863066,29.619321866936644,88.46507540194258,42.893389634535744,44.961346629885746,29.318639452648238,1.5969218731819659,14.869496678510064,38.21020181889155
29,b'UP',,37.34,b'stride0005',b'stride0007',b'stride0007',b'stride0005',0.0,5.567372564548253,41.45407713946398,1.2254934926711947,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,128.838555193409,126.1282806210271,,,156.7335939446352,36.52889203224677,,,25.60414085197718,31.121185467458094,48.92555861790291,41.138094687266566,32.10503354642303,28.3746341197894,29.91515993289305,41.80643315120771,65.74649337526667,89.59706074142532,39.54157782015853,82.16046822626181,21.57268911095459,5.101820540704211,16.13039668329729,28.519055307109408
30,b'UP',,91.2,b'stride0005',b'stance0007',b'stance0007',b'stride0005',,5.567372564548253,,1.2254934926711947,,,,,,,,,,,,,,,,,0.0,,,0.0,131.00054336431623,132.0294231966006,,,155.78305033199348,37.60417383624653,,,21.407712101324663,44.09529870828004,52.18598408422549,28.727926781269627,34.770774572227445,29.871467182234916,30.119438000439764,35.49490484474778,60.86216023378226,1.3278108117690166,51.3820877196724,29.772978388740256,25.85007056985767,8.692927290913552,20.885300570023357,29.4112470743275
31,b'UP',,2.0,b'stance0005',b'stride0008',b'stance0007',b'stride0005',0.0,,,1.2254934926711947,,,,,,,,,,,,,,,,,,0.0,,0.0,128.92477749227234,130.47777351566688,,,157.9982351062531,37.42737998453248,,,15.208827259492578,36.571681632749204,63.568268873879646,27.818274009753356,32.16772579946629,28.199082993606687,31.850141830456526,40.088495542928484,58.706882835815875,2.255490631992708,51.90356825931539,30.67185079125602,21.971383054776613,10.26218343271512,18.143295463097225,2.8383995259668766
32,b'UP',,106.17,b'stride0006',b'stance0008',b'stance0007',b'stance0005',,2.7048867130812644,,,,,,,,12.389609759921377,,,,,,,,,,,0.0,,,,131.22947297642634,129.50073033252403,,,161.8135034674222,34.231918952882154,,,21.526449761812845,40.18369306772102,51.364666522568555,17.622131588719153,31.873810370742866,28.278733670872736,30.10148663834928,41.24901290278248,0.6100878952298021,2.723837957666318,51.274111405200074,28.839664799417477,17.74226877953829,9.466091446049205,17.03574050083495,0.549801543917559
33,b'UP',,124.7,b'stride0006',b'stance0008',b'stride0008',b'stride0006',,2.7048867130812644,0.0,0.0,,,,,,12.389609759921377,,,,,,,,,,,0.0,,0.0,0.0,132.43090384194215,132.32915015094446,,,159.99654312666672,35.95531697585449,,,23.2853339370108,36.28953799555412,59.992521808310684,11.82973890904597,32.62295658404963,28.1744371356631,31.12976333354002,40.80668992275116,0.26228209422544824,81.76088002368905,48.884426986962175,39.659969070866644,28.40390855804415,3.2443882411492706,3.698348295619196,39.2328132684995
34,b'UP',,423.82,b'stride0006',b'stance0008',b'stance0008',b'stance0006',,2.7048867130812644,,,,,,,,12.389609759921377,,,,,,,,,,,0.0,,,,133.1974040380618,130.0033614874596,,,160.039211382176,34.246964564791654,,,23.526473683611716,34.786085066428626,64.3446425353255,21.78982066134187,34.523901183759385,27.63383209816165,30.201527665364228,41.072228592513625,60.25253498987405,83.4203546881621,48.087405900791296,29.703906377736757,29.413528564087926,3.1826915925499244,3.6429107835790466,6.719152314612831
35,b'UP',,277.7,b'stance0006',b'stance0008',b'stance0008',b'stride0007',,,,0.0,,,,,68.39579058714364,12.389609759921377,,,,,,,,,,,,,,0.0,130.93295424945023,129.75617507636838,,,158.13697014256834,34.10265844575892,,,29.131844267359718,33.05483972614695,65.97527572889001,11.473008343293975,40.14222766660791,22.754645805333126,30.194682121265373,36.930194076279335,60.68283217985636,83.97769832833433,59.581559229708034,30.498449038282473,56.7690658260333,16.97856943034035,9.489861649519632,62.954059860048446
36,b'UP',,75.69,b'stance0006',b'stride0009',b'stride0009',b'stance0007',0.0,,1.517556401444613,,,,,,68.39579058714364,,,,,,,,,,,,,0.0,0.0,,132.08391904819445,128.52127535262144,,,157.7848062002297,33.71122502776805,,,29.359535047068654,35.907389192352205,66.36518125827207,24.9056200484466,33.198110750531754,28.332890304363836,31.325534900865946,40.748539613648475,32.902598115030244,64.69321662824649,60.50944717629999,23.08624034217786,43.987381582393056,4.724585386239617,7.950337777440696,30.62092176658294
37,b'UP',,321.77,b'stance0006',b'stance0009',b'stride0009',b'stance0007',,,1.517556401444613,,,,,,68.39579058714364,,,,,,,,,,,,,,0.0,,129.90587146714162,130.68539028517748,,,154.01182563126724,35.63636843989457,,,28.652540734272183,34.49362523592768,65.03586928955733,27.374178284782367,34.78986345047447,27.992581309232968,29.41360292850321,41.265972442109394,36.20894040105627,67.31517723435772,86.50146396976058,60.38792787402066,65.8738811274422,23.008648267749955,6.56729095475985,66.9160651679347
