,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,UP,6.511013712863775,656.175,b'stride0003',b'stride0005',b'stride0003',b'stride0002',0.0,7.557029352335266,90.03682400252384,83.00131405841272,132.12474139793866,132.24677121116497,91.47557911046007,76.26838739901984,,,,,,,6.6315636719503885,27.191495791898717,,,10.053607623094543,7.24854126303876,44.90249006368319,,-35.661488917221405,-2.806907204708864,139.33855677728295,144.46053255328872,177.04431296355583,179.58197944259368,165.82432078586197,87.78850775259487,100.98419456699993,95.48773746987247,,,,,,,,,,,,
22,UP,7.427252239773886,806.265,b'stance0003',b'stance0005',b'stride0003',b'stride0002',,,90.03682400252384,83.00131405841272,,,93.60784574296699,73.73744906633367,,48.895138103031144,,,,,6.6315636719503885,27.191495791898717,,,10.053607623094543,7.24854126303876,,,-35.661488917221405,-2.806907204708864,129.57690783160325,142.73266658728596,177.35825956344894,174.9197129423994,169.74360616224135,88.05595633966394,99.52844210449281,96.9413729936134,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
23,UP,7.291005230483116,715.98,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,109.22552672610288,90.03682400252384,83.00131405841272,133.80622519612885,,77.90572271500828,72.55207942159379,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,27.191495791898717,8.075713297985281,,10.053607623094543,7.24854126303876,24.538725650510685,,-35.661488917221405,-2.806907204708864,128.2200314419395,144.20871492578232,172.5860438698774,167.52840578734688,166.78053980956776,90.93885143565535,92.36043695853247,95.72964784169537,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
24,UP,7.04114751951332,803.2,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,109.22552672610288,90.03682400252384,83.00131405841272,133.77077146097824,,69.21437156676883,72.00380281288155,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,27.191495791898717,8.075713297985281,,10.053607623094543,7.24854126303876,24.538725650510685,,-35.661488917221405,-2.806907204708864,133.80062211984028,150.0011471009749,160.67868659851118,167.83176207317914,170.42504410082464,98.60959585810112,,95.37936817735621,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
25,UP,7.442914096013854,509.11,b'stride0004',b'stance0005',b'stride0003',b'stride0002',,109.22552672610288,90.03682400252384,83.00131405841272,129.57066895520163,,63.29008800785544,76.3873204323349,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,27.191495791898717,8.075713297985281,,10.053607623094543,7.24854126303876,24.538725650510685,,-35.661488917221405,-2.806907204708864,134.69237057283794,148.0304785243895,157.03477583606087,167.80861777392073,171.09747317392646,106.63528166329509,,99.45234919418706,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
26,UP,6.783855841337059,646.26,b'stride0004',b'stance0005',b'stride0003',b'stance0002',,109.22552672610288,90.03682400252384,,128.83987306420258,,51.83130547015332,,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,,8.075713297985281,,10.053607623094543,,24.538725650510685,,-35.661488917221405,,133.69015690996127,142.33706657444128,153.51430077473418,172.76354637291809,178.07806426539094,102.61788087773189,89.08765426538062,105.01123237475795,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
27,UP,6.634944226412874,511.06500000000005,b'stride0004',b'stance0005',b'stride0003',b'stride0003',,109.22552672610288,90.03682400252384,4.461906316733307,125.01679868583692,,47.768256147244784,86.62812179694501,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,,8.075713297985281,,10.053607623094543,,24.538725650510685,,-35.661488917221405,11.890962010994457,136.96763687224205,141.20547752079472,154.4521928916833,179.84568428798138,167.50856927806686,110.18352866936632,92.06789570878387,107.8521284577119,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
28,UP,6.8794651023249545,541.825,b'stride0004',b'stance0005',b'stride0003',b'stride0003',,109.22552672610288,90.03682400252384,4.461906316733307,115.61668661194227,,46.28089084354205,89.68702896992191,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,,8.075713297985281,,10.053607623094543,,24.538725650510685,,-35.661488917221405,11.890962010994457,140.76648815624768,141.70890133684264,154.57712048479996,178.00295644528424,171.50502969663688,114.84519041490493,95.76697306240285,113.76297760967867,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
29,UP,6.417881337344948,527.485,b'stride0004',b'stance0005',b'stride0003',b'stride0003',,109.22552672610288,90.03682400252384,4.461906316733307,107.67503155434251,,46.92131252559481,93.25695885274177,,48.895138103031144,,,33.44721411472793,,6.6315636719503885,,8.075713297985281,,10.053607623094543,,24.538725650510685,,-35.661488917221405,11.890962010994457,146.30502153705604,135.32477496838047,153.01088365757158,178.43291826885965,167.42831475875028,127.3556722225125,93.80448837954751,115.93058870438999,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
30,UP,6.405528345998308,404.775,b'stride0004',b'stance0005',b'stance0003',b'stride0003',,109.22552672610288,,4.461906316733307,101.61131376508537,,,97.35630950316182,,48.895138103031144,,,33.44721411472793,,,,8.075713297985281,,,,24.538725650510685,,,11.890962010994457,152.1791107559489,133.72436738215302,149.37882340577562,176.1003215330772,155.40823585199183,136.30290485199555,95.56448260673824,116.51460038082949,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
31,UP,6.763353978574626,232.125,b'stride0004',b'stance0005',b'stride0004',b'stride0003',,109.22552672610288,9.602021268124668,4.461906316733307,92.05238677860274,,52.35457186477794,96.80334860631132,,48.895138103031144,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,11.890962010994457,167.71583001495972,132.82001367851842,158.22252607039064,178.13371683673864,122.8104885644763,141.10773000289902,100.72156022979317,117.07233518902075,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
32,UP,6.424714965346918,489.995,b'stride0004',b'stance0005',b'stride0004',b'stance0003',,109.22552672610288,9.602021268124668,,84.22480224917268,,51.45303189861339,,,48.895138103031144,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,,168.93814097346484,131.5863588993751,159.17980677889858,176.05524365462927,132.22322977675165,141.06920012514556,100.4968420422361,115.07399914911629,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
33,UP,5.589287592898278,393.78999999999996,b'stride0004',b'stance0005',b'stride0004',b'stride0004',,109.22552672610288,9.602021268124668,2.3305844501157593,75.69555995765256,,53.17244654319347,96.656576226375,,48.895138103031144,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,,172.43096778538245,134.94749814440954,164.14046007845207,175.11600152738987,143.72952583736708,137.65192390347116,105.28086535941632,111.27505765785821,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
34,UP,4.818397639696175,273.48,b'stride0004',b'stance0005',b'stride0004',b'stride0004',,109.22552672610288,9.602021268124668,2.3305844501157593,74.88257452201333,,51.89862801639467,99.01087827056705,,48.895138103031144,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,,173.00259584580218,135.82769660927386,169.6069984706013,177.3842374792416,143.61560428370913,139.195342132831,103.67580921275709,111.60618275007442,,,,34.27167176136362,23.00771378408193,15.338166213627082,,,,,,
35,UP,3.716428798295841,518.35,b'stride0004',b'stride0006',b'stride0004',b'stride0004',0.0,109.22552672610288,9.602021268124668,2.3305844501157593,67.93726021460083,156.52340353543602,49.593108469630145,100.53222310487752,,,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,,178.896716103983,136.17654300731414,164.64549107943068,175.0718471319264,142.78908801289916,135.48442969862197,96.76001958395891,111.2006450368959,,,,,,,,,,,,
36,UP,2.757304742154072,455.995,b'stride0004',b'stance0006',b'stride0004',b'stride0004',,109.22552672610288,9.602021268124668,2.3305844501157593,62.76195628325472,,49.678085001300516,103.90021660826044,,,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,,-39.240065902612685,,173.67372484152216,130.63998148788386,160.48006003167993,175.78501764065427,153.17395583495343,127.40274376875632,95.22700321286783,112.54461013284954,,,,,,,,,,,,
37,UP,1.2732775198960322,409.74,b'stride0004',b'stride0007',b'stride0004',b'stance0004',6.642715511304014,109.22552672610288,9.602021268124668,,60.29206698524474,162.41582920635165,49.165296329996686,,,,,,33.44721411472793,,0.5002686397427283,,8.075713297985281,,3.104601920544539,,24.538725650510685,73.35915425547428,-39.240065902612685,,171.85009497792984,129.6239217337877,160.6916097411096,175.18341866156925,147.72042462493997,137.0806923525451,94.0864530214582,112.77116558165949,,,,,,,,,,,,
38,UP,0.36642551511930704,513.9649999999999,b'stride0004',b'stride0007',b'stance0004',b'stride0005',6.642715511304014,109.22552672610288,,1.5099402532713866,67.84166067914822,163.9405179142892,,110.05606500306394,,,,,33.44721411472793,,,,8.075713297985281,,,,24.538725650510685,73.35915425547428,,,179.22794617528706,127.99018035051603,165.77583908810777,171.48635934950136,144.01151189427597,132.40389831757548,98.89276235936264,113.40050931251186,,,,,,,,,,,,
39,UP,0.08351207767773337,1043.7,b'stride0004',b'stride0007',b'stance0004',b'stride0005',6.642715511304014,109.22552672610288,,1.5099402532713866,74.81778637269343,164.17192890052166,,113.61369747152641,,,,,33.44721411472793,,,,8.075713297985281,,,,24.538725650510685,73.35915425547428,,,171.46141518201193,129.1909238434704,161.47437030805548,168.798334387416,145.49660564262848,125.70642698054633,96.99578709237433,117.84819565163136,,,,,,,,,,,,
40,UP,0.07640602632392259,362.825,b'stride0004',b'stride0007',b'stance0004',b'stride0005',6.642715511304014,109.22552672610288,,1.5099402532713866,81.02066506470807,162.95464487472796,,122.23626067094148,,,,,33.44721411472793,,,,8.075713297985281,,,,24.538725650510685,73.35915425547428,,,164.5740133114355,128.97362160036954,160.9558200333522,160.9388434097828,135.6763682556515,132.50415911498453,97.64780206391585,127.83379188793882,,,,,,,,,,,,
41,UP,0.13992929061785933,539.09,b'stride0004',b'stride0007',b'stride0005',b'stance0005',6.642715511304014,109.22552672610288,1.610906659405955,,81.8383991715906,163.0447125724334,55.38183985692594,,,,,,33.44721411472793,,,,8.075713297985281,,,,24.538725650510685,73.35915425547428,,,165.28135514936153,128.16909404626853,161.0029231412745,155.6756227080553,131.03264817120052,130.98683618657918,99.97159762431278,133.63837118529204,,,,,,,,,,,,
42,UP,0.33626537515221167,859.52,b'stride0004',b'stance0007',b'stride0005',b'stride0006',,109.22552672610288,1.610906659405955,87.09344186189816,86.56403799791576,,54.181995888812956,124.93348800307793,,,,,33.44721411472793,,,37.72017667173927,8.075713297985281,,,12.410547226682503,24.538725650510685,,,10.16659317344434,161.28451536360794,129.25555238322622,158.69346249287182,156.1045312463952,127.50748078540715,139.58438443910694,98.63469243704496,135.88029652601537,,,,,,,,,,,,
43,UP,0.8263814695722312,818.7249999999999,b'stride0004',b'stance0007',b'stance0005',b'stride0006',,109.22552672610288,,87.09344186189816,95.27122610489252,,,122.14544791944404,,,55.23835469843479,,33.44721411472793,,,37.72017667173927,8.075713297985281,,,12.410547226682503,24.538725650510685,,,10.16659317344434,152.5260694183611,129.40028907835023,161.10421657319372,160.2170793106539,112.91534919340101,153.27617862059364,98.07473559399072,133.96363065530485,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
44,UP,2.5694008523975245,672.0699999999999,b'stance0004',b'stride0008',b'stance0005',b'stride0006',142.92433022079555,,,87.09344186189816,,160.03913742114128,,118.11407486682666,,,55.23835469843479,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,149.82550502243487,129.9759268233879,165.20441324164221,160.1146959468374,107.63209626408381,158.41015808688448,99.9954647943496,133.5917990504834,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
45,UP,2.7722611891790967,725.595,b'stance0004',b'stride0008',b'stance0005',b'stride0006',142.92433022079555,,,87.09344186189816,,155.58356436246422,,112.79669677431386,,,55.23835469843479,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,152.3298892595035,135.87950362305884,170.50169674360293,164.68129256806898,102.15133169736316,161.68252997103048,98.29277917327911,126.75182577689193,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
46,UP,2.982458313167266,665.01,b'stance0004',b'stride0008',b'stance0005',b'stride0006',142.92433022079555,,,87.09344186189816,,152.79641765075127,,109.61323717724682,,,55.23835469843479,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,151.204676795455,135.5488211356433,170.46162846508895,165.35846154630448,96.7406471686983,157.5802016468712,100.72569773218216,127.30480938999301,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
47,UP,3.6000582124679275,578.575,b'stride0005',b'stride0008',b'stance0005',b'stride0006',142.92433022079555,3.494137720396819,,87.09344186189816,111.3581016661643,149.93078219068877,,101.67768697657607,,,55.23835469843479,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,147.15873366755315,135.06176489601404,168.53774145476478,169.5536008478714,93.33780624196324,151.46255841457983,101.19078960601367,119.19490457325404,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
48,UP,5.551200272503621,672.27,b'stride0005',b'stride0008',b'stance0005',b'stride0006',142.92433022079555,3.494137720396819,,87.09344186189816,111.47950027909883,142.50034908082094,,91.29005838114789,,,55.23835469843479,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,150.5803510093019,142.71466596186315,169.1635356207252,176.40723146652496,95.55781983576429,153.21230003553927,101.156041127729,110.79216820772388,,,,,,,23.09020208304979,19.169385775741702,15.7373408581767,,,
49,UP,6.193995416939086,1325.535,b'stance0005',b'stride0008',b'stride0006',b'stride0006',142.92433022079555,,0.0,87.09344186189816,,132.0717616775688,81.65686851342512,80.04551157426748,,,,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,155.59924975047812,145.95739179995203,177.49225420041347,177.5262975345414,95.96722382132278,146.47156287555256,105.54647187898603,105.07833461173234,,,,,,,,,,,,
50,UP,7.305719647978904,1397.53,b'stance0005',b'stride0008',b'stance0006',b'stride0006',142.92433022079555,,,87.09344186189816,,123.33277719939643,,70.99184125597635,,,,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,153.40080182185264,152.48385607432297,176.30548290749343,171.07206627621363,92.59726693093783,129.17209340067004,105.68922894409548,99.93298645126912,,,,,,,,,,,,
51,UP,8.145217555919734,1124.455,b'stance0005',b'stride0008',b'stance0006',b'stride0006',142.92433022079555,,,87.09344186189816,,116.09485935060229,,68.48602268945325,,,,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,,10.16659317344434,155.80520678330075,155.06288089075397,173.39443929360908,168.16718304305348,90.22706357707635,98.02453593276718,106.65418055134931,98.88021391324197,,,,,,,,,,,,
52,UP,8.987499226408994,1155.27,b'stride0006',b'stride0008',b'stride0007',b'stride0006',142.92433022079555,2.1789773385863596,5.487316376404975,87.09344186189816,125.22614063030811,111.71318025806102,94.53257206386398,68.5718360708222,,,,,,62.71282006842412,,37.72017667173927,,12.408431596549555,,12.410547226682503,,32.31011260812426,26.448962575592574,10.16659317344434,149.14892770872936,148.39083632518162,177.61243645927826,172.37578390154422,85.53396572166008,107.2639590167809,113.54419664424563,105.29202355361554,,,,,,,,,,,,
