,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.1144383254404446,190.49,b'stride0001',b'stride0001',b'stride0004',b'stance0002',0.0,42.113282492815706,1.9375321999400343,,110.49414202079079,116.00432201746031,,,,,,,38.93402846150227,,0.9987524847826421,,4.999629651113178,,0.31702708714689676,,29.933010634712872,0.0,0.0,,159.37789931483965,157.9521246978478,,144.17906795162042,88.30508040110288,143.9839129457477,,111.28084089831941,24.458208917953606,15.199641537807814,35.38694455734956,51.9711230502032,41.171171140704665,30.481323590796958,47.362882619444264,60.695798386682284,1.034869377684846,45.34081037827474,2.6278662744529444,42.47693722087571,1.5918890259904988,3.41268228457158,10.325487509771918,81.08190006665835
11,b'UP',2.3123225808944143,191.13,b'stride0001',b'stance0001',b'stance0004',b'stance0002',,42.113282492815706,,,106.15372824286811,,,,,0.4321717359528206,29.935514184797924,,38.93402846150227,,,,4.999629651113178,,,,29.933010634712872,,,,163.10512032932834,159.4438550168337,,144.56026632507053,91.22537428665592,144.49631302040783,,112.87606801946026,30.138743855410453,15.376644727412986,33.39049710358605,44.43040678742185,41.217927397646584,30.263044019218256,51.1884768711376,61.08127774185347,47.12971205134686,1.1129994769673242,2.7590844711052798,42.22496253617267,3.2514798753104968,6.733717807700193,6.113228857031934,80.61644188089542
12,b'UP',2.197385879089451,304.215,b'stride0001',b'stance0001',b'stance0004',b'stride0003',,42.113282492815706,,0.0,101.14449232606562,,,120.6277787332998,,0.4321717359528206,29.935514184797924,,38.93402846150227,,,,4.999629651113178,,,,29.933010634712872,,,0.0,165.05106404379583,159.03258562927329,,146.91344148384346,99.09678284302619,145.42938554807137,,111.34939703837938,38.999356565342005,15.337994826410666,38.491586323387025,37.77200491151232,41.824078032257205,29.39147228299363,52.83632764713571,62.679498588421644,47.677490434026176,1.0190990973692553,3.1864704634510113,43.235973257301474,4.565262303633138,4.153376381779725,9.600277285234384,80.3138873065099
13,b'UP',2.5710752671103827,255.54500000000002,b'stride0001',b'stance0001',b'stance0004',b'stance0003',,42.113282492815706,,,104.80720232385526,,,,,0.4321717359528206,29.935514184797924,,38.93402846150227,,,,4.999629651113178,,,,29.933010634712872,,,,162.97646917294875,159.54895529536626,,148.79437466710078,97.61628367251376,146.40592338608548,,109.49969358517562,40.212688045221114,15.356256937947942,37.79340028643903,37.76101521144899,42.216029698771585,28.995564218985756,53.77768289875007,65.30926605974182,47.64385144133952,0.9935120790479993,2.8103627895194307,43.08432290238702,17.597077818201097,2.3467560507437626,9.127680628182457,83.43131973739183
14,b'UP',2.6273938509338945,220.77499999999998,b'stride0001',b'stance0001',b'stance0004',b'stance0003',,42.113282492815706,,,100.46599640396174,,,,,0.4321717359528206,29.935514184797924,,38.93402846150227,,,,4.999629651113178,,,,29.933010634712872,,,,169.44781077107268,161.26419929719037,,146.20236110801267,98.56062218801556,146.46580628980203,,112.52823102623775,39.43216042369313,16.367932778308266,37.14631389181779,37.03859376550218,41.78522326055306,33.22902352431068,52.290001979205904,65.17343889923443,47.86176098884578,1.1546528548323667,2.7733158048735342,43.146915779800935,18.5030282944498,0.8478805567612079,9.954295548844307,82.42559508787811
15,b'UP',2.639371198389063,139.255,b'stance0001',b'stance0001',b'stride0005',b'stride0004',,,8.910881585799489,0.0,,,,120.32897570158669,,0.4321717359528206,,,,,0.8412098064896725,,,,0.8041014647045794,,,,0.0,0.0,164.97149605152015,161.71197771839292,,149.7456641111789,91.29135474603149,148.9023294396223,,107.34302644291809,39.856997818207304,16.280532020856587,37.719742561051085,34.12852571334434,38.530477707435665,33.32566356321134,50.81336276107774,66.6789085999273,48.63347543850102,1.591684927243422,2.972156417310374,43.76344290542032,27.016274309253884,0.09193298095170885,4.514693071981716,81.93247103510512
16,b'UP',3.1561881540775722,162.255,b'stride0002',b'stance0001',b'stride0005',b'stance0004',,1.6715075304738007,8.910881585799489,,110.81111152784634,,,,,0.4321717359528206,,,3.229382842990944,,0.8412098064896725,,0.7761963226472868,,0.8041014647045794,,0.0,,0.0,,156.5605208054331,160.8413040961468,,151.49551961108364,81.62678872441685,149.1455203928469,,104.96881562292317,38.847620869907566,15.880199307899117,38.91367064952366,38.45900305838374,39.29243548895716,32.81036021408593,51.176395321269126,67.1839873076314,49.11645592501392,0.8881979576837239,2.1814449518586865,44.28702146326629,30.52247208591716,2.232801736193579,3.4049402083672673,81.72105071648946
17,b'UP',3.276241015574343,238.535,b'stride0002',b'stride0002',b'stride0005',b'stance0004',1.112816104840897,1.6715075304738007,8.910881585799489,,114.04049437083728,115.80845256378981,,,,,,,3.229382842990944,0.33438324473019065,0.8412098064896725,,0.7761963226472868,0.49270035489759234,0.8041014647045794,,0.0,0.0,0.0,,153.6003043804692,160.47195463351503,,145.73906526921897,76.78298161394483,150.00387275631144,,106.35078193757965,38.74421247465059,15.046061135303802,38.336717875241405,37.24836094016289,37.692021247364345,30.9643321243356,50.232171323789984,73.41731817283477,49.612790933169634,0.8619444164502899,2.047649706584621,44.623968580702325,27.516188863307775,1.9675386994442776,6.170480760391721,88.53435913204048
18,b'UP',3.524352423947638,304.485,b'stance0002',b'stride0002',b'stance0005',b'stance0004',1.112816104840897,,,,,116.14283580851999,,,16.641342589631094,,56.77071085794079,,,0.33438324473019065,,,,0.49270035489759234,,,,0.0,,,157.4504437560387,162.71164211890564,,148.58275661913203,74.80494079913753,150.45254823421814,,104.48154087927922,40.34292255165851,14.045451195298797,37.93078508900215,38.855209065173874,35.69760470208525,25.31140619433941,53.79417670093411,76.26878707063418,49.48311376718462,0.6934864042791001,1.9500679463972597,44.77121047592519,28.78860481455471,2.0743609309278157,4.286495861027873,88.8987027867832
19,b'UP',3.663391597145811,234.88,b'stance0002',b'stance0002',b'stance0005',b'stride0005',,,,0.0,,,,118.92269700275882,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,0.0,157.78268485935172,163.27821098545502,,147.13443690176453,72.15187600226145,151.55978985908348,,107.73768868845175,41.195225021988485,12.84045814898783,38.2562394618052,41.04329104103195,34.79448784640713,25.80448333646486,48.865631148525026,85.93277264050724,48.96361840890637,0.5596023563983131,2.2281551005230398,44.80272105933377,28.014114832400306,8.087711705750475,9.982919854497222,89.7621207339455
20,b'UP',3.4081420667507074,192.625,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,,160.65651747184197,163.53727684725357,,147.11999287391916,67.0050518501074,150.70672263408093,,106.6492947451456,42.996604038344614,12.257176246786837,38.23949014871047,40.96762265597042,34.11016156009,26.36713596305276,49.37591423924826,86.35362974672222,48.11634284433765,0.5653647909061624,2.223203104527131,4.41481662639904,30.9392929763543,11.468705598263984,9.433157162207676,89.22078257694113
21,b'UP',3.691649631977429,175.995,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,,159.96805630564705,165.36222027233538,,150.65298885670236,61.83200093576836,150.09791223832715,,102.80059353375682,43.916325643952426,11.972928206683306,39.26249641672018,42.05341378154738,35.49491957169693,25.726431917772178,49.06518503405413,86.29391189601725,47.892325659899456,0.5313244483584412,2.154437931370268,4.164455242894596,33.87844530138798,56.547774938720394,6.789377423638715,85.2296867707786
22,b'UP',3.8857858845944175,126.945,b'stance0002',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,,161.6393926706366,167.08679271122276,,150.78482130853033,56.3303379401719,151.50370515004266,,101.33636279225419,44.33576358706871,11.745176896288463,38.500683687738096,43.88401899811075,34.29944806676709,25.522734031518496,44.99076026554624,89.34334097107742,48.697304371793585,0.27111705265316405,2.003231335521927,45.07449076499471,40.54401180599203,57.603909769501485,8.111956015037324,87.84453125246111
23,b'UP',3.68528056291845,107.785,b'stance0002',b'stance0002',b'stance0005',b'stride0006',,,,0.0,,,,111.79814913318802,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,0.0,157.12239162305224,162.24188128672398,,151.09700088268582,55.57394745874052,152.242738690091,,101.06261044202736,43.14023055855412,11.546278055772127,38.97747729524369,42.011927500259176,33.97929673620713,25.26259862338122,42.518102813542065,85.91518648295283,48.54676695247325,0.4620499630916425,2.1151712272870853,44.79127991249865,37.19660057042502,56.32009047389681,6.438968171174892,82.00020485184152
24,b'UP',3.616208102349909,184.935,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,159.0060505308529,163.03046965318123,,152.91948843264993,59.93597938041367,154.1323666271102,,100.39774853701681,42.43024663176991,10.26999372605781,38.44259100353427,41.23013768050237,33.87381684413192,25.102745098264542,41.37502973683734,87.45048168624517,48.43896517688448,0.48453738047457034,2.1575142161851657,44.86792558437045,36.10800433665458,54.57115909324071,6.940218848501789,81.46101607649581
25,b'UP',3.389676483580539,173.335,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,162.62015268112563,164.12189589474,,152.6478728707251,61.630068650196435,155.2975882361307,,101.03942122139686,41.25850400722675,11.438861854020706,39.4961619702007,40.37903307229376,33.52092154740735,25.70677397341106,37.617104693117255,85.5567679775344,48.32218208531037,0.1948711745356506,2.1745020168084888,45.09069138727535,31.876843618632154,54.95031169081285,6.4009419341466325,82.89344910914444
26,b'UP',3.32605815565628,231.055,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,163.94181216274524,164.3046995184373,,149.43762836045929,62.25547566603389,156.92795952562452,,102.43127829288942,41.90906952312534,11.56651630178133,39.60685241035787,39.69115557502403,34.53202576680965,24.795066653405357,38.29709119344441,88.89819595803186,48.25102462019558,0.3955837320028628,2.5301952195586446,44.971757592437015,32.81616971553029,9.873246237727564,6.579924206548836,82.73795440961516
27,b'UP',3.4809712099396677,302.735,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,163.08729685619335,164.43427926109612,,153.60834016301854,60.81872498933011,157.38617714173895,,102.74331317114836,43.850813433338985,9.988540745917309,41.10553275133527,37.368876367315245,35.68881137500549,25.019268581068797,42.0261565375536,89.7751808846869,48.10283139018442,0.4480021229123533,2.6044925105063808,4.634987630366256,34.25967099477577,9.901583240197557,7.995043999397833,79.98500629817211
28,b'UP',4.220257564353447,374.56,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,167.39710524404316,162.73620824596364,,147.21123222198912,61.38011447821792,159.74870674382797,,107.33721819570142,43.208448793775865,10.970709615083496,40.79743505807342,36.90905849781112,33.73095038232686,24.426353497662696,41.58137010893085,88.99313678375238,47.54960104169546,0.13408249970817773,2.355011989090668,44.423926675053195,35.4043231666476,8.582209074954399,8.38940482080177,76.63442940414627
29,b'UP',4.529257755400836,366.68,b'stance0002',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,71.05895527866718,,,,,,,,,,,,,165.97064788596722,161.81469379249106,,147.59410566271015,60.38850207569368,158.9455716231545,,109.46181439933348,44.97466200022214,9.092044973243672,42.18826413008567,28.95987312816077,35.29957695265434,24.536665591339514,45.78457255379612,84.23445658510013,47.47297028075441,0.20799627412231864,2.489527577647583,4.49688968703892,27.764806404511567,2.1950168146680245,8.307228678738582,75.70086457603587
30,b'UP',4.954080176430926,309.235,b'stance0002',b'stance0002',b'stance0005',b'stride0007',,,,0.0,,,,113.78716100841456,16.641342589631094,6.388287009693471,56.77071085794079,,,,,,,,,,,,,0.0,164.42064363516732,161.62171399870007,,147.01516238335066,58.34748370312022,158.70495400081603,,110.95581526141233,46.448754290735366,9.311251328488023,42.33874590255064,31.130954699465498,35.521097483999554,24.45371534550968,47.876680844878834,78.67375730038722,47.50945271983068,0.1975293761581324,2.472147989254371,4.793800426650733,27.6548646879889,6.042508524788601,9.162040265295008,77.4622241520968
31,b'UP',5.601972530193419,403.8,b'stance0002',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,79.32411294567015,,,,,,,,,,,,,167.1599080991611,160.56779758566537,,148.49069436576838,59.56054159525871,159.23986501296332,,112.07919518464863,43.26843316029979,10.121255701150293,42.292961749164036,33.132142340530216,35.13671585994519,23.926415857175538,56.882479651062894,69.4726005625054,47.38351413165149,0.4949645174706977,2.7735148151435234,4.6599433126664636,9.910172242586688,0.7137321286264652,9.826932516034395,81.08585601694628
32,b'UP',5.771180046096831,390.70000000000005,b'stance0002',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,16.641342589631094,6.388287009693471,56.77071085794079,79.32411294567015,,,,,,,,,,,,,169.7452846996784,161.7633602378696,,150.31015045049156,62.00735555318282,160.56918544021747,,113.4025599817508,45.88971504395628,9.325261632544825,42.728693193200414,29.509242753552336,35.17427157419753,23.295768487290246,54.00677593793897,68.09234204068441,47.483781310682964,0.46722845960682174,2.487289088225631,5.041658718562244,14.21037733292512,9.039022457206608,14.260990964373317,81.30239737062047
33,b'UP',6.347869781432755,431.84000000000003,b'stride0003',b'stance0002',b'stance0005',b'stance0007',,0.0,,,116.06897489280612,,,,,6.388287009693471,56.77071085794079,79.32411294567015,,,,,,,,,0.0,,,,169.9102400439402,160.7092264307129,,149.54987030200743,60.800912144239476,156.95490154179402,,118.35494075954686,46.22880061548521,9.964293030249184,43.11718874000547,31.08408078871535,34.512913978255895,24.138881715065207,60.08142604912507,69.12894050886257,47.85402051545154,0.3412354345012089,2.0844001093237114,5.4007427742497285,8.681227217571754,10.576594151259126,15.877706190119092,77.30696836046555
34,b'UP',7.045402494853615,385.235,b'stance0003',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,35.84636193559355,6.388287009693471,56.77071085794079,79.32411294567015,,,,,,,,,,,,,172.27252663160172,160.6631013422984,,145.37372010313078,59.15990098959986,161.0065771515818,,122.16981244658771,48.133254218949375,10.014276688484783,42.61237934613519,32.11081219038449,33.451176925017286,24.963759911756956,55.8800861229372,55.71359946436463,47.585698909151795,0.15609440166411342,2.0580315367305975,5.547072472399909,7.24050890186422,8.97216522035812,16.44138788345845,77.30407102389628
35,b'UP',7.729330984006199,303.675,b'stance0003',b'stride0003',b'stance0005',b'stride0008',0.0,,,0.0,,127.22501811229807,,114.71813419635548,35.84636193559355,,56.77071085794079,,,,,,,,,,,0.0,,0.0,165.47475294420195,160.9910426313129,,146.64675164819135,56.67324702483769,162.62427420110586,,122.41969994953561,47.420710162735446,9.386017123210616,42.401578536964216,29.514204935317487,31.59182960461277,26.30485631454497,53.37901483269117,62.3991252055085,48.03452625687019,0.10232699609944404,1.7809613441189138,6.059470964513613,10.342997667487754,4.33902345608383,10.039062480481281,75.91990207408533
36,b'UP',7.8604713180921,305.245,b'stance0003',b'stance0003',b'stride0006',b'stance0008',,,0.0,,,,,,35.84636193559355,,,,,,,,,,,,,,0.0,,164.53773024010195,158.6995583769961,,147.56498617364065,54.75326489037454,162.81070474199632,,121.7972558719799,46.696975982989265,9.217372642811386,41.19021665539944,28.64074790459077,30.083498789529045,27.166661622978648,50.763342009319466,76.26831165107514,5.3856987912787595,6.384271577121442,15.61637486586404,72.32458342738511,12.91482730828144,6.679497404046561,9.678178686699768,71.78486704760026
37,b'UP',8.4237326474014,539.96,b'stance0003',b'stride0004',b'stance0006',b'stride0009',119.20855079491501,,,0.0,,129.56676523202697,,115.03148937691853,35.84636193559355,,78.64825262112774,,,,,,,7.8131587087963545,,,,,,0.0,164.06836570245665,152.5577961172133,,142.47393738189578,53.99061365344512,165.56365000309765,,122.73539852435172,44.87123435658562,10.275978715769444,37.57041790566498,24.771924085835984,28.676636891301403,28.15510138152643,48.32283453083372,78.57640652702212,54.33565996957827,6.685178538768855,16.528394642041956,74.29961055151173,13.387299966758357,8.284274025683619,7.480891242511508,76.9771993928311
38,b'UP',,491.1,b'stance0003',b'stride0004',b'stance0006',b'stance0009',119.20855079491501,,,,,,,,35.84636193559355,,78.64825262112774,,,,,,,7.8131587087963545,,,,,,,166.70304619929954,144.79941681139684,,,50.897005494729314,163.6351770937735,,120.54276441064302,46.35677597056102,11.254563251308648,34.32124035437164,23.581029825351262,32.899223095014115,26.010673994277294,36.60600159077641,73.95860460804701,51.125763400040796,7.742406551317848,18.05933416054602,75.92776255098646,15.94771444873687,10.297986869133464,8.586392010671709,74.5206777200793
39,b'UP',,560.69,b'stance0003',b'stride0004',b'stance0006',b'stance0009',119.20855079491501,,,,,,,,35.84636193559355,,78.64825262112774,,,,,,,7.8131587087963545,,,,,,,168.57226992437515,145.9793102101054,,,49.76302214904652,167.6672354668076,,121.61866891839902,46.95802781612813,11.670910228358473,31.520845290209266,24.20076128991337,29.079758914236297,24.39506846826908,4.50854281609423,28.55331181144797,4.17034874896243,8.76787576811162,19.477526544939472,78.41264827834974,31.45250793623517,11.10352076714447,7.065956826284897,70.57882920125384
40,b'UP',,360.1,b'stance0003',b'stride0004',b'stance0006',b'stride0010',119.20855079491501,,,,,,,,35.84636193559355,,78.64825262112774,,,,,,,7.8131587087963545,,,,,,,169.31792586308103,145.41163654878937,,,47.97712928209961,161.85967269911626,,122.46112873820732,47.740326881474026,11.645115706789838,31.203087867051583,27.614005815310215,15.018835748317391,27.860423308620074,43.08464443125227,38.3989146084848,3.7762263409731625,9.232874815988009,18.982196905911696,79.79675066893897,34.92504542541812,12.38720912557081,7.641928566115995,75.68337040663842
41,b'UP',,480.53,b'stance0003',b'stride0004',b'stance0006',b'stride0010',119.20855079491501,,,,,,,,35.84636193559355,,78.64825262112774,,,,,,,7.8131587087963545,,,,,,,171.69908490946256,149.4112310528313,,,48.77154348596113,158.72715106437238,,119.67157042700279,47.721669228614275,11.735576913156295,28.9145464578365,30.69022632847722,18.531657613643226,29.469939782990764,36.312197582314525,33.629933968414576,8.365092139287224,9.430318900770924,20.44337707988984,80.54211607712207,38.715218466717076,21.927216100479246,13.402531364909137,79.11591339924777
42,b'UP',,432.92,b'stance0003',b'stride0004',b'stride0007',b'stride0010',119.20855079491501,,0.0,,,,,,35.84636193559355,,,,,,,,,7.8131587087963545,,,,,0.0,,169.6368208952539,147.50259426742372,,,46.036947901058795,140.7424675385601,,114.52937662260591,48.58547499965992,12.533750003932914,29.645184403347027,28.396353390971722,24.33670194906231,42.578057059997846,66.65382729734493,59.08264109869572,16.25317112333199,12.448694801968925,21.459949061403876,87.76371453139384,48.49618905936651,19.660692403950566,7.193119765499466,85.92192379021641
