,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,,432.61,b'stance0002',b'stride0001',b'stride0001',b'stride0002',45.67486488327063,,42.2692674474137,27.350298970588955,,,,,,,,,,45.25063838650328,,5.364615458886604,,48.35192563634877,,22.32787914827866,,,,,129.63999385598171,127.2877226957691,,,175.43726888605318,173.02733099292465,,117.16755975342039,,,,,,,,,,,,
14,UP,,221.08,b'stride0003',b'stride0001',b'stride0001',b'stride0002',45.67486488327063,1.826193996094037,42.2692674474137,27.350298970588955,,,,,,,,,,45.25063838650328,,5.364615458886604,,48.35192563634877,,22.32787914827866,,,,,131.11344054933707,128.99610521266078,,,175.11769579154665,177.716199565371,,116.32448767462613,,,,,,,,,,,,
15,UP,,254.27,b'stride0003',b'stride0001',b'stride0001',b'stance0002',45.67486488327063,1.826193996094037,42.2692674474137,,,,,,,,,,,45.25063838650328,,,,48.35192563634877,,,,,,,133.20307193299664,126.58762958477391,,,173.8809434218805,177.0345533111751,,122.89251653623839,,,,,,,,,,,,
16,UP,,241.11,b'stance0003',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,,42.2692674474137,102.23252870072446,,,,,,,,,,45.25063838650328,,,,48.35192563634877,,12.407197410832467,,,,,133.0879784955875,129.01144467590058,,,173.3809249298429,177.86801391592627,,128.74507673478132,,,,,,,,,,,,
17,UP,,98.42,b'stance0003',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,,42.2692674474137,102.23252870072446,,,,,,,,,,45.25063838650328,,,,48.35192563634877,,12.407197410832467,,,,,135.2026385242031,129.0376050547384,,,175.157908841898,162.51747204453392,,120.34036307830388,,,,,,,,,,,,
18,UP,,861.9,b'stride0004',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,0.0,42.2692674474137,102.23252870072446,,,,,,,,,,45.25063838650328,,,,48.35192563634877,,12.407197410832467,,,,,130.2450184702636,133.70402144418426,,,173.48306229943967,150.87547234869902,,105.9334320835298,,,,,,,,,,,,
19,UP,,575.02,b'stance0004',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,,42.2692674474137,102.23252870072446,,,,,,,,,,45.25063838650328,,,,48.35192563634877,,12.407197410832467,,,,,129.2332094748361,134.65135163512014,,,174.6404170100884,142.64358228629726,,,,,,,,,,,,,,
20,UP,,792.36,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,130.32090270194024,141.39442088600987,,,172.88542448685595,140.00565824452067,,116.00402173280642,,,,,,,,,,,,
21,UP,,439.84,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,128.70353781969055,142.51103748143626,,,170.0806854480958,133.96351764327054,,,,,,,,,,,,,,
22,UP,,572.59,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,134.92889065453681,143.0799299524919,,,166.23413339291412,119.71050993981942,,,,,,,,,,,,,,
23,UP,,330.65,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,140.6808967841092,153.2193057815277,,,168.58432620315259,116.61775286741255,,,,,,,,,,,,,,
24,UP,,433.63,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,143.46067068819013,154.74310975643914,,,165.0597137327651,118.12328359238163,,,,,,,,,,,,,,
25,UP,,412.42,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,151.05784871217756,156.89113939606213,,,160.61565789282508,121.3030788299649,,,,,,,,,,,,,,
26,UP,,268.65,b'stride0005',b'stride0001',b'stride0001',b'stride0003',45.67486488327063,44.67484570183763,42.2692674474137,102.23252870072446,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,12.407197410832467,,,,,150.8991340663446,160.74495594093108,,,148.8303288572173,122.81758162174705,,,,,,,,,,,,,,
27,UP,,446.42,b'stride0005',b'stride0001',b'stride0001',b'stance0003',45.67486488327063,44.67484570183763,42.2692674474137,,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,145.6990923813638,164.15164660419734,,,134.5547340198703,127.0323945364079,,,,,,,,,,,,,,
28,UP,,135.78,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,150.59762819605288,168.47394879672862,,,129.13524816859686,130.85888865712073,,,,,,,,,,,,,,
29,UP,,583.25,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,158.05375469056636,169.8882309082914,,,128.06676610557162,130.2074287765121,,,,,,,,,,,,,,
30,UP,,514.88,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,156.51055416361297,166.74017021963832,,,120.46182026518878,130.96170471989382,,,,,,,,,,,,,,
31,UP,,1631.29,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,155.77896240425918,168.54426154509235,,,110.25848305273543,130.79630242565045,,,,,,,,,,,,,,
32,UP,,673.76,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,163.03766485709832,166.37263438528862,,,114.42980409293382,128.77358341729635,,,,,,,,,,,,,,
33,UP,,989.16,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,159.47401361548484,160.45728116314922,,,117.82137831887725,120.77916489004899,,,,,,,,,,,,,,
34,UP,,908.2,b'stride0005',b'stride0001',b'stride0001',b'stride0004',45.67486488327063,44.67484570183763,42.2692674474137,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,164.12614582461697,160.22177810293198,,,122.45132630022489,113.80222216206953,,,,,,,,,,,,,,
35,UP,,650.81,b'stride0005',b'stride0001',b'stance0001',b'stride0004',45.67486488327063,44.67484570183763,,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,167.73633150632548,159.17529287456153,,,121.8309679668003,107.69822116966003,,,,,,,,,,,,,,
36,UP,,568.37,b'stride0005',b'stride0001',b'stance0001',b'stride0004',45.67486488327063,44.67484570183763,,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,165.98142287789892,160.8986951629578,,,117.2394691877962,97.77323499315541,,,,,,,,,,,,,,
37,UP,,479.87,b'stride0005',b'stride0001',b'stance0001',b'stride0004',45.67486488327063,44.67484570183763,,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,164.89019908216477,156.16117342638242,,,114.33196201753836,89.79781523606083,,,,,,,,,,,,,,
38,UP,,505.98,b'stride0005',b'stride0001',b'stance0001',b'stride0004',45.67486488327063,44.67484570183763,,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,157.1022393241767,159.34251153424145,,,111.88160399112125,88.22449779415096,,,,,,,,,,,,,,
39,UP,,999.3,b'stride0005',b'stride0001',b'stride0002',b'stride0004',45.67486488327063,44.67484570183763,0.0,30.804687962903454,,,,,,,,,23.800286396866667,45.25063838650328,,,48.35192563634877,48.35192563634877,,,,,,,157.06641227331153,159.8151910009044,,,114.29787939153097,86.9943170252493,,,,,,,,,,,,,,
40,UP,,339.48,b'stride0005',b'stance0001',b'stance0002',b'stance0004',,44.67484570183763,,,,,,,,27.637996568509873,,,23.800286396866667,,,,48.35192563634877,,,,,,,,155.06575054424323,158.36694666574624,,,115.20880111109314,83.98377492643856,,,,,,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
41,UP,,798.71,b'stride0005',b'stance0001',b'stride0003',b'stride0005',,44.67484570183763,0.9137026086460018,138.2566475235938,,,,,,27.637996568509873,,,23.800286396866667,,,,48.35192563634877,,,,,,,,154.3754066117281,159.6747892868725,,,110.73599119634004,84.47032345962175,,,,,,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
42,UP,,577.17,b'stance0005',b'stance0001',b'stride0003',b'stride0005',,,0.9137026086460018,138.2566475235938,,,,,14.680407516704577,27.637996568509873,,,,,,,,,,,,,,,154.5213630798512,154.94590015668427,,,110.62011765204522,79.62301870179552,,113.50112502449423,37.80151699226186,20.063964689870556,20.442653881591557,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
43,UP,,289.94,b'stance0005',b'stance0001',b'stride0003',b'stride0005',,,0.9137026086460018,138.2566475235938,,,,,14.680407516704577,27.637996568509873,,,,,,,,,,,,,,,151.40916416810995,153.79976872156325,,,110.01605035647884,80.45368044845873,,102.89127848997508,37.80151699226186,20.063964689870556,20.442653881591557,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
44,UP,,730.93,b'stance0005',b'stance0001',b'stance0003',b'stride0005',,,,138.2566475235938,,,,,14.680407516704577,27.637996568509873,,,,,,,,,,,,,,,150.9277730615177,150.08785001183057,,,107.37442504486388,77.65823853344322,,,37.80151699226186,20.063964689870556,20.442653881591557,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
45,UP,,627.855,b'stance0005',b'stance0001',b'stride0004',b'stride0005',,,7.372437295598633,138.2566475235938,,,,,14.680407516704577,27.637996568509873,,,,,,,,,,,,,,,147.80236456974598,146.12649280626525,,,109.10045008737896,77.51087795191617,,84.15806032282134,37.80151699226186,20.063964689870556,20.442653881591557,32.82183182029461,26.887966978149276,28.03733194407485,,,,,,
46,UP,3.9159252720023185,399.58000000000004,b'stance0005',b'stride0002',b'stride0004',b'stride0005',1.1455221512654,,7.372437295598633,138.2566475235938,,134.13475278594169,,96.25430721909171,14.680407516704577,,,,,,,,,,,,,,,,144.58769100795948,146.0426501669475,,179.4957245208496,107.08467763278716,74.895162309351,,75.27656028369415,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
47,UP,4.25203592339599,364.315,b'stance0005',b'stride0002',b'stance0004',b'stride0005',1.1455221512654,,,138.2566475235938,,140.02620389647987,,90.39485449049987,14.680407516704577,,,,,,,,,,,,,,,,145.51066321381228,138.9934438491544,,169.94255132662317,108.9963974225894,68.79688570349566,,71.28742767163119,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
48,UP,4.29056153719819,333.1,b'stance0005',b'stance0002',b'stance0004',b'stride0005',,,,138.2566475235938,,,,100.75183329684567,14.680407516704577,,,,,,,,,,,,,,,,144.52266112056398,139.90333442944038,,179.96705568989822,106.443826864862,70.28746654796126,,84.73673128303061,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
49,UP,4.806484113520609,372.03,b'stance0005',b'stance0002',b'stride0005',b'stride0005',,,0.0,138.2566475235938,,,,85.24313482184412,14.680407516704577,,,,,,,,,,,,,,,,142.86301192798237,142.2095818157839,166.57727425124705,158.42362442880372,108.52202441477424,74.92920101978211,,66.83120200070414,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
50,UP,4.550527928355411,553.0,b'stance0005',b'stride0003',b'stance0005',b'stride0005',1.140016303554975,,,138.2566475235938,,141.27217286223492,,84.63305769418074,14.680407516704577,,,,,,,,,,,,,,,,142.32495869238423,140.2053994068646,165.8591069872521,157.4202493446962,107.61736413837822,72.59458542728034,,64.58962421552307,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
51,UP,4.760565020932497,313.77,b'stance0005',b'stride0003',b'stance0005',b'stride0005',1.140016303554975,,,138.2566475235938,,140.2635793202096,,75.06742425527753,14.680407516704577,,,,,,,,,,,,,,,,143.21488522484668,140.9460166863016,173.99916439843628,,108.19655378873142,75.39149139164704,,,37.80151699226186,20.063964689870556,20.442653881591557,,,,,,,,,
52,UP,5.056736176899183,442.17499999999995,b'stance0005',b'stance0003',b'stance0005',b'stride0005',,,,138.2566475235938,,,,68.11474487667893,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,146.4169700216172,140.99881653306437,170.28749397251775,154.79554971455215,109.49653710518004,74.23312570481586,,46.69402485124047,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
53,UP,5.385648276823889,711.185,b'stance0005',b'stance0003',b'stance0005',b'stride0005',,,,138.2566475235938,,,,72.07620062757648,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,145.94546653169357,138.91657571370212,167.9476431648572,159.77217607973347,110.17284201929641,72.91964075975206,,48.774341886840375,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
54,UP,5.122346420297657,327.25,b'stance0005',b'stance0003',b'stride0006',b'stride0005',,,7.911601930835311,138.2566475235938,,,,71.62578000701383,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,151.12795788798056,140.79368676562936,161.75805282253225,153.7574389015457,110.4942910686898,74.42983569465163,,54.57108200610486,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
55,UP,5.336568361855777,681.4100000000001,b'stance0005',b'stance0003',b'stride0006',b'stride0005',,,7.911601930835311,138.2566475235938,,,,69.30389417921732,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,149.05058949766382,140.72926797814057,153.04527189433048,156.55953496121657,110.83280509595751,78.54655453020759,,49.142511822200476,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
56,UP,4.628584126211849,477.93999999999994,b'stance0005',b'stance0003',b'stride0006',b'stride0005',,,7.911601930835311,138.2566475235938,,,,72.16688485431055,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,140.67268873306807,139.19319679623425,146.75430453541688,166.87358223853968,110.30335874725859,77.2760383237881,60.36573943902147,53.49665576882242,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
57,UP,4.175541328136443,499.44,b'stance0005',b'stance0003',b'stance0006',b'stride0005',,,,138.2566475235938,,,,69.93963431635005,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,139.4204909180394,138.7784018059257,148.28466501180594,166.73866700817297,114.44502730621814,82.26512204039989,60.368742999167964,65.19472202391655,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
58,UP,4.032095859363176,624.93,b'stance0005',b'stance0003',b'stride0007',b'stride0005',,,2.2631359373093445,138.2566475235938,,,,68.55725494028317,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,139.0273969842572,136.9299992433401,147.354400647042,165.99041453651094,114.16895160549181,87.24819738817331,54.84653297402026,53.86390212249712,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
59,UP,4.247124154295472,299.305,b'stance0005',b'stance0003',b'stride0007',b'stride0005',,,2.2631359373093445,138.2566475235938,,,,69.19260330088059,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,141.57517614913445,139.6293844871288,147.73880631502175,165.38338690956414,111.90658618273544,83.13950814783585,55.766764479541564,60.41536566906548,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
60,UP,4.293066503342833,553.555,b'stance0005',b'stance0003',b'stride0007',b'stride0005',,,2.2631359373093445,138.2566475235938,,,,65.09415513725826,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,141.8998919370763,138.37966189859446,144.20973446637677,161.78804103131316,112.78625055441171,85.2035049403959,57.85076384712822,71.9150924532588,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
61,UP,4.402712387303794,303.305,b'stance0005',b'stance0003',b'stance0007',b'stride0005',,,,138.2566475235938,,,,58.505921018079455,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,142.45294644940168,136.78760448566737,150.62120270432715,153.94038682780032,115.25952090673916,92.38194348375796,61.631896497631004,73.69842537866813,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
62,UP,4.642747747949719,480.11,b'stance0005',b'stance0003',b'stride0008',b'stride0005',,,0.0,138.2566475235938,,,,54.93881969036236,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,142.533871174873,137.91832619256854,153.67813998719063,151.05890350500195,119.5666323591575,94.92831653513512,61.86642703840279,77.57721157714954,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
63,UP,4.844757261471486,658.34,b'stance0005',b'stance0003',b'stance0008',b'stride0005',,,,138.2566475235938,,,,48.22328727024593,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,142.34140009685584,141.8073876479245,154.32165002300007,147.24749186437973,121.33296759730274,100.61859555162222,62.96083003487557,73.6844216898995,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
64,UP,5.710652130541665,494.06,b'stance0005',b'stance0003',b'stride0009',b'stride0005',,,1.225899866636532,138.2566475235938,,,,45.51234728911865,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,141.93961186720156,139.51303751200032,151.15659874607027,143.45917740177293,122.16964810857331,107.16160058290905,62.3011931301038,86.70558074107751,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
65,UP,5.968254292437371,507.19,b'stance0005',b'stance0003',b'stride0009',b'stride0005',,,1.225899866636532,138.2566475235938,,,,46.203787105915026,14.680407516704577,16.420818604474647,,,,,,,,,,,,,,,146.77188724518092,137.61858076386306,154.6531748430006,142.4870934299708,128.67374439450583,113.70523091651133,64.74845021650027,97.04121756047122,37.80151699226186,20.063964689870556,20.442653881591557,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
66,UP,6.6778882046292525,493.005,b'stride0006',b'stance0003',b'stance0009',b'stride0005',,0.0,,138.2566475235938,133.77770982064624,,,45.30512799791287,,16.420818604474647,,,,,,,,,,,,,,,139.5473350996257,135.6974660294051,152.74147794565368,138.88745259654368,123.65291551562618,119.92757875214674,67.81890268027132,97.63845943747434,,,,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
67,UP,7.064391339710106,648.825,b'stance0006',b'stance0003',b'stance0009',b'stride0005',,,,138.2566475235938,,,,46.961847322981434,,16.420818604474647,,,,,,,,,,,,,,,137.40251130459524,135.0000082517532,153.7070279416734,140.44643567307807,127.15280035194962,127.86894929530416,70.08151158417043,103.58371159944,,,,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
68,UP,7.505594652685621,523.585,b'stride0007',b'stance0003',b'stride0010',b'stride0005',,0.0,,138.2566475235938,136.79619047746135,,,46.955820283951596,,16.420818604474647,,,,,,,,,,,,,,,137.35965330181557,137.15847370772428,158.36133778414614,143.35652318746065,131.23809876864732,129.65684375001644,75.73012362400969,107.64101791403715,,,,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
69,UP,8.279399916327918,575.23,b'stance0007',b'stance0003',b'stride0010',b'stride0005',,,,138.2566475235938,,,,44.86770283333052,,16.420818604474647,,,,,,,,,,,,,,,138.67343768957224,138.08501309067208,160.6584684368338,143.29405042388814,138.58632572375504,133.40677177466668,76.57874879440436,115.17685306585958,,,,33.242879626116725,33.02187719127344,36.82741721544214,,,,,,
