,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,25.064367509583608,340.21500000000003,b'stride0002',b'stride0002',b'stance0000',b'stance0000',0.0,95.78501406922257,,,140.45611185803165,90.08474697741322,,,,,,,1.7069388270519994,,,,2.06067928152725,,,,47.88188819773324,,,,149.20125888355253,179.86053703374836,164.43557403858682,169.34851089833666,,96.19367566309357,124.06020904129414,92.47687612613667,,,,,,,,,,,,
11,UP,25.30529122742266,241.035,b'stride0002',b'stance0002',b'stride0001',b'stance0000',,95.78501406922257,0.0,,139.7632306065712,,81.83825760966388,,,56.28786065440071,,,1.7069388270519994,,,,2.06067928152725,,,,47.88188819773324,,,,149.5161737773924,178.53945479674576,165.08292356920256,168.19587278021572,,94.95134373002416,123.63029924206518,92.20113378838919,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
12,UP,25.232634893585246,362.755,b'stride0002',b'stance0002',b'stance0001',b'stance0000',,95.78501406922257,,,137.7595714043913,,,,,56.28786065440071,,,1.7069388270519994,,,,2.06067928152725,,,,47.88188819773324,,,,151.97481935770676,178.34848905411295,168.0580419228575,172.7891521518129,,93.96238046856557,123.5510474457108,95.21527195849374,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
13,UP,25.764894493648946,487.03999999999996,b'stance0002',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,56.28786065440071,,,,,,,,,,,,,,,150.94681582907916,173.76199308398654,173.55346283759405,175.43606184293884,,91.63011258867577,124.70483433012501,97.83986706705657,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
14,UP,25.729307351417514,363.8,b'stride0003',b'stance0002',b'stance0001',b'stance0000',,83.04043511214324,,,135.11391999080374,,,,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,156.5609347575975,173.86577946368678,175.90284799277347,174.6679753310846,,90.96311455288621,126.22056626139226,98.15319387703745,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
15,UP,26.58985756628741,585.765,b'stride0003',b'stance0002',b'stride0002',b'stance0000',,83.04043511214324,0.0,,133.01297819021002,,90.69133919667617,,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,154.7256910946165,165.43887036823529,176.48529853601232,175.04337048584503,,87.54178654631309,128.09718025498913,100.31904536012493,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
16,UP,27.12161838129195,375.365,b'stride0003',b'stance0002',b'stance0002',b'stance0000',,83.04043511214324,,,129.08648870434692,,,,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,158.43320876440274,164.80013635308234,175.82133032931154,174.21656729427855,59.19622150570436,86.76927611160376,129.53835969237065,102.61171164998902,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
17,UP,27.029730086453597,319.16999999999996,b'stride0003',b'stance0002',b'stance0002',b'stride0001',,83.04043511214324,,0.0,127.65038425828027,,,90.1006940258372,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,161.90604006357725,165.7435913405646,175.66135203543914,175.07428175207403,55.32693677324103,86.15162466900424,130.19335092675396,103.94947325961245,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
18,UP,27.19499383132763,407.625,b'stride0003',b'stance0002',b'stance0002',b'stance0001',,83.04043511214324,,,125.10989820732645,,,,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,164.84667606073026,166.66336107912605,177.51573583921783,177.28604021945281,63.1416865293464,85.32323034263055,131.72258564054368,105.63811674670941,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
19,UP,26.791220124106413,246.42,b'stride0003',b'stance0002',b'stride0003',b'stance0001',,83.04043511214324,0.0,,125.94059510071716,,95.74097366175386,,,56.28786065440071,,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,159.0106780515942,164.88520063734427,178.87637559937312,179.304748646213,64.0204969842891,83.82146592614313,132.07484178956256,107.96868311355514,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
20,UP,26.954657663194787,330.605,b'stride0003',b'stance0002',b'stance0003',b'stance0001',,83.04043511214324,,,126.08133936820221,,,,,56.28786065440071,30.480663101232523,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,155.62385841423333,163.74643897687093,179.91568319393497,179.6484604751944,64.12519724098156,82.47758146871817,131.1949984065895,110.9268398832683,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
21,UP,26.61483745660804,551.97,b'stride0003',b'stance0002',b'stance0003',b'stance0001',,83.04043511214324,,,122.96547545045095,,,,,56.28786065440071,30.480663101232523,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,159.45736550157287,164.97356692339784,176.33096967092462,179.57104774335536,73.61876081739022,81.83659594668138,131.61681817239568,111.58977097507191,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
22,UP,26.685612295049626,532.5699999999999,b'stride0003',b'stance0002',b'stance0003',b'stride0002',,83.04043511214324,,0.0,111.15040217101537,,,96.57686441523853,,56.28786065440071,30.480663101232523,,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,170.89654292141535,165.48540503495514,174.47946683070265,178.58597840355134,89.38183622671913,81.96354772192855,129.5999715955044,110.46926302229093,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,,,
23,UP,26.569892340602177,703.775,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,83.04043511214324,,,114.00997298498542,,,,,56.28786065440071,30.480663101232523,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,163.33642198115083,165.50772839797466,174.4505990690116,176.85726336941457,86.90566797505943,80.78702360821669,130.0200501363462,112.3459757093939,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,15.256496387527278,10.031971435524097,18.835040732945547
24,UP,27.60945228691711,323.425,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,83.04043511214324,,,106.79090060637849,,,,,56.28786065440071,30.480663101232523,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,165.29571528978764,162.98983291180093,175.11884528403422,177.82413944346655,89.30473826981338,81.50648567357585,130.19451986157162,113.33817013771045,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,15.256496387527278,10.031971435524097,18.835040732945547
25,UP,27.490078534938775,302.425,b'stride0003',b'stance0002',b'stride0004',b'stance0002',,83.04043511214324,5.795797167008247,,101.14826792341634,,97.82968766582957,,,56.28786065440071,,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,166.58589949031673,165.60225918665694,179.93261353639284,177.08592328274216,89.4694476027188,80.35051269863968,123.14948281649188,114.76669675451686,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,15.256496387527278,10.031971435524097,18.835040732945547
26,UP,27.64903028811886,416.605,b'stride0003',b'stance0002',b'stride0004',b'stance0002',,83.04043511214324,5.795797167008247,,92.56446790008702,,94.5424109583999,,,56.28786065440071,,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,173.71741791108815,164.88443791797437,175.70317061344716,175.58000901868363,97.19012253517553,83.02052853476276,116.61868490762637,117.35823051226669,,,,39.48408585074538,20.016556753137152,23.195328746428885,,,,15.256496387527278,10.031971435524097,18.835040732945547
27,UP,27.890232432361795,344.91499999999996,b'stride0003',b'stride0003',b'stride0004',b'stance0002',1.0455987103019104,83.04043511214324,5.795797167008247,,77.64709847667264,122.9318708779291,95.72614516653296,,,,,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,171.3102375318873,166.2464310654883,178.227650378755,174.61943030178628,105.94397184162541,84.93982163956197,117.77674838609876,114.89314019623926,,,,,,,,,,15.256496387527278,10.031971435524097,18.835040732945547
28,UP,27.808093850995956,439.33000000000004,b'stride0003',b'stride0003',b'stance0004',b'stance0002',1.0455987103019104,83.04043511214324,,,71.2000815609959,121.51972750712274,,,,,,131.65377178159756,40.92814178345306,,,,4.506886236017273,,,,22.263125210603164,,,,167.8610723702737,169.68882865262404,177.66727640111222,173.15812939320273,110.25006072859972,89.55208228349328,120.63693226842076,117.0466248035796,,,,,,,,,,15.256496387527278,10.031971435524097,18.835040732945547
29,UP,27.788459534313386,494.67,b'stride0003',b'stride0003',b'stride0005',b'stance0002',1.0455987103019104,83.04043511214324,3.850573452188709,,70.97471818587611,125.67859000898905,96.7578788969014,,,,,131.65377178159756,40.92814178345306,,9.166566191927899,,4.506886236017273,,1.7115863052009246,,22.263125210603164,,19.63756022153754,,170.28315925410254,167.4638914205888,179.54448700354422,171.61902810775646,112.07479153953459,94.43434093123169,119.45953644528237,116.7917415933121,,,,,,,,,,15.256496387527278,10.031971435524097,18.835040732945547
30,UP,28.13334834662679,473.76,b'stride0003',b'stride0003',b'stride0005',b'stance0002',1.0455987103019104,83.04043511214324,3.850573452188709,,75.60434519113505,129.35506085309981,97.62956123160293,,,,,131.65377178159756,40.92814178345306,,9.166566191927899,,4.506886236017273,,1.7115863052009246,,22.263125210603164,,19.63756022153754,,179.66634589746303,161.84178609564566,179.1343980423302,170.38723534190294,106.79146560882424,93.73431636738555,124.91431254324155,117.09250729499144,,,,,,,,,,15.256496387527278,10.031971435524097,18.835040732945547
31,UP,27.917872883362158,410.28999999999996,b'stride0003',b'stance0003',b'stride0005',b'stance0002',,83.04043511214324,3.850573452188709,,85.05040513492776,,101.10172805776227,,,38.3511597114701,,131.65377178159756,40.92814178345306,,9.166566191927899,,4.506886236017273,,1.7115863052009246,,22.263125210603164,,19.63756022153754,,173.24099957097735,157.96766780532258,179.28623552428581,165.1557283344101,98.36281816056886,90.71039862758326,132.6584022599228,122.84122795374691,,,,44.25895524291814,22.537361048634548,21.181795666852278,,,,15.256496387527278,10.031971435524097,18.835040732945547
32,UP,27.7310875940658,441.29499999999996,b'stride0003',b'stance0003',b'stride0005',b'stance0002',,83.04043511214324,3.850573452188709,,89.4123304304026,,102.81523226877951,,,38.3511597114701,,131.65377178159756,40.92814178345306,,9.166566191927899,,4.506886236017273,,1.7115863052009246,,22.263125210603164,,19.63756022153754,,169.95569814396984,151.18555375565904,176.97087777781383,161.52354496238934,90.97433205899593,88.8662137905923,137.95187425635035,123.36268975618844,,,,44.25895524291814,22.537361048634548,21.181795666852278,,,,15.256496387527278,10.031971435524097,18.835040732945547
33,UP,27.710079467144812,404.19,b'stance0003',b'stance0003',b'stride0005',b'stance0002',,,3.850573452188709,,,,104.38396402043946,,,38.3511597114701,,131.65377178159756,,,9.166566191927899,,,,1.7115863052009246,,,,19.63756022153754,,169.05407371933833,153.36895160318582,173.65174476496787,157.17551372157834,85.76081569777948,91.70000607990985,138.7020853688611,124.6918905963631,,,,44.25895524291814,22.537361048634548,21.181795666852278,,,,15.256496387527278,10.031971435524097,18.835040732945547
34,UP,27.580391422279476,255.43,b'stance0003',b'stance0003',b'stride0005',b'stance0002',,,3.850573452188709,,,,105.34433311332549,,,38.3511597114701,,131.65377178159756,,,9.166566191927899,,,,1.7115863052009246,,,,19.63756022153754,,166.08758284168186,146.20482843355933,174.31143105845948,163.0991846522118,82.56316116349605,90.10052072532233,138.40176525053874,124.02679323670003,,,,44.25895524291814,22.537361048634548,21.181795666852278,,,,15.256496387527278,10.031971435524097,18.835040732945547
35,UP,27.644033472417448,339.57,b'stance0003',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,38.3511597114701,57.01706139327291,131.65377178159756,,,,,,,,,,,,,163.74860616218257,147.69082198158216,172.52584768659509,162.50737734734597,80.58055067796843,92.41715028436992,139.98949291565248,125.82255195131185,,,,44.25895524291814,22.537361048634548,21.181795666852278,37.080979387450725,9.71534185525846,4.222047588643542,15.256496387527278,10.031971435524097,18.835040732945547
36,UP,27.94696768443247,175.44,b'stance0003',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,38.3511597114701,57.01706139327291,131.65377178159756,,,,,,,,,,,,,162.65674862827944,148.37466045886293,170.9991810560299,164.94727858929255,77.56450923323702,92.69239821467727,140.6828259461058,124.69505440292492,,,,44.25895524291814,22.537361048634548,21.181795666852278,37.080979387450725,9.71534185525846,4.222047588643542,15.256496387527278,10.031971435524097,18.835040732945547
37,UP,28.08160069544909,145.07999999999998,b'stride0004',b'stance0003',b'stance0005',b'stance0002',,0.0,,,97.34614370178559,,,,,38.3511597114701,57.01706139327291,131.65377178159756,,,,,,,,,,,,,164.53889996353428,149.31294063397266,168.22453125254583,166.35563317496135,75.97948942697717,92.79896751134315,140.63876763676447,124.04203509783568,,,,44.25895524291814,22.537361048634548,21.181795666852278,37.080979387450725,9.71534185525846,4.222047588643542,15.256496387527278,10.031971435524097,18.835040732945547
38,UP,28.213926418377035,288.365,b'stance0004',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,48.971035209426425,38.3511597114701,57.01706139327291,131.65377178159756,,,,,,,,,,,,,163.82587248087663,147.69917787053942,170.38662848761112,164.71574793791908,75.061929287817,92.24746365411974,139.31902768075736,123.3348742750233,38.14582252349775,20.742202533561514,27.828711856470065,44.25895524291814,22.537361048634548,21.181795666852278,37.080979387450725,9.71534185525846,4.222047588643542,15.256496387527278,10.031971435524097,18.835040732945547
39,UP,28.85615733798504,275.33,b'stance0004',b'stance0003',b'stance0005',b'stride0003',,,,0.0,,,,113.56784197014883,48.971035209426425,38.3511597114701,57.01706139327291,,,,,,,,,,,,,,158.782966306938,150.936866420442,173.2750596783167,167.97740888737832,73.27452628639071,91.62791379963491,136.77956877141872,123.36906003905536,38.14582252349775,20.742202533561514,27.828711856470065,44.25895524291814,22.537361048634548,21.181795666852278,37.080979387450725,9.71534185525846,4.222047588643542,,,
40,UP,29.07267637392026,447.75,b'stance0004',b'stride0004',b'stance0005',b'stance0003',1.5647644085701846,,,,,141.7602101455431,,,48.971035209426425,,57.01706139327291,,,,,,,,,,,,,,158.42009865290888,148.16740973368547,171.16933461943162,165.29035381364332,71.52627448357778,90.70210272743338,137.43373369692682,122.51944053088971,38.14582252349775,20.742202533561514,27.828711856470065,,,,37.080979387450725,9.71534185525846,4.222047588643542,,,
41,UP,29.07200475784679,103.345,b'stance0004',b'stride0004',b'stance0005',b'stride0004',1.5647644085701846,,,79.78614376682377,,139.37385619408377,,110.12343883774369,48.971035209426425,,57.01706139327291,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,160.50968076818614,152.9338596740643,171.64379321902982,167.65086838014403,71.77450445370113,95.69340289643897,138.34892350532616,118.80358252680878,38.14582252349775,20.742202533561514,27.828711856470065,,,,37.080979387450725,9.71534185525846,4.222047588643542,,,
42,UP,29.177802747079156,233.995,b'stance0004',b'stance0004',b'stance0005',b'stride0004',,,,79.78614376682377,,,,104.43533587756295,48.971035209426425,36.61842658749392,57.01706139327291,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,159.628601885494,155.09514410909622,173.16305606785076,172.70629003438302,71.67461847246584,96.18217039483739,135.47158825757495,109.25896050734127,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,37.080979387450725,9.71534185525846,4.222047588643542,,,
43,UP,29.395734597708728,242.06,b'stance0004',b'stance0004',b'stride0006',b'stride0004',,,0.0,79.78614376682377,,,108.63860890370233,94.34801367437913,48.971035209426425,36.61842658749392,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,157.40656525781256,157.38140030237665,174.16838195580647,178.04544675680947,71.02355575496557,95.15201256641569,134.09507171442837,98.67083148905304,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,,,,,,
44,UP,29.71421755569561,202.20999999999998,b'stance0004',b'stance0004',b'stance0006',b'stride0004',,,,79.78614376682377,,,,86.18416467013735,48.971035209426425,36.61842658749392,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,154.4510741604624,152.82533173638092,173.97714304699923,173.4282856308896,71.22944789675054,95.28357976746767,134.0866119801467,89.92076797494109,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,,,,,,
45,UP,29.21762335113366,344.47,b'stance0004',b'stance0004',b'stance0006',b'stride0004',,,,79.78614376682377,,,,71.87478699112,48.971035209426425,36.61842658749392,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,150.7778028644717,152.58060197686171,175.4081535168834,158.77908970284219,68.86404189884115,96.43895547475034,133.71565246088784,78.15059111777444,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,,,,,,
46,UP,28.98437169669699,302.35,b'stance0004',b'stance0004',b'stance0006',b'stride0004',,,,79.78614376682377,,,,61.14228134957362,48.971035209426425,36.61842658749392,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,149.66226751121988,154.69778853853802,177.31608803888238,153.27352173388752,68.62648398910159,97.79316766871527,134.73853005367033,71.77129851885104,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,,,,,,
47,UP,29.167027119104965,277.77,b'stance0004',b'stance0004',b'stance0006',b'stride0004',,,,79.78614376682377,,,,53.33089899635976,48.971035209426425,36.61842658749392,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,152.8627938168453,155.3484214847289,179.0917020839163,148.40616613315404,68.90495203161687,97.27560715654982,135.26401882563604,74.00513326631769,38.14582252349775,20.742202533561514,27.828711856470065,45.34867237012409,25.19736348336214,22.3463238346806,,,,,,
48,UP,29.438098066781738,382.94,b'stance0004',b'stride0005',b'stride0007',b'stride0004',1.5768587197677995,,0.0,79.78614376682377,,140.2808463439978,113.62246565224656,50.5893351658206,48.971035209426425,,,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,151.10439727545736,152.49204624617798,179.9844724838537,148.54273786075532,67.9687103824055,97.0978459915198,139.81263572833885,88.90575525257127,38.14582252349775,20.742202533561514,27.828711856470065,,,,,,,,,
49,UP,28.80914075734514,217.44,b'stance0004',b'stride0005',b'stance0007',b'stride0004',1.5768587197677995,,,79.78614376682377,,141.79729152291833,,51.383617825927246,48.971035209426425,,65.35356307978583,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,152.13319575893144,151.16858699089957,170.8019837249169,150.87717765139854,67.08504458863113,96.00358865757065,147.0888966453793,99.19177747778969,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
50,UP,28.43471975228399,313.535,b'stance0004',b'stance0005',b'stance0007',b'stride0004',,,,79.78614376682377,,,,48.56014219124554,48.971035209426425,,65.35356307978583,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,152.7557427319534,150.45835721327478,174.79822059400664,147.49405467578146,68.18977139996959,97.0579789634105,147.1971143765862,101.19497657697994,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
51,UP,28.96262877487833,220.375,b'stance0004',b'stance0005',b'stance0007',b'stride0004',,,,79.78614376682377,,,,48.74957047268102,48.971035209426425,,65.35356307978583,,,,,61.14483628745519,,,,1.1829573491384409,,,,-10.563495344787654,150.07252760363284,149.262039468369,173.23635705888373,148.30930702212322,68.46750155799434,98.16305056911327,147.82504040108822,104.03403040247503,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
52,UP,28.900916025893448,47.760000000000005,b'stance0004',b'stride0006',b'stance0007',b'stance0004',1.3843711209867546,,,,,142.19314105247426,,,48.971035209426425,,65.35356307978583,,,,,,,,,,,,,,152.04787799079833,150.33425411720165,171.7270462500717,147.3701180457286,69.39245535399455,99.20955137890309,150.03986565162398,104.057341736057,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
53,UP,28.562413259364835,160.905,b'stance0004',b'stride0006',b'stance0007',b'stride0005',1.3843711209867546,,,1.0477393049147044,,142.77278717255587,,51.28600190331327,48.971035209426425,,65.35356307978583,,,,,,,,,,,,,,155.92417086045833,151.21628782807568,172.92958824323372,150.21696838924493,71.71778264975349,97.39648816849953,152.23978128330427,104.47792822089569,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
54,UP,28.625807517175726,132.54500000000002,b'stance0004',b'stance0006',b'stance0007',b'stride0005',,,,1.0477393049147044,,,,50.24355855548986,48.971035209426425,,65.35356307978583,,,,,,,,,,,,,,152.74885613131434,148.7991942339186,175.07950772763306,150.41901399886257,71.5434001933341,97.45962060056746,155.06989837275898,101.30695496497941,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,,,
55,UP,28.385687664053684,189.655,b'stance0004',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,48.971035209426425,,65.35356307978583,113.78839523336633,,,,,,,,,,,,,150.79601538023925,148.8880573080954,172.90612044705864,151.1276557211061,70.73721663610799,97.79754496905971,157.81073580594693,101.04966295317169,38.14582252349775,20.742202533561514,27.828711856470065,,,,29.26853425255071,5.529882783094241,4.63875480599392,13.980204060552259,12.830389691552805,9.517249603281554
