,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,,177.53,b'stance0002',b'stride0003',b'stride0003',b'stance0003',3.458453253001783,,408.22192623457966,,,,,,,,,,,,,,,,,,,,,,147.30024343546575,,,,54.09280649085325,,,,,,,,,,,,,,,
16,UP,,208.94,b'stride0003',b'stride0003',b'stance0003',b'stance0003',3.458453253001783,0.0,,,,,,,,,,,,,,,,,,,,,,,161.38234825587492,,,,58.73862118163056,,,,,,,,,,,,,,,
17,UP,,193.68,b'stance0003',b'stride0003',b'stride0004',b'stance0003',3.458453253001783,,407.6786285942368,,,,,,,,,,,,,,,,,,,,,,149.32926482703536,,,,54.564710431970894,,,,,,,,,,,,,,,
18,UP,,195.31,b'stride0004',b'stance0003',b'stride0004',b'stride0004',,0.0,407.6786285942368,4.64571681794439,,,,,,,,,,,,,,,,,,,,,156.20252153291426,,,,56.02802178021578,,,,,,,,,,,,,,,
19,UP,,228.01,b'stance0004',b'stance0003',b'stride0004',b'stride0004',,,407.6786285942368,4.64571681794439,,,,,11.55186871826753,,,,,,,,,,,,,,,,153.51453526028,,,,58.57742243237776,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
20,UP,,22.92,b'stance0004',b'stride0004',b'stride0004',b'stance0004',53.64418048341368,,407.6786285942368,,,,,,11.55186871826753,,,,,,,,,,,,,,,,146.67431841961908,,,,57.19063002123171,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
21,UP,,100.02,b'stance0004',b'stride0004',b'stride0004',b'stance0004',53.64418048341368,,407.6786285942368,,,,,,11.55186871826753,,,,,,,,,,,,,,,,148.08765549934046,,,,56.44494415567519,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
22,UP,,38.53,b'stance0004',b'stride0004',b'stance0004',b'stance0004',53.64418048341368,,,,,,,,11.55186871826753,,,,,,,,,,,,,,,,146.61103952739046,,,,57.13349747572731,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
23,UP,,164.11,b'stance0004',b'stride0004',b'stride0005',b'stance0004',53.64418048341368,,70.8139670296183,,,,,,11.55186871826753,,,,,,,,,,,,,,,,144.49870091598387,,,,56.208836143546435,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
24,UP,,299.26,b'stance0004',b'stride0004',b'stride0005',b'stride0005',53.64418048341368,,70.8139670296183,0.0,,,,,11.55186871826753,,,,,,,,,,,,,,,,156.6657590123902,,,,58.662039613951364,,,,42.5473935586436,20.466126296978803,14.493237023031499,,,,,,,,,
25,UP,,156.75,b'stride0005',b'stance0004',b'stride0005',b'stance0005',,0.0,70.8139670296183,,,,,,,,,,,,,,,,,,,,,,143.88590245084237,,,,53.71784298347059,,,,,,,,,,,,,,,
26,UP,,332.76,b'stance0005',b'stance0004',b'stride0005',b'stance0005',,,70.8139670296183,,,,,,,,,,,,,,,,,,,,,,145.41377184261373,,,,54.03726861871856,,,,,,,,,,,,,,,
27,UP,,296.08,b'stance0005',b'stride0005',b'stride0005',b'stride0006',62.91019599798405,,70.8139670296183,2.6188030587206295,,,,,,,,,,,,,,,,,,,,,145.78814669948414,,,,56.197733721091225,,,,,,,,,,,,,,,
28,UP,,294.05,b'stride0006',b'stride0005',b'stride0005',b'stride0006',62.91019599798405,0.0,70.8139670296183,2.6188030587206295,,,,,,,,,,,,,,,,,,,,,146.20288981143528,,,,56.97411026360513,,,,,,,,,,,,,,,
29,UP,,634.99,b'stance0006',b'stride0005',b'stride0005',b'stride0006',62.91019599798405,,70.8139670296183,2.6188030587206295,,,,,10.78999336490441,,,,,,,,,,,,,,,,144.7488485368263,162.91414226390447,,,64.69194453982084,,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
30,UP,,311.03,b'stance0006',b'stride0005',b'stride0005',b'stance0006',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,148.15287659420642,,,,67.82853100362532,,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
31,UP,,706.42,b'stance0006',b'stride0005',b'stride0005',b'stance0006',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,151.29180361950813,,,,69.70285142727847,,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
32,UP,,235.58,b'stance0006',b'stride0005',b'stride0005',b'stance0006',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,151.36465341463708,172.83788987276378,,,72.66040291928147,130.46548908940494,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
33,UP,,155.25,b'stance0006',b'stride0005',b'stride0005',b'stance0006',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,150.32351576432416,170.0639387133091,,,73.39206422702614,117.58877931987557,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
34,UP,,351.62,b'stance0006',b'stride0005',b'stride0005',b'stride0007',62.91019599798405,,70.8139670296183,0.0,,,,,10.78999336490441,,,,,,,,,,,,,,,,148.77497843999635,170.47197203439697,,,77.49093754528273,99.72773575282466,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
35,UP,,303.51,b'stance0006',b'stride0005',b'stride0005',b'stance0007',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,145.51188203303542,162.36324000795682,,,77.53012559085131,86.60937408544514,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
36,UP,,144.08,b'stance0006',b'stride0005',b'stride0005',b'stride0008',62.91019599798405,,70.8139670296183,0.0,,,,,10.78999336490441,,,,,,,,,,,,,,,,143.82233153700997,160.42730842000512,,,82.55671935040905,82.94930166056196,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,,,
37,UP,,307.24,b'stance0006',b'stride0005',b'stride0005',b'stance0008',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,146.79475085686346,155.47740430804035,,,85.37640106802127,76.49510762282657,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
38,UP,,64.6,b'stance0006',b'stride0005',b'stride0005',b'stance0008',62.91019599798405,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,148.2666910422805,156.68136626307177,,,82.30691043418385,79.23840349540562,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
39,UP,,24.11,b'stance0006',b'stance0005',b'stride0005',b'stance0008',,,70.8139670296183,,,,,,10.78999336490441,,,,,,,,,,,,,,,,147.4962370060593,172.32653064065659,,,88.9854561217747,95.574023589044,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
40,UP,,307.37,b'stance0006',b'stride0006',b'stride0005',b'stance0008',4.5554183036081275,,70.8139670296183,,,,,,10.78999336490441,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,146.49862828603793,163.0154341116178,,,84.36027325434863,91.1147055175431,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
41,UP,,179.25,b'stance0006',b'stride0006',b'stride0005',b'stance0008',4.5554183036081275,,70.8139670296183,,,,,,10.78999336490441,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,148.67135926062224,171.89775235479934,,,89.23821828875185,114.76283777943468,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
42,UP,,274.73,b'stance0006',b'stride0006',b'stance0005',b'stance0008',4.5554183036081275,,,,,,,,10.78999336490441,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,149.44418363897051,169.48234692156856,,,99.50169786357104,111.60745772175717,,,33.66518235867725,19.814739783609195,16.22127831221287,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
43,UP,,214.01,b'stride0007',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,0.0,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,149.02740742165392,177.75459955329998,,,107.42094892720425,123.60419666121547,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
44,UP,,334.74,b'stance0007',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,152.20839285532605,178.70932306809385,,,118.00262562144871,128.06486095149882,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
45,UP,,158.92,b'stance0007',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,153.5583062578367,179.26078787929617,,,138.65400118827856,124.30343488823176,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
46,UP,,198.72,b'stride0008',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,0.0,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,151.34944765259442,178.40588784323165,,,146.15468441728075,121.29567480810618,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
47,UP,,357.24,b'stance0008',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,148.83000143936556,175.7711337909369,,,146.94432259514332,121.89769364855836,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
48,UP,,402.48,b'stance0008',b'stride0006',b'stride0006',b'stance0008',4.5554183036081275,,6.258399381409243,,,,,,,,,,,16.237540615629797,,,,10.590711435265455,,,,,,,148.2487954069424,172.46377266839477,,,148.1936667693839,119.12454694294249,,,,,,,,,,,,15.700807702774695,8.4061618650597,16.24162900785519
49,UP,,38.57,b'stride0009',b'stance0006',b'stance0006',b'stance0008',,0.0,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,151.55740133589202,173.13992818707257,,,148.03647704401172,118.03529418956217,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
50,UP,,664.35,b'stance0009',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,150.75006136361773,168.18383933545834,,,148.30698919876357,115.39022112737733,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
51,UP,,163.37,b'stance0009',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,149.20884796508915,165.21251251687664,,,148.63623177043593,114.09303866876208,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
52,UP,,391.01,b'stance0009',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,149.77290391408752,165.8976853982447,,,147.46629071840226,114.74614634022737,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
53,UP,,178.39,b'stance0009',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,148.34865719161306,164.79134642883204,,,145.3119779522828,112.78357740470702,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
54,UP,,365.97,b'stance0009',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,147.22215868029943,163.92269793529258,,,143.0860984895797,112.4754767340151,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,15.700807702774695,8.4061618650597,16.24162900785519
55,UP,,109.91,b'stance0009',b'stance0006',b'stance0006',b'stride0009',,,,0.0,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,150.99611719940953,165.648270194578,,,149.81236582002867,112.63969739025158,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,,,
56,UP,,164.98,b'stance0009',b'stance0006',b'stance0006',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,144.71721502976493,164.2386039419861,,,149.71953674060316,112.02042367548567,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,22.629494807599155,13.272363191574776,17.924523279441633
57,UP,,123.0,b'stance0009',b'stance0006',b'stance0006',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,143.650198776586,163.72077334739848,,,148.74605556517653,109.85709831384492,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,22.629494807599155,13.272363191574776,17.924523279441633
58,UP,,116.2,b'stance0009',b'stance0006',b'stance0006',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,145.68253288606317,165.87294284974365,,,154.69684399012775,109.07037021592552,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,22.629494807599155,13.272363191574776,17.924523279441633
59,UP,,311.5,b'stance0009',b'stance0006',b'stance0006',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,145.19545733977816,168.06726169482826,,,151.41870087370327,109.91714826626786,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,23.759152531257467,24.752023114522185,11.816564920132947,22.629494807599155,13.272363191574776,17.924523279441633
60,UP,,92.67,b'stance0009',b'stance0006',b'stride0007',b'stance0009',,,472.39057881830485,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,145.0768913289204,168.58142671184066,,,146.88581397694753,110.5712259125402,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
61,UP,,335.04,b'stance0009',b'stance0006',b'stride0007',b'stance0009',,,472.39057881830485,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,141.69505985624397,168.19202186207545,,,148.77459803537107,109.39964251620711,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
62,UP,,304.99,b'stance0009',b'stance0006',b'stride0007',b'stance0009',,,472.39057881830485,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,142.00567883276116,167.62542915674496,,,147.4793186837049,109.00889080952805,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
63,UP,,20.0,b'stance0009',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,139.57860915304258,167.27253409040372,,,145.5592230931017,107.86075884919615,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
64,UP,,242.97,b'stance0009',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,140.29677275655513,168.08456884451826,,,141.97581964479025,108.22743935135266,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
65,UP,,333.15,b'stance0009',b'stance0006',b'stride0008',b'stance0009',,,0.0,,,,,,31.266335222383685,8.873604213153227,,,,,,,,,,,,,,,138.40898986229013,166.78354769639728,,,142.6690881001943,107.78018272705849,,,39.64737637017063,21.183702514498176,25.90738599493979,24.923707209026777,25.972874695456042,24.119215911717266,,,,22.629494807599155,13.272363191574776,17.924523279441633
66,UP,,97.21,b'stride0010',b'stance0006',b'stance0008',b'stance0009',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,137.42779482207249,166.32649382047666,,,139.13480751089938,108.91951659419983,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,22.629494807599155,13.272363191574776,17.924523279441633
67,UP,,243.85,b'stance0010',b'stance0006',b'stance0008',b'stance0009',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,140.28727523872413,169.84663328231065,,,139.45348279680576,110.44640244284567,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,22.629494807599155,13.272363191574776,17.924523279441633
68,UP,,145.01,b'stance0010',b'stance0006',b'stance0008',b'stride0010',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,139.69887344773383,167.2705460995444,,,139.60216821062184,107.64471361266573,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,,,
69,UP,,193.06,b'stance0010',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,141.36219706504622,165.66798254453118,,,139.59569256927787,107.86771113788946,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,,,
70,UP,,5.57,b'stance0010',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,140.99197867875006,164.88985920644643,,,137.0328246005211,106.2016962813372,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,,,
71,UP,,43.93,b'stance0010',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,142.41064418240074,164.0857152997149,,,135.30055004604884,107.10299847504099,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,,,
72,UP,,88.95,b'stance0010',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,141.8505939538083,166.9435005594201,,,139.3619559482072,110.15631718246678,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,15.117348322862773,10.792579293835303,0.30675164596173315,,,
73,UP,,148.25,b'stance0010',b'stance0006',b'stride0009',b'stance0010',,,0.6158315795161291,,,,,,,8.873604213153227,,,,,,,,,,,,,,,143.62240879117792,167.47507269287556,,,140.17701363485065,109.31066363408969,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
74,UP,,43.84,b'stance0010',b'stance0006',b'stride0009',b'stance0010',,,0.6158315795161291,,,,,,,8.873604213153227,,,,,,,,,,,,,,,143.1529663741411,167.86935619170546,,,138.98629501618873,109.92112875748273,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
75,UP,,216.46,b'stance0010',b'stance0006',b'stride0009',b'stance0010',,,0.6158315795161291,,,,,,,8.873604213153227,,,,,,,,,,,,,,,139.3799580355127,167.68568310661666,,,135.1583087252634,110.6217430213624,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
76,UP,,23.01,b'stance0010',b'stance0006',b'stance0009',b'stride0011',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,139.240377573284,168.586866472316,,,138.50375876531342,109.62201464754348,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
77,UP,,57.53,b'stance0010',b'stance0006',b'stance0009',b'stride0011',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,138.45320961372263,169.18600939731752,,,143.77154110988073,109.88327203633895,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
78,UP,,90.86,b'stance0010',b'stance0006',b'stance0009',b'stride0011',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,138.54207347334258,169.32932496832757,,,143.52973084273907,110.53028075676136,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
79,UP,,141.77,b'stance0010',b'stance0006',b'stance0009',b'stride0011',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,138.01438867100032,168.8177109786186,,,142.16975344761764,109.33376238213081,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
80,UP,,83.7,b'stance0010',b'stance0006',b'stance0009',b'stride0011',,,,,,,,,,8.873604213153227,,,,,,,,,,,,,,,137.88785783267028,169.3316711164138,,,143.62412664626953,109.8746803907926,,,,,,24.923707209026777,25.972874695456042,24.119215911717266,,,,,,
