,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.8169960635746767,515.91,b'stride0002',b'stride0003',b'stride0003',b'stride0001',311.6184141813669,0.0,1.219917621415803,65.63436129787188,153.81366377869807,136.6961199423481,48.783943644143925,43.599176507784584,,,,,,3.584065328650013,9.310983767811592,27.333264561666454,,11.67878665182284,2.248991104760968,5.24776709385727,,44.052979189329065,-31.7483327263935,-30.171978483631904,139.04564590870623,129.11402477875382,135.8880933383694,143.8724602514946,,,,,,,,,,,,,,,,
11,UP,1.9380893917491402,455.595,b'stance0002',b'stride0003',b'stride0003',b'stride0001',311.6184141813669,,1.219917621415803,65.63436129787188,,138.88655354586726,54.36341688961158,49.78409397424336,,,,,,3.584065328650013,9.310983767811592,27.333264561666454,,11.67878665182284,2.248991104760968,5.24776709385727,,44.052979189329065,-31.7483327263935,-30.171978483631904,142.20605780902176,130.59504108750514,137.0308276714895,151.16353380762715,,,,,,,,,,,,,,,,
12,UP,1.120443430087843,601.78,b'stride0003',b'stride0003',b'stance0003',b'stride0001',311.6184141813669,233.56017112382708,,65.63436129787188,150.4200864513556,140.1810875642278,,39.6319929423249,,,,,1.3324410174625143,3.584065328650013,,27.333264561666454,11.67878665182284,11.67878665182284,,5.24776709385727,67.6877381931541,44.052979189329065,,-30.171978483631904,140.54356143254742,130.04592141364074,139.47418949019266,139.61781518725599,,,,,,,,,,,,,,,,
13,UP,0.2503856901673151,640.9000000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0001',311.6184141813669,233.56017112382708,0.0,65.63436129787188,149.9049547649916,144.9460503370649,52.915632709167156,39.47950667919189,,,,,1.3324410174625143,3.584065328650013,,27.333264561666454,11.67878665182284,11.67878665182284,,5.24776709385727,67.6877381931541,44.052979189329065,,-30.171978483631904,143.89576262010655,120.48340780021908,139.97050247469048,138.119515669807,,,,,,,,,,,,,,,,
14,UP,0.7504804416926084,822.9549999999999,b'stride0003',b'stride0003',b'stance0004',b'stride0001',311.6184141813669,233.56017112382708,,65.63436129787188,150.66783034189962,140.97736988976638,,44.21879198674938,,,,,1.3324410174625143,3.584065328650013,,27.333264561666454,11.67878665182284,11.67878665182284,,5.24776709385727,67.6877381931541,44.052979189329065,,-30.171978483631904,144.101622897892,123.10855857576797,135.63591898030182,148.1042084859624,,,,,,,,,,,,,,,,
15,UP,0.44621602494427504,715.54,b'stride0003',b'stride0003',b'stride0005',b'stance0001',311.6184141813669,233.56017112382708,12.305015018585046,,146.61625787186165,140.66991213114878,61.40709385062322,,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,,11.67878665182284,11.67878665182284,2.431820633653075,,67.6877381931541,44.052979189329065,-2.4728748942660843,,148.82972999972344,129.42184184950543,139.3283415013184,158.7102410655191,,,,,,,,,,,,,,,,
16,UP,1.1389809861025126,1121.83,b'stride0003',b'stride0003',b'stride0005',b'stride0002',311.6184141813669,233.56017112382708,12.305015018585046,65.28365098391087,147.27792965402838,140.30535184756718,60.31279857934662,53.6271416114836,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,55.66174443284358,11.67878665182284,11.67878665182284,2.431820633653075,3.9240107311698935,67.6877381931541,44.052979189329065,-2.4728748942660843,52.18735400586237,146.31162943487251,127.82570798832947,145.96987706416581,152.56480183762713,,,,,,,,,,,,,,,,
17,UP,2.2013056404089357,760.8050000000001,b'stride0003',b'stride0003',b'stride0005',b'stride0002',311.6184141813669,233.56017112382708,12.305015018585046,65.28365098391087,154.46237582434878,136.69709474220633,68.05018950919633,54.26958654015764,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,55.66174443284358,11.67878665182284,11.67878665182284,2.431820633653075,3.9240107311698935,67.6877381931541,44.052979189329065,-2.4728748942660843,52.18735400586237,140.60243720952548,128.0530696975787,154.64337441531018,152.51143305257827,,,93.34466271581971,,,,,,,,,,,,,
18,UP,3.281038313496416,929.1200000000001,b'stride0003',b'stride0003',b'stride0005',b'stride0002',311.6184141813669,233.56017112382708,12.305015018585046,65.28365098391087,154.36857722982066,130.23290123291193,71.22720702695828,56.85542332258228,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,55.66174443284358,11.67878665182284,11.67878665182284,2.431820633653075,3.9240107311698935,67.6877381931541,44.052979189329065,-2.4728748942660843,52.18735400586237,142.60374118570286,131.2349047712113,157.22792898138022,148.41419710176524,,,94.00671551103552,,,,,,,,,,,,,
19,UP,4.4284245754009355,888.105,b'stride0003',b'stride0003',b'stride0005',b'stride0002',311.6184141813669,233.56017112382708,12.305015018585046,65.28365098391087,151.99189977631218,141.60222556557676,73.84542122533888,56.467879415727786,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,55.66174443284358,11.67878665182284,11.67878665182284,2.431820633653075,3.9240107311698935,67.6877381931541,44.052979189329065,-2.4728748942660843,52.18735400586237,138.83728975796353,124.36635368742301,157.29323127631773,151.20866768140286,,,99.25555581505161,,,,,,,,,,,,,
20,UP,3.3636255950793768,1584.8249999999998,b'stride0003',b'stride0003',b'stride0005',b'stride0002',311.6184141813669,233.56017112382708,12.305015018585046,65.28365098391087,137.9770723150319,134.56117202472046,78.82044802069703,54.392292448073505,,,,,1.3324410174625143,3.584065328650013,20.129115847151382,55.66174443284358,11.67878665182284,11.67878665182284,2.431820633653075,3.9240107311698935,67.6877381931541,44.052979189329065,-2.4728748942660843,52.18735400586237,148.49260755164485,133.03328594777085,166.52470038719756,149.99044079771153,,,105.20182760192108,99.28188681992839,,,,,,,,,,,,
21,UP,3.8680917153482355,1048.395,b'stride0003',b'stride0003',b'stance0005',b'stride0002',311.6184141813669,233.56017112382708,,65.28365098391087,148.42312319756965,140.18045105704084,,64.59438944517932,,,,,1.3324410174625143,3.584065328650013,,55.66174443284358,11.67878665182284,11.67878665182284,,3.9240107311698935,67.6877381931541,44.052979189329065,,52.18735400586237,137.28018412136726,129.8352893960764,176.3953268138716,171.15031569087998,,,123.78362999429173,,,,,,,,,,,,,
22,UP,4.043581552933104,1150.4099999999999,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,135.22262640388126,142.18453730045204,98.75670950486722,56.040461750906935,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,146.90463444696908,129.55256028469063,179.59098383041973,158.57980753465068,,,123.7179226112925,,,,,,,,,,,,,
23,UP,6.034714313287241,2079.895,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,135.69243768085406,130.92029408309796,114.94953695244219,56.62354228616343,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,151.35744943147031,143.03247875234155,167.54571530986678,169.5068582009428,,,,98.41966966252079,,,,,,,,,,,,
24,UP,6.246065378945265,1652.885,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,126.2819218584501,128.24989223309444,118.46179571206832,60.259015524697915,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,153.83281491901926,150.50922920399768,165.93428741556843,166.37895475936813,80.04114058033211,,127.561719714095,85.00582973288064,,,,,,,,,,,,
25,UP,7.860912435342339,1637.3249999999998,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,123.47050083221592,125.10965584295944,125.60649544895173,66.79616547760112,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,163.4266672217216,154.7265208078892,161.47633323633184,178.4636369700702,91.4248655591221,,132.98208585573775,86.13979147133455,,,,,,,,,,,,
26,UP,8.331440359110054,1454.38,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,126.69901816569974,128.74838155697057,133.31195390799854,74.99231322381353,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,155.29218189399904,146.93564695022877,162.42239649843467,179.4943403076382,80.63913098610598,,132.93513646195302,93.06010521393263,,,,,,,,,,,,
27,UP,10.108616203110229,2573.5299999999997,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,131.4740348009327,136.99117372777894,141.37110946759876,77.91020521518205,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,156.45694361168492,135.8946965049348,156.23443496110932,179.4912127334071,,,,93.0413943593975,,,,,,,,,,,,
28,UP,10.043103588620921,1379.97,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,119.59190341339439,133.82850074723072,143.90077912034417,89.78116202653032,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,157.56569142769973,140.8598145739209,153.3719496762302,174.68455913565032,75.69249157711614,,,100.21108378313913,,,,,,,,,,,,
29,UP,9.836245186422627,1517.155,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,108.8275197008921,121.60384426470004,142.33107298401083,98.67864265971178,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,166.5382900304191,151.03306259225263,,165.8937131684502,90.990427471839,,,103.33124415430628,,,,,,,,,,,,
30,UP,9.749698350455928,1633.7350000000001,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,104.35312289552871,134.25708337871407,146.0485440576892,105.47597432994596,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,162.29069720281706,135.61446446930827,147.90176450739096,164.43726924482192,100.0161931689,59.711224169292336,141.47242199532465,110.86496105231231,,,,,,,,,,,,
31,UP,9.50584932842229,1320.37,b'stride0003',b'stride0003',b'stride0006',b'stride0002',311.6184141813669,233.56017112382708,190.15325971112986,65.28365098391087,114.43174073868832,142.38927638251303,148.06612252158897,112.66728320773612,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,55.66174443284358,11.67878665182284,11.67878665182284,9.502301633462743,3.9240107311698935,67.6877381931541,44.052979189329065,-8.07240811816618,52.18735400586237,154.18523351755078,131.10866392413726,,163.9163800696774,87.77480546899315,50.123611430192085,,120.2442497001928,,,,,,,,,,,,
32,UP,8.827149519900095,1528.795,b'stride0003',b'stride0003',b'stride0006',b'stance0002',311.6184141813669,233.56017112382708,190.15325971112986,,128.19137079345828,154.55533131073773,135.0728387261833,,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,,11.67878665182284,11.67878665182284,9.502301633462743,,67.6877381931541,44.052979189329065,-8.07240811816618,,144.0917199796075,114.8885507063951,141.20589183142525,155.97756275659808,,,134.29376815349417,122.76310064269862,,,,,,,,,,,,
33,UP,7.932823870463207,1247.1399999999999,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,127.75040518903742,109.77780410689506,113.07306575699378,118.27833348000429,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,143.57836542704925,160.90071973419626,,162.57593672387551,,94.31088757329015,,124.6920816245304,,,,,,,,,,,,
34,UP,6.383407416286574,1652.9099999999999,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,127.74864690648961,124.06870212636645,101.02203966133328,125.93664474459379,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,145.704135828677,148.35026873125088,171.23493891534497,160.68082061309462,104.40431388708258,82.19374380901067,97.02371223502574,127.00257469381975,,,,,,,,,,,,
35,UP,4.612143965475035,1076.5149999999999,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,133.90674727763854,129.57945402658078,73.77238807880745,137.64022912969423,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,137.63812113284013,142.66234257548658,173.8562012893616,152.5768621133185,85.35185185646486,,,134.11014489034847,,,,,,,,,,,,
36,UP,3.246914740532334,1209.76,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,138.95202633384034,137.4221274066769,62.42933070002245,135.75595938273148,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,134.29704929674324,133.69596124992492,167.3486352003355,153.73394913056686,88.22504083246612,,,131.64615997280757,,,,,,,,,,,,
37,UP,2.2062340358236243,1324.71,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,142.85581145677307,139.0949470375615,50.4710168972921,141.71126342409443,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,136.17066449485915,130.22611094501906,157.84091596873324,146.42860338030982,85.63792465576607,,79.62639439162793,135.41073703746656,,,,,,,,,,,,
38,UP,0.7231825139434293,1047.6,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,141.13933536628159,139.10444930657792,44.19193445120364,140.6631991375214,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,136.66013648655093,127.44899746612444,146.85355837602623,152.1243746666819,,,80.76629368968824,132.31635558663652,,,,,,,,,,,,
39,UP,0.004460727504417602,1165.06,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,129.64886690672714,131.31995326507217,37.98553135173978,138.87993707998163,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,147.95105462196483,143.28064900919352,146.18896251797747,152.28632806995287,,,82.05387522430983,131.40049975752336,,,,,,,,,,,,
40,UP,0.22973533232802443,1196.54,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,136.90882841556396,133.7675160015883,34.354418663056855,135.12563043286042,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,141.36881878461162,139.3811901538212,138.63088230168685,156.7207723173838,127.54467084556035,,,127.49080598567544,,,,,,,,,,,,
41,UP,0.7205652198532804,604.815,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,140.86504178581262,138.14871249259326,40.30035557581078,130.39432462235968,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,138.15622670909303,131.09616522447797,147.1792325161172,157.74089808918708,,87.67659864489472,76.20558359719533,121.46475865777678,,,,,,,,,,,,
42,UP,0.3405019000613591,1234.985,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,136.41608460791537,139.9979442609956,38.84939493983676,115.42433060367453,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,144.60486359167274,132.12867707525723,135.35638874055783,161.83059096258398,,88.46240194850523,,106.34442194626283,,,,,,,,,,,,
43,UP,0.6416690166446846,808.19,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,147.58691301860213,144.54045179530837,42.012312461771835,98.63275280002426,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,137.67828163333593,125.96723000286333,135.57813725917367,178.07328192886078,,,97.4755432569334,87.49070186071678,,,,,,,,,,,,
44,UP,0.7223264930671637,1082.78,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,151.13632144727273,141.57378011189743,48.73625347316859,84.241989250425,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,135.34757112020677,127.84024268730835,133.54598927741569,178.49732275676143,145.7107854548539,,112.6987431136523,80.33530036844999,,,,,,,,,,,,
45,UP,2.242992923034936,1186.425,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,151.92060904975028,135.63268492866,48.25967357238164,68.11057363128907,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,137.91170948989418,135.49362143554757,135.1668083909878,163.04704909532552,165.62772788274157,,117.17267155650515,73.92154894712958,,,,,,,,,,,,
46,UP,2.2757997790291835,569.15,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,147.43943052201374,134.94440987122718,52.224848190642106,66.48633037685266,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,143.27528464275497,137.39853743986458,139.998117716151,168.6024444116244,177.57965079101407,,124.5675243522254,82.07611762750761,,,,,,,,,,,,
47,UP,1.0082286913183636,1291.615,b'stride0003',b'stride0003',b'stride0006',b'stride0003',311.6184141813669,233.56017112382708,190.15325971112986,177.49788739025584,157.62684613931415,121.2375628061685,51.089516746600474,45.06418092960222,,,,,1.3324410174625143,3.584065328650013,38.57464147126021,70.19281116585572,11.67878665182284,11.67878665182284,9.502301633462743,11.207660429556583,67.6877381931541,44.052979189329065,-8.07240811816618,-10.89632611052346,133.95413519238636,147.892476396647,136.6147072758627,143.6676080180347,155.52122667829292,,123.33815372326742,92.28898115464855,,,,,,,,,,,,
